"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963553227936550912",2018-02-13 23:19:26,"x2975091705","CongressmanHice","Truly enjoyed meeting Daley Fitzpatrick &amp; Danielle Chimenti today to discuss the @SpecialOlympics &amp; #InclusiveHealth. I appreciate your time, dedication, &amp; advocacy for such an outstanding organization. Congrats on your past medals &amp; best of luck in this year’s games. #SOHillDay https://t.co/xG0x8d7G4Z","Twitter Web Client",,,,FALSE,FALSE,11,5,"InclusiveHealth SOHillDay",,,,,"http://pbs.twimg.com/media/DV86COlX0AA9PaQ.jpg","https://t.co/xG0x8d7G4Z","https://twitter.com/CongressmanHice/status/963553227936550912/photo/1","photo","http://pbs.twimg.com/media/DV86COlX0AA9PaQ.jpg","https://t.co/xG0x8d7G4Z","https://twitter.com/CongressmanHice/status/963553227936550912/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x963513081044324352",2018-02-13 20:39:54,"x2975091705","CongressmanHice","Proud to partner with legendary UGA Coach Vince Dooley, Campaign 1776, &amp; @civilwartrust yesterday to celebrate the preservation of 180 acres at Kettle Creek Battlefield – a critical Revolutionary War site in #GA10. Yesterday’s event was historic and an important victory! @WJBF https://t.co/GPACRqHeov","Twitter Web Client",,,,FALSE,FALSE,25,10,"GA10",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963512181408124929/pu/img/2vA1voflgA5voePi.jpg","https://t.co/GPACRqHeov","https://twitter.com/CongressmanHice/status/963513081044324352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963512181408124929/pu/img/2vA1voflgA5voePi.jpg","https://t.co/GPACRqHeov","https://twitter.com/CongressmanHice/status/963513081044324352/video/1",,"x25512685 14589088","civilwartrust WJBF","en",,,,,,,,,,,,,
"x963489435752042496",2018-02-13 19:05:56,"x2975091705","CongressmanHice","With Congress &amp; @POTUS delivering on a promise to help Americans keep more of their hard-earned money by enacting the historic #TaxCutsandJobsAct, folks are wondering what will actually happen when they file taxes in 2019. Check your scenario here→ https://t.co/i6tHCDaWQz https://t.co/xn4u4xlwg9","Twitter Web Client",,,,FALSE,FALSE,0,3,"TaxCutsandJobsAct",,"taxfoundation.org/2018-tax-refor…","https://t.co/i6tHCDaWQz","https://taxfoundation.org/2018-tax-reform-calculator/","http://pbs.twimg.com/media/DV8ANDTWAAYmSQS.jpg","https://t.co/xn4u4xlwg9","https://twitter.com/CongressmanHice/status/963489435752042496/photo/1","photo","http://pbs.twimg.com/media/DV8ANDTWAAYmSQS.jpg","https://t.co/xn4u4xlwg9","https://twitter.com/CongressmanHice/status/963489435752042496/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963424590608420864",2018-02-13 14:48:16,"x2975091705","CongressmanHice","As we celebrate #BlackHistoryMonth this February, I encourage you to take the opportunity to read the story of two brothers who served our Nation bravely during the Vietnam War — Curtis and Jerronney Darrisaw of #GA10. More here: https://t.co/xuJXSdqhaf https://t.co/gACsEbEcz8","Twitter Web Client",,,,FALSE,FALSE,13,9,"BlackHistoryMonth GA10",,"waltontribune.com/opinion/column…","https://t.co/xuJXSdqhaf","http://www.waltontribune.com/opinion/columns/article_8261ef5c-0de2-11e8-b3bf-4fb793ea9fca.html?referer_url=/opinion/columns/article_8261ef5c-0de2-11e8-b3bf-4fb793ea9fca.html","http://pbs.twimg.com/media/DV7FbVkW4AAaJdE.jpg","https://t.co/gACsEbEcz8","https://twitter.com/CongressmanHice/status/963424590608420864/photo/1","photo","http://pbs.twimg.com/media/DV7FbVkW4AAaJdE.jpg","https://t.co/gACsEbEcz8","https://twitter.com/CongressmanHice/status/963424590608420864/photo/1",,,,"en",,,,,,,,,,,,,
"x963188004411109376",2018-02-12 23:08:10,"x2975091705","CongressmanHice","From immigration reform to infrastructure &amp; beyond, there are important issues on the agenda in the coming weeks. I'm eager to share updates with #GA10 as we continue to discuss the challenges confronting America. Join me on Thursday for a discussion→ https://t.co/Y6PENTtxBp https://t.co/mpaYRfywe8","Twitter Web Client",,,,FALSE,FALSE,8,4,"GA10",,"hice.house.gov/forms/form/?ID…","https://t.co/Y6PENTtxBp","https://hice.house.gov/forms/form/?ID=26","http://pbs.twimg.com/media/DV3tgsAXkAAMyuI.jpg","https://t.co/mpaYRfywe8","https://twitter.com/CongressmanHice/status/963188004411109376/photo/1","photo","http://pbs.twimg.com/media/DV3tgsAXkAAMyuI.jpg","https://t.co/mpaYRfywe8","https://twitter.com/CongressmanHice/status/963188004411109376/photo/1",,,,"en",,,,,,,,,,,,,
"x963063578155716608",2018-02-12 14:53:44,"x2975091705","CongressmanHice","I'm excited to join Coach Vince Dooley and Campaign 1776, an initiative of the Civil War Trust, today as we recognize the Kettle Creek battlefield in Wilkes County.  If you plan on attending, please follow the directions below. #GA10 #gapol https://t.co/BrBN5RWb5c","Twitter Web Client",,,,FALSE,FALSE,14,7,"GA10 gapol",,,,,"http://pbs.twimg.com/media/DV18yGaXUAATSYf.jpg","https://t.co/BrBN5RWb5c","https://twitter.com/CongressmanHice/status/963063578155716608/photo/1","photo","http://pbs.twimg.com/media/DV18yGaXUAATSYf.jpg","https://t.co/BrBN5RWb5c","https://twitter.com/CongressmanHice/status/963063578155716608/photo/1",,,,"en",,,,,,,,,,,,,
"x962054358895550465",2018-02-09 20:03:27,"x2975091705","CongressmanHice","Looking forward to joining Coach Dooley, Campaign 1776, and @civilwartrust on Monday as they announce a major preservation victory at Kettle Creek battlefield in Wilkes County. Additional details here→ https://t.co/eZDUOZeUmW","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"hice.house.gov/news/documents…","https://t.co/eZDUOZeUmW","https://hice.house.gov/news/documentsingle.aspx?DocumentID=1761",,,,,,,,,"x25512685","civilwartrust","en",,,,,,,,,,,,,
"x961722250658549761",2018-02-08 22:03:47,"x2975091705","CongressmanHice","Remarkable #NationalPrayerBreakfast event this morning. I was honored to join my brothers &amp; sisters in Christ – alongside my beautiful wife, Dee Dee – for an uplifting and promising message of faith. Grateful that @POTUS continues to uphold our religious heritage and beliefs. https://t.co/C3GK9aWgzk","Twitter for iPhone",,,,FALSE,FALSE,79,15,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVi5SUSXkAAhz3f.jpg","https://t.co/C3GK9aWgzk","https://twitter.com/CongressmanHice/status/961722250658549761/photo/1","photo","http://pbs.twimg.com/media/DVi5SUSXkAAhz3f.jpg","https://t.co/C3GK9aWgzk","https://twitter.com/CongressmanHice/status/961722250658549761/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961247419118866433",2018-02-07 14:36:58,"x2975091705","CongressmanHice","Great meeting with members of the Georgia School Board Association in Washington yesterday. I'm grateful for your insight and will continue to champion the interests of #GA10 students and public schools. https://t.co/SehVUl8Z22","Twitter Web Client",,,,FALSE,FALSE,3,3,"GA10",,,,,"http://pbs.twimg.com/media/DVcHkWwWkAAJld8.jpg","https://t.co/SehVUl8Z22","https://twitter.com/CongressmanHice/status/961247419118866433/photo/1","photo","http://pbs.twimg.com/media/DVcHkWwWkAAJld8.jpg http://pbs.twimg.com/media/DVcHknIWAAEdt8d.jpg http://pbs.twimg.com/media/DVcI5BIWsAA_feh.jpg","https://t.co/SehVUl8Z22 https://t.co/SehVUl8Z22 https://t.co/SehVUl8Z22","https://twitter.com/CongressmanHice/status/961247419118866433/photo/1 https://twitter.com/CongressmanHice/status/961247419118866433/photo/1 https://twitter.com/CongressmanHice/status/961247419118866433/photo/1",,,,"en",,,,,,,,,,,,,
"x961007719275749382",2018-02-06 22:44:29,"x2975091705","CongressmanHice","#Georgia is known for its warm weather and welcoming Southern hospitability, but did you know it's the best state for business FIVE years running?!  Check out its many successes ⬇️ @gdecd #GA10 #gapol https://t.co/E3HvxfO1n4","Twitter for iPhone",,,,FALSE,FALSE,7,5,"Georgia GA10 gapol",,,,,"http://pbs.twimg.com/media/DVYvbRsW0AAfsDV.jpg","https://t.co/E3HvxfO1n4","https://twitter.com/CongressmanHice/status/961007719275749382/photo/1","photo","http://pbs.twimg.com/media/DVYvbRsW0AAfsDV.jpg","https://t.co/E3HvxfO1n4","https://twitter.com/CongressmanHice/status/961007719275749382/photo/1",,"x66697103","gdecd","en",,,,,,,,,,,,,
"x960981123919761410",2018-02-06 20:58:48,"x2975091705","CongressmanHice","President Reagan has always been an inspiration to me and millions of Americans. On his 107th Birthday, join me in honoring the life and legacy of a true statesman and principled conservative. He is missed more and more each day. Happy Birthday, Mr. President! https://t.co/HucRWBOlGg","Twitter Web Client",,,,FALSE,FALSE,34,11,,,,,,"http://pbs.twimg.com/media/DVYW-waX4AEF3ZG.jpg","https://t.co/HucRWBOlGg","https://twitter.com/CongressmanHice/status/960981123919761410/photo/1","photo","http://pbs.twimg.com/media/DVYW-waX4AEF3ZG.jpg","https://t.co/HucRWBOlGg","https://twitter.com/CongressmanHice/status/960981123919761410/photo/1",,,,"en",,,,,,,,,,,,,
"x960961766455988225",2018-02-06 19:41:53,"x2975091705","CongressmanHice","I'm pleased that #PAMA has been featured as @FreedomWorks’ Bill of the Month. History shows that former presidents often make millions after completing their term as Commander in Chief, rendering their pensions a wasteful use of taxpayer dollars. Details→ https://t.co/pIT3avysRc https://t.co/CfYmGeIaUY","Twitter Web Client",,,,FALSE,FALSE,5,5,"PAMA",,"hice.house.gov/news/documents…","https://t.co/pIT3avysRc","https://hice.house.gov/news/documentsingle.aspx?DocumentID=1770","http://pbs.twimg.com/media/DVYD940W0AE9SS3.jpg","https://t.co/CfYmGeIaUY","https://twitter.com/CongressmanHice/status/960961766455988225/photo/1","photo","http://pbs.twimg.com/media/DVYD940W0AE9SS3.jpg","https://t.co/CfYmGeIaUY","https://twitter.com/CongressmanHice/status/960961766455988225/photo/1",,"x14730894","FreedomWorks","en",,,,,,,,,,,,,
"x960930206730072064",2018-02-06 17:36:29,"x2975091705","CongressmanHice","Need help with federal grant writing? I'm pleased to announce that @NEHgov will present a Regional Application-Writing Workshop on February 28th from 8:30 a.m. – 12:00 p.m. at the @universityofga Center for Continuing Education in #GA10. More info here→ https://t.co/1X6WmS6JgM","Twitter Web Client",,,,FALSE,FALSE,7,7,"GA10",,"hice.house.gov/news/documents…","https://t.co/1X6WmS6JgM","https://hice.house.gov/news/documentsingle.aspx?DocumentID=1763",,,,,,,,,"x155987003 16435792","NEHgov universityofga","en",,,,,,,,,,,,,
"x960907426546569216",2018-02-06 16:05:57,"x2975091705","CongressmanHice","Great meeting with such an impressive group of young #GA10 students who were visiting Washington last week with the @CloseUp_DC program. I enjoyed our lively conversation and hope you'll come back to visit soon. https://t.co/shAaSvsoNW","Twitter Web Client",,,,FALSE,FALSE,8,5,"GA10",,,,,"http://pbs.twimg.com/media/DVXUC8EWAAA38_5.jpg","https://t.co/shAaSvsoNW","https://twitter.com/CongressmanHice/status/960907426546569216/photo/1","photo","http://pbs.twimg.com/media/DVXUC8EWAAA38_5.jpg http://pbs.twimg.com/media/DVXUDMyXUAE8o1h.jpg","https://t.co/shAaSvsoNW https://t.co/shAaSvsoNW","https://twitter.com/CongressmanHice/status/960907426546569216/photo/1 https://twitter.com/CongressmanHice/status/960907426546569216/photo/1",,"x555473643","CloseUp_DC","en",,,,,,,,,,,,,
"x960879285325180928",2018-02-06 14:14:08,"x2975091705","CongressmanHice","I’m pleased to announce that the Atlanta Passport Agency will be hosting a Passport Day this Saturday, February 10 from 8:00 am – 12:00 pm. The event is a convenient opportunity to get one-on-one help as you apply for the first time, renew your passport, or apply for children. https://t.co/nW1d4Wh4MI","Twitter Web Client",,,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/DVW6SwHXUAENLuC.jpg","https://t.co/nW1d4Wh4MI","https://twitter.com/CongressmanHice/status/960879285325180928/photo/1","photo","http://pbs.twimg.com/media/DVW6SwHXUAENLuC.jpg","https://t.co/nW1d4Wh4MI","https://twitter.com/CongressmanHice/status/960879285325180928/photo/1",,,,"en",,,,,,,,,,,,,
"x960667659519119360",2018-02-06 00:13:13,"x2975091705","CongressmanHice","I want to hear how the #TaxCutsAndJobsAct has affected #GA10 so far. Are you one of the millions of Americans who received a bonus or increased pay as a result of this historic measure? Did you #CheckYourCheck and see a difference? Let me know here→ https://t.co/PMJ1FISvTr https://t.co/S7KtTCuF6y","Twitter Web Client",,,,FALSE,FALSE,7,6,"TaxCutsAndJobsAct GA10 CheckYourCheck",,"hice.house.gov/forms/form/?ID…","https://t.co/PMJ1FISvTr","https://hice.house.gov/forms/form/?ID=25","http://pbs.twimg.com/media/DVT5oxpXcAAtDpf.jpg","https://t.co/S7KtTCuF6y","https://twitter.com/CongressmanHice/status/960667659519119360/photo/1","photo","http://pbs.twimg.com/media/DVT5oxpXcAAtDpf.jpg","https://t.co/S7KtTCuF6y","https://twitter.com/CongressmanHice/status/960667659519119360/photo/1",,,,"en",,,,,,,,,,,,,
"x960557424095715334",2018-02-05 16:55:10,"x2975091705","CongressmanHice","Happy 241st birthday to one of #Georgia’s first counties and a #GA10 favorite – Wilkes County! On this day in 1777, Georgia’s first Constitution was adopted and created eight counties. #gapol https://t.co/Bsb3ijIPEe","Twitter Web Client",,,,FALSE,FALSE,14,7,"Georgia GA10 gapol",,,,,"http://pbs.twimg.com/media/DVSVxNEW4AAIP6Y.jpg","https://t.co/Bsb3ijIPEe","https://twitter.com/CongressmanHice/status/960557424095715334/photo/1","photo","http://pbs.twimg.com/media/DVSVxNEW4AAIP6Y.jpg","https://t.co/Bsb3ijIPEe","https://twitter.com/CongressmanHice/status/960557424095715334/photo/1",,,,"en",,,,,,,,,,,,,
"x959487677769928704",2018-02-02 18:04:23,"x2975091705","CongressmanHice","As an American citizen, I have “grave concerns” about what bad apples at the FBI and DOJ have done, and the fact that this could happen to anyone is intolerable. We need to be transparent and people of America need to see #TheMemo→ https://t.co/F6ncCaetFN #MemoDay https://t.co/orYAQqBq1v","Twitter Web Client",,,,FALSE,FALSE,51,33,"TheMemo MemoDay",,"scribd.com/document/37059…","https://t.co/F6ncCaetFN","https://www.scribd.com/document/370598711/House-Intelligence-Committee-Report-On-FISA-Abuses#from_embed","http://pbs.twimg.com/ext_tw_video_thumb/959486597124194306/pu/img/Jmrj6wo7UJaOaZe5.jpg","https://t.co/orYAQqBq1v","https://twitter.com/CongressmanHice/status/959487677769928704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959486597124194306/pu/img/Jmrj6wo7UJaOaZe5.jpg","https://t.co/orYAQqBq1v","https://twitter.com/CongressmanHice/status/959487677769928704/video/1",,,,"en",,,,,,,,,,,,,
"x959175580037124097",2018-02-01 21:24:13,"x2975091705","CongressmanHice","Directly connecting Georgia families with the help and resources they need is one of my top priorities. If you need assistance with any federal agency, I encourage #GA10 to stop by one of #TeamHice's February Mobile Office Hours. Info below! https://t.co/5j8rAKwsqT","Twitter Web Client",,,,FALSE,FALSE,13,10,"GA10 TeamHice",,,,,"http://pbs.twimg.com/media/DU-sc_eXUAEpse9.jpg","https://t.co/5j8rAKwsqT","https://twitter.com/CongressmanHice/status/959175580037124097/photo/1","photo","http://pbs.twimg.com/media/DU-sc_eXUAEpse9.jpg","https://t.co/5j8rAKwsqT","https://twitter.com/CongressmanHice/status/959175580037124097/photo/1",,,,"en",,,,,,,,,,,,,
"x958748466934616064",2018-01-31 17:07:01,"x2975091705","CongressmanHice","I am okay following the train collision. Grateful for the swift action by my colleagues and first responders as they work to assist the injured. Please continue to pray for everyone involved.","Twitter Web Client",,,,FALSE,FALSE,143,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958691632307736577",2018-01-31 13:21:11,"x2975091705","CongressmanHice","In @realDonaldTrump's remarkable #SOTU speech, he demonstrated that he's listening to the American people, &amp; he set an important tone in which he emphasized national security, economic opportunity, &amp; rebuilding America. Hats off to you, @POTUS! #MAGA More→https://t.co/oxSFQcZkIb https://t.co/SfcuglUg91","Twitter Web Client",,,,FALSE,FALSE,100,34,"SOTU MAGA",,"hice.house.gov/news/documents…","https://t.co/oxSFQcZkIb","https://hice.house.gov/news/documentsingle.aspx?DocumentID=1759","http://pbs.twimg.com/media/DU3ouDIX4AEEPei.jpg","https://t.co/SfcuglUg91","https://twitter.com/CongressmanHice/status/958691632307736577/photo/1","photo","http://pbs.twimg.com/media/DU3ouDIX4AEEPei.jpg","https://t.co/SfcuglUg91","https://twitter.com/CongressmanHice/status/958691632307736577/photo/1",,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958673038396084224",2018-01-31 12:07:18,"x2975091705","CongressmanHice","LIVE NOW: Recapping the #SOTU and @POTUS’s powerful speech with @TimBryantRadio on @WGAUradio. Tune in - https://t.co/lJrBFWETfl https://t.co/fQQiOtWCFS","Twitter for iPhone",,,,FALSE,FALSE,9,10,"SOTU",,"wgauradio.com/stream/","https://t.co/lJrBFWETfl","http://www.wgauradio.com/stream/","http://pbs.twimg.com/media/DU3kC1lX0AE3AlP.jpg","https://t.co/fQQiOtWCFS","https://twitter.com/CongressmanHice/status/958673038396084224/photo/1","photo","http://pbs.twimg.com/media/DU3kC1lX0AE3AlP.jpg","https://t.co/fQQiOtWCFS","https://twitter.com/CongressmanHice/status/958673038396084224/photo/1",,"x822215679726100480 23440061 289920303","POTUS TimBryantRadio WGAUradio","en",,,,,,,,,,,,,
"x958538629995008006",2018-01-31 03:13:12,"x2975091705","CongressmanHice","Under the Trump Administration, we're working to restore our Nation's military readiness and warfighting capabilities. After years of consistent neglect, I'm proud to have an ally in the White House who recognizes the importance of a well-funded Armed Services. #SOTU @POTUS","Twitter Web Client",,,,FALSE,FALSE,5504,1015,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537734003490816",2018-01-31 03:09:39,"x2975091705","CongressmanHice","Since @realDonaldTrump has taken office, ISIS has lost the vast majority of the territory it once controlled in Iraq and Syria – just another way that this administration has demonstrated its commitment to strengthening global and national security. #SOTU","Twitter Web Client",,,,FALSE,FALSE,37,13,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537354809151488",2018-01-31 03:08:08,"x2975091705","CongressmanHice","In an era of unprecedented threats, ensuring the safety and security of the American people is and should be our first priority. Thank you for your leadership, @realDonaldTrump. #SOTU","Twitter Web Client",,,,FALSE,FALSE,20,5,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535806536290304",2018-01-31 03:01:59,"x2975091705","CongressmanHice","The Diversity Visa Lottery has already caused too many crimes, including the tragic attack in New York in November. It's time to put an end to this dangerous program and focus instead on bringing people who will contribute to our Nation. #SOTU #ImmigrationReform","Twitter Web Client",,,,FALSE,FALSE,19,5,"SOTU ImmigrationReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535248781959171",2018-01-31 02:59:46,"x2975091705","CongressmanHice","With @POTUS Trump's leadership, we will revamp our legal immigration system to a merit-based system that prioritizes those who  bring much-needed skills to our country. #SOTU","Twitter Web Client",,,,FALSE,FALSE,20,10,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
