"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964586003720630272",2018-02-16 19:43:19,"x816131319033950208","RepJimBanks","U.S. home construction up 9.7% in January – another sign of strong growth fueled by tax cuts and regulatory relief.
https://t.co/T4SASEnXAv","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"wsj.com/articles/u-s-h…","https://t.co/T4SASEnXAv","https://www.wsj.com/articles/u-s-home-construction-rose-9-7-in-january-1518787911",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964511773645856768",2018-02-16 14:48:21,"x816131319033950208","RepJimBanks","Raising the gas tax would be step backward for middle-class families who are benefiting from the Tax Cuts and Jobs Act. https://t.co/mPSBLfJ4uJ","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"washingtonexaminer.com/gas-tax-increa…","https://t.co/mPSBLfJ4uJ","http://www.washingtonexaminer.com/gas-tax-increase-on-the-table-elaine-chao-says/article/2648986",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964250769481494528",2018-02-15 21:31:13,"x816131319033950208","RepJimBanks","On Tuesday, our nation lost a true American hero. Lt. James Downing served 24 years in the @USNavy and was the second-oldest survivor of the attack on #PearlHarbor. May his legacy live on forever. https://t.co/tlj8IVU8qo https://t.co/fGf9pX1VzO","Twitter Web Client",,,,FALSE,FALSE,16,5,"PearlHarbor",,"kktv.com/content/news/P…","https://t.co/tlj8IVU8qo","http://www.kktv.com/content/news/Pearl-Harbor-survivor-and-American-hero-Jim-Downing-passes-473985533.html","http://pbs.twimg.com/media/DWG00V2X4AAZFBL.jpg","https://t.co/fGf9pX1VzO","https://twitter.com/RepJimBanks/status/964250769481494528/photo/1","photo","http://pbs.twimg.com/media/DWG00V2X4AAZFBL.jpg","https://t.co/fGf9pX1VzO","https://twitter.com/RepJimBanks/status/964250769481494528/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x964210413427621889",2018-02-15 18:50:51,"x816131319033950208","RepJimBanks","Honored to receive @FRCdc’s “True Blue” award this morning in recognition of my support for the sanctity of life and religious freedom. https://t.co/9GdRbmKZmm","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DWGQF9gWAAA6BmE.jpg","https://t.co/9GdRbmKZmm","https://twitter.com/RepJimBanks/status/964210413427621889/photo/1","photo","http://pbs.twimg.com/media/DWGQF9gWAAA6BmE.jpg http://pbs.twimg.com/media/DWGQHbmXkAA3RCQ.jpg http://pbs.twimg.com/media/DWGQIteW0AAfB20.jpg","https://t.co/9GdRbmKZmm https://t.co/9GdRbmKZmm https://t.co/9GdRbmKZmm","https://twitter.com/RepJimBanks/status/964210413427621889/photo/1 https://twitter.com/RepJimBanks/status/964210413427621889/photo/1 https://twitter.com/RepJimBanks/status/964210413427621889/photo/1",,"x18163042","FRCdc","en",,,,,,,,,,,,,
"x963954377122832384",2018-02-15 01:53:27,"x816131319033950208","RepJimBanks","Our hearts are broken on this Valentine’s Day for the Stoneman Douglas High School community in Parkland, Florida. Words are inadequate to properly convey our condolences to those who lost a loved one today.","Twitter for iPhone",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963881410321899521",2018-02-14 21:03:30,"x816131319033950208","RepJimBanks","This year marks the 50th anniversary of the 9-1-1 emergency system. Former northeast Indiana Congressman Ed Roush was the driving force behind its introduction, and today I was able to honor his legacy on the House floor ⬇️ https://t.co/pqqMGPtEEx","TweetDeck",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963881386888388609/pu/img/FempveKimThxfT3i.jpg","https://t.co/pqqMGPtEEx","https://twitter.com/RepJimBanks/status/963881410321899521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963881386888388609/pu/img/FempveKimThxfT3i.jpg","https://t.co/pqqMGPtEEx","https://twitter.com/RepJimBanks/status/963881410321899521/video/1",,,,"en",,,,,,,,,,,,,
"x963851852403048450",2018-02-14 19:06:03,"x816131319033950208","RepJimBanks","Great to meet with @SecretaryLawson today to discuss how she is working with DHS to protect Indiana’s election booths from interference. https://t.co/fL7yFPBtbT","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWBKJJ-X4AAlT6y.jpg","https://t.co/fL7yFPBtbT","https://twitter.com/RepJimBanks/status/963851852403048450/photo/1","photo","http://pbs.twimg.com/media/DWBKJJ-X4AAlT6y.jpg","https://t.co/fL7yFPBtbT","https://twitter.com/RepJimBanks/status/963851852403048450/photo/1",,"x601188656","SecretaryLawson","en",,,,,,,,,,,,,
"x963822279728779264",2018-02-14 17:08:33,"x816131319033950208","RepJimBanks","Turns out that what Nancy Pelosi views as “crumbs” is actually popular with hard-working American families https://t.co/W2jI3k382Q","TweetDeck",,,,FALSE,FALSE,12,4,,,"cnbc.com/2018/02/14/dem…","https://t.co/W2jI3k382Q","https://www.cnbc.com/2018/02/14/democrats-on-defensive-as-support-for-gop-tax-plan-grows.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963797727787278336",2018-02-14 15:30:59,"x816131319033950208","RepJimBanks","Sobering testimony yesterday from Director Coats about Russia’s ongoing efforts to target our election process. We must not turn a blind eye to this aggression. https://t.co/mmo1M2ONEY","TweetDeck",,,,FALSE,FALSE,6,8,,,"reuters.com/article/us-usa…","https://t.co/mmo1M2ONEY","https://www.reuters.com/article/us-usa-security-russia-elections/u-s-2018-elections-under-attack-by-russia-u-s-intelligence-chief-idUSKCN1FX1Z8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963785731540967424",2018-02-14 14:43:19,"x816131319033950208","RepJimBanks","""My most brilliant achievement was my ability to be able to persuade my wife to marry me.""  - Winston Churchill. Happy Valentine’s Day, Amanda. https://t.co/kubW3dhlWu","TweetDeck",,,,FALSE,FALSE,92,10,,,,,,"http://pbs.twimg.com/media/DWAN596W4AEfMZt.jpg","https://t.co/kubW3dhlWu","https://twitter.com/RepJimBanks/status/963785731540967424/photo/1","photo","http://pbs.twimg.com/media/DWAN596W4AEfMZt.jpg http://pbs.twimg.com/media/DWAN7zVX0AgJmyq.jpg http://pbs.twimg.com/media/DWAN9EJXkAAp3UN.jpg","https://t.co/kubW3dhlWu https://t.co/kubW3dhlWu https://t.co/kubW3dhlWu","https://twitter.com/RepJimBanks/status/963785731540967424/photo/1 https://twitter.com/RepJimBanks/status/963785731540967424/photo/1 https://twitter.com/RepJimBanks/status/963785731540967424/photo/1",,,,"en",,,,,,,,,,,,,
"x963521053321461760",2018-02-13 21:11:35,"x816131319033950208","RepJimBanks","Amanda and I are proud to call Senator David Long a friend, and we were both honored to serve with him in the Indiana Senate. This is a picture of him presiding as I took the oath of office via Skype while I was stationed in Afghanistan. https://t.co/Ds4FzjlZNL","TweetDeck",,,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/DV8cl-EW4AYZ79r.jpg","https://t.co/Ds4FzjlZNL","https://twitter.com/RepJimBanks/status/963521053321461760/photo/1","photo","http://pbs.twimg.com/media/DV8cl-EW4AYZ79r.jpg","https://t.co/Ds4FzjlZNL","https://twitter.com/RepJimBanks/status/963521053321461760/photo/1",,,,"en",,,,,,,,,,,,,
"x963510655419650049",2018-02-13 20:30:16,"x816131319033950208","RepJimBanks","During the eight years under Obama, Americans saw stagnant economic growth. After a year of regulatory rollback and tax reform set to take effect, small businesses are now reporting their highest level of optimism in 45 years. https://t.co/CKvcWD5Dpu","TweetDeck",,,,FALSE,FALSE,5,3,,,"bloomberg.com/news/articles/…","https://t.co/CKvcWD5Dpu","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963135341971623936",2018-02-12 19:38:54,"x816131319033950208","RepJimBanks","“To address the fiscal status of our federal government, looking forward we have to find a way to balance the budget.” Today I joined @FoxNews to discuss President Trump’s budget, the importance of funding our military and more. Watch ↓ https://t.co/tHgXZoEeBl","TweetDeck",,,,FALSE,FALSE,10,5,,,"youtu.be/2q1LmUt9sNc","https://t.co/tHgXZoEeBl","https://youtu.be/2q1LmUt9sNc",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x963095097192714241",2018-02-12 16:58:59,"x816131319033950208","RepJimBanks","“Government of the people, by the people, for the people, shall not perish from the Earth.” Happy birthday to one of our nation’s finest presidents. https://t.co/EDIZvYDhUJ","TweetDeck",,,,FALSE,FALSE,37,13,,,,,,"http://pbs.twimg.com/media/DV2ZrS1W0AALN_y.jpg","https://t.co/EDIZvYDhUJ","https://twitter.com/RepJimBanks/status/963095097192714241/photo/1","photo","http://pbs.twimg.com/media/DV2ZrS1W0AALN_y.jpg","https://t.co/EDIZvYDhUJ","https://twitter.com/RepJimBanks/status/963095097192714241/photo/1",,,,"en",,,,,,,,,,,,,
"x961997406719168517",2018-02-09 16:17:09,"x816131319033950208","RepJimBanks","Our military requires enough funding and predictability in budgets so that it can maintain today’s force readiness while also building readiness for the complex strategic environments of the future. I explain today in @NRO: https://t.co/MqeoDWlT64","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,"nationalreview.com/article/456230…","https://t.co/MqeoDWlT64","http://www.nationalreview.com/article/456230/military-readiness-improve-it-increase-funding-stabilize-defense-budget-control-act",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x961917636329263105",2018-02-09 11:00:10,"x816131319033950208","RepJimBanks","I pledged to my constituents that if they elected me to Congress I would fight to rebuild our military. While far from perfect, the budget agreement Congress passed this morning will finally give our military the long overdue resources it needs. https://t.co/RswnasUUud","TweetDeck",,,,FALSE,FALSE,17,5,,,"speaker.gov/general/secret…","https://t.co/RswnasUUud","https://www.speaker.gov/general/secretary-mattis-we-need-you-pass-budget-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961727425049702401",2018-02-08 22:24:20,"x816131319033950208","RepJimBanks","There’s been a lot of announcements in the news recently about American workers receiving higher wages and bonuses as a result of tax reform. And that’s just the beginning, see how much you’ll save here: https://t.co/Vbr3jGdBMG","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,"taxfoundation.org/2018-tax-refor…","https://t.co/Vbr3jGdBMG","https://taxfoundation.org/2018-tax-reform-calculator/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961722257025503232",2018-02-08 22:03:48,"x816131319033950208","RepJimBanks","Joining @WOWOpatmiller in just a few minutes. Listen live on @WOWOFORTWAYNE ➡️ https://t.co/r4kSMYTOm5","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"wowo.com/listen-to-wowo/","https://t.co/r4kSMYTOm5","https://www.wowo.com/listen-to-wowo/",,,,,,,,,"x28674163 39144179","WOWOpatmiller WOWOFORTWAYNE","en",,,,,,,,,,,,,
"x961712868721864704",2018-02-08 21:26:30,"x816131319033950208","RepJimBanks","Fantastic article by @maryvought about the #GerberBaby. Every human life is special and unique. https://t.co/eCizqkZrN3","Twitter for iPhone",,,,FALSE,FALSE,39,18,"GerberBaby",,"washingtonexaminer.com/gerber-sends-t…","https://t.co/eCizqkZrN3","http://www.washingtonexaminer.com/gerber-sends-the-right-message-in-picking-down-syndrome-gerber-baby/article/2648509",,,,,,,,,"x26078152","MaryVought","en",,,,,,,,,,,,,
"x961658650828967939",2018-02-08 17:51:03,"x816131319033950208","RepJimBanks","More great economic news: jobless claims are at a 45 year low. Tax cuts and regulatory relief are making a real difference for working Americans. https://t.co/y2GQ6vKAB1","TweetDeck",,,,FALSE,FALSE,3,5,,,"ca.news.yahoo.com/u-jobless-clai…","https://t.co/y2GQ6vKAB1","https://ca.news.yahoo.com/u-jobless-claims-unexpectedly-drop-near-45-low-133609683--finance.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626676730912768",2018-02-08 15:44:00,"x816131319033950208","RepJimBanks","Tyson Foods is providing bonuses and increasing capital investment thanks to tax cuts. Great news for Hoosier workers at the Tyson facility in Portland. https://t.co/F5xZ3D1Tl4","TweetDeck",,,,FALSE,FALSE,4,2,,,"tysonfoods.com/who-we-are/the…","https://t.co/F5xZ3D1Tl4","https://www.tysonfoods.com/who-we-are/the-feed/were-investing-our-people",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961621085748854785",2018-02-08 15:21:47,"x816131319033950208","RepJimBanks","Great to join with leaders from around the world at the National Prayer Breakfast this morning. The life-changing power of prayer transcends geography, politics, and political issues.","TweetDeck",,,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961269322344816640",2018-02-07 16:04:00,"x816131319033950208","RepJimBanks","“As hard as the last 16 years of war have been on our military, no enemy in the field has done as much to harm the readiness of the U.S. military than the combined impact of the Budget Control Act’s defense spending caps.” – Defense Secretary Jim Mattis https://t.co/9PnqSFkJmv","TweetDeck",,,,FALSE,FALSE,9,9,,,"wsj.com/articles/the-m…","https://t.co/9PnqSFkJmv","https://www.wsj.com/articles/the-mattis-budget-rebuke-1517961472",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961253719294668801",2018-02-07 15:02:00,"x816131319033950208","RepJimBanks","Guac may be extra, but now @ChipotleTweets employees are able to earn $1,000 extra thanks to tax reform. https://t.co/ZnsEmzwD0D","TweetDeck",,,,FALSE,FALSE,10,5,,,"foxbusiness.com/markets/2018/0…","https://t.co/ZnsEmzwD0D","http://www.foxbusiness.com/markets/2018/02/07/chipotle-rolls-out-new-benefits-cash-bonuses-due-to-tax-cut.html",,,,,,,,,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961243266476859392",2018-02-07 14:20:28,"x816131319033950208","RepJimBanks","ICYMI ➡️ Yesterday I joined House Republican Leadership to discuss the importance of military readiness — and how Democrats holding funding hostage for unrelated issues puts lives at risk. https://t.co/LWODhF2wqx","TweetDeck",,,,FALSE,FALSE,54,22,,,"gop.gov/military-fundi…","https://t.co/LWODhF2wqx","https://www.gop.gov/military-funding-not-political-tool",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961216992324833280",2018-02-07 12:36:04,"x816131319033950208","RepJimBanks","Going live with @WOWOFORTWAYNE in a few minutes. Tune in ➡️ https://t.co/r4kSMYTOm5","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,"wowo.com/listen-to-wowo/","https://t.co/r4kSMYTOm5","https://www.wowo.com/listen-to-wowo/",,,,,,,,,"x39144179","WOWOFORTWAYNE","en",,,,,,,,,,,,,
"x961040619018903552",2018-02-07 00:55:13,"x816131319033950208","RepJimBanks","The men and women in uniform who serve our country deserve certainty, not stopgap funding measures. I urge the Senate to avert another shutdown and #SetOurTroopsFree by fully funding our military. https://t.co/Gy3yNVOluT https://t.co/E2mRvujlM7","TweetDeck",,,,FALSE,FALSE,17,5,"SetOurTroopsFree",,"banks.house.gov/media/press-re…","https://t.co/Gy3yNVOluT","https://banks.house.gov/media/press-releases/banks-votes-fund-department-defense-avert-shutdown","http://pbs.twimg.com/media/DVZNTzkXUAEGyGc.jpg","https://t.co/E2mRvujlM7","https://twitter.com/RepJimBanks/status/961040619018903552/photo/1","photo","http://pbs.twimg.com/media/DVZNTzkXUAEGyGc.jpg","https://t.co/E2mRvujlM7","https://twitter.com/RepJimBanks/status/961040619018903552/photo/1",,,,"en",,,,,,,,,,,,,
"x960984059349553152",2018-02-06 21:10:28,"x816131319033950208","RepJimBanks","Congratulations to Stan Coburn of Fort Wayne on 50 years with the United States Postal Service. Your work ethic is inspiring. https://t.co/k2Vqa5hmSP","TweetDeck",,,,FALSE,FALSE,8,2,,,"wane.com/2018/02/06/for…","https://t.co/k2Vqa5hmSP","http://wane.com/2018/02/06/fort-wayne-man-marks-50-years-as-postal-worker/",,,,,,,,,,,"en",,,,,,,,,,,,,
