"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964578326835859456",2018-02-16 19:12:48,"x2953713339","RepEvanJenkins","I visited with veterans at the Huntington VA Medical Center today to thank them for their service. It's an honor to hear directly from them about their experiences with the VA and how I can help ensure they are receiving the care they have earned. https://t.co/KXkS6C82Uy","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWLe3J_WsAASd5E.jpg","https://t.co/KXkS6C82Uy","https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1","photo","http://pbs.twimg.com/media/DWLe3J_WsAASd5E.jpg http://pbs.twimg.com/media/DWLe3KEXUAI-Lrz.jpg http://pbs.twimg.com/media/DWLe3J9W0AEHEU8.jpg http://pbs.twimg.com/media/DWLe3J6W0AAc7VK.jpg","https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy https://t.co/KXkS6C82Uy","https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1 https://twitter.com/RepEvanJenkins/status/964578326835859456/photo/1",,,,"en",,,,,,,,,,,,,
"x964538147009978368",2018-02-16 16:33:09,"x2953713339","RepEvanJenkins","There’s no excuse for two pharmaceutical companies shipping 12.3 million pills to one West Virginia pharmacy. Reckless, irresponsible drug distributors must be held accountable for their role in our state’s drug crisis. https://t.co/oh8ZDsFDu9","Twitter Web Client",,,,FALSE,FALSE,20,10,,,"washingtonpost.com/national/healt…","https://t.co/oh8ZDsFDu9","https://www.washingtonpost.com/national/health-science/one-small-town-two-drug-companies-and-123-million-doses-of-opioids/2018/02/15/6436fe16-11a0-11e8-8ea1-c1d91fcec3fe_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964258942254755840",2018-02-15 22:03:41,"x2953713339","RepEvanJenkins","As we cheer on Team USA at the Olympics, it was an honor to welcome one of West Virginia’s Special Olympians to my office. I had a wonderful conversation with Peggy Molnar about what the @SpecialOlympics mean to her. https://t.co/kbanc8UeJO","Twitter Web Client",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DWG8V5nX4AMhAib.jpg","https://t.co/kbanc8UeJO","https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1","photo","http://pbs.twimg.com/media/DWG8V5nX4AMhAib.jpg http://pbs.twimg.com/media/DWG8V40XcAAnNwa.jpg","https://t.co/kbanc8UeJO https://t.co/kbanc8UeJO","https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1 https://twitter.com/RepEvanJenkins/status/964258942254755840/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x963909229559144448",2018-02-14 22:54:03,"x2953713339","RepEvanJenkins","Wishing a happy Valentine’s Day to my valentine of 26 years! https://t.co/TnEo8J4xVL","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DWB-VPyVMAAeMCE.jpg","https://t.co/TnEo8J4xVL","https://twitter.com/RepEvanJenkins/status/963909229559144448/photo/1","photo","http://pbs.twimg.com/media/DWB-VPyVMAAeMCE.jpg","https://t.co/TnEo8J4xVL","https://twitter.com/RepEvanJenkins/status/963909229559144448/photo/1",,,,"en",,,,,,,,,,,,,
"x963882753543606273",2018-02-14 21:08:51,"x2953713339","RepEvanJenkins","I met with neurologists from @WVUMedicine -- Dr. Umer Najib, Dr. Melissa Moore and Dr. David Watson – to learn more about their innovative research into headache treatment and pain management. https://t.co/bl4F1A25nC","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWBmP_fWkAApDAI.jpg","https://t.co/bl4F1A25nC","https://twitter.com/RepEvanJenkins/status/963882753543606273/photo/1","photo","http://pbs.twimg.com/media/DWBmP_fWkAApDAI.jpg","https://t.co/bl4F1A25nC","https://twitter.com/RepEvanJenkins/status/963882753543606273/photo/1",,"x77278502","WVUMedicine","en",,,,,,,,,,,,,
"x963549730126073857",2018-02-13 23:05:32,"x2953713339","RepEvanJenkins","I’ve worked with the Centers for Medicare and Medicaid Services to remove obstacles for NAS centers like @LilysPlaceWV. Thanks to this decision, WV will be able to help even more newborns and continue to lead the way in innovating models of care for NAS. https://t.co/d0NuwAfwnZ","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"wvnews.com/news/wvnews/w-…","https://t.co/d0NuwAfwnZ","https://www.wvnews.com/news/wvnews/w-va-becomes-first-state-approved-to-give-neonatal-abstinence/article_256bdbc4-e5f2-5071-824f-f23ce6b8f220.html",,,,,,,,,"x1259766421","LilysPlaceWV","en",,,,,,,,,,,,,
"x963497517336989696",2018-02-13 19:38:03,"x2953713339","RepEvanJenkins","Happy birthday to a true American hero and legend, @GenChuckYeager!
https://t.co/BGV2Zz6Et0","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"wvmetronews.com/2018/02/13/gen…","https://t.co/BGV2Zz6Et0","http://wvmetronews.com/2018/02/13/general-chuck-yeager-turns-95/#.WoM5nuIelMo.twitter",,,,,,,,,"x111778335","GenChuckYeager","en",,,,,,,,,,,,,
"x963440572961902597",2018-02-13 15:51:47,"x2953713339","RepEvanJenkins","May God bless the brave men and women of West Virginia's 167th Airlift Wing and keep them safe! @guard_wv https://t.co/URNeJStBEs","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"wvmetronews.com/2018/02/12/167…","https://t.co/URNeJStBEs","http://wvmetronews.com/2018/02/12/167th-airlift-wing-deploys-more-than-70-airmen-to-asia-and-africa/",,,,,,,,,"x915933807601123329","guard_wv","en",,,,,,,,,,,,,
"x963215487072112640",2018-02-13 00:57:22,"x2953713339","RepEvanJenkins","I’m proud to be pro-life &amp; support legislation to protect the unborn. I’ve worked diligently to defund Planned Parenthood &amp; ensure no taxpayer dollars fund abortion. I was pleased to join other pro-life advocates recently as we gave a voice to those who cannot yet speak. https://t.co/ThitHDiiY2","Twitter for iPhone",,,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DV4HX_iVAAAccXM.jpg","https://t.co/ThitHDiiY2","https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1","photo","http://pbs.twimg.com/media/DV4HX_iVAAAccXM.jpg http://pbs.twimg.com/media/DV4HX_jUQAEQoUa.jpg http://pbs.twimg.com/media/DV4HX_iV4AI5Vxn.jpg","https://t.co/ThitHDiiY2 https://t.co/ThitHDiiY2 https://t.co/ThitHDiiY2","https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1 https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1 https://twitter.com/RepEvanJenkins/status/963215487072112640/photo/1",,,,"en",,,,,,,,,,,,,
"x963149508287782912",2018-02-12 20:35:11,"x2953713339","RepEvanJenkins","Great to visit with the West Virginia Association of Counties, who are truly making a difference at the local level. I shared with them the good news that the Tax Cuts &amp; Jobs Act will put more than $1,000 back in the pockets of hardworking West Virginians. https://t.co/vKc4pEqr0m","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DV3LXC5W0AAjdLZ.jpg","https://t.co/vKc4pEqr0m","https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1","photo","http://pbs.twimg.com/media/DV3LXC5W0AAjdLZ.jpg http://pbs.twimg.com/media/DV3LXDZV4AEcsiX.jpg http://pbs.twimg.com/media/DV3LXDlVMAAJO1o.jpg","https://t.co/vKc4pEqr0m https://t.co/vKc4pEqr0m https://t.co/vKc4pEqr0m","https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1 https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1 https://twitter.com/RepEvanJenkins/status/963149508287782912/photo/1",,,,"en",,,,,,,,,,,,,
"x963112948976836610",2018-02-12 18:09:55,"x2953713339","RepEvanJenkins","President Trump’s infrastructure plan will give West Virginia flexibility and local control of decision making -- after all, someone from West Virginia knows what our state needs much more than a bureaucrat in Washington. https://t.co/E4ZDKlflax","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"cnbc.com/2018/02/11/tru…","https://t.co/E4ZDKlflax","https://www.cnbc.com/2018/02/11/trump-infrastructure-plan-coming-monday-what-it-includes.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962733940095242240",2018-02-11 17:03:52,"x2953713339","RepEvanJenkins","The @BDTonline had this to say this morning about how the Tax Cuts &amp; Jobs Act is helping families: ""We find it hard to argue against a bigger paycheck. And we believe most hard-working Americans feel the same."" https://t.co/RzXazWIYSa","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,"bdtonline.com/opinion/editor…","https://t.co/RzXazWIYSa","http://www.bdtonline.com/opinion/editorials/take-home-pay/article_c13ff2aa-333d-532e-b554-28b47534dfd6.html",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
"x962010045301968897",2018-02-09 17:07:22,"x2953713339","RepEvanJenkins","As a member of the House Appropriations Committee, I’ll be working to make sure the $6 billion just authorized for the opioid crisis goes to states hardest hit – and West Virginia is at the very top of the list. https://t.co/0aElxLvJM6","Twitter Web Client",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962009952507187201/pu/img/2x3MGcX_kXSMaVTF.jpg","https://t.co/0aElxLvJM6","https://twitter.com/RepEvanJenkins/status/962010045301968897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962009952507187201/pu/img/2x3MGcX_kXSMaVTF.jpg","https://t.co/0aElxLvJM6","https://twitter.com/RepEvanJenkins/status/962010045301968897/video/1",,,,"en",,,,,,,,,,,,,
"x961626453526896640",2018-02-08 15:43:07,"x2953713339","RepEvanJenkins","Just as @SenCapito said yesterday, tax reform continues to pay off for American workers! Today it’s CVS announcing raises and paid parental leave. https://t.co/WeKewYZe46","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"cnbc.com/2018/02/08/cvs…","https://t.co/WeKewYZe46","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html?__source=twitter%7Cmain",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x961411402492731392",2018-02-08 01:28:35,"x2953713339","RepEvanJenkins","Combating the drug crisis takes all of us working together, and the members of @CADCA play a critical role. I had the honor of speaking to more than 3,000 CADCA members today about my legislation to stop pill mills and doctor shopping. @gregpuckettwv @MaryBonoUSA https://t.co/9pLdhItX3i","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DVeej2dVMAEyTQm.jpg","https://t.co/9pLdhItX3i","https://twitter.com/RepEvanJenkins/status/961411402492731392/photo/1","photo","http://pbs.twimg.com/media/DVeej2dVMAEyTQm.jpg http://pbs.twimg.com/media/DVeej2dVoAAP4KE.jpg http://pbs.twimg.com/media/DVeej2dVoAIE6NE.jpg http://pbs.twimg.com/media/DVeej2fVQAAR_Qj.jpg","https://t.co/9pLdhItX3i https://t.co/9pLdhItX3i https://t.co/9pLdhItX3i https://t.co/9pLdhItX3i","https://twitter.com/RepEvanJenkins/status/961411402492731392/photo/1 https://twitter.com/RepEvanJenkins/status/961411402492731392/photo/1 https://twitter.com/RepEvanJenkins/status/961411402492731392/photo/1 https://twitter.com/RepEvanJenkins/status/961411402492731392/photo/1",,"x20677966 539093893 19616327","CADCA gregpuckettwv MaryBonoUSA","en",,,,,,,,,,,,,
"x961354028297936897",2018-02-07 21:40:36,"x2953713339","RepEvanJenkins",".@SenCapito highlighted how WVians are benefiting from tax reform &amp; the five-year CHIP reauthorization in a great speech today. Under the Tax Cuts &amp; Jobs Act, WVians are seeing more money in their paychecks. Thanks, Sen. Capito, for your leadership. https://t.co/6j25Be5LqD","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"youtube.com/watch?v=q0k53f…","https://t.co/6j25Be5LqD","https://www.youtube.com/watch?v=q0k53f5tS0E",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x961311338554429441",2018-02-07 18:50:58,"x2953713339","RepEvanJenkins","I met this morning with Richard Baum, acting director of @ONDCP. ONDCP is making a real difference in the drug crisis, and I’m leading the charge to fund this critical agency. We need programs like ONDCP to help West Virginia fight back against the scourge of drug addiction. https://t.co/7L0v0rDOwc","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DVdDjC3XkAEkhRU.jpg","https://t.co/7L0v0rDOwc","https://twitter.com/RepEvanJenkins/status/961311338554429441/photo/1","photo","http://pbs.twimg.com/media/DVdDjC3XkAEkhRU.jpg","https://t.co/7L0v0rDOwc","https://twitter.com/RepEvanJenkins/status/961311338554429441/photo/1",,"x874325346107174914","ONDCP","en",,,,,,,,,,,,,
"x961246501388333056",2018-02-07 14:33:19,"x2953713339","RepEvanJenkins","It was an honor to join @POTUS at the White House last night and speak with him about WV priorities, including the importance of funding our military. While at the White House, I met a West Virginian serving proudly in the U.S. Army, Sgt. Maj. Jason Burkhart of Hedgesville. https://t.co/tzUcQSFXwq","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DVcIka8W4AA3F5v.jpg","https://t.co/tzUcQSFXwq","https://twitter.com/RepEvanJenkins/status/961246501388333056/photo/1","photo","http://pbs.twimg.com/media/DVcIka8W4AA3F5v.jpg http://pbs.twimg.com/media/DVcIkaRXUAArBI7.jpg","https://t.co/tzUcQSFXwq https://t.co/tzUcQSFXwq","https://twitter.com/RepEvanJenkins/status/961246501388333056/photo/1 https://twitter.com/RepEvanJenkins/status/961246501388333056/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961029152542527489",2018-02-07 00:09:39,"x2953713339","RepEvanJenkins","I just joined my colleagues in sending the Senate a bill to fully fund our military and community health centers. Now I'm off to the White House to talk with President Trump about West Virginia's priorities. https://t.co/FLRepXK83l","Twitter for iPhone",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961029074746519552/pu/img/DrWNae62fWvpl8UU.jpg","https://t.co/FLRepXK83l","https://twitter.com/RepEvanJenkins/status/961029152542527489/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961029074746519552/pu/img/DrWNae62fWvpl8UU.jpg","https://t.co/FLRepXK83l","https://twitter.com/RepEvanJenkins/status/961029152542527489/video/1",,,,"en",,,,,,,,,,,,,
"x960946588695891968",2018-02-06 18:41:34,"x2953713339","RepEvanJenkins","Later today, I’ll be talking with President Trump about supporting our nation’s military and community health centers. Thank you @POTUS for inviting me to join you at the White House tonight. https://t.co/RrX3yhPogB","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960946522610380801/pu/img/iOd1jbjzsAZxiHC2.jpg","https://t.co/RrX3yhPogB","https://twitter.com/RepEvanJenkins/status/960946588695891968/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960946522610380801/pu/img/iOd1jbjzsAZxiHC2.jpg","https://t.co/RrX3yhPogB","https://twitter.com/RepEvanJenkins/status/960946588695891968/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960631268802289664",2018-02-05 21:48:36,"x2953713339","RepEvanJenkins","The babies at @LilysPlaceWV aren't Republican or Democrat, but they are suffering through the horrifying aspects of withdrawal. No one should be attacking Lily’s Place because they were featured in a White House video. @wchs8fox11 https://t.co/L2epKLkrSK","Twitter Web Client",,,,FALSE,FALSE,33,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960631141458960386/pu/img/OkG07Jwz_FAx06gg.jpg","https://t.co/L2epKLkrSK","https://twitter.com/RepEvanJenkins/status/960631268802289664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960631141458960386/pu/img/OkG07Jwz_FAx06gg.jpg","https://t.co/L2epKLkrSK","https://twitter.com/RepEvanJenkins/status/960631268802289664/video/1",,"x1259766421 32444366","LilysPlaceWV wchs8fox11","en",,,,,,,,,,,,,
"x960563889757937664",2018-02-05 17:20:52,"x2953713339","RepEvanJenkins","Tax reform is good news for West Virginia’s hardworking men and women. The Tax Cuts &amp; Jobs Act I helped pass in Congress means over $50 million less will be taken out of state employees’ paychecks in federal taxes. https://t.co/yDOte3uZwY","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"wvmetronews.com/2018/02/05/doe…","https://t.co/yDOte3uZwY","http://wvmetronews.com/2018/02/05/doesnt-feel-like-crumbs-to-me-auditor-says-of-federal-tax-savings-for-thousands-of-state-employees/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960296849973313536",2018-02-04 23:39:45,"x2953713339","RepEvanJenkins","Congratulations to a great American and true hero. Once again, Herschel 'Woody' Williams does us proud! @WoodyWilliams45 @HWWMOHF https://t.co/r4psuieMqW","Twitter for iPhone",,,,FALSE,FALSE,53,13,,,,,,"http://pbs.twimg.com/media/DVOo4sBW4AAfCIX.jpg","https://t.co/r4psuieMqW","https://twitter.com/RepEvanJenkins/status/960296849973313536/photo/1","photo","http://pbs.twimg.com/media/DVOo4sBW4AAfCIX.jpg http://pbs.twimg.com/media/DVOo4sPXkAAY_me.jpg","https://t.co/r4psuieMqW https://t.co/r4psuieMqW","https://twitter.com/RepEvanJenkins/status/960296849973313536/photo/1 https://twitter.com/RepEvanJenkins/status/960296849973313536/photo/1",,"x2471697439 3016013242","WoodyWilliams45 HWWMOHF","en",,,,,,,,,,,,,
"x960205159954608128",2018-02-04 17:35:24,"x2953713339","RepEvanJenkins","This @BDTOnline editorial is absolutely right! “The King Coal Highway is critical to the future of southern West Virginia. The sooner construction can begin on additional segments of this vital interstate corridor the better."" https://t.co/eL9y4wvy7H","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"bdtonline.com/opinion/editor…","https://t.co/eL9y4wvy7H","http://www.bdtonline.com/opinion/editorials/king-coal-highway/",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
