"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955274269994504192",2018-01-22 03:01:48,"x817050219007328258","RepBRochester","Congrats to the @Eagles for earning a spot in the Super Bowl! #FlyEaglesFly https://t.co/1aKqsEzLhq","Twitter for iPhone",,,,FALSE,FALSE,32,8,"FlyEaglesFly",,"delawareonline.com/story/sports/n…","https://t.co/1aKqsEzLhq","https://www.delawareonline.com/story/sports/nfl/eagles/2018/01/21/super-nick-foles-defense-lead-eagles-super-bowl/1043121001/",,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x954836483067826176",2018-01-20 22:02:12,"x817050219007328258","RepBRochester","For information about how you may be affected by a government shutdown, please take a look at what federal services will and won't be impacted below. https://t.co/4rozpiic5g","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"bluntrochester.house.gov/news/documents…","https://t.co/4rozpiic5g","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951577580456595456",2018-01-11 22:12:29,"x817050219007328258","RepBRochester","The Administration’s move to reopen Atlantic drilling will jeopardize the economic, environmental, and public health of Delaware’s coastal communities and directly contribute to global climate change and rising sea levels. https://t.co/ZJ5zpjzrYY","Twitter Web Client",,,,FALSE,FALSE,18,6,,,"bluntrochester.house.gov/news/documents…","https://t.co/ZJ5zpjzrYY","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=90",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951474742837563392",2018-01-11 15:23:50,"x817050219007328258","RepBRochester","In 2018, let’s all be a part of the solution. Let us all commit to creating a more equal, inclusive society that empowers and encourages women and girls. To read more of my op-ed in today's @delawareonline, click here: https://t.co/GtGdX4gIjv","Twitter Web Client",,,,FALSE,FALSE,24,9,,,"delawareonline.com/story/opinion/…","https://t.co/GtGdX4gIjv","http://www.delawareonline.com/story/opinion/contributors/2018/01/11/rochester-its-up-all-us-fight-sexual-harassment/1022058001/",,,,,,,,,"x14307764","delawareonline","en",,,,,,,,,,,,,
"x951218624013983744",2018-01-10 22:26:07,"x817050219007328258","RepBRochester","Thank you, Alexis and Milka for stopping by my office to discuss how the DACA program has provided you opportunities at @DelStateUniv and a shot at the American Dream. Congress needs to step in and protect these young men and women who are Americans in every way but on paper. https://t.co/QgNjw7ueKx","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg","https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1","photo","http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg http://pbs.twimg.com/media/DTNoJngWkAARKaN.jpg","https://t.co/QgNjw7ueKx https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1 https://twitter.com/RepBRochester/status/951218624013983744/photo/1",,"x50654477","DelStateUniv","en",,,,,,,,,,,,,
"x951171585846710277",2018-01-10 19:19:12,"x817050219007328258","RepBRochester","Today, I was proud to join my colleagues on the Bipartisan Heroin Task Force to release our 2018 legislative agenda. We're working across the aisle to push for real action in combating the opioids crisis. https://t.co/DmY1IPHR3W","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1","photo","http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1",,,,"en",,,,,,,,,,,,,
"x945743520609923072",2017-12-26 19:50:01,"x817050219007328258","RepBRochester","Congress should take up the mantle in protecting net neutrality. We need an open internet to promote choice and fairness for small businesses, entrepreneurs, and everyday Americans, while paving the way for economic growth &amp; marketplace innovation. https://t.co/qa7gDO7WWi","TweetDeck",,,,FALSE,FALSE,33,18,,,"delawarestatenews.net/news/delaware-…","https://t.co/qa7gDO7WWi","https://delawarestatenews.net/news/delaware-delegation-opposes-fcc-effort-end-net-neutrality/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945320984373903360",2017-12-25 15:51:00,"x817050219007328258","RepBRochester","I wish you and your family good tidings and cheer. Merry Christmas! https://t.co/8PZ88gRl8p","TweetDeck",,,,FALSE,FALSE,28,4,,,,,,"http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1","photo","http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1",,,,"en",,,,,,,,,,,,,
"x945000122160701440",2017-12-24 18:36:01,"x817050219007328258","RepBRochester","I'm proud to be a member of the 115th Congress Freshman Class. We may not always agree on policy, but we've made it a priority to bring civility back to the House. https://t.co/cXXp33ZGIs","TweetDeck",,,,FALSE,FALSE,14,4,,,"rollcall.com/news/hoh/fresh…","https://t.co/cXXp33ZGIs","http://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943892994029248513",2017-12-21 17:16:41,"x817050219007328258","RepBRochester","This week, I joined 73 of my colleagues in calling on the Administration to stop playing politics with the CDC. They moved to strike these, now banned, words from all future budget requests. We are better for our diversity and commitment to helping those in need. #CDC7words https://t.co/zznrTCGJln","Twitter Web Client",,,,FALSE,FALSE,11,4,"CDC7words",,,,,"http://pbs.twimg.com/media/DRlhHCxXUAAJ-w3.jpg","https://t.co/zznrTCGJln","https://twitter.com/RepBRochester/status/943892994029248513/photo/1","photo","http://pbs.twimg.com/media/DRlhHCxXUAAJ-w3.jpg","https://t.co/zznrTCGJln","https://twitter.com/RepBRochester/status/943892994029248513/photo/1",,,,"en",,,,,,,,,,,,,
"x943250844291600384",2017-12-19 22:45:00,"x817050219007328258","RepBRochester","Tonight, as Delawareans light their menorahs for the final time this season, I wish you all happy Hanukkah! https://t.co/SdNgEgKugX","TweetDeck",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DRcOvzmX0AAeOKo.jpg","https://t.co/SdNgEgKugX","https://twitter.com/RepBRochester/status/943250844291600384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRcOvzmX0AAeOKo.jpg","https://t.co/SdNgEgKugX","https://twitter.com/RepBRochester/status/943250844291600384/photo/1",,,,"en",,,,,,,,,,,,,
"x943232185049415687",2017-12-19 21:30:51,"x817050219007328258","RepBRochester","Today, I voted against the Ryan-McConnell tax bill because it’s a bad deal for Delaware and the American people. To read my full statement, click here: https://t.co/PRIeyhY5xh","Twitter Web Client",,,,FALSE,FALSE,66,10,,,"bit.ly/2BfPpwz","https://t.co/PRIeyhY5xh","http://bit.ly/2BfPpwz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942073334161924101",2017-12-16 16:46:00,"x817050219007328258","RepBRochester","This week, I joined my colleagues in calling on the FCC to delay their net neutrality vote to let the public have more time to express their concerns. Now, Congress must step in and determine the best way to protect internet freedom for everyday Americans. https://t.co/XtuC6Qg3Ze","TweetDeck",,,,FALSE,FALSE,22,4,,,"bit.ly/2BsEBu3","https://t.co/XtuC6Qg3Ze","http://bit.ly/2BsEBu3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942053194074599425",2017-12-16 15:25:58,"x817050219007328258","RepBRochester","My dad and I went to see Star Wars last night. We left the lightsabers at home though. #WeHadABlast #NoSpoilers https://t.co/RzPomdlnGV","Twitter for iPhone",,,,FALSE,FALSE,56,5,"WeHadABlast NoSpoilers",,,,,"http://pbs.twimg.com/media/DRLYYt_VwAEMSgc.jpg","https://t.co/RzPomdlnGV","https://twitter.com/RepBRochester/status/942053194074599425/photo/1","photo","http://pbs.twimg.com/media/DRLYYt_VwAEMSgc.jpg","https://t.co/RzPomdlnGV","https://twitter.com/RepBRochester/status/942053194074599425/photo/1",,,,"en",,,,,,,,,,,,,
"x941771847712075776",2017-12-15 20:48:00,"x817050219007328258","RepBRochester","Calling all Delawareans, the open enrollment period for 2018 ends at midnight. #GetCovered before it's too late at https://t.co/dbyPbkk5sS or https://t.co/Y9H4l8h8mh!","TweetDeck",,,,FALSE,FALSE,19,13,"GetCovered",,"choosehealthde.com healthcare.gov","https://t.co/dbyPbkk5sS https://t.co/Y9H4l8h8mh","http://choosehealthde.com http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941753351796068352",2017-12-15 19:34:30,"x817050219007328258","RepBRochester","Just a few hours left! Make sure you have health insurance in 2018. Visit https://t.co/Y9H4l8h8mh or https://t.co/dbyPbkk5sS to #GetCovered before the midnight deadline. https://t.co/A3BQTCBCyP","Twitter Web Client",,,,FALSE,FALSE,9,8,"GetCovered",,"healthcare.gov choosehealthde.com","https://t.co/Y9H4l8h8mh https://t.co/dbyPbkk5sS","http://healthcare.gov http://choosehealthde.com","http://pbs.twimg.com/tweet_video_thumb/DRHHkqNXUAE6Z3i.jpg","https://t.co/A3BQTCBCyP","https://twitter.com/RepBRochester/status/941753351796068352/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRHHkqNXUAE6Z3i.jpg","https://t.co/A3BQTCBCyP","https://twitter.com/RepBRochester/status/941753351796068352/photo/1",,,,"en",,,,,,,,,,,,,
"x941749097475829760",2017-12-15 19:17:36,"x817050219007328258","RepBRochester","Stop what you're doing! Today is the deadline to sign up for 2018 health insurance, so don't wait. Go to https://t.co/Bd5gIkUlLu or https://t.co/gnYyNZmtWG to #GetCovered. https://t.co/j1QhowvJEq","Twitter Web Client",,,,FALSE,FALSE,3,5,"GetCovered",,"healthcare.gov choosehealthde.com","https://t.co/Bd5gIkUlLu https://t.co/gnYyNZmtWG","http://www.healthcare.gov http://www.choosehealthde.com","http://pbs.twimg.com/media/DRHDztLXcAERWsV.jpg","https://t.co/j1QhowvJEq","https://twitter.com/RepBRochester/status/941749097475829760/photo/1","photo","http://pbs.twimg.com/media/DRHDztLXcAERWsV.jpg","https://t.co/j1QhowvJEq","https://twitter.com/RepBRochester/status/941749097475829760/photo/1",,,,"en",,,,,,,,,,,,,
"x941436213424254976",2017-12-14 22:34:18,"x817050219007328258","RepBRochester","Don't wait! You and your family may qualify for a plan that's cheaper than you think, but time is running out. Go to https://t.co/Bd5gIkUlLu or https://t.co/gnYyNZmtWG now to find a plan that works for your family. https://t.co/WH6tkvfZ7b","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"healthcare.gov choosehealthde.com","https://t.co/Bd5gIkUlLu https://t.co/gnYyNZmtWG","http://www.healthcare.gov http://www.choosehealthde.com","http://pbs.twimg.com/media/DRCnJO3WkAIedZk.jpg","https://t.co/WH6tkvfZ7b","https://twitter.com/RepBRochester/status/941436213424254976/photo/1","photo","http://pbs.twimg.com/media/DRCnJO3WkAIedZk.jpg","https://t.co/WH6tkvfZ7b","https://twitter.com/RepBRochester/status/941436213424254976/photo/1",,,,"en",,,,,,,,,,,,,
"x941405312812240896",2017-12-14 20:31:31,"x817050219007328258","RepBRochester","I am deeply concerned by the FCC's move to end important Obama-era protections for net neutrality. It's time for Congress, not the FCC, to take up the mantle in determining how to preserve and protect #netneutrality. https://t.co/Lz6KjSpmYP","Twitter Web Client",,,,FALSE,FALSE,39,7,"netneutrality",,"bit.ly/LBR-FCC","https://t.co/Lz6KjSpmYP","http://bit.ly/LBR-FCC",,,,,,,,,,,"en",,,,,,,,,,,,,
