"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963826865910747136",2018-02-14 17:26:46,"x2976598347","RepMiaLove","Wishing you a #HappyValentinesDay !
#utpol #sweets #CookiesFormyFriends #capitolhill https://t.co/BBynEsN9t0","Twitter for iPhone",,,,FALSE,FALSE,102,11,"HappyValentinesDay utpol sweets CookiesFormyFriends capitolhill",,,,,"http://pbs.twimg.com/media/DWAzbBEVoAAwf6U.jpg","https://t.co/BBynEsN9t0","https://twitter.com/RepMiaLove/status/963826865910747136/photo/1","photo","http://pbs.twimg.com/media/DWAzbBEVoAAwf6U.jpg","https://t.co/BBynEsN9t0","https://twitter.com/RepMiaLove/status/963826865910747136/photo/1",,,,"en",,,,,,,,,,,,,
"x963783883241197568",2018-02-14 14:35:58,"x2976598347","RepMiaLove","Check out the #QuillProject--@UVU's Matthew Holland worked with @uniofoxford1 prof. Nicholas Cole to offer a new perspective on  the #ConstitutionalConvention
==&gt;https://t.co/N2GHqTfzoG
#utpol
https://t.co/rleWI2t1B8","Twitter Web Client",,,,FALSE,FALSE,13,6,"QuillProject ConstitutionalConvention utpol",,"quillproject.net/quill deseretnews.com/article/900010…","https://t.co/N2GHqTfzoG https://t.co/rleWI2t1B8","http://quillproject.net/quill https://www.deseretnews.com/article/900010268/uvu-oxford-launch-groundbreaking-platform-to-study-constitutions-treaties.html",,,,,,,,,"x50361365 4359237262","UVU uniofoxford1","en",,,,,,,,,,,,,
"x963781723183034369",2018-02-14 14:27:23,"x2976598347","RepMiaLove","Check out the #QuillProject--it is a new way to study the #Constitution, and @UVU is working with @UniofOxford on it. #utpol 
Read: https://t.co/gSZaMWcdwB https://t.co/B2f8HRyGZf","TweetDeck",,,,FALSE,FALSE,12,5,"QuillProject Constitution utpol",,"uvu.edu/news/newsarchi…","https://t.co/gSZaMWcdwB","https://www.uvu.edu/news/newsarchive/feb2018/quillproject021318.html","http://pbs.twimg.com/media/DWAIxmBW0AAQEXk.png","https://t.co/B2f8HRyGZf","https://twitter.com/RepMiaLove/status/963781723183034369/photo/1","photo","http://pbs.twimg.com/media/DWAIxmBW0AAQEXk.png","https://t.co/B2f8HRyGZf","https://twitter.com/RepMiaLove/status/963781723183034369/photo/1",,"x50361365 48289662","UVU UniofOxford","en",,,,,,,,,,,,,
"x963257672811339782",2018-02-13 03:45:00,"x2976598347","RepMiaLove","Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct, you’ll have extra money back in your wallet to do just
that. #utpol 
https://t.co/J8NDluzIr5
https://t.co/lefuSjuP9I","TweetDeck",,,,FALSE,FALSE,56,18,"TaxCutsandJobsAct utpol",,"fairandsimple.gop housegop.box.com/s/yvrcnlto6vav…","https://t.co/J8NDluzIr5 https://t.co/lefuSjuP9I","https://fairandsimple.gop https://housegop.box.com/s/yvrcnlto6vavbk85k77rkw24arfikmd7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963174856958382080",2018-02-12 22:15:55,"x2976598347","RepMiaLove","The #TaxCutsandJobsAct is already working for everyday Americans all across this country... because your taxes are going ↓ and your income is going.  More: https://t.co/ZWMLPR99o3 #utpol https://t.co/FgozgHSE5p","Media Studio",,,,FALSE,FALSE,121,44,"TaxCutsandJobsAct utpol",,"fairandsimple.gop","https://t.co/ZWMLPR99o3","http://fairandsimple.gop","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/FgozgHSE5p","https://twitter.com/RepMiaLove/status/963174856958382080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960912423854268416/img/FqPM59e-fx1Y10P2.jpg","https://t.co/FgozgHSE5p","https://twitter.com/RepMiaLove/status/963174856958382080/video/1",,,,"en",,,,,,,,,,,,,
"x963138468481327104",2018-02-12 19:51:19,"x2976598347","RepMiaLove","✔ Increased paychecks
✔ 401(k) match increases
✔ Employee bonuses
The benefits from the #TaxCutsandJobsAct are real and bringing positive change for
everyday Americans all across this country #utpol 
https://t.co/6gjUrtSlvC","Twitter Web Client",,,,FALSE,FALSE,66,25,"TaxCutsandJobsAct utpol",,"gop.gov/tax-reform-alr…","https://t.co/6gjUrtSlvC","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963088215174471681",2018-02-12 16:31:38,"x2976598347","RepMiaLove","Recognition for my work on my bill to stop payments to those accused of #SexualHarassment  on #CapitolHill. #utpol 
Read the full article:

https://t.co/2SYj9kiVaY https://t.co/J1GQUXgHTJ","Twitter for iPhone",,,,FALSE,FALSE,63,20,"SexualHarassment CapitolHill utpol",,"deseretnews.com/article/900009…","https://t.co/2SYj9kiVaY","https://www.deseretnews.com/article/900009852/in-our-opinion-mia-love-rightly-fights-the-opacity-of-congressional-settlements.html","http://pbs.twimg.com/media/DV2Tn7nX4AEva-t.jpg","https://t.co/J1GQUXgHTJ","https://twitter.com/RepMiaLove/status/963088215174471681/photo/1","photo","http://pbs.twimg.com/media/DV2Tn7nX4AEva-t.jpg","https://t.co/J1GQUXgHTJ","https://twitter.com/RepMiaLove/status/963088215174471681/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963083526127042560",2018-02-12 16:13:00,"x2976598347","RepMiaLove","He ended slavery, won the #CivilWar, and ensured the #UnitedStatesofAmerica would remain united. On his birthday, I would say #AbrahamLincoln is one of the greatest US Presidents.
#utpol https://t.co/ftvqXsdfVj","TweetDeck",,,,FALSE,FALSE,433,135,"CivilWar UnitedStatesofAmerica AbrahamLincoln utpol",,,,,"http://pbs.twimg.com/media/DV2K8tEWsAA_QU_.jpg","https://t.co/ftvqXsdfVj","https://twitter.com/RepMiaLove/status/963083526127042560/photo/1","photo","http://pbs.twimg.com/media/DV2K8tEWsAA_QU_.jpg","https://t.co/ftvqXsdfVj","https://twitter.com/RepMiaLove/status/963083526127042560/photo/1",,,,"en",,,,,,,,,,,,,
"x962739920816177152",2018-02-11 17:27:38,"x2976598347","RepMiaLove","ICYMI:  On my work to stop taxpayer funded settlements in sexual harassment cases involving members of Congress. #utpol 
https://t.co/2SYj9kiVaY","Twitter for iPhone",,,,FALSE,FALSE,90,20,"utpol",,"deseretnews.com/article/900009…","https://t.co/2SYj9kiVaY","https://www.deseretnews.com/article/900009852/in-our-opinion-mia-love-rightly-fights-the-opacity-of-congressional-settlements.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962370326536503297",2018-02-10 16:59:00,"x2976598347","RepMiaLove","Did you know that companies are giving MORE in charitable donations because of the
#TaxCutsandJobsAct?
@SouthWestAir → $5 million
@CommerceBank → $25 million
@PNCBank → $200 million
#utpol 
https://t.co/6gjUrtAK72","TweetDeck",,,,FALSE,FALSE,61,27,"TaxCutsandJobsAct utpol",,"gop.gov/tax-reform-alr…","https://t.co/6gjUrtAK72","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,"x7212562 28646398 40059448","SouthwestAir CommerceBank PNCBank","en",,,,,,,,,,,,,
"x962366418330189824",2018-02-10 16:43:28,"x2976598347","RepMiaLove","ICYMI: I am very pleased that two of my bills passed the House this week. One of them stops the use of taxpayer funds to settle #sexualharassment cases on #capitolhill.  #utpol 
Read more:
https://t.co/dvqpNdPgAd … https://t.co/tO5pvjGHvN","Twitter Web Client",,,,FALSE,FALSE,1631,398,"sexualharassment capitolhill utpol",,"ut04ll.congressnewsletter.net/mail/util.cfm?…","https://t.co/dvqpNdPgAd","https://ut04ll.congressnewsletter.net/mail/util.cfm?gpiv=2100146915.464.387&gen=1","http://pbs.twimg.com/media/DVsDG_iVAAE0Hhm.jpg","https://t.co/tO5pvjGHvN","https://twitter.com/RepMiaLove/status/962366418330189824/photo/1","photo","http://pbs.twimg.com/media/DVsDG_iVAAE0Hhm.jpg http://pbs.twimg.com/media/DVsDIOSVMAEiwiD.jpg","https://t.co/tO5pvjGHvN https://t.co/tO5pvjGHvN","https://twitter.com/RepMiaLove/status/962366418330189824/photo/1 https://twitter.com/RepMiaLove/status/962366418330189824/photo/1",,,,"en",,,,,,,,,,,,,
"x962008194531905536",2018-02-09 17:00:01,"x2976598347","RepMiaLove","RT if you agree → it’s time to fully fund our military.
#utpol 
https://t.co/5xGAVzjEdx","TweetDeck",,,,FALSE,FALSE,100,71,"utpol",,"gop.gov/military-fundi…","https://t.co/5xGAVzjEdx","https://www.gop.gov/military-funding-testimonies-troops/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961990719413121024",2018-02-09 15:50:35,"x2976598347","RepMiaLove","I'm excited for the #2018WinterOlympics !
And I'm looking forward to seeing all of the Olympians from Utah compete in the games!  
#utpol #OpeningCeremony 
https://t.co/ZV4RBM5Pdx","Twitter Web Client",,,,FALSE,FALSE,21,5,"2018WinterOlympics utpol OpeningCeremony",,"nytimes.com/2018/02/09/spo…","https://t.co/ZV4RBM5Pdx","https://www.nytimes.com/2018/02/09/sports/olympics/opening-ceremony.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961764081563832323",2018-02-09 00:50:00,"x2976598347","RepMiaLove","✔ Increased paychecks
✔ 401(k) match increases
✔ Employee bonuses
The benefits from the #TaxCutsandJobsAct are real and bringing positive change for
everyday Americans all across this country.
#utpol https://t.co/6gjUrtSlvC","TweetDeck",,,,FALSE,FALSE,68,19,"TaxCutsandJobsAct utpol",,"gop.gov/tax-reform-alr…","https://t.co/6gjUrtSlvC","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961747723635646464",2018-02-08 23:45:00,"x2976598347","RepMiaLove","My #bipartisan bill passed the #House today, and will give more individuals and entrepreneurs  access to loans.  Read: https://t.co/ov4UTc8v9K
#utpol #utleg @FinancialCmte #HR4771 @BankAF https://t.co/c4DZXcx23W","TweetDeck",,,,FALSE,FALSE,26,10,"bipartisan House utpol utleg HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTc8v9K","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi-15QXUAAerS1.jpg","https://t.co/c4DZXcx23W","https://twitter.com/RepMiaLove/status/961747723635646464/photo/1","photo","http://pbs.twimg.com/media/DVi-15QXUAAerS1.jpg","https://t.co/c4DZXcx23W","https://twitter.com/RepMiaLove/status/961747723635646464/photo/1",,"x42924141 87746737","FinancialCmte BankAF","en",,,,,,,,,,,,,
"x961740174563487744",2018-02-08 23:15:00,"x2976598347","RepMiaLove","#SmallBusinesses and individuals who need a loan rely on small banks like @BankofUtah  My bill makes it easier for that to happen. 
https://t.co/ov4UTbQTLa
#utpol 
@FinancialCmte 
#HR4771 https://t.co/ug28sHoizh","TweetDeck",,,,FALSE,FALSE,15,5,"SmallBusinesses utpol HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTbQTLa","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi-CraXcAAUjNa.jpg","https://t.co/ug28sHoizh","https://twitter.com/RepMiaLove/status/961740174563487744/photo/1","photo","http://pbs.twimg.com/media/DVi-CraXcAAUjNa.jpg","https://t.co/ug28sHoizh","https://twitter.com/RepMiaLove/status/961740174563487744/photo/1",,"x2375967212 42924141","BankofUtah FinancialCmte","en",,,,,,,,,,,,,
"x961726500251885573",2018-02-08 22:20:40,"x2976598347","RepMiaLove","My bill, which just passed the #House, will help low and middle income families, plus the locally-owned businesses that need loans.
Read more here: https://t.co/ov4UTc8v9K
#utpol
@FinancialCmte 
#HR4771 https://t.co/C2kvOwjVqW","TweetDeck",,,,FALSE,FALSE,46,15,"House utpol HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTc8v9K","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi8haYW4AMHR0Q.jpg","https://t.co/C2kvOwjVqW","https://twitter.com/RepMiaLove/status/961726500251885573/photo/1","photo","http://pbs.twimg.com/media/DVi8haYW4AMHR0Q.jpg","https://t.co/C2kvOwjVqW","https://twitter.com/RepMiaLove/status/961726500251885573/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961718218724466688",2018-02-08 21:47:45,"x2976598347","RepMiaLove","BREAKING: My bill to reduce #regulation on #smallbanks has passed the #house ! @FinancialCmte #HR4771 #utpol https://t.co/IzDIKUupjB","Twitter for iPhone",,,,FALSE,FALSE,132,29,"regulation smallbanks house HR4771 utpol",,,,,"http://pbs.twimg.com/media/DVi1nzRWkAUp9PD.jpg","https://t.co/IzDIKUupjB","https://twitter.com/RepMiaLove/status/961718218724466688/photo/1","photo","http://pbs.twimg.com/media/DVi1nzRWkAUp9PD.jpg","https://t.co/IzDIKUupjB","https://twitter.com/RepMiaLove/status/961718218724466688/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961675247203340289",2018-02-08 18:57:00,"x2976598347","RepMiaLove","Thank you to the community for your generosity on behalf of @Riverton_High teacher Mac Frischknecht, who died of a heartbreaking illness. He touched many lives and will be missed.
https://t.co/JOXj02ALN1","TweetDeck",,,,FALSE,FALSE,33,15,,,"ksl.com/?sid=46245088&…","https://t.co/JOXj02ALN1","https://www.ksl.com/?sid=46245088&nid=148",,,,,,,,,"x1676369718","Riverton_High","en",,,,,,,,,,,,,
"x961652497705299970",2018-02-08 17:26:36,"x2976598347","RepMiaLove","My #bipartisan bill #HR4771 would allow #SmallBusiness owners a chance to get a loan from a #CommunityBank.  My neighbor in #UT04 appreciates this #Regulatory #relief 
Read: https://t.co/U1NwIDu4Ik
#utpol @FinancialCmte https://t.co/1Xj73fJaPj","Twitter Web Client",,,,FALSE,FALSE,50,9,"bipartisan HR4771 SmallBusiness CommunityBank UT04 Regulatory relief utpol",,"love.house.gov/press-releases…","https://t.co/U1NwIDu4Ik","https://love.house.gov/press-releases/bipartisan-bill-seeks-to-help-small-banks-serve-communities/","http://pbs.twimg.com/ext_tw_video_thumb/961649951120986113/pu/img/VGuZmm9s6NFGL2qD.jpg","https://t.co/1Xj73fJaPj","https://twitter.com/RepMiaLove/status/961652497705299970/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961649951120986113/pu/img/VGuZmm9s6NFGL2qD.jpg","https://t.co/1Xj73fJaPj","https://twitter.com/RepMiaLove/status/961652497705299970/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961649475616935941",2018-02-08 17:14:36,"x2976598347","RepMiaLove","Presenting my bill, #HR4771 on the @HouseFloor -- it supports small business-owners &amp; families who need #loans from #CommunityBanks 
@FinancialCmte #utpol https://t.co/PQDawyUL9M","Twitter Web Client",,,,FALSE,FALSE,33,14,"HR4771 loans CommunityBanks utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961648156390887424/pu/img/JlLM0V1Q4ce_B-ZX.jpg","https://t.co/PQDawyUL9M","https://twitter.com/RepMiaLove/status/961649475616935941/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961648156390887424/pu/img/JlLM0V1Q4ce_B-ZX.jpg","https://t.co/PQDawyUL9M","https://twitter.com/RepMiaLove/status/961649475616935941/video/1",,"x7402662 42924141","HouseFloor FinancialCmte","en",,,,,,,,,,,,,
"x961637364178325504",2018-02-08 16:26:28,"x2976598347","RepMiaLove","RIGHT NOW: I'm speaking on the @HouseFloor in support of my bill, HR 4771, which will make it easier for small banks to loan money to the families and businesses in their communities.  Watch: https://t.co/1amXp26TNQ
#utpol","Twitter Web Client",,,,FALSE,FALSE,26,9,"utpol",,"c-span.org/video/?440919-…","https://t.co/1amXp26TNQ","https://www.c-span.org/video/?440919-2/us-senate-meets-legislative-business",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961633994587688960",2018-02-08 16:13:05,"x2976598347","RepMiaLove","Very shortly, I will be speaking on the @HouseFloor on my bill to reduce regulations on small banks.  You can watch me make the case here:   #utpol 
https://t.co/1amXp26TNQ","Twitter Web Client",,,,FALSE,FALSE,32,7,"utpol",,"c-span.org/video/?440919-…","https://t.co/1amXp26TNQ","https://www.c-span.org/video/?440919-2/us-senate-meets-legislative-business",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961615855640510464",2018-02-08 15:01:00,"x2976598347","RepMiaLove","The #TaxCutsandJobsAct is designed to help everyday Americans give back to their
communities by continuing the deduction for charitable contributions.
https://t.co/J8NDluzIr5
#utpol 
https://t.co/QVUu7OYLq5","TweetDeck",,,,FALSE,FALSE,51,12,"TaxCutsandJobsAct utpol",,"fairandsimple.gop housegop.box.com/s/7oufa9d1dnwh…","https://t.co/J8NDluzIr5 https://t.co/QVUu7OYLq5","https://fairandsimple.gop https://housegop.box.com/s/7oufa9d1dnwhvxc4mdmmbua76jl6runk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961354193423491072",2018-02-07 21:41:15,"x2976598347","RepMiaLove","ICYMI: The STOP Act passed the #HouseofRepresentatives - No more taxpayer-funded sexual harassment settlement for members of #Congress. #utpol https://t.co/2Wav4eBDVA","Twitter Web Client",,,,FALSE,FALSE,172,40,"HouseofRepresentatives Congress utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961352840198459393/pu/img/aB00IjGw9DE11MDi.jpg","https://t.co/2Wav4eBDVA","https://twitter.com/RepMiaLove/status/961354193423491072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961352840198459393/pu/img/aB00IjGw9DE11MDi.jpg","https://t.co/2Wav4eBDVA","https://twitter.com/RepMiaLove/status/961354193423491072/video/1",,,,"en",,,,,,,,,,,,,
"x961277243963174912",2018-02-07 16:35:29,"x2976598347","RepMiaLove","ICYMI:  My bill to stop use of taxpayer funds to settle #sexualharassment cases has passed the #HouseofRepresentatives #utpol 
https://t.co/ZtjhnSMwi8","Twitter Web Client",,,,FALSE,FALSE,170,49,"sexualharassment HouseofRepresentatives utpol",,"sltrib.com/news/politics/…","https://t.co/ZtjhnSMwi8","https://www.sltrib.com/news/politics/2018/02/07/part-of-utah-rep-mia-loves-plan-is-in-a-house-bill-to-stop-use-of-taxpayer-money-to-settle-sexual-harassment-claims-against-lawmakers/",,,,,,,,,,,"en",,,,,,,,,,,,,
