"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957312444615004163",2018-01-27 18:00:47,"x818472418620608512","RepAlLawsonJr","What a #blessing it was to participate in this morning's #Tallahassee Leadership Prayer Breakfast. I had the opportunity to connect with individuals across the district as we prayed over our #community. #PrayerBreakfast #FL05 #TLPB #WhereDoWeGoFromHere https://t.co/3IvNhR0A53","Twitter Web Client",,,,FALSE,FALSE,7,3,"blessing Tallahassee community PrayerBreakfast FL05 TLPB WhereDoWeGoFromHere",,,,,"http://pbs.twimg.com/media/DUkM8pWWAAY_9Nx.jpg","https://t.co/3IvNhR0A53","https://twitter.com/RepAlLawsonJr/status/957312444615004163/photo/1","photo","http://pbs.twimg.com/media/DUkM8pWWAAY_9Nx.jpg http://pbs.twimg.com/media/DUkM8q6WkAYAyzV.jpg http://pbs.twimg.com/media/DUkM8pbWsAEbu1n.jpg http://pbs.twimg.com/media/DUkNI1-W0AA2ew8.jpg","https://t.co/3IvNhR0A53 https://t.co/3IvNhR0A53 https://t.co/3IvNhR0A53 https://t.co/3IvNhR0A53","https://twitter.com/RepAlLawsonJr/status/957312444615004163/photo/1 https://twitter.com/RepAlLawsonJr/status/957312444615004163/photo/1 https://twitter.com/RepAlLawsonJr/status/957312444615004163/photo/1 https://twitter.com/RepAlLawsonJr/status/957312444615004163/photo/1",,,,"en",,,,,,,,,,,,,
"x956949696374861827",2018-01-26 17:59:21,"x818472418620608512","RepAlLawsonJr","As #Florida's #CelebrateLiteracyWeek comes to an end, I encourage you to read to your kids or have them read to you. Reading opens up doors to the imagination &amp; is the foundation of the learning process. What is your favorite book to read w/your family? #CLW2018 #Literacy #FL05 https://t.co/VN5mUu9yZo","Twitter Web Client",,,,FALSE,FALSE,6,4,"Florida CelebrateLiteracyWeek CLW2018 Literacy FL05",,,,,"http://pbs.twimg.com/media/DUfD7HaWAAA4T4_.jpg","https://t.co/VN5mUu9yZo","https://twitter.com/RepAlLawsonJr/status/956949696374861827/photo/1","photo","http://pbs.twimg.com/media/DUfD7HaWAAA4T4_.jpg","https://t.co/VN5mUu9yZo","https://twitter.com/RepAlLawsonJr/status/956949696374861827/photo/1",,,,"en",,,,,,,,,,,,,
"x956940115447775232",2018-01-26 17:21:17,"x818472418620608512","RepAlLawsonJr","Thank you, @TDOnline, for sharing such a great story about these 18 dynamic young men and the #Tallahassee @linksinc.  https://t.co/imS6HXSzM4 #FL05 #FutureLeaders #FloridasYouth","Twitter Web Client",,,,FALSE,FALSE,3,5,"Tallahassee FL05 FutureLeaders FloridasYouth",,"tallahassee.com/story/life/201…","https://t.co/imS6HXSzM4","http://www.tallahassee.com/story/life/2018/01/16/tallahassee-links-celebrate-young-men-annual-beautillion-green-coat-ceremony/1036522001/",,,,,,,,,"x15822299 559069644","TDOnline linksinc","en",,,,,,,,,,,,,
"x956920622965248000",2018-01-26 16:03:49,"x818472418620608512","RepAlLawsonJr","I am honored to have Northwest #Jacksonville Community Development Corporation Director Paul Tutwiler as my guest for the #StateOfTheUnionAddress. He is the epitome of my brother’s keeper, helping neighbors to recover following #HurricaneIrma. https://t.co/iN79xLvYQF #SOTU #FL05","Twitter Web Client",,,,FALSE,FALSE,5,2,"Jacksonville StateOfTheUnionAddress HurricaneIrma SOTU FL05",,"medium.com/@RepAlLawsonJr…","https://t.co/iN79xLvYQF","https://medium.com/@RepAlLawsonJr/u-s-rep-al-lawson-invites-jacksonville-community-development-director-as-guest-to-presidents-5b3abc748982",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956559478010404864",2018-01-25 16:08:46,"x818472418620608512","RepAlLawsonJr","Today in 1972, Congresswoman #ShirleyChisholm announced her bid for the Democratic nomination for president. Now is the time to give her a permanent home in the @uscapitol. #ChisholminUSCapitol https://t.co/OokxDVKZfF","Twitter Web Client",,,,FALSE,FALSE,32,17,"ShirleyChisholm ChisholminUSCapitol",,,,,"http://pbs.twimg.com/media/DUZg2xlXkAADXHa.jpg","https://t.co/OokxDVKZfF","https://twitter.com/RepAlLawsonJr/status/956559478010404864/photo/1","photo","http://pbs.twimg.com/media/DUZg2xlXkAADXHa.jpg","https://t.co/OokxDVKZfF","https://twitter.com/RepAlLawsonJr/status/956559478010404864/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x956216937641635840",2018-01-24 17:27:38,"x818472418620608512","RepAlLawsonJr","Everyone should have the opportunity to participate in the voting process despite his or her past. The restoration of civil and #VotingRights will provide thousands of #Floridians a second chance to be a part of their communities. 
https://t.co/HYr5msL3ci #FL05","Twitter Web Client",,,,FALSE,FALSE,8,6,"VotingRights Floridians FL05",,"orlandosentinel.com/news/politics/…","https://t.co/HYr5msL3ci","http://www.orlandosentinel.com/news/politics/political-pulse/os-florida-felon-voting-rights-on-ballot-20180123-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955601925453557760",2018-01-23 00:43:47,"x818472418620608512","RepAlLawsonJr","I commend the work of both parties in bringing an end to the government shutdown. I look forward to the coming discussions that will address a long-term solution to many of the issues before us.""","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955217188281114624",2018-01-21 23:14:59,"x818472418620608512","RepAlLawsonJr","Incredible season @Jaguars. I’m proud of our team. We will be back. #Jaguars  #DTWD #Sacksonville","Twitter for iPhone",,,,FALSE,FALSE,10,5,"Jaguars DTWD Sacksonville",,,,,,,,,,,,,"x59471027","Jaguars","en",,,,,,,,,,,,,
"x955216468618235910",2018-01-21 23:12:07,"x818472418620608512","RepAlLawsonJr","Wow!  What a season. Excited about this team's future. This isn't the end. #DTWD #Sacksonville https://t.co/gFrkbVF5M1","Twitter for iPhone",,,,FALSE,FALSE,5,3,"DTWD Sacksonville",,,,,"http://pbs.twimg.com/media/DUGcT2yXcAEuDV0.jpg","https://t.co/gFrkbVF5M1","https://twitter.com/RepAlLawsonJr/status/955216468618235910/photo/1","photo","http://pbs.twimg.com/media/DUGcT2yXcAEuDV0.jpg","https://t.co/gFrkbVF5M1","https://twitter.com/RepAlLawsonJr/status/955216468618235910/photo/1",,,,"en",,,,,,,,,,,,,
"x955153388882325507",2018-01-21 19:01:28,"x818472418620608512","RepAlLawsonJr","Let’s go @Jaguars!  #DTWD #Sacksonville #AFCChampionship #NFLPlayoffs https://t.co/H2zJh1jY81","Twitter for iPhone",,,,FALSE,FALSE,4,3,"DTWD Sacksonville AFCChampionship NFLPlayoffs",,,,,"http://pbs.twimg.com/media/DUFi8VJX4AITmb5.jpg","https://t.co/H2zJh1jY81","https://twitter.com/RepAlLawsonJr/status/955153388882325507/photo/1","photo","http://pbs.twimg.com/media/DUFi8VJX4AITmb5.jpg","https://t.co/H2zJh1jY81","https://twitter.com/RepAlLawsonJr/status/955153388882325507/photo/1",,"x59471027","Jaguars","en",,,,,,,,,,,,,
"x954826793873215488",2018-01-20 21:23:42,"x818472418620608512","RepAlLawsonJr","Lets go @Jaguars silence the doubters again!  Bring the victory home tomorrow.  #DTWD https://t.co/V6LclPaA4G","Twitter Web Client",,,,FALSE,FALSE,18,5,"DTWD",,,,,"http://pbs.twimg.com/media/DUA5V79XkAAeUJd.jpg","https://t.co/V6LclPaA4G","https://twitter.com/RepAlLawsonJr/status/954826793873215488/photo/1","photo","http://pbs.twimg.com/media/DUA5V79XkAAeUJd.jpg","https://t.co/V6LclPaA4G","https://twitter.com/RepAlLawsonJr/status/954826793873215488/photo/1",,"x59471027","Jaguars","en",,,,,,,,,,,,,
"x954765019564118016",2018-01-20 17:18:13,"x818472418620608512","RepAlLawsonJr","I'm at the @uscapitol this morning working hard to keep our government open #TrumpShutdown https://t.co/o1Zg3jfCey","Twitter Web Client",,,,FALSE,FALSE,5,3,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUABonCW0AAqeV0.jpg","https://t.co/o1Zg3jfCey","https://twitter.com/RepAlLawsonJr/status/954765019564118016/photo/1","photo","http://pbs.twimg.com/media/DUABonCW0AAqeV0.jpg","https://t.co/o1Zg3jfCey","https://twitter.com/RepAlLawsonJr/status/954765019564118016/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x954498730253746181",2018-01-19 23:40:05,"x818472418620608512","RepAlLawsonJr","A #TrumpShutdown means that popular 7(a) and 504 loans would cease to be issued. In the 7(a) program alone, a shutdown would reduce capital to small firms by $110 million per day.","Twitter for iPhone",,,,FALSE,FALSE,51,51,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954498265713659904",2018-01-19 23:38:14,"x818472418620608512","RepAlLawsonJr","A #TrumpShutdown prevents federal agencies from entering into any new contracts, including those with small businesses. On a daily basis, a shutdown could cause small firms to forgo approximately 6,875 contract actions worth $301,656,083.","Twitter for iPhone",,,,FALSE,FALSE,69,71,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954463139910778880",2018-01-19 21:18:40,"x818472418620608512","RepAlLawsonJr","The LAST thing our country needs is a government shutdown. This #TrumpShutdown won’t help the economy, it won’t help our kids stay healthy, and it won’t help anyone in my district. Frankly, it’s ridiculous that Republicans have brought us to this point. GOP, #DoYourJob!","Twitter for iPhone",,,,FALSE,FALSE,734,355,"TrumpShutdown DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954428218102177792",2018-01-19 18:59:54,"x818472418620608512","RepAlLawsonJr","The priorities Americans want to see addressed (pensions, DREAMers, health care for kids, etc) aren’t controversial. So why is the GOP marching towards a #TrumpShutdown?","Twitter Web Client",,,,FALSE,FALSE,307,181,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954394253953781761",2018-01-19 16:44:56,"x818472418620608512","RepAlLawsonJr","We need to solve problems, reach compromise and provide dependable funding for our military and domestic agencies, and fund disaster relief.  I implore my GOP colleagues to work throughout the weekend to keep the federal government open. #GOPshutdown","Twitter Web Client",,,,FALSE,FALSE,10,5,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954391964723613697",2018-01-19 16:35:50,"x818472418620608512","RepAlLawsonJr","I strongly oppose today's anti-choice bill that plays politics with  deeply personal health care decisions. The legislation has one aim: to  intimidate good, decent doctors &amp; wrench us back to the dark days of  coat-hanger medicine. We will NOT go back! #patientsoverpolitics","Twitter Web Client",,,,FALSE,FALSE,9,7,"patientsoverpolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954385665260687360",2018-01-19 16:10:48,"x818472418620608512","RepAlLawsonJr","The #FarmBill is crucial not only to our nation’s farmers, but the nation’s veterans. Rural communities are veteran communities. Learn more about supporting them at the Veterans in the Farm Bill Briefing at 12:30 p.m.: https://t.co/jlN6iPsMbp #VetsToAg #Agriculture #FL05 https://t.co/qNcOwTjblk","Twitter Web Client",,,,FALSE,FALSE,1,3,"FarmBill VetsToAg Agriculture FL05",,"bit.ly/2DnuA2j","https://t.co/jlN6iPsMbp","http://bit.ly/2DnuA2j","http://pbs.twimg.com/media/DT6oHlyW4AAAVJs.jpg","https://t.co/qNcOwTjblk","https://twitter.com/RepAlLawsonJr/status/954385665260687360/photo/1","photo","http://pbs.twimg.com/media/DT6oHlyW4AAAVJs.jpg","https://t.co/qNcOwTjblk","https://twitter.com/RepAlLawsonJr/status/954385665260687360/photo/1",,,,"en",,,,,,,,,,,,,
"x954369739303907328",2018-01-19 15:07:31,"x818472418620608512","RepAlLawsonJr","#Vets have the discipline, work ethic &amp; drive to be successful on the farm — &amp; our nation has use for their talents. Find out more about this issue &amp; how we can address it during the #Veterans in the #FarmBill Briefing at 11am. https://t.co/jlN6iPsMbp #VetsToAg #Agriculture #FL05 https://t.co/FfQpHtp7Dl","Twitter Web Client",,,,FALSE,FALSE,4,4,"Vets Veterans FarmBill VetsToAg Agriculture FL05",,"bit.ly/2DnuA2j","https://t.co/jlN6iPsMbp","http://bit.ly/2DnuA2j","http://pbs.twimg.com/media/DT6aDeAX0AAUmWb.jpg","https://t.co/FfQpHtp7Dl","https://twitter.com/RepAlLawsonJr/status/954369739303907328/photo/1","photo","http://pbs.twimg.com/media/DT6aDeAX0AAUmWb.jpg","https://t.co/FfQpHtp7Dl","https://twitter.com/RepAlLawsonJr/status/954369739303907328/photo/1",,,,"en",,,,,,,,,,,,,
"x954137092317118465",2018-01-18 23:43:04,"x818472418620608512","RepAlLawsonJr","I came to Congress to help change a broken system --not be complicit in it.  That's why I am voting against a fourth CR.  https://t.co/VTSmknOjVk","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"medium.com/@RepAlLawsonJr…","https://t.co/VTSmknOjVk","https://medium.com/@RepAlLawsonJr/lawson-statement-on-his-opposition-of-the-gop-continuing-resolution-bill-e921c94b5926",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954080023534850048",2018-01-18 19:56:18,"x818472418620608512","RepAlLawsonJr","I stand w/my @OfficialCBC,@HouseJudDems colleagues to introduce a resolution to #CensureTrump for his racist immigration remarks. As we work to be ""One Nation Under God,"" the President haphazardly continues to divide us. Thanks @RepRichmond, @RepJerryNadler for leading the effort https://t.co/Hb1SPK8JXS","Twitter Web Client",,,,FALSE,FALSE,12,10,"CensureTrump",,,,,"http://pbs.twimg.com/media/DT2SkCsX0AAl1aK.jpg","https://t.co/Hb1SPK8JXS","https://twitter.com/RepAlLawsonJr/status/954080023534850048/photo/1","photo","http://pbs.twimg.com/media/DT2SkCsX0AAl1aK.jpg","https://t.co/Hb1SPK8JXS","https://twitter.com/RepAlLawsonJr/status/954080023534850048/photo/1",,"x233783568 246357149 267854863 40302336","OfficialCBC HouseJudDems RepRichmond RepJerryNadler","en",,,,,,,,,,,,,
"x953003775631003648",2018-01-15 20:39:40,"x818472418620608512","RepAlLawsonJr","I encourage you to use this #DayOfService to volunteer in your town. Donate your time to help shape our communities. It is up to us to hand our children &amp; grandchildren a better world. These selfless acts will guarantee Dr. King’s legacy will live on. #MLKDay2018 #MLK50 #FL05 https://t.co/bGicZBIpZq","Twitter Web Client",,,,FALSE,FALSE,11,5,"DayOfService MLKDay2018 MLK50 FL05",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTlUduEWkAE8lPi.jpg","https://t.co/bGicZBIpZq","https://twitter.com/RepAlLawsonJr/status/953003775631003648/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTlUduEWkAE8lPi.jpg","https://t.co/bGicZBIpZq","https://twitter.com/RepAlLawsonJr/status/953003775631003648/photo/1",,,,"en",,,,,,,,,,,,,
"x952926897599590400",2018-01-15 15:34:11,"x818472418620608512","RepAlLawsonJr","Honoring the legacy of the Rev. Dr. Martin Luther King Jr. today with the #Tallahassee branch of the @NAACP. #MLK50 #MLKDay2018 https://t.co/h2YavCbHEP","Twitter Lite",,,,FALSE,FALSE,7,3,"Tallahassee MLK50 MLKDay2018",,,,,"http://pbs.twimg.com/media/DTl58QYW4AInk5t.jpg","https://t.co/h2YavCbHEP","https://twitter.com/RepAlLawsonJr/status/952926897599590400/photo/1","photo","http://pbs.twimg.com/media/DTl58QYW4AInk5t.jpg http://pbs.twimg.com/media/DTl58QWXcAESdSl.jpg http://pbs.twimg.com/media/DTl58QWWAAEj2lX.jpg","https://t.co/h2YavCbHEP https://t.co/h2YavCbHEP https://t.co/h2YavCbHEP","https://twitter.com/RepAlLawsonJr/status/952926897599590400/photo/1 https://twitter.com/RepAlLawsonJr/status/952926897599590400/photo/1 https://twitter.com/RepAlLawsonJr/status/952926897599590400/photo/1",,"x44988185","NAACP","en",,,,,,,,,,,,,
"x952885114345844736",2018-01-15 12:48:09,"x818472418620608512","RepAlLawsonJr","Today we honor the life of Dr. Martin Luther King Jr., &amp; recognize his commitment to service. Dr. King demonstrated what you can accomplish when you have a dream. I implore each of you to dream. Our country has made great progress, but we still have a way to go #MLK50 #MLKDay2018 https://t.co/UgIsm93hS8","Twitter Web Client",,,,FALSE,FALSE,47,39,"MLK50 MLKDay2018",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTlS8xxU8AEPRvu.jpg","https://t.co/UgIsm93hS8","https://twitter.com/RepAlLawsonJr/status/952885114345844736/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTlS8xxU8AEPRvu.jpg","https://t.co/UgIsm93hS8","https://twitter.com/RepAlLawsonJr/status/952885114345844736/photo/1",,,,"en",,,,,,,,,,,,,
"x952672799415554048",2018-01-14 22:44:29,"x818472418620608512","RepAlLawsonJr","What a game! Congratulations to the #Jacksonville @Jaguars on another incredible win. #GoJags","Twitter Web Client",,,,FALSE,FALSE,8,5,"Jacksonville GoJags",,,,,,,,,,,,,"x59471027","Jaguars","en",,,,,,,,,,,,,
"x951903274210381824",2018-01-12 19:46:40,"x818472418620608512","RepAlLawsonJr","Had a great time this morning during @FAMU_1887's #MLK Convocation. @AttorneyCrump gave a powerful speech. Thank you for the invitation, @LRobinsonFAMU. #StandUp #MLKDay2018 https://t.co/V3HsBaCqlQ","Twitter Web Client",,,,FALSE,FALSE,24,9,"MLK StandUp MLKDay2018",,,,,"http://pbs.twimg.com/media/DTXWxZ-XkAE7Od6.jpg","https://t.co/V3HsBaCqlQ","https://twitter.com/RepAlLawsonJr/status/951903274210381824/photo/1","photo","http://pbs.twimg.com/media/DTXWxZ-XkAE7Od6.jpg http://pbs.twimg.com/media/DTXWz4rX0AA6PlS.jpg http://pbs.twimg.com/media/DTXW27xX0AIh6JS.jpg http://pbs.twimg.com/media/DTXW5jGW0AEsXl5.jpg","https://t.co/V3HsBaCqlQ https://t.co/V3HsBaCqlQ https://t.co/V3HsBaCqlQ https://t.co/V3HsBaCqlQ","https://twitter.com/RepAlLawsonJr/status/951903274210381824/photo/1 https://twitter.com/RepAlLawsonJr/status/951903274210381824/photo/1 https://twitter.com/RepAlLawsonJr/status/951903274210381824/photo/1 https://twitter.com/RepAlLawsonJr/status/951903274210381824/photo/1",,"x29556786 151967576 874281847672459266","FAMU_1887 AttorneyCrump LRobinsonFAMU","en",,,,,,,,,,,,,
"x951853864365457408",2018-01-12 16:30:20,"x818472418620608512","RepAlLawsonJr","Inspiring message from @AttorneyCrump this morning. "" Being neutral in the face of injustice is an injustice."" @FAMU_1887 #MLKDay2018 Thank you Atty. Crump. #FAMU https://t.co/lgYW362DQ9","Twitter Web Client",,,,FALSE,FALSE,10,5,"MLKDay2018 FAMU",,,,,"http://pbs.twimg.com/media/DTWpedKWAAI0vfT.jpg","https://t.co/lgYW362DQ9","https://twitter.com/RepAlLawsonJr/status/951853864365457408/photo/1","photo","http://pbs.twimg.com/media/DTWpedKWAAI0vfT.jpg","https://t.co/lgYW362DQ9","https://twitter.com/RepAlLawsonJr/status/951853864365457408/photo/1",,"x151967576 29556786","AttorneyCrump FAMU_1887","en",,,,,,,,,,,,,
"x951848629047889920",2018-01-12 16:09:32,"x818472418620608512","RepAlLawsonJr","I'm proud this morning to be celebrating the life of Dr. Martin Luther King Jr. this morning with my @FAMU_1887 family at the annual MLK Convocation. #MLKDay2018 https://t.co/lopebRdroV","Twitter Web Client",,,,FALSE,FALSE,107,32,"MLKDay2018",,,,,"http://pbs.twimg.com/media/DTWk7FXX4AAc966.jpg","https://t.co/lopebRdroV","https://twitter.com/RepAlLawsonJr/status/951848629047889920/photo/1","photo","http://pbs.twimg.com/media/DTWk7FXX4AAc966.jpg","https://t.co/lopebRdroV","https://twitter.com/RepAlLawsonJr/status/951848629047889920/photo/1",,"x29556786","FAMU_1887","en",,,,,,,,,,,,,
"x951847586410958849",2018-01-12 16:05:23,"x818472418620608512","RepAlLawsonJr","Last year,  2nd Lt. Alix Schoelcher Idrache graduated from West Point. He had immigrated to the U.S.  from Haiti. His is the American Dream. America is a land of  opportunity, strengthened by our diversity and offering miraculous  possibilities for all. 
https://t.co/o6gG5BYZbo","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"washingtonpost.com/news/checkpoin…","https://t.co/o6gG5BYZbo","https://www.washingtonpost.com/news/checkpoint/wp/2016/05/25/the-story-behind-the-american-dream-photo-at-west-point-that-went-viral/?utm_term=.d444a11e27e9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951554959618736128",2018-01-11 20:42:36,"x818472418620608512","RepAlLawsonJr","Today is Human Trafficking Awareness Day. I urge you to join the conversation to curb human trafficking and engage in efforts that bring public awareness to these deplorable acts of crime. https://t.co/mxukp0qSMJ","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/DTSaDRyWkAQrPex.jpg","https://t.co/mxukp0qSMJ","https://twitter.com/RepAlLawsonJr/status/951554959618736128/photo/1","photo","http://pbs.twimg.com/media/DTSaDRyWkAQrPex.jpg","https://t.co/mxukp0qSMJ","https://twitter.com/RepAlLawsonJr/status/951554959618736128/photo/1",,,,"en",,,,,,,,,,,,,
"x951479939005640704",2018-01-11 15:44:29,"x818472418620608512","RepAlLawsonJr","My colleagues and I met with @USDA @SecretarySonny to discuss the future of #VetsToAg initiative and how we can help our #veterans transition into the farming industry. I support this bipartisan proposal to ensure #vets have opportunities to work in the agricultural fields #FL05 https://t.co/nODmzENfF1","Twitter Web Client",,,,FALSE,FALSE,3,5,"VetsToAg veterans vets FL05",,,,,"http://pbs.twimg.com/media/DTRV9AFXcAEASLw.jpg","https://t.co/nODmzENfF1","https://twitter.com/RepAlLawsonJr/status/951479939005640704/photo/1","photo","http://pbs.twimg.com/media/DTRV9AFXcAEASLw.jpg","https://t.co/nODmzENfF1","https://twitter.com/RepAlLawsonJr/status/951479939005640704/photo/1",,"x61853389 842072478834909184","USDA SecretarySonny","en",,,,,,,,,,,,,
"x943246069164625920",2017-12-19 22:26:02,"x818472418620608512","RepAlLawsonJr","#GOPTaxBill a missed opportunity at real reform https://t.co/bnLdBqAbx8 #FlaPol #Sayfie","Twitter Web Client",,,,FALSE,FALSE,7,2,"GOPTaxBill FlaPol Sayfie",,"medium.com/@RepAlLawsonJr…","https://t.co/bnLdBqAbx8","https://medium.com/@RepAlLawsonJr/lawson-gop-tax-bill-a-missed-opportunity-at-real-reform-487c25efec4f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943243803401519104",2017-12-19 22:17:02,"x818472418620608512","RepAlLawsonJr","I am Proud to honor a great Floridian, Sergeant Ernest Ivy “Boots” Thomas, by introducing a bill w/@SenBillNelson that renames the Tallahassee Veterans Health Care Center in his honor. He was a great leader &amp; has earned a place among the ranks of U.S. Marine heroes.","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x941718543757963266",2017-12-15 17:16:11,"x818472418620608512","RepAlLawsonJr","The #OpenEnrollment period to sign-up for or make changes to your healthcare ends today. Free help is available.  Call 1-800-318-2596, visit https://t.co/f7icdvEqwH or make a one-on-one appointment now. #GetCovered https://t.co/UqJGWwz4IB","Twitter Web Client",,,,FALSE,FALSE,1,2,"OpenEnrollment GetCovered",,"localhelp.healthcare.gov","https://t.co/f7icdvEqwH","http://localhelp.healthcare.gov","http://pbs.twimg.com/media/DRGmshfXkAAokZp.jpg","https://t.co/UqJGWwz4IB","https://twitter.com/RepAlLawsonJr/status/941718543757963266/photo/1","photo","http://pbs.twimg.com/media/DRGmshfXkAAokZp.jpg","https://t.co/UqJGWwz4IB","https://twitter.com/RepAlLawsonJr/status/941718543757963266/photo/1",,,,"en",,,,,,,,,,,,,
"x941717014015508482",2017-12-15 17:10:07,"x818472418620608512","RepAlLawsonJr","#OpenEnrollment","Twitter Web Client",,,,FALSE,FALSE,1,2,"OpenEnrollment",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x941372017202417664",2017-12-14 18:19:13,"x818472418620608512","RepAlLawsonJr","Sadly, the @FCC just voted to throw away #NetNeutrality, which is central to saving families money, creating good-paying jobs, and empowering small businesses.","Twitter Web Client",,,,FALSE,FALSE,3,5,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941368200603820032",2017-12-14 18:04:03,"x818472418620608512","RepAlLawsonJr","Today, we remember the tragic events at #SandyHook in Newtown, CT which resulted in the loss of 20 1st graders &amp; 6 educators 5-years ago.   Congress can do more than moments of silence. #EndGunViolence now. https://t.co/OI9tbBiMXi","Twitter Web Client",,,,FALSE,FALSE,1,1,"SandyHook EndGunViolence",,,,,"http://pbs.twimg.com/media/DRBk5P-XUAAG-Bn.jpg","https://t.co/OI9tbBiMXi","https://twitter.com/RepAlLawsonJr/status/941368200603820032/photo/1","photo","http://pbs.twimg.com/media/DRBk5P-XUAAG-Bn.jpg","https://t.co/OI9tbBiMXi","https://twitter.com/RepAlLawsonJr/status/941368200603820032/photo/1",,,,"en",,,,,,,,,,,,,
"x941333349641195520",2017-12-14 15:45:34,"x818472418620608512","RepAlLawsonJr","The @FCC is going to be voting on the future of #NetNeutrality  and will use false information to justify ending our free and open access to the internet. This Administration continues to use fantasies to advance  policies that place corporations over people. https://t.co/spZBjFNnaA","Twitter Web Client",,,,FALSE,FALSE,46,43,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DRBI70fWAAAN2MR.jpg","https://t.co/spZBjFNnaA","https://twitter.com/RepAlLawsonJr/status/941333349641195520/photo/1","photo","http://pbs.twimg.com/media/DRBI70fWAAAN2MR.jpg","https://t.co/spZBjFNnaA","https://twitter.com/RepAlLawsonJr/status/941333349641195520/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x941077916036816897",2017-12-13 22:50:34,"x818472418620608512","RepAlLawsonJr","I'm honored that my bill to rename the main Post Office in Jacksonville in honor of  Rutledge Pearson was unanimously passed by the U.S. House of Representatives. https://t.co/ozN0kEGfNq","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DQ9gV9RXcAEDeOP.jpg","https://t.co/ozN0kEGfNq","https://twitter.com/RepAlLawsonJr/status/941077916036816897/photo/1","photo","http://pbs.twimg.com/media/DQ9gV9RXcAEDeOP.jpg","https://t.co/ozN0kEGfNq","https://twitter.com/RepAlLawsonJr/status/941077916036816897/photo/1",,,,"en",,,,,,,,,,,,,
"x939241481101041664",2017-12-08 21:13:14,"x818472418620608512","RepAlLawsonJr","Today,  I was pleased to have an opportunity to welcome U.S. Secretary of  #Agriculture Sonny Perdue to Florida Agricultural &amp; Mechanical  University, where we held a roundtable discussion on youth in  agriculture. @usda #Food @FAMU_1887 #FAMU #FAMU22 #famu21 #FAMU20 https://t.co/tMfgtavbb0","Twitter Web Client",,,,FALSE,FALSE,25,9,"Agriculture Food FAMU FAMU22 famu21 FAMU20",,,,,"http://pbs.twimg.com/media/DQjaS-BXkAI1B5D.jpg","https://t.co/tMfgtavbb0","https://twitter.com/RepAlLawsonJr/status/939241481101041664/photo/1","photo","http://pbs.twimg.com/media/DQjaS-BXkAI1B5D.jpg","https://t.co/tMfgtavbb0","https://twitter.com/RepAlLawsonJr/status/939241481101041664/photo/1",,"x61853389 29556786","USDA FAMU_1887","en",,,,,,,,,,,,,
