"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963560327353905152",2018-02-13 23:47:38,"x15764644","NancyPelosi","Yet again, the Trump Administration is on a mission to attack working families’ health care. #TrumpBudget https://t.co/GOQkdqYhwY","Twitter Web Client",,,,FALSE,FALSE,3143,2086,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV89M0NX0AIXCY4.jpg","https://t.co/GOQkdqYhwY","https://twitter.com/NancyPelosi/status/963560327353905152/photo/1","photo","http://pbs.twimg.com/media/DV89M0NX0AIXCY4.jpg","https://t.co/GOQkdqYhwY","https://twitter.com/NancyPelosi/status/963560327353905152/photo/1",,,,"en",,,,,,,,,,,,,
"x963470580438781952",2018-02-13 17:51:01,"x15764644","NancyPelosi","Take a lesson from history, @MickMulvaneyOMB: Soviet-style ideas like this aren’t good for consumers, farmers, or local economies. #TrumpBudget https://t.co/LhtlsbZyKx","Twitter Web Client",,,,FALSE,FALSE,1308,735,"TrumpBudget",,"goo.gl/3PJx4V","https://t.co/LhtlsbZyKx","https://goo.gl/3PJx4V",,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963169418304991232",2018-02-12 21:54:18,"x15764644","NancyPelosi",".@BetsyDeVosED, you took an oath to protect children, students, teachers and school leaders of all backgrounds. Do your job. #ProtectTransStudents https://t.co/KB0EOHem4m","Twitter Web Client",,,,FALSE,FALSE,6947,3400,"ProtectTransStudents",,"goo.gl/9PrNhD","https://t.co/KB0EOHem4m","https://goo.gl/9PrNhD",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x963121019845267456",2018-02-12 18:41:59,"x15764644","NancyPelosi","The #TrumpBudget in a nutshell? The wealthiest will celebrate. Working families will sacrifice. https://t.co/tsuCX6RbEM","Buffer",,,,FALSE,FALSE,4933,3143,"TrumpBudget",,"goo.gl/s6Sp3T","https://t.co/tsuCX6RbEM","https://goo.gl/s6Sp3T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962486103130419200",2018-02-11 00:39:03,"x15764644","NancyPelosi","This week, I went to the House Floor to tell the stories of our patriotic DREAMers. As I look back at the week, here are a few of those stories that stood out: https://t.co/QacDaSBIfB","Buffer",,,,FALSE,FALSE,7430,2249,,,"goo.gl/h9BGyk","https://t.co/QacDaSBIfB","https://goo.gl/h9BGyk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962137276154294273",2018-02-10 01:32:56,"x15764644","NancyPelosi","This move by @realDonaldTrump confirms what we have all known for weeks — that his decision to release the #NunesMemo was a blatantly political move made without concern for national security. The hypocrisy is on full display. What does the President have to hide?","Buffer",,,,FALSE,FALSE,42220,15496,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962044812265484288",2018-02-09 19:25:31,"x15764644","NancyPelosi","As a leading voice on transportation, @RepPeterDeFazio knows infrastructure is a critical piece of any effort to create quality, good-paying jobs. That’s why he fighting for #ABetterDeal to Rebuild America. https://t.co/Ksyh0trseU","Media Studio",,,,FALSE,FALSE,651,260,"ABetterDeal",,,,,"http://pbs.twimg.com/amplify_video_thumb/962043629375250432/img/0EQAyT-4qhnAC9xo.jpg","https://t.co/Ksyh0trseU","https://twitter.com/NancyPelosi/status/962044812265484288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962043629375250432/img/0EQAyT-4qhnAC9xo.jpg","https://t.co/Ksyh0trseU","https://twitter.com/NancyPelosi/status/962044812265484288/video/1",,"x252249233","RepPeterDeFazio","en",,,,,,,,,,,,,
"x961936807322669056",2018-02-09 12:16:21,"x15764644","NancyPelosi","Republicans are celebrating the passage of their fifth stop-gap, short term Continuing Resolution on the heels of their second shutdown in a month — continuing government by dysfunction. #GOPshutdown","Twitter Lite",,,,FALSE,FALSE,4588,1865,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829841761853446",2018-02-09 05:11:18,"x15764644","NancyPelosi","A short time ago, I sent a letter to @SpeakerRyan, along with @WhipHoyer &amp; @clyburn, again requesting he publicly commit to bringing up bipartisan legislation to #ProtectDREAMers in the House.","Twitter Lite",,,,FALSE,FALSE,4419,1465,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 22012091 188019606","SpeakerRyan WhipHoyer Clyburn","en",,,,,,,,,,,,,
"x961619681865076736",2018-02-08 15:16:12,"x15764644","NancyPelosi","It’s time for @SpeakerRyan to step up, stop hiding behind @realDonaldTrump, and commit to having a vote on bipartisan legislation to #ProtectDREAMers.","Buffer",,,,FALSE,FALSE,21631,7106,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x961616102819278849",2018-02-08 15:01:59,"x15764644","NancyPelosi","There is no excuse for the ongoing failure of Republicans in Washington to confront our nation’s crumbling infrastructure. This is a national security issue. This an economic issue. And we must act. #ABetterDeal https://t.co/NjL0FxrHmd","Buffer",,,,FALSE,FALSE,1957,684,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DVhYv6SUMAAN6cj.jpg","https://t.co/NjL0FxrHmd","https://twitter.com/NancyPelosi/status/961616102819278849/photo/1","photo","http://pbs.twimg.com/media/DVhYv6SUMAAN6cj.jpg","https://t.co/NjL0FxrHmd","https://twitter.com/NancyPelosi/status/961616102819278849/photo/1",,,,"en",,,,,,,,,,,,,
"x961613122376265728",2018-02-08 14:50:08,"x15764644","NancyPelosi","Democrats’ proposal for #ABetterDeal on infrastructure does what @realDonaldTrump won’t — stop talking big, and start *acting* big to create jobs and build build build!","Buffer",,,,FALSE,FALSE,3842,1010,"ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961607048524808192",2018-02-08 14:26:00,"x15764644","NancyPelosi","Tune in as Democrats unveil our plan for #ABetterDeal on infrastructure. https://t.co/NfueiKFeky","Periscope",,,,FALSE,FALSE,2818,1162,"ABetterDeal",,"pscp.tv/w/bUsD-DFvTlFs…","https://t.co/NfueiKFeky","https://www.pscp.tv/w/bUsD-DFvTlFsTG5OZ1hrUXd8MVlxS0RkelZSUGVLVsOJumjsYhr8-qE2HnqFJLgDnM9tBLkWHYw_ZI8HbGOj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961387201333530630",2018-02-07 23:52:25,"x15764644","NancyPelosi","Just seeing all of these #GoNancyGo messages. Truly very moving. But let's not lose focus of who really matters here. Thank you to our #Dreamers. And thank you to your parents for allowing us all the pleasure of having you be a part of our American family every day. #DREAMActNow","Twitter Web Client",,,,FALSE,FALSE,70126,17435,"GoNancyGo Dreamers DREAMActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961289785343184897",2018-02-07 17:25:19,"x15764644","NancyPelosi","In October, I had the pleasure of meeting Tomas when he visited Washington with @FWD_us. Today, I read his story into the record on the floor of the House. #ProtectDREAMers https://t.co/TLaINtulIi","Media Studio",,,,FALSE,FALSE,1564,536,"ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DRli14pWkAgqjUS.jpg","https://t.co/TLaINtulIi","https://twitter.com/NancyPelosi/status/961289785343184897/video/1","photo","http://pbs.twimg.com/media/DRli14pWkAgqjUS.jpg","https://t.co/TLaINtulIi","https://twitter.com/NancyPelosi/status/961289785343184897/video/1",,"x1340093874","FWD_us","en",,,,,,,,,,,,,
"x961273925031243776",2018-02-07 16:22:17,"x15764644","NancyPelosi","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY","Periscope",,,,FALSE,FALSE,27709,10080,"ProtectDREAMers",,"pscp.tv/w/bUnNujFvTlFs…","https://t.co/BGnQEsMJaY","https://www.pscp.tv/w/bUnNujFvTlFsTG5OZ1hrUXd8MWVhSmJwYmpFbW5LWPr4km2AoUSIm8nER68o9TBDXOiAUt9zaga97ZHtvVeC",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961262117579120640",2018-02-07 15:35:22,"x15764644","NancyPelosi","We are demanding a commitment from @SpeakerRyan to advance bipartisan legislation to #ProtectDREAMers like that given by @SenateMajLdr.","Twitter Web Client",,,,FALSE,FALSE,9957,3096,"ProtectDREAMers",,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x961247514484793346",2018-02-07 14:37:21,"x15764644","NancyPelosi",".@SpeakerRyan can’t run from the truth about the #GOPTaxScam. https://t.co/wwlqNOo7BA","Media Studio",,,,FALSE,FALSE,5128,2739,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVcIht5W4AEV4P-.jpg","https://t.co/wwlqNOo7BA","https://twitter.com/NancyPelosi/status/961247514484793346/video/1","photo","http://pbs.twimg.com/media/DVcIht5W4AEV4P-.jpg","https://t.co/wwlqNOo7BA","https://twitter.com/NancyPelosi/status/961247514484793346/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960957635980943363",2018-02-06 19:25:28,"x15764644","NancyPelosi","Question: How long would it take you to fill your car’s gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam? https://t.co/Y8qmhEu0Zy","Twitter Web Client",,,,FALSE,FALSE,2456,1183,"WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVYBqZSXUAAkBqr.png","https://t.co/Y8qmhEu0Zy","https://twitter.com/NancyPelosi/status/960957635980943363/photo/1","photo","http://pbs.twimg.com/media/DVYBqZSXUAAkBqr.png","https://t.co/Y8qmhEu0Zy","https://twitter.com/NancyPelosi/status/960957635980943363/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960894518227886081",2018-02-06 15:14:40,"x15764644","NancyPelosi","Heartened to hear the Hong Kong Court of Final Appeal struck down jail time for Joshua Wong, Nathan Law &amp; Alex Chow but concern for basic rights &amp; rule of law in Hong Kong persist &amp; are worrisome.","Twitter Web Client",,,,FALSE,FALSE,1060,243,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960702166594936832",2018-02-06 02:30:20,"x15764644","NancyPelosi","Let’s be very clear: the reason Congress is facing another stop-gap spending bill is because of @HouseGOP &amp; @SenateGOP incompetence. They must stop governing from manufactured crisis to crisis, &amp; work with Dems to pass the many urgent priorities of the American people. #DoYourJob","Buffer",,,,FALSE,FALSE,12350,5001,"DoYourJob",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
