"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872560875806355456",2017-06-07 21:08:18,"x2964877294","RepBost","Participated in @HouseVetAffairs hearing on whether or not VA effectively supports veterans with PTSD. https://t.co/Gk0SaASKoj","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"bit.ly/2sUCFmp","https://t.co/Gk0SaASKoj","http://bit.ly/2sUCFmp",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x872093212814528512",2017-06-06 14:09:59,"x2964877294","RepBost","#OTD in 1944 over 160k Allied troops, 5k ships &amp; 13k aircraft supported  #DDay invasion on beaches of Normandy to fight Nazi Germany #DDay73 https://t.co/k89i4OqSIc","Twitter Web Client",,,,FALSE,FALSE,9,0,"OTD DDay DDay73",,,,,"http://pbs.twimg.com/media/DBpLpwrXcAMkJUo.jpg","https://t.co/k89i4OqSIc","https://twitter.com/RepBost/status/872093212814528512/photo/1","photo","http://pbs.twimg.com/media/DBpLpwrXcAMkJUo.jpg","https://t.co/k89i4OqSIc","https://twitter.com/RepBost/status/872093212814528512/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x871823603641331712",2017-06-05 20:18:39,"x2964877294","RepBost","Here's a preview of what the House will be voting on this week: https://t.co/roTMqMPP03 https://t.co/4GHv0SAK4N","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"go.usa.gov/xNEE3","https://t.co/roTMqMPP03","https://go.usa.gov/xNEE3","http://pbs.twimg.com/media/DBlW6x1XsAAmqWJ.jpg","https://t.co/4GHv0SAK4N","https://twitter.com/RepBost/status/871823603641331712/photo/1","photo","http://pbs.twimg.com/media/DBlW6x1XsAAmqWJ.jpg","https://t.co/4GHv0SAK4N","https://twitter.com/RepBost/status/871823603641331712/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x870672293365768192",2017-06-02 16:03:45,"x2964877294","RepBost","We’ve overturned 14 harmful Obama-era regs—fulfilling the promise to scale back the size of government &amp; return power back to the people. https://t.co/9nzJBQrU76","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DBU_zm2V0AAdJ49.jpg","https://t.co/9nzJBQrU76","https://twitter.com/RepBost/status/870672293365768192/photo/1","photo","http://pbs.twimg.com/media/DBU_zm2V0AAdJ49.jpg","https://t.co/9nzJBQrU76","https://twitter.com/RepBost/status/870672293365768192/photo/1",,,,"en",,,,,,,,,,,,,
"x869983305277558786",2017-05-31 18:25:58,"x2964877294","RepBost","Discussed my legislation to reduce the VA benefits appeals backlog at VFW Post 4183 in Belleville. https://t.co/PcTOzIN7z0","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DBLNM1BU0AAQkDj.jpg","https://t.co/PcTOzIN7z0","https://twitter.com/RepBost/status/869983305277558786/photo/1","photo","http://pbs.twimg.com/media/DBLNM1BU0AAQkDj.jpg","https://t.co/PcTOzIN7z0","https://twitter.com/RepBost/status/869983305277558786/photo/1",,,,"en",,,,,,,,,,,,,
"x869632469640896513",2017-05-30 19:11:52,"x2964877294","RepBost","Discussed my legislation to reduce the VA benefits appeals backlog to at American Legion Post 147 in Marion. https://t.co/xqtBxeHZyf","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DBGOHSqVoAAglfX.jpg","https://t.co/xqtBxeHZyf","https://twitter.com/RepBost/status/869632469640896513/photo/1","photo","http://pbs.twimg.com/media/DBGOHSqVoAAglfX.jpg","https://t.co/xqtBxeHZyf","https://twitter.com/RepBost/status/869632469640896513/photo/1",,,,"en",,,,,,,,,,,,,
"x869203128083730432",2017-05-29 14:45:49,"x2964877294","RepBost","Today we pay tribute to the brave men and women who have made the ultimate sacrifice for our great nation. #MemorialDay #memorialday2017 https://t.co/SHuPaXBlpe","Twitter Web Client",,,,FALSE,FALSE,8,1,"MemorialDay memorialday2017",,,,,"http://pbs.twimg.com/media/DBAHk9OXsAAQXPH.jpg","https://t.co/SHuPaXBlpe","https://twitter.com/RepBost/status/869203128083730432/photo/1","photo","http://pbs.twimg.com/media/DBAHk9OXsAAQXPH.jpg","https://t.co/SHuPaXBlpe","https://twitter.com/RepBost/status/869203128083730432/photo/1",,,,"en",,,,,,,,,,,,,
"x868547948422025218",2017-05-27 19:22:22,"x2964877294","RepBost","I was honored to have the opportunity to participate in the program at Mound City National Cemetery to begin #MemorialDayWeekend. https://t.co/Zv3tC2lpGP","Twitter for iPad",,,,FALSE,FALSE,7,4,"MemorialDayWeekend",,,,,"http://pbs.twimg.com/media/DA2zvZEXkAEMzi6.jpg","https://t.co/Zv3tC2lpGP","https://twitter.com/RepBost/status/868547948422025218/photo/1","photo","http://pbs.twimg.com/media/DA2zvZEXkAEMzi6.jpg","https://t.co/Zv3tC2lpGP","https://twitter.com/RepBost/status/868547948422025218/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ddb8a8084000.json","Mound City National Cemetery","Mound City National Cemetery","poi","United States","US",,,"-89.1784138652315 -89.1784138652315 -89.1784138652315 -89.1784138652315 37.0865407783856 37.0865407783856 37.0865407783856 37.0865407783856"
"x868200405918003201",2017-05-26 20:21:21,"x2964877294","RepBost","I'm proud of the #bipartisan work we've done on behalf of our nation's #veterans and surviving beneficiaries this past week. https://t.co/qZiVsIZv2r","Twitter Web Client",,,,FALSE,FALSE,5,1,"bipartisan veterans",,,,,"http://pbs.twimg.com/media/DAx3m_cXsAA3B0u.jpg","https://t.co/qZiVsIZv2r","https://twitter.com/RepBost/status/868200405918003201/photo/1","photo","http://pbs.twimg.com/media/DAx3m_cXsAA3B0u.jpg","https://t.co/qZiVsIZv2r","https://twitter.com/RepBost/status/868200405918003201/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867755701745184773",2017-05-25 14:54:16,"x2964877294","RepBost","Congrats to Isabelle Isom of Belleville Township High School East on winning the 2017 Congressional Art Competition. https://t.co/MAmpdJ2Qyr","Twitter Web Client",,,,FALSE,FALSE,12,2,,,"bit.ly/2qTbnP2","https://t.co/MAmpdJ2Qyr","http://bit.ly/2qTbnP2",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867469187270270976",2017-05-24 19:55:45,"x2964877294","RepBost","#ICYMI from @MilitaryTimes on my legislation to streamline the VA's appeals process: https://t.co/9WWH7AdD7V","Twitter Web Client",,,,FALSE,FALSE,2,0,"ICYMI",,"bit.ly/2qh1Xdq","https://t.co/9WWH7AdD7V","http://bit.ly/2qh1Xdq",,,,,,,,,"x27027979","MilitaryTimes","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867170963233935360",2017-05-24 00:10:43,"x2964877294","RepBost","Proud that the House passed my legislation 418-0 to streamline the disability claims process at the VA. Now on to the Senate! https://t.co/7HXHXq0Q81","Twitter for iPad",,,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DAjPZH7WsAA_Rhb.jpg","https://t.co/7HXHXq0Q81","https://twitter.com/RepBost/status/867170963233935360/photo/1","photo","http://pbs.twimg.com/media/DAjPZH7WsAA_Rhb.jpg","https://t.co/7HXHXq0Q81","https://twitter.com/RepBost/status/867170963233935360/photo/1",,,,"en",,,,,,,,,,,,,
"x867130191642071042",2017-05-23 21:28:42,"x2964877294","RepBost","Appreciate the bipartisan effort in passing this overdue legislation to fix the VA’s broken appeals process: https://t.co/vL4V6niBrx","Twitter Web Client",,,,FALSE,FALSE,22,5,,,"go.usa.gov/xN8JB","https://t.co/vL4V6niBrx","https://go.usa.gov/xN8JB",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867121899440132096",2017-05-23 20:55:45,"x2964877294","RepBost","I spoke on the House floor in favor of my bill  to streamline the benefits appeals process at the @DeptVetAffairs: https://t.co/6QfH58Peo2","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"bit.ly/2qecki4","https://t.co/6QfH58Peo2","http://bit.ly/2qecki4",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x867052027016302594",2017-05-23 16:18:06,"x2964877294","RepBost","Americans are hurt by our nation's costly, unfair, and uncompetitive tax system. We can do better. https://t.co/ghpTfp6oVP","Twitter Web Client",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DAhi_3XXoAALCv2.jpg","https://t.co/ghpTfp6oVP","https://twitter.com/RepBost/status/867052027016302594/photo/1","photo","http://pbs.twimg.com/media/DAhi_3XXoAALCv2.jpg","https://t.co/ghpTfp6oVP","https://twitter.com/RepBost/status/867052027016302594/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x866358215579242496",2017-05-21 18:21:09,"x2964877294","RepBost","Had the opportunity to thank Cpl. Harold Wesbecher (Ret.) of Randolph County for his service during the Korean War: https://t.co/mDIzkaBtCs","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"bit.ly/2pZK6vp","https://t.co/mDIzkaBtCs","http://bit.ly/2pZK6vp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x866301286941110272",2017-05-21 14:34:56,"x2964877294","RepBost","#OnThisDay in 1881, @RedCross was established to provide humanitarian aid to victims of wars and natural disasters.#OTD https://t.co/41hoF0alXo","Twitter for iPad",,,,FALSE,FALSE,2,0,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/DAW4bPIXsAAM9fU.jpg","https://t.co/41hoF0alXo","https://twitter.com/RepBost/status/866301286941110272/photo/1","photo","http://pbs.twimg.com/media/DAW4bPIXsAAM9fU.jpg","https://t.co/41hoF0alXo","https://twitter.com/RepBost/status/866301286941110272/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x866010671573598208",2017-05-20 19:20:08,"x2964877294","RepBost","The House passed legislation this week that prioritizes hiring of #veterans by awardees of grants under the COPS Hiring program #PoliceWeek https://t.co/phhcDUo8Hl","Twitter for iPhone",,,,FALSE,FALSE,5,2,"veterans PoliceWeek",,,,,"http://pbs.twimg.com/media/DASwFTeUwAAIz5J.jpg","https://t.co/phhcDUo8Hl","https://twitter.com/RepBost/status/866010671573598208/photo/1","photo","http://pbs.twimg.com/media/DASwFTeUwAAIz5J.jpg","https://t.co/phhcDUo8Hl","https://twitter.com/RepBost/status/866010671573598208/photo/1",,,,"en",,,,,,,,,,,,,
"x865936076313169920",2017-05-20 14:23:43,"x2964877294","RepBost","#ArmedForcesDay is a day to pay tribute to the men and women who serve the US Armed Forces. Thank you to those who have worn the uniform. https://t.co/9Iex4IsNST","Twitter for iPad",,,,FALSE,FALSE,7,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/DARsRLsXkAUWAqi.jpg","https://t.co/9Iex4IsNST","https://twitter.com/RepBost/status/865936076313169920/photo/1","photo","http://pbs.twimg.com/media/DARsRLsXkAUWAqi.jpg","https://t.co/9Iex4IsNST","https://twitter.com/RepBost/status/865936076313169920/photo/1",,,,"en",,,,,,,,,,,,,
"x865592783268175873",2017-05-19 15:39:36,"x2964877294","RepBost","This week, the House passed legislation to ensure law enforcement has the tools needed to do their job and keep the public safe. #PoliceWeek https://t.co/jyr18kJpfX","Twitter Web Client",,,,FALSE,FALSE,5,2,"PoliceWeek",,,,,"http://pbs.twimg.com/media/DAMz6chVYAUISol.jpg","https://t.co/jyr18kJpfX","https://twitter.com/RepBost/status/865592783268175873/photo/1","photo","http://pbs.twimg.com/media/DAMz6chVYAUISol.jpg","https://t.co/jyr18kJpfX","https://twitter.com/RepBost/status/865592783268175873/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x865258959678164993",2017-05-18 17:33:06,"x2964877294","RepBost","Spoke today to say ""thank you"" to law enforcement officers in S. Illinois and around our nation. #PoliceWeek: https://t.co/y8uGG1byWq","Twitter Web Client",,,,FALSE,FALSE,5,0,"PoliceWeek",,"bit.ly/2rj6cZw","https://t.co/y8uGG1byWq","http://bit.ly/2rj6cZw",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864950538462519296",2017-05-17 21:07:33,"x2964877294","RepBost","Please help alert local #veterans about this scam: https://t.co/wOMuboprvL","Twitter Web Client",,,,FALSE,FALSE,3,9,"veterans",,"bit.ly/2qTbTh0","https://t.co/wOMuboprvL","http://bit.ly/2qTbTh0",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864938186371457024",2017-05-17 20:18:28,"x2964877294","RepBost","Today @HouseVetAffairs unanimously passed my bill to modernize the @DeptVetAffairs appeals process: https://t.co/Kb3y21ahGW","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"bit.ly/2qSNJ6z","https://t.co/Kb3y21ahGW","http://bit.ly/2qSNJ6z",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864860916298506240",2017-05-17 15:11:25,"x2964877294","RepBost","#ICYMI from @OFallonWeekly : https://t.co/byLawlGfgR","Twitter Web Client",,,,FALSE,FALSE,2,0,"ICYMI",,"bit.ly/2rqy4aD","https://t.co/byLawlGfgR","http://bit.ly/2rqy4aD",,,,,,,,,"x3125066975","OFallonWeekly","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864837456276987905",2017-05-17 13:38:12,"x2964877294","RepBost","#PoliceWeek is an opportunity for all Americans to express their appreciation for our law enforcement. https://t.co/41stcHwIxE","Twitter Web Client",,,,FALSE,FALSE,1,0,"PoliceWeek",,,,,"http://pbs.twimg.com/media/DACFEx9XsAABb2N.jpg","https://t.co/41stcHwIxE","https://twitter.com/RepBost/status/864837456276987905/photo/1","photo","http://pbs.twimg.com/media/DACFEx9XsAABb2N.jpg","https://t.co/41stcHwIxE","https://twitter.com/RepBost/status/864837456276987905/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864525852452823040",2017-05-16 16:59:59,"x2964877294","RepBost","Here's a column I wrote in the @bellevillenewsd providing an update on work I've been doing on behalf of #veterans: https://t.co/0CQkARSysR","Twitter Web Client",,,,FALSE,FALSE,2,1,"veterans",,"goo.gl/4ZLcR8","https://t.co/0CQkARSysR","https://goo.gl/4ZLcR8",,,,,,,,,"x15670006","bellevillenewsd","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864495511168004097",2017-05-16 14:59:26,"x2964877294","RepBost","Here's the monthly Terror Snapshot from the @HouseHomeland . Read the full report here: https://t.co/qbKwsVAKAq","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"go.usa.gov/x5hwB","https://t.co/qbKwsVAKAq","https://go.usa.gov/x5hwB",,,,,,,,,"x239964567","HouseHomeland","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x864213319951036416",2017-05-15 20:18:06,"x2964877294","RepBost","I was honored to receive the Community Scouting Award last week. @boyscouts provide great programs for young people that build character. https://t.co/7US5HRydgD","Twitter for iPad",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/C_5NbXcXcAEV95m.jpg","https://t.co/7US5HRydgD","https://twitter.com/RepBost/status/864213319951036416/photo/1","photo","http://pbs.twimg.com/media/C_5NbXcXcAEV95m.jpg","https://t.co/7US5HRydgD","https://twitter.com/RepBost/status/864213319951036416/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x864162930450976776",2017-05-15 16:57:52,"x2964877294","RepBost","As we recognize #PoliceWeek, we thank all men and women in blue &amp; honor those who gave their lives in the line of duty. https://t.co/kR94uHfihJ","Twitter Web Client",,,,FALSE,FALSE,13,1,"PoliceWeek",,,,,"http://pbs.twimg.com/media/C_4fmb-XUAE1ord.jpg","https://t.co/kR94uHfihJ","https://twitter.com/RepBost/status/864162930450976776/photo/1","photo","http://pbs.twimg.com/media/C_4fmb-XUAE1ord.jpg","https://t.co/kR94uHfihJ","https://twitter.com/RepBost/status/864162930450976776/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x863772424008945664",2017-05-14 15:06:08,"x2964877294","RepBost","Thanks to Tracy, my mother, and all the other mothers out there for your endless patience and dedication. #MothersDay2017 #MothersDay https://t.co/86DOluJadg","Twitter for iPhone",,,,FALSE,FALSE,5,0,"MothersDay2017 MothersDay",,,,,"http://pbs.twimg.com/media/C_y8cCuXgAE4hfG.jpg","https://t.co/86DOluJadg","https://twitter.com/RepBost/status/863772424008945664/photo/1","photo","http://pbs.twimg.com/media/C_y8cCuXgAE4hfG.jpg","https://t.co/86DOluJadg","https://twitter.com/RepBost/status/863772424008945664/photo/1",,,,"en",,,,,,,,,,,,,
"x862785128547987462",2017-05-11 21:42:59,"x2964877294","RepBost","Roundtables allow me to listen to local concerns and get feedback as to what we can be doing better in Washington. https://t.co/bt7SZVvQJl","Twitter Web Client",,,,FALSE,FALSE,11,2,,,"go.usa.gov/x5hMt","https://t.co/bt7SZVvQJl","https://go.usa.gov/x5hMt",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862726975353495552",2017-05-11 17:51:54,"x2964877294","RepBost","S. Illinois is blessed w/ teachers &amp; staff who work w/ &amp; mentor students every day. #TeacherAppreciationWeek https://t.co/KKh5Y0BfSz","Twitter Web Client",,,,FALSE,FALSE,3,2,"TeacherAppreciationWeek",,"go.usa.gov/x5hgC","https://t.co/KKh5Y0BfSz","https://go.usa.gov/x5hgC",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x862696233109991424",2017-05-11 15:49:44,"x2964877294","RepBost","As a nation, we owe a debt to our selfless military members. Thank you, heroes! #MilitaryAppreciationMonth: https://t.co/nH5Onb1bdt","Twitter Web Client",,,,FALSE,FALSE,2,0,"MilitaryAppreciationMonth",,"bit.ly/QXS16C","https://t.co/nH5Onb1bdt","http://bit.ly/QXS16C",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x861957299560120321",2017-05-09 14:53:29,"x2964877294","RepBost","Great having the opportunity to spend some time with students and dedicated staff at the Busy Bee Early Learning Center in Christopher, IL. https://t.co/uRusW4Gp2d","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C_ZJlp1XsAA-w9g.jpg","https://t.co/uRusW4Gp2d","https://twitter.com/RepBost/status/861957299560120321/photo/1","photo","http://pbs.twimg.com/media/C_ZJlp1XsAA-w9g.jpg","https://t.co/uRusW4Gp2d","https://twitter.com/RepBost/status/861957299560120321/photo/1",,,,"en",,,,,,,,,,,,,
"x860894356152221697",2017-05-06 16:29:43,"x2964877294","RepBost","I was honored to partake in the Congressional Prayer Breakfast earlier this week hosted by CBMC. https://t.co/rld7jrwWMw","Twitter for iPad",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/C_KC2YtW0AAK96H.jpg","https://t.co/rld7jrwWMw","https://twitter.com/RepBost/status/860894356152221697/photo/1","photo","http://pbs.twimg.com/media/C_KC2YtW0AAK96H.jpg","https://t.co/rld7jrwWMw","https://twitter.com/RepBost/status/860894356152221697/photo/1",,,,"en",,,,,,,,,,,,,
"x860203339694452737",2017-05-04 18:43:52,"x2964877294","RepBost","Read my full statement on the #AHCA here: https://t.co/fbfHhF6rab","Twitter Web Client",,,,FALSE,FALSE,6,5,"AHCA",,"go.usa.gov/x5f3n","https://t.co/fbfHhF6rab","https://go.usa.gov/x5f3n",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x860167205840982016",2017-05-04 16:20:17,"x2964877294","RepBost","Please join me today in praying that we may overcome the many challenges we face as a nation. #NationalDayofPrayer https://t.co/QK8d1mh4d5","Twitter Web Client",,,,FALSE,FALSE,12,1,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/C-_tcMDWAAALWKy.jpg","https://t.co/QK8d1mh4d5","https://twitter.com/RepBost/status/860167205840982016/photo/1","photo","http://pbs.twimg.com/media/C-_tcMDWAAALWKy.jpg","https://t.co/QK8d1mh4d5","https://twitter.com/RepBost/status/860167205840982016/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859869699508719618",2017-05-03 20:38:06,"x2964877294","RepBost","The bill isn't perfect &amp; doesn't include everything we wanted but it makes big reforms that are wins for S. Illinois https://t.co/u8zgk9VeZe","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"go.usa.gov/x5duU","https://t.co/u8zgk9VeZe","https://go.usa.gov/x5duU",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859795092370059264",2017-05-03 15:41:38,"x2964877294","RepBost","Proud to introduce long-overdue bill to provide #veterans with a streamlined process to have their appeals decided. https://t.co/fB27H3mH8S","Twitter Web Client",,,,FALSE,FALSE,9,6,"veterans",,"go.usa.gov/x5pGq","https://t.co/fB27H3mH8S","https://go.usa.gov/x5pGq",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859770338376388608",2017-05-03 14:03:17,"x2964877294","RepBost","Small businesses are truly the backbone of our economy by creating 63% of new jobs. #SmallBusinessWeek https://t.co/wUpjzohiFN","Twitter Web Client",,,,FALSE,FALSE,4,1,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-6EhWRXcAEcBES.jpg","https://t.co/wUpjzohiFN","https://twitter.com/RepBost/status/859770338376388608/photo/1","photo","http://pbs.twimg.com/media/C-6EhWRXcAEcBES.jpg","https://t.co/wUpjzohiFN","https://twitter.com/RepBost/status/859770338376388608/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859494582987497472",2017-05-02 19:47:31,"x2964877294","RepBost","Spoke on the House floor today in support of @RodneyDavis's bill to bring fairness FEMA disaster assistance: https://t.co/NoQjgviuml","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"bit.ly/2qpM5IL","https://t.co/NoQjgviuml","http://bit.ly/2qpM5IL",,,,,,,,,"x993153006","RodneyDavis","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x859408387762794497",2017-05-02 14:05:01,"x2964877294","RepBost","#DidYouKnow Approx 36% of small businesses are women-owned. Small biz accounted for 2/3 of net new jobs in past 2 decades #smallbusinessweek https://t.co/wNHGXHoDs6","Twitter Web Client",,,,FALSE,FALSE,8,3,"DidYouKnow smallbusinessweek",,,,,"http://pbs.twimg.com/media/C-07AzbWsAABKEa.jpg","https://t.co/wNHGXHoDs6","https://twitter.com/RepBost/status/859408387762794497/photo/1","photo","http://pbs.twimg.com/media/C-07AzbWsAABKEa.jpg","https://t.co/wNHGXHoDs6","https://twitter.com/RepBost/status/859408387762794497/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
