"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960898819193016320",2018-02-06 15:31:45,"x242873057","RepTipton","This morning, @USTreasury Secretary @stevenmnuchin1 is addressing the @FinancialCmte. Watch live: https://t.co/ET1f6oBfNl","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"goo.gl/JukNBY","https://t.co/ET1f6oBfNl","https://goo.gl/JukNBY",,,,,,,,,"x120176950 799764016885329921 42924141","USTreasury stevenmnuchin1 FinancialCmte","en",,,,,,,,,,,,,
"x960648581416972288",2018-02-05 22:57:24,"x242873057","RepTipton","Glad to hear about proposed plans that will help manage and care for our forests so that we can better prevent beetle infestation and dangerous wildfires. https://t.co/ImsXKRTB8Y","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"goo.gl/wfRv6E","https://t.co/ImsXKRTB8Y","https://goo.gl/wfRv6E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960581215693754368",2018-02-05 18:29:43,"x242873057","RepTipton","Community Health Centers (CHC) are vital to ensuring that families throughout CO have access to quality healthcare. That’s why I was proud to sign on to a letter to @SpeakerRyan, asking that he include CHC funding in the next legislation to be sent to @POTUS. https://t.co/mxmqkFYn5S","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DVSrHYVW4AEtkSy.jpg","https://t.co/mxmqkFYn5S","https://twitter.com/RepTipton/status/960581215693754368/photo/1","photo","http://pbs.twimg.com/media/DVSrHYVW4AEtkSy.jpg","https://t.co/mxmqkFYn5S","https://twitter.com/RepTipton/status/960581215693754368/photo/1",,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,,,,,,,,,,,
"x960552970344648704",2018-02-05 16:37:28,"x242873057","RepTipton","To follow along with what we will be voting on in the House of Representatives this week, click here: https://t.co/eWNB5qlsXy","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"goo.gl/LejsZL","https://t.co/eWNB5qlsXy","https://goo.gl/LejsZL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959163770202460160",2018-02-01 20:37:17,"x242873057","RepTipton","Human trafficking is a heinous crime has had a devastating impact on our society. That's why I participated in a @FinancialCmte hearing earlier this week to investigate how we can prevent human traffickers from exploiting U.S. financial markets: https://t.co/cHZNQT5Kyx","Twitter Web Client",,,,FALSE,FALSE,17,8,,,"goo.gl/wPUWYL","https://t.co/cHZNQT5Kyx","https://goo.gl/wPUWYL",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x959106133569961984",2018-02-01 16:48:16,"x242873057","RepTipton","WOTUS completely circumvented state water rights and put decisions about our water in the hands of Washington bureaucrats. Fortunately, EPA Administrator finalized the regulation that will delay the most burdensome federal water and land grab in American history. https://t.co/oqZTSDcBK3","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DU9ttgzXUAIxIbO.jpg","https://t.co/oqZTSDcBK3","https://twitter.com/RepTipton/status/959106133569961984/photo/1","photo","http://pbs.twimg.com/media/DU9ttgzXUAIxIbO.jpg","https://t.co/oqZTSDcBK3","https://twitter.com/RepTipton/status/959106133569961984/photo/1",,,,"en",,,,,,,,,,,,,
"x958818551225356293",2018-01-31 21:45:31,"x242873057","RepTipton","The MOBILE Act will expand access to mobile banking and better ensure those living in areas without a physical bank location have access to vital financial services. Learn more here: https://t.co/0e6T5dM9c2","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"goo.gl/FkkmJC","https://t.co/0e6T5dM9c2","https://goo.gl/FkkmJC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958756738102112256",2018-01-31 17:39:53,"x242873057","RepTipton","I am on the train that crashed and was not injured. Thank you to everyone who has reached out. I am praying for those who were hurt.","Twitter Web Client",,,,FALSE,FALSE,48,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958739719919194113",2018-01-31 16:32:16,"x242873057","RepTipton","Last night, I along with my co-chair of the Congressional Ski and Snowboard Caucus, @RepAnnieKuster hosted a reception to kick-off the 2018 Winter Olympics in PyeongChang, South Korea. It was an honor to be joined by Olympians Tiger Shaw and Seth Wescott! https://t.co/kMjeyF5TgO","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DU4fjrOWkAIHSnp.jpg","https://t.co/kMjeyF5TgO","https://twitter.com/RepTipton/status/958739719919194113/photo/1","photo","http://pbs.twimg.com/media/DU4fjrOWkAIHSnp.jpg http://pbs.twimg.com/media/DU4fpd3WkAEic87.jpg http://pbs.twimg.com/media/DU4fsO0XkAENXwZ.jpg http://pbs.twimg.com/media/DU4fxGDXkAA1BP0.jpg","https://t.co/kMjeyF5TgO https://t.co/kMjeyF5TgO https://t.co/kMjeyF5TgO https://t.co/kMjeyF5TgO","https://twitter.com/RepTipton/status/958739719919194113/photo/1 https://twitter.com/RepTipton/status/958739719919194113/photo/1 https://twitter.com/RepTipton/status/958739719919194113/photo/1 https://twitter.com/RepTipton/status/958739719919194113/photo/1",,"x1058717720","RepAnnieKuster","en",,,,,,,,,,,,,
"x958465159923716096",2018-01-30 22:21:16,"x242873057","RepTipton","Tonight, President Trump will give his first #SOTU address. Watch live here: https://t.co/Ncs98aCW0t","Twitter Web Client",,,,FALSE,FALSE,6,3,"SOTU",,"goo.gl/PEz7Tk","https://t.co/Ncs98aCW0t","https://goo.gl/PEz7Tk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958400637720584193",2018-01-30 18:04:52,"x242873057","RepTipton","ICYMI: Last night, the House passed my legislation which will expand access to mobile banking. Learn more about the MOBILE Act by watching my floor speech here: https://t.co/2bdaYV1Mdb","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"goo.gl/zjUPsw","https://t.co/2bdaYV1Mdb","https://goo.gl/zjUPsw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958136360350683136",2018-01-30 00:34:44,"x242873057","RepTipton","Tonight, my legislation which will make mobile banking more obtainable for all Americans, passed through the House. Read more about my MOBILE Act here: https://t.co/3rznaPJlEv https://t.co/mHOXxRjphM","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"goo.gl/Scjiya","https://t.co/3rznaPJlEv","https://goo.gl/Scjiya","http://pbs.twimg.com/media/DUv733CXcAAYAVr.jpg","https://t.co/mHOXxRjphM","https://twitter.com/RepTipton/status/958136360350683136/photo/1","photo","http://pbs.twimg.com/media/DUv733CXcAAYAVr.jpg","https://t.co/mHOXxRjphM","https://twitter.com/RepTipton/status/958136360350683136/photo/1",,,,"en",,,,,,,,,,,,,
"x958097376899715072",2018-01-29 21:59:49,"x242873057","RepTipton","Last week I had the chance to tour MarillacHealth in Grand Junction and thank the staff for their incredible work. It was great to let them know that the House recently voted for the longest extension of the Children’s Health Insurance Program (CHIP) in history! https://t.co/7zmDkRsLVK","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUvXsRKW4AAgAO8.jpg","https://t.co/7zmDkRsLVK","https://twitter.com/RepTipton/status/958097376899715072/photo/1","photo","http://pbs.twimg.com/media/DUvXsRKW4AAgAO8.jpg","https://t.co/7zmDkRsLVK","https://twitter.com/RepTipton/status/958097376899715072/photo/1",,,,"en",,,,,,,,,,,,,
"x958033760573968384",2018-01-29 17:47:02,"x242873057","RepTipton","Wishing a very happy birthday to @SpeakerRyan!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956936509344673792",2018-01-26 17:06:57,"x242873057","RepTipton","I had the chance to attend an opioid roundtable &amp; speak w/ people in a variety of fields about how the opioid epidemic is impacting the Western Slope. We had a productive conversation &amp; I am optimistic that by working together, we can make a positive &amp; long-lasting impact on CO. https://t.co/D0OTBlJ8AF","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DUeyjtQXUAAIpnf.jpg","https://t.co/D0OTBlJ8AF","https://twitter.com/RepTipton/status/956936509344673792/photo/1","photo","http://pbs.twimg.com/media/DUeyjtQXUAAIpnf.jpg http://pbs.twimg.com/media/DUeykwQW4AA2IAh.jpg","https://t.co/D0OTBlJ8AF https://t.co/D0OTBlJ8AF","https://twitter.com/RepTipton/status/956936509344673792/photo/1 https://twitter.com/RepTipton/status/956936509344673792/photo/1",,,,"en",,,,,,,,,,,,,
"x956638278815571974",2018-01-25 21:21:53,"x242873057","RepTipton","Today’s comments by Nancy Pelosi &amp; Debbi Wasserman Schultz, calling bonuses &amp; pay raises “crumbs,” show how out of touch they are. That’s $ that can be put away for college savings, can be used to get caught up on some bills or strengthen a rainy day fund. https://t.co/j4m9uYJI0H","Twitter Web Client",,,,FALSE,FALSE,20,12,,,"goo.gl/yY6w3x","https://t.co/j4m9uYJI0H","https://goo.gl/yY6w3x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956567445447303168",2018-01-25 16:40:25,"x242873057","RepTipton","Last night, I attended the ribbon cutting of @ColoradoMesaU’s new engineering building and celebrated the expansion of their engineering partnership with @CUBoulder! Happy to see access to engineering education programs on the Western Slope grow. https://t.co/KnjXSJ6DUR","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DUZoZ93WsAAsieC.jpg","https://t.co/KnjXSJ6DUR","https://twitter.com/RepTipton/status/956567445447303168/photo/1","photo","http://pbs.twimg.com/media/DUZoZ93WsAAsieC.jpg","https://t.co/KnjXSJ6DUR","https://twitter.com/RepTipton/status/956567445447303168/photo/1",,"x288467593 741150194","ColoradoMesaU CUBoulder","en",,,,,,,,,,,,,
"x956205399903961088",2018-01-24 16:41:47,"x242873057","RepTipton","Thanks to the #TaxCutsandJobsAct, @Starbucks will be boosting worker pay and expanding benefits! https://t.co/OB6WzEWxEv","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,"goo.gl/F5UbTq","https://t.co/OB6WzEWxEv","https://goo.gl/F5UbTq",,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
"x955879045950042112",2018-01-23 19:04:58,"x242873057","RepTipton","On the 50th anniversary of the capture of the USS Pueblo, we remember the unwavering bravery of its crew members. We can't forget that the USS Pueblo is still being held captive in N. Korea. I, like many others, would like to see our ship returned home. https://t.co/A1d9dkM0mZ","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"goo.gl/b27ryX","https://t.co/A1d9dkM0mZ","https://goo.gl/b27ryX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955586859878572032",2018-01-22 23:43:55,"x242873057","RepTipton","Tonight I voted to reopen the federal government. Read my full statement here: https://t.co/UVdCRRy7ap https://t.co/kTpolgO28m","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"goo.gl/JhsU5T","https://t.co/UVdCRRy7ap","https://goo.gl/JhsU5T","http://pbs.twimg.com/media/DULtI1gXcAANp7Q.jpg","https://t.co/kTpolgO28m","https://twitter.com/RepTipton/status/955586859878572032/photo/1","photo","http://pbs.twimg.com/media/DULtI1gXcAANp7Q.jpg","https://t.co/kTpolgO28m","https://twitter.com/RepTipton/status/955586859878572032/photo/1",,,,"en",,,,,,,,,,,,,
"x955486161773920257",2018-01-22 17:03:47,"x242873057","RepTipton","Over 30,000 children in #CO03 use CHIP to get the healthcare they need, which is why I urge Senate Democrats to stop holding healthcare for our kids hostage and vote to reopen the government.","Twitter Web Client",,,,FALSE,FALSE,12,3,"CO03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955157907812831233",2018-01-21 19:19:25,"x242873057","RepTipton","Yesterday, I sent a letter to the Chief Administrative Officer asking for my pay to be withheld during the government shutdown. If the brave men and women of our armed forces are not receiving their pay checks, then I cannot in good conscience accept mine. https://t.co/b4WdHRHW7O","Twitter Web Client",,,,FALSE,FALSE,56,23,,,,,,"http://pbs.twimg.com/media/DUFmQJqWAAAV7_T.jpg","https://t.co/b4WdHRHW7O","https://twitter.com/RepTipton/status/955157907812831233/photo/1","photo","http://pbs.twimg.com/media/DUFmQJqWAAAV7_T.jpg","https://t.co/b4WdHRHW7O","https://twitter.com/RepTipton/status/955157907812831233/photo/1",,,,"en",,,,,,,,,,,,,
"x954766292334141440",2018-01-20 17:23:17,"x242873057","RepTipton","Instead of working together, Senate Dems decided to put party politics ahead of 9 million children in need of healthcare and the brave members of our military, who do not receive their hard-earned paychecks if the gov shuts down. Read my statement here: https://t.co/ZhB5HohS85 https://t.co/R7uLxrzHTF","Twitter Web Client",,,,FALSE,FALSE,26,15,,,"goo.gl/1KDApN","https://t.co/ZhB5HohS85","https://goo.gl/1KDApN","http://pbs.twimg.com/media/DUACxfvXcAAvsha.jpg","https://t.co/R7uLxrzHTF","https://twitter.com/RepTipton/status/954766292334141440/photo/1","photo","http://pbs.twimg.com/media/DUACxfvXcAAvsha.jpg","https://t.co/R7uLxrzHTF","https://twitter.com/RepTipton/status/954766292334141440/photo/1",,,,"en",,,,,,,,,,,,,
"x954406271725244416",2018-01-19 17:32:41,"x242873057","RepTipton",".@SenateDems Do not put party politics ahead of 9 million children in need of healthcare and the brave members of our military. I urge you to reconsider a government shutdown. https://t.co/QFIraw7H13","Twitter Web Client",,,,FALSE,FALSE,14,3,,,"goo.gl/iUvFvN","https://t.co/QFIraw7H13","https://goo.gl/iUvFvN",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954153686783135744",2018-01-19 00:49:00,"x242873057","RepTipton","Tonight I voted for the Continuing Resolution. Read my full statement here: https://t.co/JdAiaFL6cx https://t.co/aCyEFqLjxX","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"goo.gl/uadp6a","https://t.co/JdAiaFL6cx","https://goo.gl/uadp6a","http://pbs.twimg.com/media/DT3VtCzW0AEAZqQ.jpg","https://t.co/aCyEFqLjxX","https://twitter.com/RepTipton/status/954153686783135744/photo/1","photo","http://pbs.twimg.com/media/DT3VtCzW0AEAZqQ.jpg","https://t.co/aCyEFqLjxX","https://twitter.com/RepTipton/status/954153686783135744/photo/1",,,,"en",,,,,,,,,,,,,
"x953651262540713984",2018-01-17 15:32:33,"x242873057","RepTipton","As a direct result of the Tax Cuts and Jobs Act, more than 2 million American workers are receiving bonuses and pay raises. Take a look at the growing list of companies that are taking action b/c of #TaxReform: https://t.co/kMPlFIqHVs","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxReform",,"goo.gl/XxmLKT","https://t.co/kMPlFIqHVs","https://goo.gl/XxmLKT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953327582640066562",2018-01-16 18:06:22,"x242873057","RepTipton","Are you planning a trip to Washington DC? If so, please do not hesitate to reach out to my office so we can set up some tours for you. If you are planning a visit, also be sure to stop by my office and sign our visitor board. We would love to meet you! https://t.co/IbXTqwyYgj https://t.co/EjTM0UcPnK","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"goo.gl/DsnLub","https://t.co/IbXTqwyYgj","https://goo.gl/DsnLub","http://pbs.twimg.com/media/DTrlxXJW4AAUXtS.jpg","https://t.co/EjTM0UcPnK","https://twitter.com/RepTipton/status/953327582640066562/photo/1","photo","http://pbs.twimg.com/media/DTrlxXJW4AAUXtS.jpg","https://t.co/EjTM0UcPnK","https://twitter.com/RepTipton/status/953327582640066562/photo/1",,,,"en",,,,,,,,,,,,,
"x953298222205816833",2018-01-16 16:09:42,"x242873057","RepTipton","Busy week ahead in the House. Take a look at what we will be voting on here: https://t.co/Ii0lortB1e","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"goo.gl/fkZyZV","https://t.co/Ii0lortB1e","https://goo.gl/fkZyZV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952981766331142144",2018-01-15 19:12:13,"x242873057","RepTipton","Today we honor the life and profound legacy of Dr. Martin Luther King Jr. His legacy of love, justice and equality will live on forever. #MLKDay https://t.co/iSRg4Vpl5S","Twitter Lite",,,,FALSE,FALSE,7,6,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmr3PUWAAE-Bd5.jpg","https://t.co/iSRg4Vpl5S","https://twitter.com/RepTipton/status/952981766331142144/photo/1","photo","http://pbs.twimg.com/media/DTmr3PUWAAE-Bd5.jpg","https://t.co/iSRg4Vpl5S","https://twitter.com/RepTipton/status/952981766331142144/photo/1",,,,"en",,,,,,,,,,,,,
