"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963851723185025024",2018-02-14 19:05:32,"x236916916","RepJimRenacci","One of my biggest concerns since coming to DC is the growth of govt spending &amp; the idea that throwing more federal $ at a problem will fix it. Today I asked if HHS considered other programs &amp; areas where the potential exists to leverage non-fed resources to make our $ go further. https://t.co/oUWjEnFsdR","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DWBJXB7W0AADmtd.jpg","https://t.co/oUWjEnFsdR","https://twitter.com/RepJimRenacci/status/963851723185025024/photo/1","photo","http://pbs.twimg.com/media/DWBJXB7W0AADmtd.jpg","https://t.co/oUWjEnFsdR","https://twitter.com/RepJimRenacci/status/963851723185025024/photo/1",,,,"en",,,,,,,,,,,,,
"x963796604552609792",2018-02-14 15:26:31,"x236916916","RepJimRenacci","Love is in the air 💕and it even crosses the aisle @RepDerekKilmer — thanks @QuorumAnalytics for bringing bipartisanship to the Hill #CupidOnTheHill https://t.co/uNbhc2EzqX","Twitter for iPhone",,,,FALSE,FALSE,32,19,"CupidOnTheHill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963796578183020545/pu/img/Wwurv42fD9lEjh78.jpg","https://t.co/uNbhc2EzqX","https://twitter.com/RepJimRenacci/status/963796604552609792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963796578183020545/pu/img/Wwurv42fD9lEjh78.jpg","https://t.co/uNbhc2EzqX","https://twitter.com/RepJimRenacci/status/963796604552609792/video/1",,"x1058917562 2308777051","RepDerekKilmer QuorumAnalytics","en",,,,,,,,,,,,,
"x963769981317021698",2018-02-14 13:40:44,"x236916916","RepJimRenacci","Early morning bipartisanship — making a pledge to work together and not talk negatively about one another once we walk out the door #BPWG https://t.co/Kq40m6u0Rk","Twitter for iPhone",,,,FALSE,FALSE,14,4,"BPWG",,,,,"http://pbs.twimg.com/media/DV__rsfUMAAPp9w.jpg","https://t.co/Kq40m6u0Rk","https://twitter.com/RepJimRenacci/status/963769981317021698/photo/1","photo","http://pbs.twimg.com/media/DV__rsfUMAAPp9w.jpg","https://t.co/Kq40m6u0Rk","https://twitter.com/RepJimRenacci/status/963769981317021698/photo/1",,,,"en",,,,,,,,,,,,,
"x963579270210752513",2018-02-14 01:02:55,"x236916916","RepJimRenacci","From Westlake, Ohio to PyeongChang, sending @RedmondGerard my sincerest congratulations for winning your first Olympic 🥇#USA 🇺🇸 #WinterOlympics2018 🏂 https://t.co/tpUBJmu1yj","Twitter for iPhone",,,,FALSE,FALSE,10,3,"USA WinterOlympics2018",,,,,"http://pbs.twimg.com/media/DV9SPFaWkAAc7nN.jpg","https://t.co/tpUBJmu1yj","https://twitter.com/RepJimRenacci/status/963579270210752513/photo/1","photo","http://pbs.twimg.com/media/DV9SPFaWkAAc7nN.jpg","https://t.co/tpUBJmu1yj","https://twitter.com/RepJimRenacci/status/963579270210752513/photo/1",,"x379843451","RedmondGerard","en",,,,,,,,,,,,,
"x963476286864838657",2018-02-13 18:13:41,"x236916916","RepJimRenacci","Over 300 companies have invested in their workers thanks to the #TaxCutsandJobsAct, with 4 million workers receiving over $3 billion in bonuses. View the entire list of companies at https://t.co/ymyYC05Uc3

#TaxReformTuesday https://t.co/1AAksgbaY6","Media Studio",,,,FALSE,FALSE,24,8,"TaxCutsandJobsAct TaxReformTuesday",,"majoritywhip.gov/taxreformworks","https://t.co/ymyYC05Uc3","http://majoritywhip.gov/taxreformworks","http://pbs.twimg.com/media/DV7zgG0X4AAChjV.jpg","https://t.co/1AAksgbaY6","https://twitter.com/RepJimRenacci/status/963476286864838657/video/1","photo","http://pbs.twimg.com/media/DV7zgG0X4AAChjV.jpg","https://t.co/1AAksgbaY6","https://twitter.com/RepJimRenacci/status/963476286864838657/video/1",,,,"en",,,,,,,,,,,,,
"x963454592867500035",2018-02-13 16:47:29,"x236916916","RepJimRenacci","As we continue to talk about budgets &amp; spending, shouldn’t legislators be informed about the fiscal state of our nation before making these decisions? Throwback via @thehill https://t.co/4TQKkXFfJk","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"thehill.com/blogs/congress…","https://t.co/4TQKkXFfJk","http://thehill.com/blogs/congress-blog/economy-budget/286930-we-need-a-fiscal-state-of-the-nation",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x963401118297583621",2018-02-13 13:15:00,"x236916916","RepJimRenacci","TUNE IN at 8:30A.M. to hear me talk to Brian Thomas about the @POTUS's newly released budget plan on @55KRC. https://t.co/9OSaLovpgA","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DV6K4EdXUAE5g38.png","https://t.co/9OSaLovpgA","https://twitter.com/RepJimRenacci/status/963401118297583621/photo/1","photo","http://pbs.twimg.com/media/DV6K4EdXUAE5g38.png","https://t.co/9OSaLovpgA","https://twitter.com/RepJimRenacci/status/963401118297583621/photo/1",,"x822215679726100480 19293193","POTUS 55KRC","en",,,,,,,,,,,,,
"x963075387998834691",2018-02-12 15:40:40,"x236916916","RepJimRenacci","209 years ago, our 16th President of the United States, Abraham Lincoln, was born in a log cabin in Kentucky. Below is our great American leader speaking in Columbus, Ohio on February 13, 1861: https://t.co/lX9Z3dFiYz","Twitter Web Client",,,,FALSE,FALSE,35,13,,,,,,"http://pbs.twimg.com/media/DV2HyGQWsAE0gbN.jpg","https://t.co/lX9Z3dFiYz","https://twitter.com/RepJimRenacci/status/963075387998834691/photo/1","photo","http://pbs.twimg.com/media/DV2HyGQWsAE0gbN.jpg","https://t.co/lX9Z3dFiYz","https://twitter.com/RepJimRenacci/status/963075387998834691/photo/1",,,,"en",,,,,,,,,,,,,
"x962451256391491584",2018-02-10 22:20:35,"x236916916","RepJimRenacci","My thoughts and prayers go out to the two @WestervillePD officers killed in the line of duty this afternoon and their families as they cope with these tragic events in our home state.","Twitter Web Client",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,"x292390005","WestervillePD","en",,,,,,,,,,,,,
"x962054490546307073",2018-02-09 20:03:59,"x236916916","RepJimRenacci",".@cvspharmacy, which has over 240k workers, is the latest to reward employees thanks to the #TaxCutsandJobsAct:

➔Hourly pay increases from $9 to $11 an hour 
➔4 weeks of paid parental leave for full-time employees

Read more here: https://t.co/4ZaE33Urvk https://t.co/g1xrUMf2d8","Twitter Web Client",,,,FALSE,FALSE,26,15,"TaxCutsandJobsAct",,"cnb.cx/2H1PyTw","https://t.co/4ZaE33Urvk","http://cnb.cx/2H1PyTw","http://pbs.twimg.com/media/DVnlmQpV4AEjnLp.jpg","https://t.co/g1xrUMf2d8","https://twitter.com/RepJimRenacci/status/962054490546307073/photo/1","photo","http://pbs.twimg.com/media/DVnlmQpV4AEjnLp.jpg","https://t.co/g1xrUMf2d8","https://twitter.com/RepJimRenacci/status/962054490546307073/photo/1",,"x110775353","cvspharmacy","en",,,,,,,,,,,,,
"x962001190920835073",2018-02-09 16:32:11,"x236916916","RepJimRenacci","The easy path was to vote yes to increase spending even though I know that our country is on an unsustainable fiscal path. We have an obligation to our children &amp; grandchildren to tackle the difficult issues – an obligation that we have once again failed to achieve. https://t.co/MhaQ4ay3QH","Twitter Web Client",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DVm2gRzW0AADuDF.jpg","https://t.co/MhaQ4ay3QH","https://twitter.com/RepJimRenacci/status/962001190920835073/photo/1","photo","http://pbs.twimg.com/media/DVm2gRzW0AADuDF.jpg","https://t.co/MhaQ4ay3QH","https://twitter.com/RepJimRenacci/status/962001190920835073/photo/1",,,,"en",,,,,,,,,,,,,
"x961925408018006016",2018-02-09 11:31:03,"x236916916","RepJimRenacci","Wheels up heading back to the real world aka Ohio. 3 A.M. votes only happen in Washington. Looking forward to getting back home because in the real world, companies and families work within their means and prioritize dollars.","Twitter Web Client",,,,FALSE,FALSE,37,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961695967706865665",2018-02-08 20:19:20,"x236916916","RepJimRenacci","America is back to work:

➔Americans filing for unemployment benefits dropped to a 45-year low
➔Unemployment rate is at 17-year low of 4.1%
➔Average hourly earnings jumped 2.9%, the largest gain since June 2009

Read more on @FoxBusiness: https://t.co/qnlubflgFu https://t.co/QaVdQ3eRw5","Twitter Web Client",,,,FALSE,FALSE,16,7,,,"fxn.ws/2nOkU85","https://t.co/qnlubflgFu","http://fxn.ws/2nOkU85","http://pbs.twimg.com/media/DVigle5WAAE4MjZ.png","https://t.co/QaVdQ3eRw5","https://twitter.com/RepJimRenacci/status/961695967706865665/photo/1","photo","http://pbs.twimg.com/media/DVigle5WAAE4MjZ.png","https://t.co/QaVdQ3eRw5","https://twitter.com/RepJimRenacci/status/961695967706865665/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x961691531366338560",2018-02-08 20:01:43,"x236916916","RepJimRenacci","This bill will set the stage for additional $1.5T to be + to the deficit if the increased cap levels continue over the next 10yrs. It kicks the can down the road on the debt ceiling by once again raising the debt ceiling w/out addressing the long-term drivers of our national debt","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961690805273595904",2018-02-08 19:58:49,"x236916916","RepJimRenacci","This legislation will bust through the funding caps without providing for a full offset in the increased spending. Over the next few years, our national debt will grow by hundreds of billions of dollars. 1/2 https://t.co/jRZvmrbSiM","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DVicbZcXUAA6MM8.png","https://t.co/jRZvmrbSiM","https://twitter.com/RepJimRenacci/status/961690805273595904/photo/1","photo","http://pbs.twimg.com/media/DVicbZcXUAA6MM8.png","https://t.co/jRZvmrbSiM","https://twitter.com/RepJimRenacci/status/961690805273595904/photo/1",,,,"en",,,,,,,,,,,,,
"x961637263129051136",2018-02-08 16:26:04,"x236916916","RepJimRenacci","The easy path is to vote in support of increased spending even though I know that our country is on an unsustainable fiscal path. We have an obligation to our children &amp; grandchildren to tackle the difficult issues – an obligation congress would shirk w/ the Senate's legislation. https://t.co/pEleVcDRzq","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DVhryxCX0AA1f8w.png","https://t.co/pEleVcDRzq","https://twitter.com/RepJimRenacci/status/961637263129051136/photo/1","photo","http://pbs.twimg.com/media/DVhryxCX0AA1f8w.png","https://t.co/pEleVcDRzq","https://twitter.com/RepJimRenacci/status/961637263129051136/photo/1",,,,"en",,,,,,,,,,,,,
"x961635953537441792",2018-02-08 16:20:52,"x236916916","RepJimRenacci","What would you cut? https://t.co/tYXqMnYGrW","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DVhqlcbWkAAk8K5.jpg","https://t.co/tYXqMnYGrW","https://twitter.com/RepJimRenacci/status/961635953537441792/photo/1","photo","http://pbs.twimg.com/media/DVhqlcbWkAAk8K5.jpg","https://t.co/tYXqMnYGrW","https://twitter.com/RepJimRenacci/status/961635953537441792/photo/1",,,,"en",,,,,,,,,,,,,
"x961610028137566210",2018-02-08 14:37:51,"x236916916","RepJimRenacci","Have you heard?

This week, @ChipotleTweets announced bonuses and expanded benefits to hourly employees thanks to the #TaxCutsandJobsAct.

Read the full article here: https://t.co/bG9ikCoczt https://t.co/AKh1MCg1hL","Twitter Web Client",,,,FALSE,FALSE,16,9,"TaxCutsandJobsAct",,"cnb.cx/2EN829y","https://t.co/bG9ikCoczt","http://cnb.cx/2EN829y","http://pbs.twimg.com/media/DVhTMcOW4AAs7tg.png","https://t.co/AKh1MCg1hL","https://twitter.com/RepJimRenacci/status/961610028137566210/photo/1","photo","http://pbs.twimg.com/media/DVhTMcOW4AAs7tg.png","https://t.co/AKh1MCg1hL","https://twitter.com/RepJimRenacci/status/961610028137566210/photo/1",,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961584101106049025",2018-02-08 12:54:49,"x236916916","RepJimRenacci","Thanks for being a debt &amp; deficit steward, Stuart @Varneyco on @foxandfriends — Americans must realize how $$$ in debt can impact intrest rates and our leadership abroad.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x281610530 15513604","Varneyco foxandfriends","en",,,,,,,,,,,,,
"x961321394129768448",2018-02-07 19:30:55,"x236916916","RepJimRenacci","God help our children and grandchildren, because if what I am hearing about this Senate bill is true, then this massive spending increase is something we simply can’t afford. We are appropriators. We must allocate the dollars we have, not dollars we want.","Twitter Web Client",,,,FALSE,FALSE,43,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961294974125072385",2018-02-07 17:45:56,"x236916916","RepJimRenacci","GREAT NEWS➔In #Ohio alone, 13 companies have announced big investments in their employees thanks to the #TaxCutsandJobsAct, legislation that reformed our broken tax code for the first time since 1986: https://t.co/ZSjSsTkU0I","Media Studio",,,,FALSE,FALSE,10,4,"Ohio TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVc0L-nWkAA1fRo.jpg","https://t.co/ZSjSsTkU0I","https://twitter.com/RepJimRenacci/status/961294974125072385/video/1","photo","http://pbs.twimg.com/media/DVc0L-nWkAA1fRo.jpg","https://t.co/ZSjSsTkU0I","https://twitter.com/RepJimRenacci/status/961294974125072385/video/1",,,,"en",,,,,,,,,,,,,
"x960980316084232193",2018-02-06 20:55:36,"x236916916","RepJimRenacci","More companies are investing in America thanks to #TaxReform:

➔@Lowes: https://t.co/k0IhAm83Ps
➔@Cigna: https://t.co/GrilAWlt4w
➔@thermofisher: https://t.co/HrHIFOTOmZ
➔@UPS: https://t.co/XSilYirsHG
➔@BestBuy: https://t.co/srdFDkV9qd
➔Saban Capital: https://t.co/BSkbDrPDC2 https://t.co/m2fvnMMtdF","Twitter Web Client",,,,FALSE,FALSE,11,7,"TaxReform",,"cnb.cx/2GRnz91 bit.ly/2E4Vhdu prn.to/2rYdaVC bit.ly/2nDX3bd strib.mn/2s3Arp1 bit.ly/2GQZxec","https://t.co/k0IhAm83Ps https://t.co/GrilAWlt4w https://t.co/HrHIFOTOmZ https://t.co/XSilYirsHG https://t.co/srdFDkV9qd https://t.co/BSkbDrPDC2","http://cnb.cx/2GRnz91 http://bit.ly/2E4Vhdu http://prn.to/2rYdaVC http://bit.ly/2nDX3bd http://strib.mn/2s3Arp1 http://bit.ly/2GQZxec","http://pbs.twimg.com/media/DVYWeJMU0AErbzU.png","https://t.co/m2fvnMMtdF","https://twitter.com/RepJimRenacci/status/960980316084232193/photo/1","photo","http://pbs.twimg.com/media/DVYWeJMU0AErbzU.png","https://t.co/m2fvnMMtdF","https://twitter.com/RepJimRenacci/status/960980316084232193/photo/1",,"x19336500 37687077 62862144 158129535 17475575","Lowes Cigna thermofisher UPS BestBuy","en",,,,,,,,,,,,,
"x960966336171167749",2018-02-06 20:00:03,"x236916916","RepJimRenacci","When the stories started to trickle out about how members of Congress 1) treated their staff and 2) used a slush fund to protect themselves, I was pretty disturbed. I'm pleased to see the House pass bipartisan legislation to reform Office of Compliance processes. https://t.co/DNkL4N0c5N","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DVYJaH6XkAAPACW.jpg","https://t.co/DNkL4N0c5N","https://twitter.com/RepJimRenacci/status/960966336171167749/photo/1","photo","http://pbs.twimg.com/media/DVYJaH6XkAAPACW.jpg","https://t.co/DNkL4N0c5N","https://twitter.com/RepJimRenacci/status/960966336171167749/photo/1",,,,"en",,,,,,,,,,,,,
"x960915814026235904",2018-02-06 16:39:17,"x236916916","RepJimRenacci","The fundamentals of our economy are still strong via @foxbusiness @varneyco https://t.co/sl09R0atAM","Media Studio",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DVXbgqDX4AAuc_d.jpg","https://t.co/sl09R0atAM","https://twitter.com/RepJimRenacci/status/960915814026235904/video/1","photo","http://pbs.twimg.com/media/DVXbgqDX4AAuc_d.jpg","https://t.co/sl09R0atAM","https://twitter.com/RepJimRenacci/status/960915814026235904/video/1",,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x960904377891479552",2018-02-06 15:53:51,"x236916916","RepJimRenacci","On point @stevenmnuchin1: ""We are very focused on the long-term economic growth, and we believe that the policies we've enacted including tax reform are very positive for long-term economic growth,""","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
"x960876743920902144",2018-02-06 14:04:02,"x236916916","RepJimRenacci","Ready to rock @Varneyco - talking more money in my constituents pockets, something everyone should stand up and cheer for 👏🏻 #TaxCutsandJobsAct https://t.co/56fCtTko0p","Twitter for iPhone",,,,FALSE,FALSE,14,7,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVW4TMkWAAEPJGR.jpg","https://t.co/56fCtTko0p","https://twitter.com/RepJimRenacci/status/960876743920902144/photo/1","photo","http://pbs.twimg.com/media/DVW4TMkWAAEPJGR.jpg","https://t.co/56fCtTko0p","https://twitter.com/RepJimRenacci/status/960876743920902144/photo/1",,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x960871169607028737",2018-02-06 13:41:53,"x236916916","RepJimRenacci","Joining @Varneyco on @FoxBusiness at 9 this morning to talk about my trip with @POTUS to talk with Jeff Norris of Sheffer Corporation, Greg Carmichael of Fifth Third Bancorp, Christopher Irion of e-Cycle &amp; Matt Schron of Jergens Inc who all are investing in the Ohio workforce.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,"x281610530 56413858 822215679726100480","Varneyco FoxBusiness POTUS","en",,,,,,,,,,,,,
"x960608207600340992",2018-02-05 20:16:58,"x236916916","RepJimRenacci","Ohio is open for business via @Enquirer: https://t.co/PwMh1vAsaz https://t.co/CjFAfkve2T","Twitter Web Client",,,,FALSE,FALSE,20,10,,,"cin.ci/2FOqwWk","https://t.co/PwMh1vAsaz","http://cin.ci/2FOqwWk","http://pbs.twimg.com/media/DVTDxQ_XUAEBMzn.png","https://t.co/CjFAfkve2T","https://twitter.com/RepJimRenacci/status/960608207600340992/photo/1","photo","http://pbs.twimg.com/media/DVTDxQ_XUAEBMzn.png","https://t.co/CjFAfkve2T","https://twitter.com/RepJimRenacci/status/960608207600340992/photo/1",,"x14095883","Enquirer","en",,,,,,,,,,,,,
"x960582469857800193",2018-02-05 18:34:42,"x236916916","RepJimRenacci","Thanks @WLWT for live steaming @POTUS's visit to Ohio.  Looking forward to seeing the positive effects of #TaxReform on our state.  Watch the visit live here: https://t.co/qlf9KB5Rhr","Twitter Web Client",,,,FALSE,FALSE,16,7,"TaxReform",,"bit.ly/2EI5SaZ","https://t.co/qlf9KB5Rhr","http://bit.ly/2EI5SaZ",,,,,,,,,"x2067661 822215679726100480","WLWT POTUS","en",,,,,,,,,,,,,
"x960539054789021696",2018-02-05 15:42:11,"x236916916","RepJimRenacci","If you are a veteran dealing with legal issues, the @CommLegalAid is here to help.

The organization is hosting a veterans’ legal clinic today from 9A.M. to 4P.M. at the Canton VA Outpatient Clinic, 733 Market Avenue South Canton, Ohio 44702.  More info below ⬇ https://t.co/8aTo2y3Z43","Twitter Web Client",,,,FALSE,FALSE,24,13,,,,,,"http://pbs.twimg.com/media/DVSFJLDXcAUGZgH.jpg","https://t.co/8aTo2y3Z43","https://twitter.com/RepJimRenacci/status/960539054789021696/photo/1","photo","http://pbs.twimg.com/media/DVSFJLDXcAUGZgH.jpg","https://t.co/8aTo2y3Z43","https://twitter.com/RepJimRenacci/status/960539054789021696/photo/1",,"x24065421","CommLegalAid","en",,,,,,,,,,,,,
