"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938833273047912449",2017-12-07 18:11:09,"x237348797","TGowdySC","When all other institutions we trust — including Congress — appear to be broken, we want to be able to look to the FBI. I am counting on Director Wray to go back to work for the blindfolded woman holding a set of scales.
https://t.co/jFGqwG5hYM","Twitter Web Client",,,,FALSE,FALSE,12846,4543,,,"youtube.com/watch?v=em7ryA…","https://t.co/jFGqwG5hYM","https://www.youtube.com/watch?v=em7ryAzOU3c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938796691922309121",2017-12-07 15:45:48,"x237348797","TGowdySC","Congress should not have to fight with the FBI to access information we are entitled to. We should not have to threaten contempt of Congress.
https://t.co/Fq30uNSBNK","Twitter Web Client",,,,FALSE,FALSE,15533,6535,,,"youtube.com/watch?v=SeZIq8…","https://t.co/Fq30uNSBNK","https://www.youtube.com/watch?v=SeZIq857yTA&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938787329531088897",2017-12-07 15:08:35,"x237348797","TGowdySC","Happening now → Federal Bureau of Investigation Director Christopher Wray testifying before the @HouseJudiciary Committee. Tune in live.
https://t.co/9h2L7N5a6z","Twitter Web Client",,,,FALSE,FALSE,1966,641,,,"judiciary.house.gov/hearing/oversi…","https://t.co/9h2L7N5a6z","https://judiciary.house.gov/hearing/oversight-federal-bureau-investigation-2017/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x938533749192507392",2017-12-06 22:20:57,"x237348797","TGowdySC","While Democrats may want every Committee of Congress to investigate the same fact patterns, it isn’t a prudent use of resources – something they used to be mindful of. https://t.co/LHkcP5jvIJ","Twitter Web Client",,,,FALSE,FALSE,6579,2003,,,,,,"http://pbs.twimg.com/media/DQZSoEiW4AEfUnf.jpg","https://t.co/LHkcP5jvIJ","https://twitter.com/TGowdySC/status/938533749192507392/photo/1","photo","http://pbs.twimg.com/media/DQZSoEiW4AEfUnf.jpg http://pbs.twimg.com/media/DQZSqyWUMAA89wF.jpg","https://t.co/LHkcP5jvIJ https://t.co/LHkcP5jvIJ","https://twitter.com/TGowdySC/status/938533749192507392/photo/1 https://twitter.com/TGowdySC/status/938533749192507392/photo/1",,,,"en",,,,,,,,,,,,,
"x938078470793519105",2017-12-05 16:11:50,"x237348797","TGowdySC","People have the right to assume the people who are investigating them at the FBI are objective and have not already made up their mind.
https://t.co/RwQexBCqS0","TweetDeck",,,,FALSE,FALSE,8649,2791,,,"youtube.com/watch?v=jyKLEC…","https://t.co/RwQexBCqS0","https://www.youtube.com/watch?v=jyKLEC_kmDU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930543743673004032",2017-11-14 21:11:31,"x237348797","TGowdySC","How do you restore people's trust and confidence in the Department of Justice when it seems like different rules apply depending on who is in power?

https://t.co/F1NRzRglfa","TweetDeck",,,,FALSE,FALSE,15776,5424,,,"youtube.com/watch?v=IUoeWe…","https://t.co/F1NRzRglfa","https://www.youtube.com/watch?v=IUoeWehhItk&t=5s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930449094794973185",2017-11-14 14:55:25,"x237348797","TGowdySC","This morning at 10:00 AM → Attorney General Sessions will testify before the @HouseJudiciary Committee. Tune in live.
https://t.co/rcOmYdPTFC","Twitter Web Client",,,,FALSE,FALSE,1896,395,,,"judiciary.house.gov/hearing/oversi…","https://t.co/rcOmYdPTFC","https://judiciary.house.gov/hearing/oversight-department-justice-2017/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x929342164320051200",2017-11-11 13:36:52,"x237348797","TGowdySC","Today we honor the brave men and women – past and present – who sacrificed for our freedom. We cannot thank you enough for your service to our country. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,12204,2268,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923247916592128000",2017-10-25 18:00:31,"x237348797","TGowdySC","Congress shouldn't have to ask twice if the FBI relied upon a doc that looks like the National Enquirer prepared it. https://t.co/pkCSc6uoIP","TweetDeck",,,,FALSE,FALSE,15384,6308,,,"goo.gl/qDkKJs","https://t.co/pkCSc6uoIP","https://goo.gl/qDkKJs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923166485740126208",2017-10-25 12:36:56,"x237348797","TGowdySC","Joining @BillHemmer at 9am to discuss Fusion GPS, @GOPoversight's investigations into DOJ's decisions in 2016 &amp; the Uranium One deal.","TweetDeck",,,,FALSE,FALSE,5654,1049,,,,,,,,,,,,,,"x21010214 22508473","BillHemmer GOPoversight","en",,,,,,,,,,,,,
"x919191162656821248",2017-10-14 13:20:25,"x237348797","TGowdySC","Thank you “King” Richard Petty for your hospitality last night in Level Cross, NC. Great time at your place. https://t.co/hMJ4C6lRVW","Twitter for iPhone",,,,FALSE,FALSE,6389,721,,,,,,"http://pbs.twimg.com/media/DMGffPIX0AAosxg.jpg","https://t.co/hMJ4C6lRVW","https://twitter.com/TGowdySC/status/919191162656821248/photo/1","photo","http://pbs.twimg.com/media/DMGffPIX0AAosxg.jpg","https://t.co/hMJ4C6lRVW","https://twitter.com/TGowdySC/status/919191162656821248/photo/1",,,,"en",,,,,,,,,,,,,
"x915245886074179584",2017-10-03 16:03:18,"x237348797","TGowdySC","Informative FEMA briefing this morning on relief efforts in Puerto Rico and US Virgin Islands. https://t.co/rUg22XHwXf","Twitter for iPhone",,,,FALSE,FALSE,1664,254,,,,,,"http://pbs.twimg.com/media/DLObSDTUIAAAm1R.jpg","https://t.co/rUg22XHwXf","https://twitter.com/TGowdySC/status/915245886074179584/photo/1","photo","http://pbs.twimg.com/media/DLObSDTUIAAAm1R.jpg","https://t.co/rUg22XHwXf","https://twitter.com/TGowdySC/status/915245886074179584/photo/1",,,,"en",,,,,,,,,,,,,
"x913117406272290817",2017-09-27 19:05:29,"x237348797","TGowdySC","Great seeing students from Spartanburg Day School and Bob Jones Academy in DC this week!

Not pictured: @SenatorTimScott's cool socks. https://t.co/wnWhcQyvp3","TweetDeck",,,,FALSE,FALSE,1750,189,,,,,,"http://pbs.twimg.com/media/DKwJw9FWAAAKACz.jpg","https://t.co/wnWhcQyvp3","https://twitter.com/TGowdySC/status/913117406272290817/photo/1","photo","http://pbs.twimg.com/media/DKwJw9FWAAAKACz.jpg http://pbs.twimg.com/media/DKwJw9SXUAAhYg1.jpg","https://t.co/wnWhcQyvp3 https://t.co/wnWhcQyvp3","https://twitter.com/TGowdySC/status/913117406272290817/photo/1 https://twitter.com/TGowdySC/status/913117406272290817/photo/1",,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x910128553559252995",2017-09-19 13:08:51,"x237348797","TGowdySC","Happy Birthday to my mom. Thank you for all you have done and sacrificed for your children. https://t.co/izeia1bCWL","TweetDeck",,,,FALSE,FALSE,4684,301,,,,,,"http://pbs.twimg.com/media/DKFtBj3WAAAsK_T.jpg","https://t.co/izeia1bCWL","https://twitter.com/TGowdySC/status/910128553559252995/photo/1","photo","http://pbs.twimg.com/media/DKFtBj3WAAAsK_T.jpg","https://t.co/izeia1bCWL","https://twitter.com/TGowdySC/status/910128553559252995/photo/1",,,,"en",,,,,,,,,,,,,
"x907242428670906368",2017-09-11 14:00:25,"x237348797","TGowdySC","Today we also honor the brave men &amp; women in our military &amp; our first responders who fight for our freedom &amp; safety every day. #NeverForget","TweetDeck",,,,FALSE,FALSE,5146,852,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907242267215265793",2017-09-11 13:59:46,"x237348797","TGowdySC","16 years ago, terrorists attempted to tear our nation apart. But Americans came together to unite as one. We will #NeverForget.","TweetDeck",,,,FALSE,FALSE,12694,2607,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906934702128410624",2017-09-10 17:37:37,"x237348797","TGowdySC","Thinking of all those in the path of #HurricaneIrma. Grateful for all of our first responders and citizen heroes.","TweetDeck",,,,FALSE,FALSE,5349,632,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906168387205832704",2017-09-08 14:52:33,"x237348797","TGowdySC","Despite my disappointment in this funding package, I refuse to punish my fellow citizens who are in desperate need of help. Full statement → https://t.co/nHOudXB4hn","TweetDeck",,,,FALSE,FALSE,6084,1326,,,,,,"http://pbs.twimg.com/media/DJNa5T8XYAAtooM.jpg","https://t.co/nHOudXB4hn","https://twitter.com/TGowdySC/status/906168387205832704/photo/1","photo","http://pbs.twimg.com/media/DJNa5T8XYAAtooM.jpg","https://t.co/nHOudXB4hn","https://twitter.com/TGowdySC/status/906168387205832704/photo/1",,,,"en",,,,,,,,,,,,,
"x892884043838238720",2017-08-02 23:05:19,"x237348797","TGowdySC","Happy Anniversary to the best person I have ever known and the best thing to ever happen to me - 28 years ago today. https://t.co/0W3nQ2lRo4","Twitter for iPhone",,,,FALSE,FALSE,23976,1387,,,,,,"http://pbs.twimg.com/media/DGQpTe6UMAA-vZ5.jpg","https://t.co/0W3nQ2lRo4","https://twitter.com/TGowdySC/status/892884043838238720/photo/1","photo","http://pbs.twimg.com/media/DGQpTe6UMAA-vZ5.jpg","https://t.co/0W3nQ2lRo4","https://twitter.com/TGowdySC/status/892884043838238720/photo/1",,,,"en",,,,,,,,,,,,,
"x887995792241373184",2017-07-20 11:21:09,"x237348797","TGowdySC","Honestly thought Mick Mulvaney turned 50 years ago. Was wrong. Happy 50th Micky.","Twitter for iPhone",,,,FALSE,FALSE,2629,220,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887745198419320833",2017-07-19 18:45:23,"x237348797","TGowdySC","It's peach day at the U.S. Capitol. Thank you @TitanFarms for the South Carolina peaches! #scagriculture #scpeaches https://t.co/bpQWReaMGb","Twitter for iPhone",,,,FALSE,FALSE,2041,178,"scagriculture scpeaches",,,,,"http://pbs.twimg.com/media/DFHnivQXgAIJZbw.jpg","https://t.co/bpQWReaMGb","https://twitter.com/TGowdySC/status/887745198419320833/photo/1","photo","http://pbs.twimg.com/media/DFHnivQXgAIJZbw.jpg","https://t.co/bpQWReaMGb","https://twitter.com/TGowdySC/status/887745198419320833/photo/1",,"x2327413765","TitanFarms","en",,,,,,,,,,,,,
"x885500770086473728",2017-07-13 14:06:50,"x237348797","TGowdySC","In case you missed it→ watch my full interview with @AnthonyMasonCBS on @CBSEveningNews last night.

https://t.co/RfRZiKj518","TweetDeck",,,,FALSE,FALSE,1132,282,,,"youtube.com/watch?v=veukrT…","https://t.co/RfRZiKj518","https://www.youtube.com/watch?v=veukrT_T7j8&feature=youtu.be",,,,,,,,,"x759901363 42958829","AnthonyMasonCBS CBSEveningNews","en",,,,,,,,,,,,,
"x884904770166771712",2017-07-11 22:38:32,"x237348797","TGowdySC","Looking forward to speaking with @marthamaccallum on @TheStoryFNC @FoxNews at 7:00pm. Tune in.","TweetDeck",,,,FALSE,FALSE,3759,419,,,,,,,,,,,,,,"x46681100 855120710871732226 1367531","marthamaccallum TheStoryFNC FoxNews","en",,,,,,,,,,,,,
"x882315777130541062",2017-07-04 19:10:48,"x237348797","TGowdySC","Happy 4th of July! Thank you to all of the brave men and women who put their lives on the line to protect our freedom each and every day.","Twitter for iPhone",,,,FALSE,FALSE,17820,3103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877524133210357760",2017-06-21 13:50:31,"x237348797","TGowdySC","Coming up at 10am → former DHS Secretary Johnson will testify before the @HouseIntelComm. Watch live at https://t.co/FsctiduFaQ.","TweetDeck",,,,FALSE,FALSE,1455,301,,,"intelligence.house.gov","https://t.co/FsctiduFaQ","https://intelligence.house.gov/",,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x877504609400565760",2017-06-21 12:32:56,"x237348797","TGowdySC","I'll be live with @BillHemmer on @AmericaNewsroom @FoxNews at 9:10am. Tune in.","TweetDeck",,,,FALSE,FALSE,2189,272,,,,,,,,,,,,,,"x21010214 312800783 1367531","BillHemmer AmericaNewsroom FoxNews","en",,,,,,,,,,,,,
"x877290196982800384",2017-06-20 22:20:56,"x237348797","TGowdySC","Tonight at 8:30pm → I'll be talking to @TuckerCarlson live on @FoxNews. Tune in.","TweetDeck",,,,FALSE,FALSE,6196,1065,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x876426713953177600",2017-06-18 13:09:46,"x237348797","TGowdySC","To my Dad and all of the other Fathers - Happy Fathers Day!","Twitter for iPhone",,,,FALSE,FALSE,8560,751,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874970610417508352",2017-06-14 12:43:44,"x237348797","TGowdySC","Praying for @SteveScalise, his staff and @CapitolPolice. Thank you to our @CapitolPolice officers who protect us each and every day.","TweetDeck",,,,FALSE,FALSE,10144,1782,,,,,,,,,,,,,,"x1209417007 16503916 16503916","SteveScalise CapitolPolice CapitolPolice","en",,,,,,,,,,,,,
"x869161415046647808",2017-05-29 12:00:04,"x237348797","TGowdySC","To all of the men and women in uniform who paid the ultimate price for our freedom - today we remember and honor you.","TweetDeck",,,,FALSE,FALSE,17050,3892,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865208235984384000",2017-05-18 14:11:32,"x237348797","TGowdySC","Thank you to all of our friends in law enforcement who risk their lives daily to protect ours. #NationalPoliceWeek 

https://t.co/s4vD5K97Sz","TweetDeck",,,,FALSE,FALSE,4862,968,"NationalPoliceWeek",,"youtube.com/watch?v=v_Kchp…","https://t.co/s4vD5K97Sz","https://www.youtube.com/watch?v=v_KchpsJ3Jo&t=2s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864956537957208066",2017-05-17 21:31:23,"x237348797","TGowdySC","Speaking on the House floor at 6:30pm to honor law enforcement officers for #NationalPoliceWeek. Watch here → https://t.co/d49wvNOuw9","TweetDeck",,,,FALSE,FALSE,1872,328,"NationalPoliceWeek",,"houselive.gov","https://t.co/d49wvNOuw9","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864836486188990464",2017-05-17 13:34:20,"x237348797","TGowdySC","Today at 10AM → @HouseJudiciary Subcommittee to hear from law enforcement in honor of #NationalPoliceWeek. Tune in: https://t.co/OTOshYig7m","TweetDeck",,,,FALSE,FALSE,895,141,"NationalPoliceWeek",,"judiciary.house.gov/hearing/challe…","https://t.co/OTOshYig7m","https://judiciary.house.gov/hearing/challenges-facing-law-enforcement-21st-century/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x864593554097790976",2017-05-16 21:29:01,"x237348797","TGowdySC","Tonight at 7:00 PM → I'll be talking to @marthamaccallum on @TheStoryFNC @FoxNews.","TweetDeck",,,,FALSE,FALSE,1539,268,,,,,,,,,,,,,,"x46681100 855120710871732226 1367531","marthamaccallum TheStoryFNC FoxNews","en",,,,,,,,,,,,,
"x864227227017281538",2017-05-15 21:13:22,"x237348797","TGowdySC","Our country deserves a Director w/ not only impeccable credentials but also one who can unite the country as we strive for justice &amp; truth. https://t.co/SZIXbfmSOo","TweetDeck",,,,FALSE,FALSE,7862,2718,,,,,,"http://pbs.twimg.com/media/C_5Z6plXkAAZK7b.jpg","https://t.co/SZIXbfmSOo","https://twitter.com/TGowdySC/status/864227227017281538/photo/1","photo","http://pbs.twimg.com/media/C_5Z6plXkAAZK7b.jpg","https://t.co/SZIXbfmSOo","https://twitter.com/TGowdySC/status/864227227017281538/photo/1",,,,"en",,,,,,,,,,,,,
"x863725597360607234",2017-05-14 12:00:04,"x237348797","TGowdySC","Happy Mothers Day to all of the mothers who have impacted my life for the better - especially my own momma and my wife. https://t.co/UDDbixWfiv","TweetDeck",,,,FALSE,FALSE,7270,886,,,,,,"http://pbs.twimg.com/media/C_Z1fp3W0AEjTdJ.jpg","https://t.co/UDDbixWfiv","https://twitter.com/TGowdySC/status/863725597360607234/photo/1","photo","http://pbs.twimg.com/media/C_Z1fp3W0AEjTdJ.jpg","https://t.co/UDDbixWfiv","https://twitter.com/TGowdySC/status/863725597360607234/photo/1",,,,"en",,,,,,,,,,,,,
"x862072240581554176",2017-05-09 22:30:13,"x237348797","TGowdySC","Statement on FBI Director Comey ➡ https://t.co/vB822Nw5OR","Twitter for iPhone",,,,FALSE,FALSE,13769,5430,,,,,,"http://pbs.twimg.com/media/C_ayIUkWAAA5hlw.jpg","https://t.co/vB822Nw5OR","https://twitter.com/TGowdySC/status/862072240581554176/photo/1","photo","http://pbs.twimg.com/media/C_ayIUkWAAA5hlw.jpg","https://t.co/vB822Nw5OR","https://twitter.com/TGowdySC/status/862072240581554176/photo/1",,,,"en",,,,,,,,,,,,,
"x862001007483645952",2017-05-09 17:47:10,"x237348797","TGowdySC","Happy #NationalTeachersDay to all of our incredible teachers, including my wife. You change the world — one life at a time.","TweetDeck",,,,FALSE,FALSE,4190,684,"NationalTeachersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860108504090202112",2017-05-04 12:27:02,"x237348797","TGowdySC","Today at 9 AM → tune in to  @BillHemmer @FoxNews @AmericaNewsroom for a preview of today's House Intelligence hearing with Director Comey.","TweetDeck",,,,FALSE,FALSE,1788,349,,,,,,,,,,,,,,"x21010214 1367531 312800783","BillHemmer FoxNews AmericaNewsroom","en",,,,,,,,,,,,,
"x859546507204276228",2017-05-02 23:13:51,"x237348797","TGowdySC","Tune in to @FoxNews tonight at 8:40pm. I'll be live in studio with @TuckerCarlson.","TweetDeck",,,,FALSE,FALSE,3213,550,,,,,,,,,,,,,,"x1367531 22703645","FoxNews TuckerCarlson","en",,,,,,,,,,,,,
"x856985274714345477",2017-04-25 21:36:26,"x237348797","TGowdySC","Tomorrow at 10 AM → @HouseJudiciary Crime Subcommittee will hold an oversight hearing with the Bureau of Prisons and US Marshals Service.","TweetDeck",,,,FALSE,FALSE,1581,263,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x856951349669441536",2017-04-25 19:21:37,"x237348797","TGowdySC","Congratulations to Jackson Page, winner of the Congressional Art Competition. His piece will be on display in the U.S. Capitol for one year. https://t.co/f7M1GxWv4v","Twitter for iPhone",,,,FALSE,FALSE,2857,406,,,,,,"http://pbs.twimg.com/media/C-SAtLTWAAAk09L.jpg","https://t.co/f7M1GxWv4v","https://twitter.com/TGowdySC/status/856951349669441536/photo/1","photo","http://pbs.twimg.com/media/C-SAtLTWAAAk09L.jpg","https://t.co/f7M1GxWv4v","https://twitter.com/TGowdySC/status/856951349669441536/photo/1",,,,"en",,,,,,,,,,,,,
"x856887403763597312",2017-04-25 15:07:31,"x237348797","TGowdySC","Congratulations to President @KristaNewkirk of @ConverseCollege. Honored to have been a part of your inauguration. https://t.co/Lh01Zh4DpO","TweetDeck",,,,FALSE,FALSE,755,108,,,"youtube.com/watch?v=VLIPiF…","https://t.co/Lh01Zh4DpO","https://www.youtube.com/watch?v=VLIPiFT0X9U",,,,,,,,,"x2463538646 522721266","KristaNewkirk ConverseCollege","en",,,,,,,,,,,,,
"x854700373159882753",2017-04-19 14:17:03,"x237348797","TGowdySC","Great being at @winthropu last night with my friend @SenatorTimScott to discuss race and the economy. https://t.co/b9TMHmYeS9","Twitter for iPhone",,,,FALSE,FALSE,1774,245,,,,,,"http://pbs.twimg.com/media/C9yBcraW0AATcAk.jpg","https://t.co/b9TMHmYeS9","https://twitter.com/TGowdySC/status/854700373159882753/photo/1","photo","http://pbs.twimg.com/media/C9yBcraW0AATcAk.jpg","https://t.co/b9TMHmYeS9","https://twitter.com/TGowdySC/status/854700373159882753/photo/1",,"x15909406 217543151","winthropu SenatorTimScott","en",,,,,,,,,,,,,
"x853638443154497537",2017-04-16 15:57:19,"x237348797","TGowdySC","He is Risen! Happy Easter from our family to yours.","Twitter for iPhone",,,,FALSE,FALSE,14474,1931,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852191691985620994",2017-04-12 16:08:26,"x237348797","TGowdySC","Loved meeting precious Paige from the South Carolina School for the Deaf and Blind Art Project yesterday. https://t.co/n9nvTMzYDz","Twitter for iPhone",,,,FALSE,FALSE,7751,1045,,,,,,"http://pbs.twimg.com/media/C9OX00uXsAAwz6j.jpg","https://t.co/n9nvTMzYDz","https://twitter.com/TGowdySC/status/852191691985620994/photo/1","photo","http://pbs.twimg.com/media/C9OX00uXsAAwz6j.jpg","https://t.co/n9nvTMzYDz","https://twitter.com/TGowdySC/status/852191691985620994/photo/1",,,,"en",,,,,,,,,,,,,
