"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x926064944621244416",2017-11-02 12:34:22,"x3166120541","MaxineWaters","Ali Forney Center Honors Lady Gaga, Maxine Waters at Its Annual Benefit https://t.co/F0gAoOXFCs","Twitter for iPhone",,,,FALSE,FALSE,39,16,,,"hornetapp.com/stories/ali-fo…","https://t.co/F0gAoOXFCs","https://hornetapp.com/stories/ali-forney-center-lady-gaga/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916369840016896000",2017-10-06 18:29:29,"x3166120541","MaxineWaters","Calling Trump a moron was too complimentary. Let's ask Michael Che what he thinks!","Twitter for iPhone",,,,FALSE,FALSE,173,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910128853934313472",2017-09-19 13:10:02,"x3166120541","MaxineWaters","Join me this Thursday during the @CBCFInc legislative conference for a discussion about #JeffSessions &amp; his dangerous agenda https://t.co/P2p42hovbC","Twitter for iPhone",,,,FALSE,FALSE,54,28,"JeffSessions",,,,,"http://pbs.twimg.com/media/DKFtXW7WkAET6SV.jpg","https://t.co/P2p42hovbC","https://twitter.com/MaxineWaters/status/910128853934313472/photo/1","photo","http://pbs.twimg.com/media/DKFtXW7WkAET6SV.jpg","https://t.co/P2p42hovbC","https://twitter.com/MaxineWaters/status/910128853934313472/photo/1",,"x54244175","CBCFInc","en",,,,,,,,,,,,,
"x909893581250449411",2017-09-18 21:35:09,"x3166120541","MaxineWaters","Join me &amp; an all star panel for a special financial services braintrust during the @CBCFInc legislative conference feat. @diddy https://t.co/IEQB0c0rss","Twitter for iPhone",,,,FALSE,FALSE,193,65,,,,,,"http://pbs.twimg.com/media/DKCXY23W0AYOsxP.jpg","https://t.co/IEQB0c0rss","https://twitter.com/MaxineWaters/status/909893581250449411/photo/1","photo","http://pbs.twimg.com/media/DKCXY23W0AYOsxP.jpg","https://t.co/IEQB0c0rss","https://twitter.com/MaxineWaters/status/909893581250449411/photo/1",,"x54244175 18220175","CBCFInc Diddy","en",,,,,,,,,,,,,
"x909892499912654848",2017-09-18 21:30:51,"x3166120541","MaxineWaters","Join me &amp; an all star panel for #YoungGifted&amp;Black during the @CBCFInc legislative conference @VicMensa  @Tip  @MS_HUMMINGBIRD @davidbanner https://t.co/0Y4voI3uJu","Twitter for iPhone",,,,FALSE,FALSE,63,35,"YoungGifted",,,,,"http://pbs.twimg.com/media/DKCWZ4zW0AAkp47.jpg","https://t.co/0Y4voI3uJu","https://twitter.com/MaxineWaters/status/909892499912654848/photo/1","photo","http://pbs.twimg.com/media/DKCWZ4zW0AAkp47.jpg","https://t.co/0Y4voI3uJu","https://twitter.com/MaxineWaters/status/909892499912654848/photo/1",,"x54244175 22515643 117778179 37204091 31360279","CBCFInc VicMensa Tip MS_HUMMINGBIRD davidbanner","en",,,,,,,,,,,,,
"x901412821992431617",2017-08-26 11:55:38,"x3166120541","MaxineWaters","Trump defends white nationalists, demeans women, pals around w/ Russians &amp; attacks people of color &amp; the LGBT community. He is deplorable!","Twitter for iPhone",,,,FALSE,FALSE,298,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901412525836820480",2017-08-26 11:54:28,"x3166120541","MaxineWaters","Trump labeling me an enemy in an ad means nothing! His only friends are white nationalists, David Duke, &amp; Putin. He can keep his friends!","Twitter for iPhone",,,,FALSE,FALSE,328,110,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897566851122601985",2017-08-15 21:13:07,"x3166120541","MaxineWaters","@LovelyNatura510 Thank you!","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897565368574590976",2017-08-15 21:07:14,"x3166120541","MaxineWaters","@LovelyNatura510 Thank you","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896415808225726464",2017-08-12 16:59:17,"x3166120541","MaxineWaters","#Flashback https://t.co/dlXcr08EQo","Twitter for iPhone",,,,FALSE,FALSE,1228,297,"Flashback",,,,,"http://pbs.twimg.com/media/DHC1ayFXgAEdxNO.jpg","https://t.co/dlXcr08EQo","https://twitter.com/MaxineWatersLA/status/896415808225726464/photo/1","photo","http://pbs.twimg.com/media/DHC1ayFXgAEdxNO.jpg","https://t.co/dlXcr08EQo","https://twitter.com/MaxineWatersLA/status/896415808225726464/photo/1",,,,"und",,,,,,,,,,,,,
"x896341842815537152",2017-08-12 12:05:23,"x3166120541","MaxineWaters","Maxine Waters Talks Shade, Receipts And Serving A Little Tea https://t.co/hfVPh1u0q2","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"amp.essence.com/festival/2017-…","https://t.co/hfVPh1u0q2","http://amp.essence.com/festival/2017-essence-festival/auntie-maxine-waters-shade-resisting-trump",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896341603232747520",2017-08-12 12:04:26,"x3166120541","MaxineWaters","Maxine Waters Is 'Taking Off The Gloves' On President Trump | ESSENCE https://t.co/IUIs4D1KoL via @YouTube","Twitter Web Client",,,,FALSE,FALSE,8,0,,,"youtu.be/ssUYtZNaw9o","https://t.co/IUIs4D1KoL","https://youtu.be/ssUYtZNaw9o",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x896325065394069504",2017-08-12 10:58:43,"x3166120541","MaxineWaters","Maxine Waters's 6 Best Career Moments https://t.co/mfm6QbGDPo","Twitter for iPhone",,,,FALSE,FALSE,225,79,,,"teenvogue.com/story/maxine-w…","https://t.co/mfm6QbGDPo","http://www.teenvogue.com/story/maxine-waterss-6-best-career-moments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896324592138166278",2017-08-12 10:56:50,"x3166120541","MaxineWaters","Maxine Waters Puts Stamp of Approval on 'Reclaiming My Time' Gospel Remix | https://t.co/OOXdlVleoS https://t.co/jBunTiYTSv","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,"Advocate.com advocate.com/music/2017/8/0…","https://t.co/OOXdlVleoS https://t.co/jBunTiYTSv","http://Advocate.com https://www.advocate.com/music/2017/8/01/maxine-waters-puts-stamp-approval-reclaiming-my-time-gospel-remix",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896075452548173824",2017-08-11 18:26:50,"x3166120541","MaxineWaters","Maxine Waters Is More Than the Sum of Her Memes https://t.co/hwBBbrPo0D","Twitter for iPhone",,,,FALSE,FALSE,178,74,,,"wired.com/story/maxine-w…","https://t.co/hwBBbrPo0D","https://www.wired.com/story/maxine-waters-memes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896070534567309313",2017-08-11 18:07:18,"x3166120541","MaxineWaters","Maxine Waters Is Learning From Millennials https://t.co/zDBEl44hla","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,"nyti.ms/2uycuq4","https://t.co/zDBEl44hla","https://nyti.ms/2uycuq4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854053558186102784",2017-04-17 19:26:50,"x3166120541","MaxineWaters","I will not get distracted and I won't stop fighting until this lying President is impeached! https://t.co/82uQrNfSIJ","Twitter for iPhone",,,,FALSE,FALSE,32,15,,,,,,"http://pbs.twimg.com/media/C9o1LbPXcAAaBf8.jpg","https://t.co/82uQrNfSIJ","https://twitter.com/MaxineWatersLA/status/854053558186102784/photo/1","photo","http://pbs.twimg.com/media/C9o1LbPXcAAaBf8.jpg","https://t.co/82uQrNfSIJ","https://twitter.com/MaxineWatersLA/status/854053558186102784/photo/1",,,,"en",,,,,,,,,,,,,
"x854052339283619841",2017-04-17 19:21:59,"x3166120541","MaxineWaters","#staywoke https://t.co/DySnuM6CMx","Twitter for iPhone",,,,FALSE,FALSE,16,6,"staywoke",,,,,"http://pbs.twimg.com/media/C9o0EZpXgAEXD5Y.jpg","https://t.co/DySnuM6CMx","https://twitter.com/MaxineWatersLA/status/854052339283619841/photo/1","photo","http://pbs.twimg.com/media/C9o0EZpXgAEXD5Y.jpg","https://t.co/DySnuM6CMx","https://twitter.com/MaxineWatersLA/status/854052339283619841/photo/1",,,,"und",,,,,,,,,,,,,
"x854052004951445504",2017-04-17 19:20:40,"x3166120541","MaxineWaters","Do not be distracted by this President.  Stay encouraged and focused! https://t.co/fAzpkxVDBL","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/C9ozw_eXYAA5pPi.jpg","https://t.co/fAzpkxVDBL","https://twitter.com/MaxineWatersLA/status/854052004951445504/photo/1","photo","http://pbs.twimg.com/media/C9ozw_eXYAA5pPi.jpg","https://t.co/fAzpkxVDBL","https://twitter.com/MaxineWatersLA/status/854052004951445504/photo/1",,,,"en",,,,,,,,,,,,,
"x854051604164730882",2017-04-17 19:19:04,"x3166120541","MaxineWaters","I was so thrilled to participate in the #taxmarch.  Trump saying he is waiting for the audit to be complete is another LIE! https://t.co/KkTt9Yi8wV","Twitter for iPhone",,,,FALSE,FALSE,10,2,"taxmarch",,,,,"http://pbs.twimg.com/media/C9ozZgFXgAAzaaG.jpg","https://t.co/KkTt9Yi8wV","https://twitter.com/MaxineWatersLA/status/854051604164730882/photo/1","photo","http://pbs.twimg.com/media/C9ozZgFXgAAzaaG.jpg","https://t.co/KkTt9Yi8wV","https://twitter.com/MaxineWatersLA/status/854051604164730882/photo/1",,,,"en",,,,,,,,,,,,,
"x852289229572931585",2017-04-12 22:36:01,"x3166120541","MaxineWaters","Join ""Auntie Maxine"" at @busboysandpoets (5th Street) in DC (4/14) from 7:00 pm - 9:00 pm for her Tax Day March Open Mic Reception https://t.co/wiSyCUnf2W","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C9PwiI4WsAEJBQJ.jpg","https://t.co/wiSyCUnf2W","https://twitter.com/MaxineWatersLA/status/852289229572931585/photo/1","photo","http://pbs.twimg.com/media/C9PwiI4WsAEJBQJ.jpg","https://t.co/wiSyCUnf2W","https://twitter.com/MaxineWatersLA/status/852289229572931585/photo/1",,"x13657662","busboysandpoets","en",,,,,,,,,,,,,
"x642102063414018048",2015-09-10 22:27:16,"x3166120541","MaxineWaters","I enjoyed welcoming Richard Gere to Capitol Hill for an important discussion on homelessness! http://t.co/3OIecTGPA1","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/COk0a3SWcAABP8b.jpg","http://t.co/3OIecTGPA1","https://twitter.com/MaxineWatersLA/status/642102063414018048/photo/1","photo","http://pbs.twimg.com/media/COk0a3SWcAABP8b.jpg","http://t.co/3OIecTGPA1","https://twitter.com/MaxineWatersLA/status/642102063414018048/photo/1",,,,"en",,,,,,,,,,,,,
"x633075763047235585",2015-08-17 00:39:58,"x3166120541","MaxineWaters","It cannot be understated what a loss Julian Bond's passing is to the civil rights community.  My thoughts and prayers are with his family.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624183422877986817",2015-07-23 11:44:59,"x3166120541","MaxineWaters","I appreciate your support - thank you!","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602923698346184704",2015-05-25 19:46:26,"x3166120541","MaxineWaters","Wishing our brave men and women in the military, all across CA and the United States, a very happy #MemorialDay.  Thank you for your service","Twitter for iPhone",,,,FALSE,FALSE,1,1,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598664244436062209",2015-05-14 01:40:53,"x3166120541","MaxineWaters","My sincere thoughts and prayers are with the families of the #Amtrakcrash victims in #Philadelphia","Twitter Web Client",,,,FALSE,FALSE,2,2,"Amtrakcrash Philadelphia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598644623712645121",2015-05-14 00:22:55,"x3166120541","MaxineWaters","Wishing the legendary #StevieWonder a very happy birthday! http://t.co/P37OaMPj68 via @TIMECulture","Twitter Web Client",,,,FALSE,FALSE,1,1,"StevieWonder",,"ti.me/1K6sil2","http://t.co/P37OaMPj68","http://ti.me/1K6sil2",,,,,,,,,"x15723995","TIMECulture","en",,,,,,,,,,,,,
"x596776137730166785",2015-05-08 20:38:13,"x3166120541","MaxineWaters","Congratulations to all of the participants.  I'm so very proud of you and your talent! http://t.co/4fRt0RrZC1 via @youjoomla","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"inglewoodtodaynews.com/index.php/comp…","http://t.co/4fRt0RrZC1","http://www.inglewoodtodaynews.com/index.php/component/k2/item/393-congresswoman-waters-honors-winners-of-2015-congressional-art-competition",,,,,,,,,"x18343922","youjoomla","en",,,,,,,,,,,,,
"x595722301313789952",2015-05-05 22:50:39,"x3166120541","MaxineWaters","Joining w/ all of you in celebrating #CincoDeMayo and Mexican Americans' rich history and contributions to US culture!","Twitter for iPhone",,,,FALSE,FALSE,4,3,"CincoDeMayo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593563925096099840",2015-04-29 23:54:02,"x3166120541","MaxineWaters","I hope you will join me &amp; @RepRobinKelly this Sat. (5/2) at @cdrewu in a review of the fed. government's response to #HIVAIDS","Twitter Web Client",,,,FALSE,FALSE,1,2,"HIVAIDS",,,,,,,,,,,,,"x1339931490 288348952","RepRobinKelly cdrewu","en",,,,,,,,,,,,,
"x593180131264462848",2015-04-28 22:28:58,"x3166120541","MaxineWaters","Thank you @blackenterprise for covering this important issue!  Take a look: http://t.co/f3Fd8AYyu4","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"blackenterprise.com/money/consumer…","http://t.co/f3Fd8AYyu4","http://www.blackenterprise.com/money/consumer-affairs/financial-literacy-month-congresswoman-maxine-waters-takes-on-wealth-gap/#.VUAEBWSTlMd.twitter",,,,,,,,,"x15612015","blackenterprise","en",,,,,,,,,,,,,
"x592076544706613248",2015-04-25 21:23:43,"x3166120541","MaxineWaters","My thoughts and prayers are with the families and loved ones of all those impacted by the #NepalQuake","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NepalQuake",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591981607445143552",2015-04-25 15:06:28,"x3166120541","MaxineWaters","While I applaud DOJ for a thorough #ComcastTWC review, #fcc needs to finish media ownership review &amp; tackle the lack of ownership diversity","Twitter for iPhone",,,,FALSE,FALSE,5,2,"ComcastTWC fcc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590890604634251265",2015-04-22 14:51:13,"x3166120541","MaxineWaters","Federal study shows student loan troubles persist, especially for poor, elderly http://t.co/isiPQ8IatO via @pittsburghpg","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"post-gazette.com/business/money…","http://t.co/isiPQ8IatO","http://www.post-gazette.com/business/money/2015/04/22/Fed-study-shows-student-loan-debt-troubles-persist-for-poor-and-elderly/stories/201504200013",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x590599506598723585",2015-04-21 19:34:29,"x3166120541","MaxineWaters","Headed to the @HouseFloor to defend the CFPB from more Republican attacks. Consumers need a strong and fully funded watchdog #handsoffcfpb","Twitter Web Client",,,,FALSE,FALSE,0,0,"handsoffcfpb",,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x590598123694718978",2015-04-21 19:29:00,"x3166120541","MaxineWaters","Congratulations @DailyBreezeNews and the LA News Group for winning the local reporting @PulitzerPrize! What a prestigious honor!","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x357855989 2909713155","DailyBreezeNews PulitzerPrize","en",,,,,,,,,,,,,
"x588759894427209728",2015-04-16 17:44:32,"x3166120541","MaxineWaters","With my dear friend @GloriaSteinem and the esteemed @BarbaraBoxer #TBT http://t.co/Op0iU4DGOt","Twitter Web Client",,,,FALSE,FALSE,4,0,"TBT",,,,,"http://pbs.twimg.com/media/CCuyAMoUUAA9XsR.jpg","http://t.co/Op0iU4DGOt","https://twitter.com/MaxineWatersLA/status/588759894427209728/photo/1","photo","http://pbs.twimg.com/media/CCuyAMoUUAA9XsR.jpg","http://t.co/Op0iU4DGOt","https://twitter.com/MaxineWatersLA/status/588759894427209728/photo/1",,"x48269483 15939889","GloriaSteinem BarbaraBoxer","en",,,,,,,,,,,,,
"x588709136558198784",2015-04-16 14:22:50,"x3166120541","MaxineWaters","#LorettaLynch has now been waiting an unprecedented 23 weeks to be confirmed, and she has the votes. Where's the leadership? #confirmlynch","Twitter Web Client",,,,FALSE,FALSE,1,1,"LorettaLynch confirmlynch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588451067387490304",2015-04-15 21:17:22,"x3166120541","MaxineWaters","Nigeria marks anniversary of Boko Haram schoolgirl kidnappings http://t.co/lHst1KhrAy via @YahooNews","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"news.yahoo.com/nigeria-marks-…","http://t.co/lHst1KhrAy","http://news.yahoo.com/nigeria-marks-1st-anniversary-boko-haram-schoolgirl-kidnappings-043506889.html?soc_src=mediacontentstory&soc_trk=tw",,,,,,,,,"x7309052","YahooNews","en",,,,,,,,,,,,,
"x588450964467617792",2015-04-15 21:16:57,"x3166120541","MaxineWaters","I'm wearing red today, commemorating the 1 year anniversary of the #BokoHaram kidnapping of 276 girls. #BringBackOurGirls","Twitter Web Client",,,,FALSE,FALSE,2,1,"BokoHaram BringBackOurGirls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588346761397272576",2015-04-15 14:22:53,"x3166120541","MaxineWaters","I'm very pleased State AGs are supporting the students!  Take a look: http://t.co/oVuKIm9bPu via @HuffPostPol #Corinthian100","Twitter Web Client",,,,FALSE,FALSE,0,1,"Corinthian100",,"huff.to/1CnXvrX","http://t.co/oVuKIm9bPu","http://huff.to/1CnXvrX",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x588344153727234048",2015-04-15 14:12:31,"x3166120541","MaxineWaters","Maxine Waters Works to Shrink Wealth Gap http://t.co/dprPP8GnTf via @sharethis","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"shar.es/1gVvPU","http://t.co/dprPP8GnTf","http://shar.es/1gVvPU",,,,,,,,,"x14116807","ShareThis","en",,,,,,,,,,,,,
"x588120193899036674",2015-04-14 23:22:35,"x3166120541","MaxineWaters","It's not enough to talk about income inequality &amp; the wealth gap.  Words must be met w/ actions and a commitment to change #EqualPayDay","Twitter Web Client",,,,FALSE,FALSE,2,0,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588118062588624896",2015-04-14 23:14:07,"x3166120541","MaxineWaters","Women on average make .78 for every $1 men make.  It's time to close the wage gap! #EqualPayDay #EqualPayNow","Twitter Web Client",,,,FALSE,FALSE,8,3,"EqualPayDay EqualPayNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588115637366579200",2015-04-14 23:04:29,"x3166120541","MaxineWaters","Hispanic women's salaries were just 54% and African American women's salaries were just 64% of what men earned in 2013 #equalpayday","Twitter Web Client",,,,FALSE,FALSE,3,3,"equalpayday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
