"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966689049711915010",2018-02-22 15:00:04,"x816298918468259841","RepRoKhanna","The levels of poverty in America are shameful for such a rich country. While American corporations profit for globalization abroad, domestic wages have flatlined. Congress needs to pass legislation that empowers working families and puts cash in their pockets.","TweetDeck",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966488965321654272",2018-02-22 01:45:00,"x816298918468259841","RepRoKhanna","More guns will not solve our problems or make us safer. I will continue to advocate common sense gun safety laws, like expanded background checks and banning AR 15s, to improve public safety. https://t.co/q1FDpLmRtB","TweetDeck",,,,FALSE,FALSE,80,27,,,"politi.co/2ocVb9k","https://t.co/q1FDpLmRtB","http://politi.co/2ocVb9k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966487482119401472",2018-02-22 01:39:06,"x816298918468259841","RepRoKhanna","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction","Twitter for iPhone",,,,FALSE,FALSE,156,37,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966433097326714881",2018-02-21 22:03:00,"x816298918468259841","RepRoKhanna","Trump’s infrastructure plan does not take global climate change into account. It does not protect our environment. It is time for Congress to act and protect our communities and natural treasures. https://t.co/x2GZK1KaM8","TweetDeck",,,,FALSE,FALSE,15,8,,,"bit.ly/2HicrCi","https://t.co/x2GZK1KaM8","http://bit.ly/2HicrCi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966412461879554048",2018-02-21 20:41:00,"x816298918468259841","RepRoKhanna","We must act to protect the security and legitimacy of our democratic process and elections. I've cosponsored @repmarkpocan's SAFE Act to help protect our electoral systems from foreign interference and cyber threats. https://t.co/SPppxMrgK5","TweetDeck",,,,FALSE,FALSE,23,12,,,"bit.ly/2sInql1","https://t.co/SPppxMrgK5","http://bit.ly/2sInql1",,,,,,,,,"x1206227149","repmarkpocan","en",,,,,,,,,,,,,
"x966395348414377984",2018-02-21 19:33:00,"x816298918468259841","RepRoKhanna","Malcolm X fought for the dignity of black lives in a society that told him he was less than human. His pursuit of justice and personal evolution is an important part of the American story and worth reflecting upon on the anniversary of his assassination.
https://t.co/DbLS4iUUlX","TweetDeck",,,,FALSE,FALSE,31,15,,,"ti.me/2GvjXIT","https://t.co/DbLS4iUUlX","http://ti.me/2GvjXIT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966374963690184704",2018-02-21 18:12:00,"x816298918468259841","RepRoKhanna","Since @SpeakerRyan became Speaker of the House, 54 incidents of gun violence in K-12 schools have left someone injured or killed – and Congress taken zero actions to #EndGunViolence.","TweetDeck",,,,FALSE,FALSE,32,25,"EndGunViolence",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966355586530140160",2018-02-21 16:55:00,"x816298918468259841","RepRoKhanna","Roy Clay Sr., ‘The Godfather of Silicon Valley’, helped lay the foundation for Silicon Valley’s future in 1966 when he brought Hewlett-Packard's first computer, the 2116A, to the market. #BlackHistoryMonth https://t.co/NKOAbSesla","TweetDeck",,,,FALSE,FALSE,20,11,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWkMS9IWsAA3Zr8.jpg","https://t.co/NKOAbSesla","https://twitter.com/RepRoKhanna/status/966355586530140160/photo/1","photo","http://pbs.twimg.com/media/DWkMS9IWsAA3Zr8.jpg","https://t.co/NKOAbSesla","https://twitter.com/RepRoKhanna/status/966355586530140160/photo/1",,,,"en",,,,,,,,,,,,,
"x966341107931107328",2018-02-21 15:57:28,"x816298918468259841","RepRoKhanna","I stand with the students in Florida and across the country who are courageously pushing for change to support common sense gun safety laws.","Twitter for iPhone",,,,FALSE,FALSE,35,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966334447300890624",2018-02-21 15:31:00,"x816298918468259841","RepRoKhanna","The Trump budget slashes the State Dept by 29% while increasing defense spending by 13%. This is an irresponsible worldview that approaches every foreign policy problem with a military-first mindset. We should be prioritizing diplomacy, not undermining it. https://t.co/Yn4jVl340H","TweetDeck",,,,FALSE,FALSE,24,8,,,"bloom.bg/2GukUkn","https://t.co/Yn4jVl340H","https://bloom.bg/2GukUkn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966124815336771584",2018-02-21 01:38:00,"x816298918468259841","RepRoKhanna","We must stand strong on DACA and #ProtectDREAMERs. https://t.co/H5KghET9P9","TweetDeck",,,,FALSE,FALSE,8,8,"ProtectDREAMERs",,"nyti.ms/2BVYkDa","https://t.co/H5KghET9P9","http://nyti.ms/2BVYkDa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966072266890113025",2018-02-20 22:09:11,"x816298918468259841","RepRoKhanna","1 -- February is Teen Dating Violence Awareness and Prevention Month. One out of five female students and one out of ten male students experience physical or sexual violence from a dating partner.","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966058652560863232",2018-02-20 21:15:05,"x816298918468259841","RepRoKhanna","Last week, I met w/ Armenian Ambassador Grigor Hovhannissian for a productive discussion on how Silicon Valley can collaborate with Armenia's growing tech sector. I look forward to strengthening our countries' relationship and working together to create the jobs of the future. https://t.co/jK2WsAqCtt","Media Studio",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DWfZiB6W0AMyo1R.jpg","https://t.co/jK2WsAqCtt","https://twitter.com/RepRoKhanna/status/966058652560863232/photo/1","photo","http://pbs.twimg.com/media/DWfZiB6W0AMyo1R.jpg","https://t.co/jK2WsAqCtt","https://twitter.com/RepRoKhanna/status/966058652560863232/photo/1",,,,"en",,,,,,,,,,,,,
"x966025411590225921",2018-02-20 19:03:00,"x816298918468259841","RepRoKhanna","The Trump administration's attacks on women's health care violate fundamental rights. I'm proud to #StandWithPP as they fight to ensure women have access to the health care they need. https://t.co/fVz5wjCWlE","TweetDeck",,,,FALSE,FALSE,8,6,"StandWithPP",,"bit.ly/2CkKfuw","https://t.co/fVz5wjCWlE","http://bit.ly/2CkKfuw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966024915307593728",2018-02-20 19:01:02,"x816298918468259841","RepRoKhanna","1 -- New research from @Stanford scientists tells us the frequency of extreme weather events will increase dramatically as the planet warms.","Twitter Web Client",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,"x18036441","Stanford","en",,,,,,,,,,,,,
"x965998735405789185",2018-02-20 17:17:00,"x816298918468259841","RepRoKhanna","Republicans tried and failed to gut this program. Now they're undermining Medicaid by adding bureaucratic red tape, increasing premiums, and trying to cap benefits. We need #MedicareForAll. https://t.co/b1ROfY4CNu","TweetDeck",,,,FALSE,FALSE,9,11,"MedicareForAll",,"bit.ly/2Bir73I","https://t.co/b1ROfY4CNu","http://bit.ly/2Bir73I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965977799961075712",2018-02-20 15:53:49,"x816298918468259841","RepRoKhanna","Happy to hear @SenGillibrand is joining @SenBooker to cosponsor the #MarijuanaJusticeAct in the Senate. It’s time to end the destructive and discriminatory war on drugs through this bold legislation. https://t.co/z9rMMa5iXZ","Twitter Web Client",,,,FALSE,FALSE,126,45,"MarijuanaJusticeAct",,"bit.ly/2Exg1qd","https://t.co/z9rMMa5iXZ","http://bit.ly/2Exg1qd",,,,,,,,,"x72198806 2167097881","SenGillibrand SenBooker","en",,,,,,,,,,,,,
"x965761672655917057",2018-02-20 01:35:00,"x816298918468259841","RepRoKhanna","Our democracy is at its finest when engaged citizens hold their representatives accountable. Monthly town halls are one of my favorite parts of the job. I hope to see you at the next one on March 28th in Sunnyvale. https://t.co/0mDnno5FoJ","TweetDeck",,,,FALSE,FALSE,10,11,,,"bit.ly/2EphqPy","https://t.co/0mDnno5FoJ","http://bit.ly/2EphqPy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965715492039266304",2018-02-19 22:31:30,"x816298918468259841","RepRoKhanna","Due to hysteria, prejudice, and fear, almost 120,000 Americans of Japanese descent were incarcerated during WWII. No other ethnic group was targeted.","Twitter Web Client",,,,FALSE,FALSE,28,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965646665213530112",2018-02-19 17:58:00,"x816298918468259841","RepRoKhanna","Happy Presidents’ Day, #CA17! Through his wisdom and willingness to think boldly and selflessly, George Washington set important precedents to lay the foundation of the U.S. presidency for scores of future generations.","TweetDeck",,,,FALSE,FALSE,6,3,"CA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965619989003694080",2018-02-19 16:12:00,"x816298918468259841","RepRoKhanna","I’m joining @Thom_Hartmann live at 9am PT / 12pm ET. Looking forward to taking your questions! https://t.co/V87bxGgQja.","TweetDeck",,,,FALSE,FALSE,3,5,,,"thomhartmann.com","https://t.co/V87bxGgQja","https://www.thomhartmann.com",,,,,,,,,"x21414576","Thom_Hartmann","en",,,,,,,,,,,,,
"x965317747855966208",2018-02-18 20:11:00,"x816298918468259841","RepRoKhanna","If you would like to order a U.S. flag from my office you can visit my website any time, #CA17: https://t.co/TDiMojbRHy https://t.co/9GpSVaN9Dp","TweetDeck",,,,FALSE,FALSE,4,2,"CA17",,"khanna.house.gov/services/flags","https://t.co/TDiMojbRHy","https://khanna.house.gov/services/flags","http://pbs.twimg.com/media/DWL4qWGXkAAMSaW.jpg","https://t.co/9GpSVaN9Dp","https://twitter.com/RepRoKhanna/status/965317747855966208/photo/1","photo","http://pbs.twimg.com/media/DWL4qWGXkAAMSaW.jpg","https://t.co/9GpSVaN9Dp","https://twitter.com/RepRoKhanna/status/965317747855966208/photo/1",,,,"en",,,,,,,,,,,,,
"x965311958953091072",2018-02-18 19:48:00,"x816298918468259841","RepRoKhanna","Democracy can't function without a free press. That's why I've cosponsored @RepSwalwell's Journalist Protection Act. Journalists must be able to do their jobs knowing they'll be protected from violence and intimidation.  https://t.co/V3vW0ls8qc","TweetDeck",,,,FALSE,FALSE,406,115,,,"bit.ly/2BvRZxa","https://t.co/V3vW0ls8qc","http://bit.ly/2BvRZxa",,,,,,,,,"x942156122","RepSwalwell","en",,,,,,,,,,,,,
"x965026075729281024",2018-02-18 00:52:00,"x816298918468259841","RepRoKhanna","Congratulations to Ying Jin, the American Council on the Teaching of Foreign Languages National Teacher of the Year! Ms. Jin teaches Chinese language and culture in the Fremont Union High School District within #CA17. https://t.co/691KPX4EjR","TweetDeck",,,,FALSE,FALSE,39,10,"CA17",,,,,"http://pbs.twimg.com/media/DWL4C8ZX0AAnpNI.jpg","https://t.co/691KPX4EjR","https://twitter.com/RepRoKhanna/status/965026075729281024/photo/1","photo","http://pbs.twimg.com/media/DWL4C8ZX0AAnpNI.jpg","https://t.co/691KPX4EjR","https://twitter.com/RepRoKhanna/status/965026075729281024/photo/1",,,,"en",,,,,,,,,,,,,
"x964943029223264256",2018-02-17 19:22:00,"x816298918468259841","RepRoKhanna","We remember and grieve the 17 victims of the devastating shooting at Marjory Stoneman Douglas High School in Parkland, Florida on Wednesday. Congress must act to #EndGunViolence.
https://t.co/t2N2dPZXku","TweetDeck",,,,FALSE,FALSE,21,13,"EndGunViolence",,"cnn.com/2018/02/15/us/…","https://t.co/t2N2dPZXku","https://www.cnn.com/2018/02/15/us/florida-shooting-victims-school/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964692125551017984",2018-02-17 02:45:00,"x816298918468259841","RepRoKhanna","The definition of insanity is doing the same thing over and over again, but expecting different results. It’s time to exercise restraint in our foreign policy. https://t.co/moYrQYCE0H","TweetDeck",,,,FALSE,FALSE,10,3,,,"bit.ly/2Eq0BZ0","https://t.co/moYrQYCE0H","http://bit.ly/2Eq0BZ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964677277186449409",2018-02-17 01:46:00,"x816298918468259841","RepRoKhanna","Climate change is real. Casting shadows of doubt is dangerous. https://t.co/YCQVd8pvqv","TweetDeck",,,,FALSE,FALSE,17,6,,,"wapo.st/2EoIpvG","https://t.co/YCQVd8pvqv","http://wapo.st/2EoIpvG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964654376437522432",2018-02-17 00:15:00,"x816298918468259841","RepRoKhanna","Under Trump’s budget, programs that help the poorest Americans get cuts so that corporations and the richest Americans can get tax cuts. This could not be more backwards. https://t.co/vXUsQ9mk57","TweetDeck",,,,FALSE,FALSE,15,6,,,"nyti.ms/2o0K6rc","https://t.co/vXUsQ9mk57","http://nyti.ms/2o0K6rc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964621939640713216",2018-02-16 22:06:06,"x816298918468259841","RepRoKhanna","Great to chat with @DeanObeidallah today. He has a fantastic show on @SXMProgress Radio. Check it out! https://t.co/GmABnxYOOv","Media Studio",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWLwlbzXkAI1B4Y.jpg","https://t.co/GmABnxYOOv","https://twitter.com/RepRoKhanna/status/964621939640713216/photo/1","photo","http://pbs.twimg.com/media/DWLwlbzXkAI1B4Y.jpg","https://t.co/GmABnxYOOv","https://twitter.com/RepRoKhanna/status/964621939640713216/photo/1",,"x18320938 353272992","DeanObeidallah SXMProgress","en",,,,,,,,,,,,,
"x964598004949819392",2018-02-16 20:31:00,"x816298918468259841","RepRoKhanna","Happy Lunar New Year all celebrating in #CA17, in the US &amp; around the world. It's an honor to celebrate the rich, diverse culture of our own country during this holiday and I wish everyone a joyful time with their family and friends, and a healthy and prosperous Year of the Dog.","TweetDeck",,,,FALSE,FALSE,15,5,"CA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964580385156935681",2018-02-16 19:20:59,"x816298918468259841","RepRoKhanna","The president's budget is not just morally wrong, but wrong for America’s economic growth. If we want to outcompete China, we must abandon trickle-down economic policies and replace them with rise up economics. @RBReich https://t.co/RIZfcTpsv0","Media Studio",,,,FALSE,FALSE,24,13,,,,,,"http://pbs.twimg.com/media/DWLgjx4WkAAp0is.jpg","https://t.co/RIZfcTpsv0","https://twitter.com/RepRoKhanna/status/964580385156935681/video/1","photo","http://pbs.twimg.com/media/DWLgjx4WkAAp0is.jpg","https://t.co/RIZfcTpsv0","https://twitter.com/RepRoKhanna/status/964580385156935681/video/1",,"x148529707","RBReich","en",,,,,,,,,,,,,
"x964557251599093760",2018-02-16 17:49:04,"x816298918468259841","RepRoKhanna","THREAD: The GOP is using DREAMers as bargaining chips to push restrictive immigration policies. Instead, we should pass a clean Dream Act and then have an honest debate on immigration reform that recognizes the value immigrants bring to this country.","Twitter Web Client",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545939301019648",2018-02-16 17:04:06,"x816298918468259841","RepRoKhanna","It was a pleasure to meet with two French Members of Parliament Olivier Becht and @tgassilloud and French ambassador to the US @GerardAraud. Thank you for taking the time to speak with me and visit the Capitol! https://t.co/tkwAwfGRcn","Media Studio",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWKa9AOXkAASBhD.jpg","https://t.co/tkwAwfGRcn","https://twitter.com/RepRoKhanna/status/964545939301019648/photo/1","photo","http://pbs.twimg.com/media/DWKa9AOXkAASBhD.jpg","https://t.co/tkwAwfGRcn","https://twitter.com/RepRoKhanna/status/964545939301019648/photo/1",,"x207187853 2434191967","tgassilloud GerardAraud","en",,,,,,,,,,,,,
"x964518229287886849",2018-02-16 15:14:00,"x816298918468259841","RepRoKhanna","I spoke with @RepArrington &amp; @ABCNews about taking action to curb the school shooting epidemic. As a start, we must act on issues where we have common ground, like expanded background checks and mental health services.
https://t.co/J9YSRE4CAF","TweetDeck",,,,FALSE,FALSE,20,8,,,"facebook.com/ABCNews/videos…","https://t.co/J9YSRE4CAF","https://www.facebook.com/ABCNews/videos/10156913571523812/",,,,,,,,,"x816284664658874368 2768501","RepArrington abcnews","en",,,,,,,,,,,,,
"x964292994810576897",2018-02-16 00:19:00,"x816298918468259841","RepRoKhanna","I applaud Seattle for dismissing misdemeanor marijuana charges that create barriers to getting a job, an education, or housing despite marijuana legalization. The #MarijuanaJusticeAct will  abolish the barriers created by our federal drug laws. https://t.co/XdeQSIBQ0o","TweetDeck",,,,FALSE,FALSE,44,15,"MarijuanaJusticeAct",,"n.pr/2nWsqgh","https://t.co/XdeQSIBQ0o","http://n.pr/2nWsqgh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964260279709138944",2018-02-15 22:09:00,"x816298918468259841","RepRoKhanna","It's no coincidence that growing inequality has been accompanied by declining union membership. I've cosponsored Rep. @bobbyscott's WAGE Act to protect workers' right to collectively bargain for a fair wage. https://t.co/tEDiZYxp3N","TweetDeck",,,,FALSE,FALSE,15,5,,,"bit.ly/2ClJy4w","https://t.co/tEDiZYxp3N","http://bit.ly/2ClJy4w",,,,,,,,,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x964242930423574528",2018-02-15 21:00:04,"x816298918468259841","RepRoKhanna","Republicans claim they're supporting workers, but they're slashing every program that helps Americans rejoin the labor force. I'll fight for programs like Medicaid, housing, and food assistance that actually help people get back on their feet. https://t.co/ER55WTUFM1","TweetDeck",,,,FALSE,FALSE,7,8,,,"n.pr/2EHetNX","https://t.co/ER55WTUFM1","http://n.pr/2EHetNX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964215234004107264",2018-02-15 19:10:00,"x816298918468259841","RepRoKhanna","This loophole should be closed nationwide so officers who abuse their power in this way are held accountable. https://t.co/aNbywjqV1L","TweetDeck",,,,FALSE,FALSE,18,8,,,"bzfd.it/2EuxpPO","https://t.co/aNbywjqV1L","http://bzfd.it/2EuxpPO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964197449244999680",2018-02-15 17:59:20,"x816298918468259841","RepRoKhanna","Internet access is a necessity for everyone in a modern economy. How can you start a business in 2018 if you can't get reliable internet access? We need a serious infrastructure plan which includes dedicated funding for expanding broadband access for all.
https://t.co/oB0YRkEaR8","Twitter Web Client",,,,FALSE,FALSE,9,14,,,"bit.ly/2Ci6mCd","https://t.co/oB0YRkEaR8","http://bit.ly/2Ci6mCd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964182859031482368",2018-02-15 17:01:21,"x816298918468259841","RepRoKhanna","1 --  Sec. Mattis said it best: “If we don’t fund the State Department full, then I need to buy more ammunition ultimately.”
https://t.co/D74Hs3UN1V","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"businessinsider.com/mattis-state-d…","https://t.co/D74Hs3UN1V","http://www.businessinsider.com/mattis-state-department-funding-need-to-buy-more-ammunition-2017-2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964171947822190594",2018-02-15 16:18:00,"x816298918468259841","RepRoKhanna","52,800 people have been injured in Yemen. We cannot ignore these injustices &amp; we must be on the right side of history. I urge my colleagues to join my resolution, H.Con.Res. 81, calling for a withdrawal of U.S. military support for the Saudi-led coalition. https://t.co/n6By04aLYf","TweetDeck",,,,FALSE,FALSE,24,30,,,"bbc.in/2E8I3LN","https://t.co/n6By04aLYf","http://bbc.in/2E8I3LN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964155211169390592",2018-02-15 15:11:30,"x816298918468259841","RepRoKhanna","W/ 17 of my colleagues, I wrote HHS Sec. Azar urging him to use his authority to ensure affordable hepatitis C treatment. Hep C is killing 20,000 people per year, far past any threshold that could be deemed a national public health emergency. We must act https://t.co/LOxn5Ug1zT","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"bit.ly/2HiUR0W","https://t.co/LOxn5Ug1zT","http://bit.ly/2HiUR0W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147711258882049",2018-02-15 14:41:42,"x816298918468259841","RepRoKhanna","We need more than moments of silence and thoughts and prayers. Congress must take action to stop these tragedies. #EndGunViolence https://t.co/GigbY8s3MA","Twitter Web Client",,,,FALSE,FALSE,17,8,"EndGunViolence",,"nytimes.com/2018/02/15/us/…","https://t.co/GigbY8s3MA","https://www.nytimes.com/2018/02/15/us/florida-shooting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963957283129516032",2018-02-15 02:05:00,"x816298918468259841","RepRoKhanna","The Clean Water Rule protects the bodies of water that feed the drinking water supply of one out of three Americans. That’s why I’ve signed onto a letter from @RepDonBeyer to oppose the repeal of the Clean Water Rule. https://t.co/KqRih8V6jT","TweetDeck",,,,FALSE,FALSE,14,4,,,"nyti.ms/2ElqxRs","https://t.co/KqRih8V6jT","http://nyti.ms/2ElqxRs",,,,,,,,,"x2962868158","RepDonBeyer","en",,,,,,,,,,,,,
"x963934130571563008",2018-02-15 00:33:00,"x816298918468259841","RepRoKhanna","Trump’s infrastructure plan based on private investment and state funding will put vulnerable communities at a disadvantage as investors neglect these areas. We need a infrastructure proposal that puts the public before private interests.
https://t.co/op5Zkuwrbm","TweetDeck",,,,FALSE,FALSE,4,4,,,"nyti.ms/2ssgEzR","https://t.co/op5Zkuwrbm","http://nyti.ms/2ssgEzR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963911231605264385",2018-02-14 23:02:00,"x816298918468259841","RepRoKhanna","Marijuana legalization leads to fewer opioid deaths, safer communities, and economic growth. I urge my colleagues to join me in cosponsoring the Marijuana Justice Act. 
https://t.co/JgLGr8b0kS","TweetDeck",,,,FALSE,FALSE,30,19,,,"cbsn.ws/2sruW3A","https://t.co/JgLGr8b0kS","http://cbsn.ws/2sruW3A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963867692766605312",2018-02-14 20:09:00,"x816298918468259841","RepRoKhanna","Defunding the International Space Station is a mistake. Corporate profits should not come before scientific innovation and advancements as it will hinder the progress and growth we have made.  https://t.co/ChEpPMvb0w","TweetDeck",,,,FALSE,FALSE,6,6,,,"bit.ly/2nWQ1yr","https://t.co/ChEpPMvb0w","http://bit.ly/2nWQ1yr",,,,,,,,,,,"en",,,,,,,,,,,,,
