"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966402857007067136",2018-02-21 20:02:50,"x1135486501","RepScottPeters","It's inspiring to see so many young Americans raise their voices to inspire change. These kids are filling a void left by adults—their leaders. It's time for Congress to show leadership. #GunReformNow
https://t.co/Epi3CyTeqU","TweetDeck",,,,FALSE,FALSE,246,78,"GunReformNow",,"vox.com/policy-and-pol…","https://t.co/Epi3CyTeqU","https://www.vox.com/policy-and-politics/2018/2/19/17027250/march-protests-guns-florida-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964682867446984704",2018-02-17 02:08:13,"x1135486501","RepScottPeters","#TeamPeters attended the grand opening of a new Wal-Mart Training Academy in Poway which brings together 22 regional stores to help employees navigate their career path and help Wal-Mart with employee retention. https://t.co/CA6tfRGDGT","Twitter for iPhone",,,,FALSE,FALSE,2,3,"TeamPeters",,,,,"http://pbs.twimg.com/media/DWM9v9-U0AE8rRQ.jpg","https://t.co/CA6tfRGDGT","https://twitter.com/RepScottPeters/status/964682867446984704/photo/1","photo","http://pbs.twimg.com/media/DWM9v9-U0AE8rRQ.jpg http://pbs.twimg.com/media/DWM9v9qUMAAul5p.jpg http://pbs.twimg.com/media/DWM9v99VMAAcexS.jpg http://pbs.twimg.com/media/DWM9v-SV4AAccUD.jpg","https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT https://t.co/CA6tfRGDGT","https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1 https://twitter.com/RepScottPeters/status/964682867446984704/photo/1",,,,"en",,,,,,,,,,,,,
"x964669979462381568",2018-02-17 01:17:00,"x1135486501","RepScottPeters","Happy Lunar New Year to AAPI communities in San Diego and across the country. As a leader born in the Year of the Dog, I will uphold its characteristics of communication, seriousness, and responsibility in my work. May the new year bring peace and prosperity to all. https://t.co/KWmUa3BFaf","TweetDeck",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWMf-6kWsAAZeSZ.png","https://t.co/KWmUa3BFaf","https://twitter.com/RepScottPeters/status/964669979462381568/photo/1","photo","http://pbs.twimg.com/media/DWMf-6kWsAAZeSZ.png","https://t.co/KWmUa3BFaf","https://twitter.com/RepScottPeters/status/964669979462381568/photo/1",,,,"en",,,,,,,,,,,,,
"x964659661168357379",2018-02-17 00:36:00,"x1135486501","RepScottPeters","#ICYMI: Read my full speech on the ADA Education and Reform Act. It addresses some concerns raised about the bill and clarifies how the changes would improve accessibility:
https://t.co/LLS8zeVbxr","TweetDeck",,,,FALSE,FALSE,3,4,"ICYMI",,"medium.com/@Rep.ScottPete…","https://t.co/LLS8zeVbxr","https://medium.com/@Rep.ScottPeters/curbing-abuse-of-the-americans-with-disabilities-act-2be9a8661b95",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964655122092523521",2018-02-17 00:17:58,"x1135486501","RepScottPeters","Joined my colleagues to request an @EnergyCommerce hearing on the need for federal research on gun violence prevention. Lifting the ban on @HHS funds could help prevent the next tragedy and loss of life. https://t.co/GhPqFqRiuO","TweetDeck",,,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DWMkkGqXUAAYohd.jpg","https://t.co/GhPqFqRiuO","https://twitter.com/RepScottPeters/status/964655122092523521/photo/1","photo","http://pbs.twimg.com/media/DWMkkGqXUAAYohd.jpg http://pbs.twimg.com/media/DWMklUxWsAEO28V.jpg","https://t.co/GhPqFqRiuO https://t.co/GhPqFqRiuO","https://twitter.com/RepScottPeters/status/964655122092523521/photo/1 https://twitter.com/RepScottPeters/status/964655122092523521/photo/1",,"x30929600 10318452","EnergyCommerce hhs","en",,,,,,,,,,,,,
"x964647249681756160",2018-02-16 23:46:41,"x1135486501","RepScottPeters","When Congress fails to pass a budget, San Diego's economy suffers. Read more on why serial short term spending bills is bad for our military leaders, contractors, and defense economy.
https://t.co/BBeHl8jomS","TweetDeck",,,,FALSE,FALSE,6,4,,,"sandiegouniontribune.com/pomerado-news/…","https://t.co/BBeHl8jomS","http://www.sandiegouniontribune.com/pomerado-news/opinion/editorial/guest-column/sd-cm-pow-edit-peters-feb15-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964636527283396608",2018-02-16 23:04:04,"x1135486501","RepScottPeters","Our hearts are heavy this week following the tragedy in Parkland, Florida. The victims deserve to be known and mourned, but also honored with action. I urge –beg -- my Republican colleagues: Let us debate and pass common-sense safety measures before it's once again, too late. https://t.co/wdwcxZ9Gz2","Media Studio",,,,FALSE,FALSE,73,26,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964627798999564294/img/thyqGAbSFctLNcwY.jpg","https://t.co/wdwcxZ9Gz2","https://twitter.com/RepScottPeters/status/964636527283396608/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964627798999564294/img/thyqGAbSFctLNcwY.jpg","https://t.co/wdwcxZ9Gz2","https://twitter.com/RepScottPeters/status/964636527283396608/video/1",,,,"en",,,,,,,,,,,,,
"x964253091393691649",2018-02-15 21:40:26,"x1135486501","RepScottPeters","Check out our latest newsletter:
Supporting Homeless Veterans https://t.co/2qh1J9yL3e","GovDelivery",,,,FALSE,FALSE,0,3,,,"lnks.gd/2/6hPjqB","https://t.co/2qh1J9yL3e","https://lnks.gd/2/6hPjqB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964234884658155520",2018-02-15 20:28:05,"x1135486501","RepScottPeters","Watch my full speech on how the commonsense fixes in the ADA Education and Reform Act will help improve access. It addresses a lot of the concerns raised by disability advocates: https://t.co/4DSoP12unH","Media Studio",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964184377143058432/img/zVG8HpQjejld9Ueh.jpg","https://t.co/4DSoP12unH","https://twitter.com/RepScottPeters/status/964234884658155520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964184377143058432/img/zVG8HpQjejld9Ueh.jpg","https://t.co/4DSoP12unH","https://twitter.com/RepScottPeters/status/964234884658155520/video/1",,,,"en",,,,,,,,,,,,,
"x964231463511248898",2018-02-15 20:14:30,"x1135486501","RepScottPeters","Today, the House passed the ADA Education and Reform Act-- a bipartisan bill I helped introduce to ensure businesses can spend money on access not lawyers.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963942205076357122",2018-02-15 01:05:05,"x1135486501","RepScottPeters","Today in @EnergyCommerce, I asked how the federal government can help ensure health care providers and insurance companies are lowering patient costs and are transparent in their spending. Watch the response ↓ https://t.co/pyasXavzb3","Media Studio",,,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963902285926555650/img/fLeffHSzt24Oc-HR.jpg","https://t.co/pyasXavzb3","https://twitter.com/RepScottPeters/status/963942205076357122/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963902285926555650/img/fLeffHSzt24Oc-HR.jpg","https://t.co/pyasXavzb3","https://twitter.com/RepScottPeters/status/963942205076357122/video/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x963939318178959361",2018-02-15 00:53:37,"x1135486501","RepScottPeters","Helped introduce a resolution to recognize Feb. 14th as #WorldBonoboDay to raise awareness of one of the most intelligent apes that faces extinction. 
https://t.co/25yep1nk07","TweetDeck",,,,FALSE,FALSE,13,2,"WorldBonoboDay",,"prnewswire.com/news-releases/…","https://t.co/25yep1nk07","https://www.prnewswire.com/news-releases/the-bonobo-project-announces-federal-resolution-for-world-bonobo-day-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963935131063996416",2018-02-15 00:36:58,"x1135486501","RepScottPeters","Saddened to hear of yet another school shooting. Praying for the victims and of these Florida students and educators. This is the 18th school shooting this year. How many more until @SpeakerRyan has the courage to let Congress do something?
https://t.co/cYkkzmnhJw","TweetDeck",,,,FALSE,FALSE,33,15,,,"cnn.com/2018/02/14/us/…","https://t.co/cYkkzmnhJw","https://www.cnn.com/2018/02/14/us/florida-high-school-shooting/index.html",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963880005947346945",2018-02-14 20:57:56,"x1135486501","RepScottPeters","Helped pass a series of bills that invest in energy technology and infrastructure along with STEM education. This investment will help ensure the U.S. remains at the forefront of energy innovation.
https://t.co/gzLOloDJLh https://t.co/StGy4KzM0A","TweetDeck",,,,FALSE,FALSE,5,2,,,"scottpeters.house.gov/media-center/p…","https://t.co/gzLOloDJLh","https://scottpeters.house.gov/media-center/press-releases/rep-peters-supports-investment-in-energy-technologies-and-stem-education","http://pbs.twimg.com/media/DWBjrMjXkAEzY2i.jpg","https://t.co/StGy4KzM0A","https://twitter.com/RepScottPeters/status/963880005947346945/photo/1","photo","http://pbs.twimg.com/media/DWBjrMjXkAEzY2i.jpg","https://t.co/StGy4KzM0A","https://twitter.com/RepScottPeters/status/963880005947346945/photo/1",,,,"en",,,,,,,,,,,,,
"x963866686905569281",2018-02-14 20:05:00,"x1135486501","RepScottPeters","Helped pass a resolution to urge U.S. and foreign government agencies to intensify the search for POWs and MIA remains. Nearly 100,000 Americans are unaccounted for from past wars and conflicts. #NeverForgotten
https://t.co/HHHxeyERgr https://t.co/7m095AWuVD","TweetDeck",,,,FALSE,FALSE,5,3,"NeverForgotten",,"congress.gov/bill/115th-con…","https://t.co/HHHxeyERgr","https://www.congress.gov/bill/115th-congress/house-resolution/129","http://pbs.twimg.com/media/DWBQa9nXUAA83RN.jpg","https://t.co/7m095AWuVD","https://twitter.com/RepScottPeters/status/963866686905569281/photo/1","photo","http://pbs.twimg.com/media/DWBQa9nXUAA83RN.jpg","https://t.co/7m095AWuVD","https://twitter.com/RepScottPeters/status/963866686905569281/photo/1",,,,"en",,,,,,,,,,,,,
"x963591770213765120",2018-02-14 01:52:35,"x1135486501","RepScottPeters","#TeamPeters joined @cleantechsd to hear an update on @portofsandiego's Aquaculture and #BlueTech Programs in the San Diego Bay. https://t.co/DCZcteQn3c","Twitter for iPhone",,,,FALSE,FALSE,5,5,"TeamPeters BlueTech",,,,,"http://pbs.twimg.com/media/DV9dmj4VMAAPWok.jpg","https://t.co/DCZcteQn3c","https://twitter.com/RepScottPeters/status/963591770213765120/photo/1","photo","http://pbs.twimg.com/media/DV9dmj4VMAAPWok.jpg","https://t.co/DCZcteQn3c","https://twitter.com/RepScottPeters/status/963591770213765120/photo/1",,"x19193200 15456558","cleantechsd portofsandiego","en",,,,,,,,,,,,,
"x963581930989010944",2018-02-14 01:13:29,"x1135486501","RepScottPeters","Congratulations to all the San Diego organizations that received a total of $180,000 in @NEAarts grants. This funding will support ten local arts &amp; cultural organizations.
https://t.co/nD6WYoTBjC","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,"sandiegouniontribune.com/entertainment/…","https://t.co/nD6WYoTBjC","http://www.sandiegouniontribune.com/entertainment/theater/sd-et-theater-nea-20180208-story.html",,,,,,,,,"x41655821","NEAarts","en",,,,,,,,,,,,,
"x963553880083644424",2018-02-13 23:22:01,"x1135486501","RepScottPeters","Celebrated the 8th Annual Lunar New Year Tet Festival at @Qualcomm this weekend. Happy Year of the Dog to San Diego's AAPI community. Wishing you peace and prosperity in the year to come. https://t.co/RpsPgcGN8a","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DV87Id0VAAAq6Sa.jpg","https://t.co/RpsPgcGN8a","https://twitter.com/RepScottPeters/status/963553880083644424/photo/1","photo","http://pbs.twimg.com/media/DV87Id0VAAAq6Sa.jpg http://pbs.twimg.com/media/DV87IdyV4AAF5lq.jpg http://pbs.twimg.com/media/DV87Id0VMAAJc9G.jpg","https://t.co/RpsPgcGN8a https://t.co/RpsPgcGN8a https://t.co/RpsPgcGN8a","https://twitter.com/RepScottPeters/status/963553880083644424/photo/1 https://twitter.com/RepScottPeters/status/963553880083644424/photo/1 https://twitter.com/RepScottPeters/status/963553880083644424/photo/1",,"x84623395","Qualcomm","en",,,,,,,,,,,,,
"x962046570936991744",2018-02-09 19:32:31,"x1135486501","RepScottPeters","Now our focus is on protecting #DREAMers. The obstacles are the President who put them in jeopardy, some Rs who agree with him, and our R allies who must act to help force a vote in the House.","Twitter for iPhone",,,,FALSE,FALSE,20,7,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961923747623194625",2018-02-09 11:24:27,"x1135486501","RepScottPeters","I voted no. In strong economic times, like now, we should reduce the deficits we created to get us through tough periods. But this bill puts us on track to add $1 trillion to national debt every year, just after the Republicans’ tax cuts added $2 trillion. 1/","Twitter for iPhone",,,,FALSE,FALSE,58,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961387244262174720",2018-02-07 23:52:35,"x1135486501","RepScottPeters","#TeamPeters attended #WEST2018 to learn about the challenges faced by defense and maritime leaders and discuss how we can employ cutting-edge technology to counter 21st century threats. https://t.co/bYUXVBFFbz","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TeamPeters WEST2018",,,,,"http://pbs.twimg.com/media/DVeIl6AV4AAqf70.jpg","https://t.co/bYUXVBFFbz","https://twitter.com/RepScottPeters/status/961387244262174720/photo/1","photo","http://pbs.twimg.com/media/DVeIl6AV4AAqf70.jpg http://pbs.twimg.com/media/DVeIl59UMAAziUu.jpg http://pbs.twimg.com/media/DVeIl6BVwAEnZSO.jpg","https://t.co/bYUXVBFFbz https://t.co/bYUXVBFFbz https://t.co/bYUXVBFFbz","https://twitter.com/RepScottPeters/status/961387244262174720/photo/1 https://twitter.com/RepScottPeters/status/961387244262174720/photo/1 https://twitter.com/RepScottPeters/status/961387244262174720/photo/1",,,,"en",,,,,,,,,,,,,
"x961373103942139905",2018-02-07 22:56:24,"x1135486501","RepScottPeters","Saddened to hear of the tragic #Taiwan earthquake. Our hearts are with the victims and their families, including San Diegans who may have loved ones overseas.
https://t.co/kcBhVKh92m","Twitter for iPhone",,,,FALSE,FALSE,5,5,"Taiwan",,"nytimes.com/2018/02/07/wor…","https://t.co/kcBhVKh92m","https://www.nytimes.com/2018/02/07/world/asia/taiwan-earthquake-search-survivors.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961053159652241408",2018-02-07 01:45:03,"x1135486501","RepScottPeters","Voted to increase oversight of the @SocialSecurity Administration's Representative Payee Program to ensure beneficiaries helped by this program are not being scammed.
https://t.co/FX4EEOzmje https://t.co/ysc4FFSbRA","TweetDeck",,,,FALSE,FALSE,0,2,,,"scottpeters.house.gov/media-center/p…","https://t.co/FX4EEOzmje","https://scottpeters.house.gov/media-center/press-releases/rep-peters-commits-to-protecting-social-security-beneficiaries-from","http://pbs.twimg.com/media/DVZYt0XW0AE1Ci1.jpg","https://t.co/ysc4FFSbRA","https://twitter.com/RepScottPeters/status/961053159652241408/photo/1","photo","http://pbs.twimg.com/media/DVZYt0XW0AE1Ci1.jpg","https://t.co/ysc4FFSbRA","https://twitter.com/RepScottPeters/status/961053159652241408/photo/1",,"x39580052","SocialSecurity","en",,,,,,,,,,,,,
"x961039299046031360",2018-02-07 00:49:58,"x1135486501","RepScottPeters","It's been 130 days since Congress let funding for community health centers expire. If Congress doesn't act soon, 4 million Californians will be at risk of losing their care. #RedAlert4CHCs https://t.co/AU61sbGK7H","Twitter for iPhone",,,,FALSE,FALSE,40,15,"RedAlert4CHCs",,,,,"http://pbs.twimg.com/media/DVZMJSHVAAACOhD.jpg","https://t.co/AU61sbGK7H","https://twitter.com/RepScottPeters/status/961039299046031360/photo/1","photo","http://pbs.twimg.com/media/DVZMJSHVAAACOhD.jpg","https://t.co/AU61sbGK7H","https://twitter.com/RepScottPeters/status/961039299046031360/photo/1",,,,"en",,,,,,,,,,,,,
"x961007596655095808",2018-02-06 22:44:00,"x1135486501","RepScottPeters","I was honored to have Karen join me for #SOTU2018. Read her reaction to Trump's address in this @AllianceSnDiego
blog post: https://t.co/SQbWdANGMa https://t.co/N7kZyaUuHE","TweetDeck",,,,FALSE,FALSE,6,4,"SOTU2018",,"alliancesd.org/dreamer_i_was_…","https://t.co/SQbWdANGMa","http://www.alliancesd.org/dreamer_i_was_invited_to_the_state_of_the_union_this_is_what_it_was_lik","http://pbs.twimg.com/media/DVYq63zWkAIgemd.jpg","https://t.co/N7kZyaUuHE","https://twitter.com/RepScottPeters/status/961007596655095808/photo/1","photo","http://pbs.twimg.com/media/DVYq63zWkAIgemd.jpg","https://t.co/N7kZyaUuHE","https://twitter.com/RepScottPeters/status/961007596655095808/photo/1",,"x832071901","AllianceSnDiego","en",,,,,,,,,,,,,
"x960952244177846272",2018-02-06 19:04:03,"x1135486501","RepScottPeters","Visited @KitchensForGood where they're using workforce training to help people get jobs and sustainable business models to nourish San Diego communities and support Southern California’s farmers. https://t.co/OC96aX9s28","Twitter for iPhone",,,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DVX89qJVQAANgug.jpg","https://t.co/OC96aX9s28","https://twitter.com/RepScottPeters/status/960952244177846272/photo/1","photo","http://pbs.twimg.com/media/DVX89qJVQAANgug.jpg http://pbs.twimg.com/media/DVX89qHVQAAWrKn.jpg http://pbs.twimg.com/media/DVX89rHVoAAaVfx.jpg","https://t.co/OC96aX9s28 https://t.co/OC96aX9s28 https://t.co/OC96aX9s28","https://twitter.com/RepScottPeters/status/960952244177846272/photo/1 https://twitter.com/RepScottPeters/status/960952244177846272/photo/1 https://twitter.com/RepScottPeters/status/960952244177846272/photo/1",,"x3194712656","KitchensForGood","en",,,,,,,,,,,,,
"x960942929148858371",2018-02-06 18:27:02,"x1135486501","RepScottPeters","Here’s a heartfelt write up from my #SOTU guest Karen Bahena about her experience as #DREAMer in DC.  Bottom line: she’s American. https://t.co/gdUrXjXrcp","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU DREAMer",,"sandiegofreepress.org/2018/02/dreame…","https://t.co/gdUrXjXrcp","https://sandiegofreepress.org/2018/02/dreamer-i-was-invited-to-the-state-of-the-union-this-is-what-it-was-like/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960685615124811776",2018-02-06 01:24:33,"x1135486501","RepScottPeters","Now that @SenJohnMcCain &amp; @ChrisCoons introduced the bipartisan #USAact in the Senate, I hope leaders in both chambers will bring this bill to a vote. 
https://t.co/1hozxJUNGb","TweetDeck",,,,FALSE,FALSE,26,11,"USAact",,"washingtonpost.com/news/powerpost…","https://t.co/1hozxJUNGb","https://www.washingtonpost.com/news/powerpost/wp/2018/02/04/new-bipartisan-immigration-plan-to-be-introduced-in-the-senate/?utm_term=.b4d9a6837333",,,,,,,,,"x19394188 15324851","SenJohnMcCain ChrisCoons","en",,,,,,,,,,,,,
"x960661064982716421",2018-02-05 23:47:00,"x1135486501","RepScottPeters","25yrs ago, the Family and Medical Leave Act became law to allow people to take unpaid leave for medical and family emergencies, without fear of losing their job. https://t.co/uVUe4AhP3T","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DVTvr7BX0AEJdNL.jpg","https://t.co/uVUe4AhP3T","https://twitter.com/RepScottPeters/status/960661064982716421/photo/1","photo","http://pbs.twimg.com/media/DVTvr7BX0AEJdNL.jpg","https://t.co/uVUe4AhP3T","https://twitter.com/RepScottPeters/status/960661064982716421/photo/1",,,,"en",,,,,,,,,,,,,
"x959524574986579968",2018-02-02 20:31:00,"x1135486501","RepScottPeters","Could you or someone you know be at risk for heart disease? During American #HeartMonth, take the #MovewithHeart pledge to stay active and reduce your risk of heart disease.
https://t.co/BQU7ohyJTc","TweetDeck",,,,FALSE,FALSE,4,3,"HeartMonth MovewithHeart",,"nhlbi.nih.gov/heartmonth","https://t.co/BQU7ohyJTc","https://www.nhlbi.nih.gov/heartmonth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959509476507291649",2018-02-02 19:31:00,"x1135486501","RepScottPeters","Saddened to hear of yet another school shooting. Praying that the 5 injured people have a full recovery. This is the 12th school shooting this year. How many more until @SpeakerRyan has the courage to let Congress do something?
https://t.co/xAFSRkQaV7 shooting-20180201-story.html","TweetDeck",,,,FALSE,FALSE,30,7,,,"latimes.com/local/lanow/la…","https://t.co/xAFSRkQaV7","http://www.latimes.com/local/lanow/la-me-ln-belmont-high-",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
