"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x945271140473286656",2017-12-25 12:32:56,"x837722935095930883","RepScottTaylor","Merry Christmas from Iraq https://t.co/MKGc0KQv97","Twitter for iPhone",,,,FALSE,FALSE,34,9,,,,,,"http://pbs.twimg.com/media/DR5HFoeW0AA_xbF.jpg","https://t.co/MKGc0KQv97","https://twitter.com/RepScottTaylor/status/945271140473286656/photo/1","photo","http://pbs.twimg.com/media/DR5HFoeW0AA_xbF.jpg","https://t.co/MKGc0KQv97","https://twitter.com/RepScottTaylor/status/945271140473286656/photo/1",,,,"en",,,,,,,,,,,,,
"x943225036198023168",2017-12-19 21:02:27,"x837722935095930883","RepScottTaylor","https://t.co/uByFYekvR9","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,"taylor.house.gov/media/press-re…","https://t.co/uByFYekvR9","https://taylor.house.gov/media/press-releases/house-passes-historic-tax-legislation",,,,,,,,,,,"und",,,,,,,,,,,,,
"x942896820400934915",2017-12-18 23:18:14,"x837722935095930883","RepScottTaylor","https://t.co/Prx7g1yGRI https://t.co/wudaoE7j2v","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"taylor.house.gov/media/press-re…","https://t.co/Prx7g1yGRI","https://taylor.house.gov/media/press-releases/house-passes-rep-taylors-computer-science-education-resolution","http://pbs.twimg.com/media/DRXXqAhX0AExuDO.jpg","https://t.co/wudaoE7j2v","https://twitter.com/RepScottTaylor/status/942896820400934915/photo/1","photo","http://pbs.twimg.com/media/DRXXqAhX0AExuDO.jpg","https://t.co/wudaoE7j2v","https://twitter.com/RepScottTaylor/status/942896820400934915/photo/1",,,,"und",,,,,,,,,,,,,
"x941012691136720898",2017-12-13 18:31:23,"x837722935095930883","RepScottTaylor","https://t.co/or2zwjAbXZ","Twitter Web Client",,,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/DQ8mCmXW4AEgUyr.png","https://t.co/or2zwjAbXZ","https://twitter.com/RepScottTaylor/status/941012691136720898/photo/1","photo","http://pbs.twimg.com/media/DQ8mCmXW4AEgUyr.png","https://t.co/or2zwjAbXZ","https://twitter.com/RepScottTaylor/status/941012691136720898/photo/1",,,,"und",,,,,,,,,,,,,
"x940655575280640001",2017-12-12 18:52:20,"x837722935095930883","RepScottTaylor","https://t.co/KxqH9iBpdB","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DQ3hP27XUAAW6Uk.jpg","https://t.co/KxqH9iBpdB","https://twitter.com/RepScottTaylor/status/940655575280640001/photo/1","photo","http://pbs.twimg.com/media/DQ3hP27XUAAW6Uk.jpg","https://t.co/KxqH9iBpdB","https://twitter.com/RepScottTaylor/status/940655575280640001/photo/1",,,,"und",,,,,,,,,,,,,
"x940598431411851264",2017-12-12 15:05:16,"x837722935095930883","RepScottTaylor","https://t.co/RxLS94wy6A","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"taylor.house.gov/media/press-re…","https://t.co/RxLS94wy6A","https://taylor.house.gov/media/press-releases/house-passes-cybersecurity-and-infrastructure-security-agency-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x938874996793008135",2017-12-07 20:56:57,"x837722935095930883","RepScottTaylor","https://t.co/PFPueST4Lw","Twitter Web Client",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DQeNqJuW0AAWkkN.png","https://t.co/PFPueST4Lw","https://twitter.com/RepScottTaylor/status/938874996793008135/photo/1","photo","http://pbs.twimg.com/media/DQeNqJuW0AAWkkN.png","https://t.co/PFPueST4Lw","https://twitter.com/RepScottTaylor/status/938874996793008135/photo/1",,,,"und",,,,,,,,,,,,,
"x938832348136837120",2017-12-07 18:07:29,"x837722935095930883","RepScottTaylor","https://t.co/LyhzfUUc8t","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"taylor.house.gov/media/press-re…","https://t.co/LyhzfUUc8t","https://taylor.house.gov/media/press-releases/house-passes-enhancing-veteran-care-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x937769797659582464",2017-12-04 19:45:17,"x837722935095930883","RepScottTaylor","https://t.co/njB5YlvPk3","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,"taylor.house.gov/media/press-re…","https://t.co/njB5YlvPk3","https://taylor.house.gov/media/press-releases/congressman-taylor-and-colleagues-call-increased-computer-science-education",,,,,,,,,,,"und",,,,,,,,,,,,,
"x935939008135335936",2017-11-29 18:30:23,"x837722935095930883","RepScottTaylor","https://t.co/C40yWDuOg7","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"taylor.house.gov/media/press-re…","https://t.co/C40yWDuOg7","https://taylor.house.gov/media/press-releases/house-passes-law-enforcement-mental-health-and-wellness-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x933717062983278600",2017-11-23 15:21:10,"x837722935095930883","RepScottTaylor","Happy Thanksgiving! https://t.co/aWYJeEnz8O","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DPU6tbYWsAA-w-v.jpg","https://t.co/aWYJeEnz8O","https://twitter.com/RepScottTaylor/status/933717062983278600/photo/1","photo","http://pbs.twimg.com/media/DPU6tbYWsAA-w-v.jpg","https://t.co/aWYJeEnz8O","https://twitter.com/RepScottTaylor/status/933717062983278600/photo/1",,,,"en",,,,,,,,,,,,,
"x931275113865003008",2017-11-16 21:37:44,"x837722935095930883","RepScottTaylor","https://t.co/rIoZukwXlH","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,"taylor.house.gov/media/press-re…","https://t.co/rIoZukwXlH","https://taylor.house.gov/media/press-releases/house-passes-historic-tax-reform-bill",,,,,,,,,,,"und",,,,,,,,,,,,,
"x930575713639464962",2017-11-14 23:18:34,"x837722935095930883","RepScottTaylor","Rep. Taylor Votes to Pass NDAA for FY 18:
https://t.co/Du5eQE4GZ5","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"taylor.house.gov/media/press-re…","https://t.co/Du5eQE4GZ5","https://taylor.house.gov/media/press-releases/rep-taylor-votes-pass-ndaa-fy-18",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929413361162424320",2017-11-11 18:19:47,"x837722935095930883","RepScottTaylor","Happy Veterans Day to all who served and to your families! https://t.co/ls4FK64P4X","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DOXwhVqVAAANt9u.jpg","https://t.co/ls4FK64P4X","https://twitter.com/RepScottTaylor/status/929413361162424320/photo/1","photo","http://pbs.twimg.com/media/DOXwhVqVAAANt9u.jpg","https://t.co/ls4FK64P4X","https://twitter.com/RepScottTaylor/status/929413361162424320/photo/1",,,,"en",,,,,,,,,,,,,
"x928736329369825280",2017-11-09 21:29:30,"x837722935095930883","RepScottTaylor","Representatives Scott Taylor and Tulsi Gabbard Introduce Bipartisan Companion Bill to Senate Domestic Violence Loophole Closure Act: https://t.co/CkTw5xz1cY","Twitter Web Client",,,,FALSE,FALSE,17,2,,,"taylor.house.gov/media/press-re…","https://t.co/CkTw5xz1cY","https://taylor.house.gov/media/press-releases/representatives-scott-taylor-and-tulsi-gabbard-introduce-bipartisan-companion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928650029568610304",2017-11-09 15:46:35,"x837722935095930883","RepScottTaylor","https://t.co/bBAlaCXcTO","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"taylor.house.gov/media/press-re…","https://t.co/bBAlaCXcTO","https://taylor.house.gov/media/press-releases/house-passes-veterans-care-financial-protection-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x926482127331430400",2017-11-03 16:12:07,"x837722935095930883","RepScottTaylor","https://t.co/BWK6HW2k1D","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"taylor.house.gov/media/press-re…","https://t.co/BWK6HW2k1D","https://taylor.house.gov/media/press-releases/house-passes-championing-healthy-kids-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x923979343302455296",2017-10-27 18:26:56,"x837722935095930883","RepScottTaylor","https://t.co/OYyY9sMbnU","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"taylor.house.gov/media/press-re…","https://t.co/OYyY9sMbnU","https://taylor.house.gov/media/press-releases/house-approves-iran-sanctions-enforcement-bill",,,,,,,,,,,"und",,,,,,,,,,,,,
"x923606891292430341",2017-10-26 17:46:57,"x837722935095930883","RepScottTaylor","House Passes FY 18 Budget Resolution, Paving the Way for Tax Reform:
https://t.co/CSrSoDhLrd","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"taylor.house.gov/media/press-re…","https://t.co/CSrSoDhLrd","https://taylor.house.gov/media/press-releases/house-passes-fy-18-budget-resolution-paving-way-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922955195910324224",2017-10-24 22:37:21,"x837722935095930883","RepScottTaylor","https://t.co/DWcuEFvmoP","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"taylor.house.gov/media/press-re…","https://t.co/DWcuEFvmoP","https://taylor.house.gov/media/press-releases/house-votes-stop-settlement-slush-funds",,,,,,,,,,,"und",,,,,,,,,,,,,
"x918839845350502402",2017-10-13 14:04:25,"x837722935095930883","RepScottTaylor","https://t.co/3jwgtN2hps","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DMBf9v5WAAEc0iG.jpg","https://t.co/3jwgtN2hps","https://twitter.com/RepScottTaylor/status/918839845350502402/photo/1","photo","http://pbs.twimg.com/media/DMBf9v5WAAEc0iG.jpg","https://t.co/3jwgtN2hps","https://twitter.com/RepScottTaylor/status/918839845350502402/photo/1",,,,"und",,,,,,,,,,,,,
"x918494506814726144",2017-10-12 15:12:09,"x837722935095930883","RepScottTaylor","We remember. 
https://t.co/05vSr9AHI7","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"pilotonline.com/news/military/…","https://t.co/05vSr9AHI7","https://pilotonline.com/news/military/after-uss-cole-attack-naval-station-norfolk-pier-overflowed-with/article_d4a62fdf-05ac-5840-ab1d-579c4a596c66.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916024937864941568",2017-10-05 19:38:58,"x837722935095930883","RepScottTaylor","https://t.co/xYpgyHdklg","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"taylor.house.gov/media/press-re…","https://t.co/xYpgyHdklg","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-fy2018-budget-resolution",,,,,,,,,,,"und",,,,,,,,,,,,,
"x913877709490675713",2017-09-29 21:26:39,"x837722935095930883","RepScottTaylor","G’mar Fatima Tova!","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"pt",,,,,,,,,,,,,
"x913040965107093509",2017-09-27 14:01:44,"x837722935095930883","RepScottTaylor","https://t.co/vgQJEHkIPD","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"taylor.house.gov/media/press-re…","https://t.co/vgQJEHkIPD","https://taylor.house.gov/media/press-releases/congressmen-scott-taylor-and-bobby-scott-announce-omb-approval-craney-island",,,,,,,,,,,"und",,,,,,,,,,,,,
"x912758270267465728",2017-09-26 19:18:24,"x837722935095930883","RepScottTaylor","Congressman Taylor Introduces Bipartisan PROPEL Act https://t.co/q3taltXjj0","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DKrEqVpW4AAQq4o.jpg","https://t.co/q3taltXjj0","https://twitter.com/RepScottTaylor/status/912758270267465728/photo/1","photo","http://pbs.twimg.com/media/DKrEqVpW4AAQq4o.jpg","https://t.co/q3taltXjj0","https://twitter.com/RepScottTaylor/status/912758270267465728/photo/1",,,,"en",,,,,,,,,,,,,
"x912676813549293569",2017-09-26 13:54:43,"x837722935095930883","RepScottTaylor","https://t.co/hbr0Q70dZ4","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"taylor.house.gov/media/press-re…","https://t.co/hbr0Q70dZ4","https://taylor.house.gov/media/press-releases/congressman-taylor-votes-pass-va-expiring-authorities-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x910658964978913280",2017-09-21 00:16:31,"x837722935095930883","RepScottTaylor","Happy Rosh Hashanah! L'shanah tovah.","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908409242280919042",2017-09-14 19:16:55,"x837722935095930883","RepScottTaylor","https://t.co/3z0cK8RdHs","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"taylor.house.gov/media/press-re…","https://t.co/3z0cK8RdHs","https://taylor.house.gov/media/press-releases/house-passes-funding-package-fy18",,,,,,,,,,,"und",,,,,,,,,,,,,
"x907262787428155392",2017-09-11 15:21:19,"x837722935095930883","RepScottTaylor","""On a day when buildings fell, heroes rose."" https://t.co/nuazdXRcOY","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DJc-sJKX0AEwMKA.jpg","https://t.co/nuazdXRcOY","https://twitter.com/RepScottTaylor/status/907262787428155392/photo/1","photo","http://pbs.twimg.com/media/DJc-sJKX0AEwMKA.jpg","https://t.co/nuazdXRcOY","https://twitter.com/RepScottTaylor/status/907262787428155392/photo/1",,,,"en",,,,,,,,,,,,,
"x906191265443794944",2017-09-08 16:23:28,"x837722935095930883","RepScottTaylor","https://t.co/H4IpKNACdk","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"taylor.house.gov/media/press-re…","https://t.co/H4IpKNACdk","https://taylor.house.gov/media/press-releases/house-passes-hurricane-aid",,,,,,,,,,,"und",,,,,,,,,,,,,
"x905520280046592000",2017-09-06 19:57:13,"x837722935095930883","RepScottTaylor","Congressman Scott Taylor Statement on Hurricane Harvey Supplemental: https://t.co/EhbxhaMD4t","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"taylor.house.gov/media/press-re…","https://t.co/EhbxhaMD4t","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-statement-hurricane-harvey-supplemental",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905169531886338049",2017-09-05 20:43:28,"x837722935095930883","RepScottTaylor","https://t.co/uPs9GzNY3l","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"taylor.house.gov/media/press-re…","https://t.co/uPs9GzNY3l","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-daca",,,,,,,,,,,"und",,,,,,,,,,,,,
"x904759202303893505",2017-09-04 17:32:58,"x837722935095930883","RepScottTaylor","https://t.co/DjQtW8JwLF","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DI5ZsUOXcAAYLq0.jpg","https://t.co/DjQtW8JwLF","https://twitter.com/RepScottTaylor/status/904759202303893505/photo/1","photo","http://pbs.twimg.com/media/DI5ZsUOXcAAYLq0.jpg","https://t.co/DjQtW8JwLF","https://twitter.com/RepScottTaylor/status/904759202303893505/photo/1",,,,"und",,,,,,,,,,,,,
"x903684545068793856",2017-09-01 18:22:39,"x837722935095930883","RepScottTaylor","https://t.co/67oODM6Eha","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"taylor.house.gov/media/press-re…","https://t.co/67oODM6Eha","https://taylor.house.gov/media/press-releases/hurricane-harvey-disaster-relief",,,,,,,,,,,"und",,,,,,,,,,,,,
"x900757474185228292",2017-08-24 16:31:31,"x837722935095930883","RepScottTaylor","https://t.co/imiF6yKQT8","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"taylor.house.gov/services/milit…","https://t.co/imiF6yKQT8","https://taylor.house.gov/services/military-academy-nominations",,,,,,,,,,,"und",,,,,,,,,,,,,
"x896774584581722115",2017-08-13 16:44:56,"x837722935095930883","RepScottTaylor","Our thoughts and prayers are with the family and friends of Heather Heyer.","Twitter for iPhone",,,,FALSE,FALSE,19,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896763636408082433",2017-08-13 16:01:26,"x837722935095930883","RepScottTaylor","Statement on the loss of two Virginia State Police Troopers: https://t.co/rsKNOxpgjl","Twitter for iPhone",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DHHxxKAXsAA0Hsp.jpg","https://t.co/rsKNOxpgjl","https://twitter.com/RepScottTaylor/status/896763636408082433/photo/1","photo","http://pbs.twimg.com/media/DHHxxKAXsAA0Hsp.jpg","https://t.co/rsKNOxpgjl","https://twitter.com/RepScottTaylor/status/896763636408082433/photo/1",,,,"en",,,,,,,,,,,,,
"x896760824647356416",2017-08-13 15:50:16,"x837722935095930883","RepScottTaylor","Statement on Charlottesville: https://t.co/AvpAmDqgRf","Twitter for iPhone",,,,FALSE,FALSE,34,14,,,,,,"http://pbs.twimg.com/media/DHHvNAXW0AA6g8N.jpg","https://t.co/AvpAmDqgRf","https://twitter.com/RepScottTaylor/status/896760824647356416/photo/1","photo","http://pbs.twimg.com/media/DHHvNAXW0AA6g8N.jpg","https://t.co/AvpAmDqgRf","https://twitter.com/RepScottTaylor/status/896760824647356416/photo/1",,,,"en",,,,,,,,,,,,,
"x893495294679298049",2017-08-04 15:34:13,"x837722935095930883","RepScottTaylor","Happy 227th Birthday to the Coast Guard! https://t.co/Z6NAZnPyv3","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DGZVPCKXkAYQQvR.jpg","https://t.co/Z6NAZnPyv3","https://twitter.com/RepScottTaylor/status/893495294679298049/photo/1","photo","http://pbs.twimg.com/media/DGZVPCKXkAYQQvR.jpg","https://t.co/Z6NAZnPyv3","https://twitter.com/RepScottTaylor/status/893495294679298049/photo/1",,,,"en",,,,,,,,,,,,,
"x890979238500855809",2017-07-28 16:56:18,"x837722935095930883","RepScottTaylor","https://t.co/tq3gre2FQn","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DF1k42CXUAArdaD.jpg","https://t.co/tq3gre2FQn","https://twitter.com/RepScottTaylor/status/890979238500855809/photo/1","photo","http://pbs.twimg.com/media/DF1k42CXUAArdaD.jpg","https://t.co/tq3gre2FQn","https://twitter.com/RepScottTaylor/status/890979238500855809/photo/1",,,,"und",,,,,,,,,,,,,
"x890313975799394306",2017-07-26 20:52:47,"x837722935095930883","RepScottTaylor","https://t.co/nra8cFDrex","Twitter for iPhone",,,,FALSE,FALSE,11,1,,,"taylor.house.gov/media/press-re…","https://t.co/nra8cFDrex","https://taylor.house.gov/media/press-releases/statement-trump-transgender-ban",,,,,,,,,,,"und",,,,,,,,,,,,,
"x890192674304798720",2017-07-26 12:50:47,"x837722935095930883","RepScottTaylor","https://t.co/WG2w94YzlS","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"taylor.house.gov/media/press-re…","https://t.co/WG2w94YzlS","https://taylor.house.gov/media/press-releases/russia-iran-and-north-korean-sanctions-act-release",,,,,,,,,,,"und",,,,,,,,,,,,,
"x888063243096383488",2017-07-20 15:49:11,"x837722935095930883","RepScottTaylor","Video of Rep. Taylor speaking in committee on Chesapeake Bay funding:
https://t.co/4yURhpmP1W","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"youtube.com/watch?v=DOScrE…","https://t.co/4yURhpmP1W","https://www.youtube.com/watch?v=DOScrECUkkM&feature=youtu.be&t=7910",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887695282875621376",2017-07-19 15:27:02,"x837722935095930883","RepScottTaylor","https://t.co/NBTjMeRTs3","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"taylor.house.gov/media/press-re…","https://t.co/NBTjMeRTs3","https://taylor.house.gov/media/press-releases/congressman-taylor-speaks-chesapeake-bay-funding-appropriations-markup",,,,,,,,,,,"und",,,,,,,,,,,,,
"x887408223539658760",2017-07-18 20:26:22,"x837722935095930883","RepScottTaylor","https://t.co/XaJ9wMX21u","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"taylor.house.gov/media/press-re…","https://t.co/XaJ9wMX21u","https://taylor.house.gov/media/press-releases/us-navy-association-endorses-congressman-taylors-va-sea-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x885924135427342336",2017-07-14 18:09:08,"x837722935095930883","RepScottTaylor","House Passes National Defense Authorization Act: https://t.co/nBec76qgcq","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"taylor.house.gov/media/press-re…","https://t.co/nBec76qgcq","https://taylor.house.gov/media/press-releases/house-passes-national-defense-authorization-act",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x885910409223581697",2017-07-14 17:14:35,"x837722935095930883","RepScottTaylor","Congressman Scott Taylor Statement on Local Marine Killed in Plane Crash: https://t.co/nBec76qgcq","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"taylor.house.gov/media/press-re…","https://t.co/nBec76qgcq","https://taylor.house.gov/media/press-releases/house-passes-national-defense-authorization-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885882731665784834",2017-07-14 15:24:36,"x837722935095930883","RepScottTaylor","https://t.co/rJCh37fzrL","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"taylor.house.gov/media/press-re…","https://t.co/rJCh37fzrL","https://taylor.house.gov/media/press-releases/congressman-scott-taylor-supports-continued-funding-second-chance-act",,,,,,,,,,,"und",,,,,,,,,,,,,
