"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948640283071303686",2018-01-03 19:40:43,"x2970462034","RepKathleenRice","We'll be back in Roosevelt this evening from 4:00-7:00 p.m. to help #NY04 residents #GetCovered during #OpenEnrollment. Stop by &amp; see us! https://t.co/yKqXVT3rei","Twitter Web Client",,,,FALSE,FALSE,11,6,"NY04 GetCovered OpenEnrollment",,,,,"http://pbs.twimg.com/media/DSo_QocW0AELhEt.jpg","https://t.co/yKqXVT3rei","https://twitter.com/RepKathleenRice/status/948640283071303686/photo/1","photo","http://pbs.twimg.com/media/DSo_QocW0AELhEt.jpg","https://t.co/yKqXVT3rei","https://twitter.com/RepKathleenRice/status/948640283071303686/photo/1",,,,"en",,,,,,,,,,,,,
"x948300813788766208",2018-01-02 21:11:47,"x2970462034","RepKathleenRice","It's still #OpenEnrollment in NY! We'll be in Roosevelt tomorrow to help #NY04 residents find affordable health care &amp; provide any other constituent services you need. Hope to see you there! https://t.co/K3sMiykR2y","Twitter Web Client",,,,FALSE,FALSE,19,12,"OpenEnrollment NY04",,,,,"http://pbs.twimg.com/media/DSkKSZ6XUAUw847.jpg","https://t.co/K3sMiykR2y","https://twitter.com/RepKathleenRice/status/948300813788766208/photo/1","photo","http://pbs.twimg.com/media/DSkKSZ6XUAUw847.jpg","https://t.co/K3sMiykR2y","https://twitter.com/RepKathleenRice/status/948300813788766208/photo/1",,,,"en",,,,,,,,,,,,,
"x946796292184903680",2017-12-29 17:33:21,"x2970462034","RepKathleenRice","Honored to present the Congressional Badge of Bravery to Deputy US Marshal Johnny O'Brien from Baldwin #NY04 for the exceptional courage he showed risking his own life to help save a FDNY firefighter who was shot during an operation to apprehend a fugitive gang member. https://t.co/rm2rIEHIZ7","Twitter Web Client",,,,FALSE,FALSE,37,12,"NY04",,,,,"http://pbs.twimg.com/media/DSOyFaRX0AAy0PW.jpg","https://t.co/rm2rIEHIZ7","https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1","photo","http://pbs.twimg.com/media/DSOyFaRX0AAy0PW.jpg http://pbs.twimg.com/media/DSOyGoQWsAAJ-0e.jpg http://pbs.twimg.com/media/DSOyHyAXkAAy-Q3.jpg","https://t.co/rm2rIEHIZ7 https://t.co/rm2rIEHIZ7 https://t.co/rm2rIEHIZ7","https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1 https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1 https://twitter.com/RepKathleenRice/status/946796292184903680/photo/1",,,,"en",,,,,,,,,,,,,
"x946543081247199234",2017-12-29 00:47:11,"x2970462034","RepKathleenRice","Nassau County has warming centers open if you need emergency shelter. Find details here: https://t.co/3HkJ3yaxru &amp; call the Nassau County Winter Homeless Hotline, open 7 days a week: 1-866-WARMBED","Twitter Web Client",,,,FALSE,FALSE,80,45,,,"nassaucountyny.gov/CivicAlerts.as…","https://t.co/3HkJ3yaxru","https://www.nassaucountyny.gov/CivicAlerts.aspx?AID=5916",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943561001479307269",2017-12-20 19:17:27,"x2970462034","RepKathleenRice","Contrary to what Trump said today, the ACA has NOT been repealed. And we'll be in Westbury tomorrow to help #NY04 constituents get affordable coverage during #OpenEnrollment. Come see us! https://t.co/ONjLxf7p9R","Twitter Web Client",,,,FALSE,FALSE,79,32,"NY04 OpenEnrollment",,,,,"http://pbs.twimg.com/media/DRgznn0XUAE5zhh.jpg","https://t.co/ONjLxf7p9R","https://twitter.com/RepKathleenRice/status/943561001479307269/photo/1","photo","http://pbs.twimg.com/media/DRgznn0XUAE5zhh.jpg","https://t.co/ONjLxf7p9R","https://twitter.com/RepKathleenRice/status/943561001479307269/photo/1",,,,"en",,,,,,,,,,,,,
"x943197505369632771",2017-12-19 19:13:03,"x2970462034","RepKathleenRice","On my way to vote AGAINST the #GOPTaxScam. The leaders of the ""People's House"" are about to cut taxes for corporations &amp; the rich, add trillions to the deficit &amp; make the middle class pay for it. Every American should be outraged.","Twitter Web Client",,,,FALSE,FALSE,177,45,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943126829430398976",2017-12-19 14:32:13,"x2970462034","RepKathleenRice","Remember when Republicans set out to make the tax code simpler?","Twitter Web Client",,,,FALSE,FALSE,122,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940683523547156486",2017-12-12 20:43:23,"x2970462034","RepKathleenRice","Wishing a #HappyHanukkah to all those celebrating in #NY04 &amp; around the world!","Twitter Web Client",,,,FALSE,FALSE,48,5,"HappyHanukkah NY04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940346667244462081",2017-12-11 22:24:50,"x2970462034","RepKathleenRice","We're holding Mobile Office Hours on Wednesday in Baldwin to help #NY04 residents find affordable coverage during Open Enrollment &amp; provide any other constituent services. Hope to see you there! https://t.co/zOyYl60Ddd","Twitter for iPhone",,,,FALSE,FALSE,16,9,"NY04",,,,,"http://pbs.twimg.com/media/DQzITyzU8AMgyEF.jpg","https://t.co/zOyYl60Ddd","https://twitter.com/RepKathleenRice/status/940346667244462081/photo/1","photo","http://pbs.twimg.com/media/DQzITyzU8AMgyEF.jpg","https://t.co/zOyYl60Ddd","https://twitter.com/RepKathleenRice/status/940346667244462081/photo/1",,,,"en",,,,,,,,,,,,,
"x940249173286375424",2017-12-11 15:57:26,"x2970462034","RepKathleenRice","Praying for those injured in the attempted attack this morning in NYC. Grateful as always for NYPD, FDNY, Port Authority Police &amp; all the men &amp; women who go to work every day ready to risk their lives to protect us.","Twitter Web Client",,,,FALSE,FALSE,74,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938832058373300224",2017-12-07 18:06:20,"x2970462034","RepKathleenRice","Congrats to Edward Noble, #NY04's 2017 Congressional App Challenge winner for his Basic Spanish App! So proud of Edward &amp; all the students who submitted great work for this year's competition. #CAC17 @CongressionalAC https://t.co/5xI3E6Ditv","Twitter Web Client",,,,FALSE,FALSE,22,5,"NY04 CAC17",,,,,"http://pbs.twimg.com/media/DQdmt4-U8AEi9wq.jpg","https://t.co/5xI3E6Ditv","https://twitter.com/RepKathleenRice/status/938832058373300224/photo/1","photo","http://pbs.twimg.com/media/DQdmt4-U8AEi9wq.jpg","https://t.co/5xI3E6Ditv","https://twitter.com/RepKathleenRice/status/938832058373300224/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x938503800645709828",2017-12-06 20:21:57,"x2970462034","RepKathleenRice","Has a single House Republican called on Rep. Blake Farenthold to resign? Anyone? https://t.co/iq5901kzsT","Twitter Web Client",,,,FALSE,FALSE,6555,4739,,,"politico.com/story/2017/12/…","https://t.co/iq5901kzsT","https://www.politico.com/story/2017/12/04/blake-farenthold-sexual-harass-greene-278869",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938460557396660231",2017-12-06 17:30:07,"x2970462034","RepKathleenRice","Good to see growing consensus that Sen. Franken, Rep. Kihuen &amp; Rep. Farenthold must face consequences. We all know what the standard should be for politicians who violate the public trust by harassing or assaulting women. Now we need to stick to it. https://t.co/6OsnMfVOo5","Twitter Web Client",,,,FALSE,FALSE,91,34,,,,,,"http://pbs.twimg.com/media/DQYU2IiWAAAEjRZ.jpg","https://t.co/6OsnMfVOo5","https://twitter.com/RepKathleenRice/status/938460557396660231/photo/1","photo","http://pbs.twimg.com/media/DQYU2IiWAAAEjRZ.jpg","https://t.co/6OsnMfVOo5","https://twitter.com/RepKathleenRice/status/938460557396660231/photo/1",,,,"en",,,,,,,,,,,,,
"x938064218187759616",2017-12-05 15:15:12,"x2970462034","RepKathleenRice","Trump/McConnell/GOP re-embracing #RoyMoore should surprise absolutely no one. It's the Access Hollywood tape all over again. https://t.co/jzprZOPmut","Twitter Web Client",,,,FALSE,FALSE,82,29,"RoyMoore",,"cnn.com/2017/12/05/pol…","https://t.co/jzprZOPmut","http://www.cnn.com/2017/12/05/politics/roy-moore-trump-analysis/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937785245558067205",2017-12-04 20:46:40,"x2970462034","RepKathleenRice","Spoke w/ Mineola HS students today at AT&amp;T's @ItCanWait event &amp; announced my new bill to help prevent #distracteddriving. More info here: https://t.co/EFodtPgFhK https://t.co/uz8jkkkSG1","Twitter Web Client",,,,FALSE,FALSE,20,4,"distracteddriving",,"go.usa.gov/xnXyh","https://t.co/EFodtPgFhK","https://go.usa.gov/xnXyh","http://pbs.twimg.com/media/DQOuo16WAAckRYx.jpg","https://t.co/uz8jkkkSG1","https://twitter.com/RepKathleenRice/status/937785245558067205/photo/1","photo","http://pbs.twimg.com/media/DQOuo16WAAckRYx.jpg","https://t.co/uz8jkkkSG1","https://twitter.com/RepKathleenRice/status/937785245558067205/photo/1",,"x2516614945","ItCanWait","en",,,,,,,,,,,,,
"x937120931759173632",2017-12-03 00:46:55,"x2970462034","RepKathleenRice","This is even less surprising than K.T. McFarland's emails. 

#GOPTaxScam: Cut taxes for the rich, explode deficits, then say we need to pay for it by cutting health care, education, Social Security, etc. https://t.co/ghQNUeUaqn","Twitter Web Client",,,,FALSE,FALSE,57,29,"GOPTaxScam",,"nytimes.com/2017/12/02/us/…","https://t.co/ghQNUeUaqn","https://www.nytimes.com/2017/12/02/us/politics/tax-cuts-republicans-entitlements-medicare-social-security.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=5&pgtype=sectionfront",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936434815636787201",2017-12-01 03:20:32,"x2970462034","RepKathleenRice","""Republicans played down Mr. Trump’s appeals, describing them as the actions of a political newcomer unfamiliar with what is appropriate presidential conduct.""

Also seems pretty unfamiliar with the conduct of someone who has nothing to hide. https://t.co/YrBTTSgi7M","Twitter Web Client",,,,FALSE,FALSE,82,28,,,"nytimes.com/2017/11/30/us/…","https://t.co/YrBTTSgi7M","https://www.nytimes.com/2017/11/30/us/politics/trump-russia-senate-intel.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936412022077616128",2017-12-01 01:49:58,"x2970462034","RepKathleenRice",".@jctgov on #GOPTaxScam: By 2027, people making $40,000-50K would pay a combined $5.3 billion MORE in taxes

People making $1 million or more would get a $5.8 billion cut. https://t.co/tdAoblojiK","Twitter Web Client",,,,FALSE,FALSE,20,11,"GOPTaxScam",,"nytimes.com/2017/11/29/bus…","https://t.co/tdAoblojiK","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,"x2864316239","jctgov","en",,,,,,,,,,,,,
"x936407154856165376",2017-12-01 01:30:37,"x2970462034","RepKathleenRice","GOP rushing to vote on a tax cut bill that hasn't even been written yet. ""A behemoth piece of legislation that could widen American economic inequality while diminishing the power of local communities to marshal relief for vulnerable people."" #GOPTaxScam https://t.co/tdAoblojiK","Twitter Web Client",,,,FALSE,FALSE,55,41,"GOPTaxScam",,"nytimes.com/2017/11/29/bus…","https://t.co/tdAoblojiK","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935876104891576321",2017-11-29 14:20:25,"x2970462034","RepKathleenRice","What a sad, small man now sits in the Oval Office. https://t.co/YQ65eELcdO","Twitter Web Client",,,,FALSE,FALSE,276,61,,,"nytimes.com/2017/11/28/us/…","https://t.co/YQ65eELcdO","https://www.nytimes.com/2017/11/28/us/politics/trump-access-hollywood-tape.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935218662935547905",2017-11-27 18:47:59,"x2970462034","RepKathleenRice","We're holding Mobile Office Hours tomorrow at the Hempstead Library in #NY04! Come by for help getting covered during #OpenEnrollment or for any other constituent services. https://t.co/WPz2fHdu9u","Twitter Web Client",,,,FALSE,FALSE,22,11,"NY04 OpenEnrollment",,,,,"http://pbs.twimg.com/media/DPqQYphXcAEUGpM.jpg","https://t.co/WPz2fHdu9u","https://twitter.com/RepKathleenRice/status/935218662935547905/photo/1","photo","http://pbs.twimg.com/media/DPqQYphXcAEUGpM.jpg","https://t.co/WPz2fHdu9u","https://twitter.com/RepKathleenRice/status/935218662935547905/photo/1",,,,"en",,,,,,,,,,,,,
"x933451506614964225",2017-11-22 21:45:56,"x2970462034","RepKathleenRice","I believe Rep. Conyers should resign. Full statement below. https://t.co/k8u9CXoJzH","Twitter Web Client",,,,FALSE,FALSE,4217,1634,,,,,,"http://pbs.twimg.com/media/DPRJIAaX4AEkpX8.jpg","https://t.co/k8u9CXoJzH","https://twitter.com/RepKathleenRice/status/933451506614964225/photo/1","photo","http://pbs.twimg.com/media/DPRJIAaX4AEkpX8.jpg","https://t.co/k8u9CXoJzH","https://twitter.com/RepKathleenRice/status/933451506614964225/photo/1",,,,"en",,,,,,,,,,,,,
"x933084221824028674",2017-11-21 21:26:29,"x2970462034","RepKathleenRice","Fully support an immediate Ethics investigation into allegations of sexual harassment against Rep. Conyers. Don't care about party politics when it comes to sexual harassment &amp; assault. Just the truth.","Twitter Web Client",,,,FALSE,FALSE,708,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931246708171923456",2017-11-16 19:44:51,"x2970462034","RepKathleenRice","We know how these trickle-down fantasies play out in the real world: same Republicans adding trillions to deficit will soon demand cuts to health care, education, etc. Tax cuts for the rich, paid for by the middle class. #GOPTaxScam https://t.co/QkalnbfOe7","Twitter Web Client",,,,FALSE,FALSE,170,92,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931246164590161921/pu/img/DzX-BGZBgip7zWyp.jpg","https://t.co/QkalnbfOe7","https://twitter.com/RepKathleenRice/status/931246708171923456/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931246164590161921/pu/img/DzX-BGZBgip7zWyp.jpg","https://t.co/QkalnbfOe7","https://twitter.com/RepKathleenRice/status/931246708171923456/video/1",,,,"en",,,,,,,,,,,,,
"x931207806602153986",2017-11-16 17:10:16,"x2970462034","RepKathleenRice","It's a national embarrassment that veterans who served our country have been kicked out &amp; deprived of the care &amp; benefits they've earned. We're demanding action to make it right. #HonorDeportedVets https://t.co/qSRNuWiB6z","Twitter Web Client",,,,FALSE,FALSE,60,30,"HonorDeportedVets",,,,,"http://pbs.twimg.com/media/DOxQcjZWAAEh9hM.jpg","https://t.co/qSRNuWiB6z","https://twitter.com/RepKathleenRice/status/931207806602153986/photo/1","photo","http://pbs.twimg.com/media/DOxQcjZWAAEh9hM.jpg","https://t.co/qSRNuWiB6z","https://twitter.com/RepKathleenRice/status/931207806602153986/photo/1",,,,"en",,,,,,,,,,,,,
"x931185062799912961",2017-11-16 15:39:54,"x2970462034","RepKathleenRice","W/ @VetAffairsDems colleagues right now demanding action to restore honor for deported veterans. #HonorDeportedVets https://t.co/HQXNRbTThn","Twitter for iPhone",,,,FALSE,FALSE,35,13,"HonorDeportedVets",,,,,"http://pbs.twimg.com/media/DOw74RGWsAEtQq4.jpg","https://t.co/HQXNRbTThn","https://twitter.com/RepKathleenRice/status/931185062799912961/photo/1","photo","http://pbs.twimg.com/media/DOw74RGWsAEtQq4.jpg","https://t.co/HQXNRbTThn","https://twitter.com/RepKathleenRice/status/931185062799912961/photo/1",,"x151519500","VetAffairsDems","en",,,,,,,,,,,,,
"x930858170058231810",2017-11-15 18:00:56,"x2970462034","RepKathleenRice","RT if you agree: #GOPTaxScam puts the wealthy &amp; big corporations first, and pays for it on the backs of the middle class. https://t.co/8uwGgBx8QT","Twitter Web Client",,,,FALSE,FALSE,110,135,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930857871025328136/pu/img/1zH3twXSrC05cvBK.jpg","https://t.co/8uwGgBx8QT","https://twitter.com/RepKathleenRice/status/930858170058231810/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930857871025328136/pu/img/1zH3twXSrC05cvBK.jpg","https://t.co/8uwGgBx8QT","https://twitter.com/RepKathleenRice/status/930858170058231810/video/1",,,,"en",,,,,,,,,,,,,
"x930814567218909184",2017-11-15 15:07:41,"x2970462034","RepKathleenRice","Headed to the House floor to speak out against the #GOPTaxScam, a deficit-exploding tax cut for the rich that will hurt middle-class families in #NY04","Twitter Web Client",,,,FALSE,FALSE,125,24,"GOPTaxScam NY04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930504321824903169",2017-11-14 18:34:52,"x2970462034","RepKathleenRice","#NY04 has been speaking out loud &amp; clear against #GOPTaxScam. Calls &amp; letters so far:

OPPOSE: 1,316
SUPPORT: 3","Twitter Web Client",,,,FALSE,FALSE,393,141,"NY04 GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929404675442520064",2017-11-11 17:45:16,"x2970462034","RepKathleenRice","Today we honor all the men, women &amp; families who have served &amp; sacrificed for our country. We can never fully repay the debt we owe to you, but we can all take action every day to support veterans &amp; their families in our communities. #VeteransDay","Twitter Web Client",,,,FALSE,FALSE,57,11,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928304465983221760",2017-11-08 16:53:26,"x2970462034","RepKathleenRice",".@GlobeOpinion on our bipartisan bill to improve reporting of DV records to federal background check databases: ""an important step...Congress should muster the courage to pass it."" https://t.co/z1eIt69HNA","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"bostonglobe.com/opinion/editor…","https://t.co/z1eIt69HNA","https://www.bostonglobe.com/opinion/editorials/2017/11/08/air-force-error-exposes-data-gaps-guns/qLQN9mJLnrFakhQm4xaMRP/story.html",,,,,,,,,"x324962560","GlobeOpinion","en",,,,,,,,,,,,,
"x927683524794179587",2017-11-06 23:46:02,"x2970462034","RepKathleenRice","Won't be taking part in moment of silence for #SutherlandSprings. It's theater, &amp; it's insulting to the people we're supposed to protect.","Twitter Web Client",,,,FALSE,FALSE,305,68,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927646615942332416",2017-11-06 21:19:22,"x2970462034","RepKathleenRice","Great time talking about govt today w/ 5th graders at John St School in Franklin Park #NY04! Thx for having me &amp; for your great questions! https://t.co/YWXMEhqCBP","Twitter Web Client",,,,FALSE,FALSE,17,2,"NY04",,,,,"http://pbs.twimg.com/media/DN-ppbcXUAAKEL7.jpg","https://t.co/YWXMEhqCBP","https://twitter.com/RepKathleenRice/status/927646615942332416/photo/1","photo","http://pbs.twimg.com/media/DN-ppbcXUAAKEL7.jpg","https://t.co/YWXMEhqCBP","https://twitter.com/RepKathleenRice/status/927646615942332416/photo/1",,,,"en",,,,,,,,,,,,,
"x927363557322305536",2017-11-06 02:34:36,"x2970462034","RepKathleenRice","I spent the day visiting churches on LI. When I found out what happened in Texas, I thought about how peaceful &amp; protected I feel in church.","Twitter Web Client",,,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926479203310153728",2017-11-03 16:00:29,"x2970462034","RepKathleenRice","Trump knows he's not supposed to interfere with DOJ &amp; FBI. But that makes him ""sad,"" so he continues to do it anyway. https://t.co/G5Fmw2wUz3","Twitter Web Client",,,,FALSE,FALSE,76,48,,,,,,"http://pbs.twimg.com/media/DNuDzjyWAAEbx8h.jpg","https://t.co/G5Fmw2wUz3","https://twitter.com/RepKathleenRice/status/926479203310153728/photo/1","photo","http://pbs.twimg.com/media/DNuDzjyWAAEbx8h.jpg","https://t.co/G5Fmw2wUz3","https://twitter.com/RepKathleenRice/status/926479203310153728/photo/1",,,,"en",,,,,,,,,,,,,
"x926164644422737920",2017-11-02 19:10:33,"x2970462034","RepKathleenRice","My statement on GOP tax cut bill: a deficit-exploding corporate giveaway that won’t create jobs and won’t help the middle class. https://t.co/i8srgZR1Ga","Twitter Web Client",,,,FALSE,FALSE,56,34,,,,,,"http://pbs.twimg.com/media/DNplvgAWsAA0OWz.jpg","https://t.co/i8srgZR1Ga","https://twitter.com/RepKathleenRice/status/926164644422737920/photo/1","photo","http://pbs.twimg.com/media/DNplvgAWsAA0OWz.jpg","https://t.co/i8srgZR1Ga","https://twitter.com/RepKathleenRice/status/926164644422737920/photo/1",,,,"en",,,,,,,,,,,,,
