"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965979931086852097",2018-02-20 16:02:17,"x1048784496","RepKevinCramer","Everyday Americans continue to see results from the #TaxCutsandJobsAct with lower taxes in their paychecks. https://t.co/cFNZMihTRw","Twitter Web Client",,,,FALSE,FALSE,8,5,"TaxCutsandJobsAct",,"nyti.ms/2BEvmH5","https://t.co/cFNZMihTRw","https://nyti.ms/2BEvmH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965973163925438465",2018-02-20 15:35:23,"x1048784496","RepKevinCramer","As the 191st Military Police Company deploy to Afghanistan, we keep them and their families in our prayers. https://t.co/bc0lAFZZkW","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DWfSnjwXUAEZ0ZL.jpg","https://t.co/bc0lAFZZkW","https://twitter.com/RepKevinCramer/status/965973163925438465/photo/1","photo","http://pbs.twimg.com/media/DWfSnjwXUAEZ0ZL.jpg http://pbs.twimg.com/media/DWfSnkBXUAAF4Bs.jpg","https://t.co/bc0lAFZZkW https://t.co/bc0lAFZZkW","https://twitter.com/RepKevinCramer/status/965973163925438465/photo/1 https://twitter.com/RepKevinCramer/status/965973163925438465/photo/1",,,,"en",,,,,,,,,,,,,
"x964637785675190274",2018-02-16 23:09:04,"x1048784496","RepKevinCramer",".@Teamsters Thank you for the letter of encouragement on this important issue. I look forward to continuing to work with our retirees in North Dakota to find a bipartisan solution to the multiemployer pension crisis. https://t.co/zGYAf0RlfD","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DWMTz5oXcAE6oWl.jpg","https://t.co/zGYAf0RlfD","https://twitter.com/RepKevinCramer/status/964637785675190274/photo/1","photo","http://pbs.twimg.com/media/DWMTz5oXcAE6oWl.jpg","https://t.co/zGYAf0RlfD","https://twitter.com/RepKevinCramer/status/964637785675190274/photo/1",,"x53176629","Teamsters","en",,,,,,,,,,,,,
"x964530201915985922",2018-02-16 16:01:34,"x1048784496","RepKevinCramer","Stay updated on how the #TaxCutsandJobsAct is benefiting Americans and the economy by texting ""Tax Reform"" to 50589. https://t.co/Vpl1XaFBln","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWKxhJJX0AArCQr.jpg","https://t.co/Vpl1XaFBln","https://twitter.com/RepKevinCramer/status/964530201915985922/photo/1","photo","http://pbs.twimg.com/media/DWKxhJJX0AArCQr.jpg","https://t.co/Vpl1XaFBln","https://twitter.com/RepKevinCramer/status/964530201915985922/photo/1",,,,"en",,,,,,,,,,,,,
"x964273074978902016",2018-02-15 22:59:51,"x1048784496","RepKevinCramer","Thank you @WaysandMeansGOP Chairman @RepKevinBrady for meeting with representatives from the @SalvationArmyUS, National Catholic Development Conference, and other charitable organizations to discuss my bill H.R. 1337, the Legacy IRA Act. Read more here: https://t.co/RidpBOFnH0 https://t.co/fpTBvt18tV","Twitter Web Client",,,,FALSE,FALSE,8,7,,,"bit.ly/2o20CYJ","https://t.co/RidpBOFnH0","http://bit.ly/2o20CYJ","http://pbs.twimg.com/media/DWHIXgVW0AUwoCP.jpg","https://t.co/fpTBvt18tV","https://twitter.com/RepKevinCramer/status/964273074978902016/photo/1","photo","http://pbs.twimg.com/media/DWHIXgVW0AUwoCP.jpg","https://t.co/fpTBvt18tV","https://twitter.com/RepKevinCramer/status/964273074978902016/photo/1",,"x12788332 19926675 16729099","WaysandMeansGOP RepKevinBrady SalvationArmyUS","en",,,,,,,,,,,,,
"x964269736879099905",2018-02-15 22:46:35,"x1048784496","RepKevinCramer","Nice to chat with Joe Johnson from the North Dakota Fraternal Order of Police about important issues facing North Dakota’s law enforcement community. https://t.co/HjEUvo86hn","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DWHGNHSW4AEIjc5.jpg","https://t.co/HjEUvo86hn","https://twitter.com/RepKevinCramer/status/964269736879099905/photo/1","photo","http://pbs.twimg.com/media/DWHGNHSW4AEIjc5.jpg","https://t.co/HjEUvo86hn","https://twitter.com/RepKevinCramer/status/964269736879099905/photo/1",,,,"en",,,,,,,,,,,,,
"x964267318640545793",2018-02-15 22:36:58,"x1048784496","RepKevinCramer","Great to meet with Tribal College presidents and students from #NorthDakota to discuss education legislation before Congress. https://t.co/jPM70lR70n","Twitter Web Client",,,,FALSE,FALSE,12,6,"NorthDakota",,,,,"http://pbs.twimg.com/media/DWHD1rrWsAkrFUs.jpg","https://t.co/jPM70lR70n","https://twitter.com/RepKevinCramer/status/964267318640545793/photo/1","photo","http://pbs.twimg.com/media/DWHD1rrWsAkrFUs.jpg http://pbs.twimg.com/media/DWHD1sWXkAAAL9a.jpg","https://t.co/jPM70lR70n https://t.co/jPM70lR70n","https://twitter.com/RepKevinCramer/status/964267318640545793/photo/1 https://twitter.com/RepKevinCramer/status/964267318640545793/photo/1",,,,"en",,,,,,,,,,,,,
"x963807740585013248",2018-02-14 16:10:46,"x1048784496","RepKevinCramer","LIVE: Talk radio town hall with @scotthennen on @wzfgradio. Looking forward to your questions and comments.","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x963513751520600064",2018-02-13 20:42:34,"x1048784496","RepKevinCramer","It was great to catch up with @DougBurgum at #MainStreetND in Bismarck to discuss issues facing North Dakota. https://t.co/0zafblCuiY","Twitter Web Client",,,,FALSE,FALSE,16,9,"MainStreetND",,,,,"http://pbs.twimg.com/media/DV8WjFIXcAA672V.jpg","https://t.co/0zafblCuiY","https://twitter.com/RepKevinCramer/status/963513751520600064/photo/1","photo","http://pbs.twimg.com/media/DV8WjFIXcAA672V.jpg","https://t.co/0zafblCuiY","https://twitter.com/RepKevinCramer/status/963513751520600064/photo/1",,"x518700708","DougBurgum","en",,,,,,,,,,,,,
"x963491496073842688",2018-02-13 19:14:08,"x1048784496","RepKevinCramer","Congratulations Jocelyne for setting a new @olympics record, North Dakota is proud.   https://t.co/sfbATTVL6h via @theScore","Twitter Web Client",,,,FALSE,FALSE,29,10,,,"thescore.com/wolym/news/148…","https://t.co/sfbATTVL6h","https://www.thescore.com/wolym/news/1485458",,,,,,,,,"x52422878 15256225","Olympics theScore","en",,,,,,,,,,,,,
"x963093284490043393",2018-02-12 16:51:47,"x1048784496","RepKevinCramer","View my newsletter recapping last week in Washington and North Dakota here → https://t.co/LkVq1APvwL","Twitter Web Client",,,,FALSE,FALSE,6,6,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/LkVq1APvwL","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103130&c=ND00KC&__f=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046086830481408",2018-02-09 19:30:35,"x1048784496","RepKevinCramer","Read more on the spending agreement passed last night here: https://t.co/JOD1CGa7YY https://t.co/oP7PIuyvNi","Twitter Web Client",,,,FALSE,FALSE,6,7,,,"bit.ly/2Ed7RmU","https://t.co/JOD1CGa7YY","http://bit.ly/2Ed7RmU","http://pbs.twimg.com/media/DVnfEh6VMAAUQCK.jpg","https://t.co/oP7PIuyvNi","https://twitter.com/RepKevinCramer/status/962046086830481408/photo/1","photo","http://pbs.twimg.com/media/DVnfEh6VMAAUQCK.jpg","https://t.co/oP7PIuyvNi","https://twitter.com/RepKevinCramer/status/962046086830481408/photo/1",,,,"en",,,,,,,,,,,,,
"x961819712324644864",2018-02-09 04:31:03,"x1048784496","RepKevinCramer","Thanks @cj_wentz for filling in for @VP during tonight's #NationalPrayerBreakfast closing dinner. https://t.co/bzvVgSkkYG","Twitter Web Client",,,,FALSE,FALSE,97,19,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVkRpG1VAAEB9qF.jpg","https://t.co/bzvVgSkkYG","https://twitter.com/RepKevinCramer/status/961819712324644864/photo/1","photo","http://pbs.twimg.com/media/DVkRpG1VAAEB9qF.jpg","https://t.co/bzvVgSkkYG","https://twitter.com/RepKevinCramer/status/961819712324644864/photo/1",,"x64635680 818910970567344128","cj_wentz VP","en",,,,,,,,,,,,,
"x961812622709370880",2018-02-09 04:02:53,"x1048784496","RepKevinCramer","Honored to introduce @cj_wentz​ as keynote speaker for the #NationalPrayerBreakfast Closing Dinner. https://t.co/NsoyYrPHcy","Media Studio",,,,FALSE,FALSE,41,17,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/amplify_video_thumb/961810457844596736/img/kfs1hyfyg7aVDpkz.jpg","https://t.co/NsoyYrPHcy","https://twitter.com/RepKevinCramer/status/961812622709370880/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961810457844596736/img/kfs1hyfyg7aVDpkz.jpg","https://t.co/NsoyYrPHcy","https://twitter.com/RepKevinCramer/status/961812622709370880/video/1",,"x64635680","cj_wentz","en",,,,,,,,,,,,,
"x961706141188345856",2018-02-08 20:59:46,"x1048784496","RepKevinCramer","Great having folks from North Dakota in Washington, D.C. for the #NationalPrayerBreakfast. https://t.co/68FYg2xtfT","Twitter Web Client",,,,FALSE,FALSE,9,6,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DViqcX9XUAA3wTr.jpg","https://t.co/68FYg2xtfT","https://twitter.com/RepKevinCramer/status/961706141188345856/photo/1","photo","http://pbs.twimg.com/media/DViqcX9XUAA3wTr.jpg","https://t.co/68FYg2xtfT","https://twitter.com/RepKevinCramer/status/961706141188345856/photo/1",,,,"en",,,,,,,,,,,,,
"x961662897628831745",2018-02-08 18:07:56,"x1048784496","RepKevinCramer",".@PeteSessions stopped by my office to discuss a legislative remedy for the unforeseen problems caused by recent changes to Section 199 of the tax code. https://t.co/UGnIzT3vmU","Twitter for iPhone",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DViDTXwXUAAN3OD.jpg","https://t.co/UGnIzT3vmU","https://twitter.com/RepKevinCramer/status/961662897628831745/photo/1","photo","http://pbs.twimg.com/media/DViDTXwXUAAN3OD.jpg","https://t.co/UGnIzT3vmU","https://twitter.com/RepKevinCramer/status/961662897628831745/photo/1",,"x24735461","PeteSessions","en",,,,,,,,,,,,,
"x961627144131694592",2018-02-08 15:45:51,"x1048784496","RepKevinCramer","This week the House passed legislation introduced by @RepGosar to direct the Western Area Power Administration (#WAPA) to establish a seven year pilot project to improve transparency for its customers. More here: https://t.co/IBntR9BBPd https://t.co/i3ILUfTpci","Twitter Web Client",,,,FALSE,FALSE,4,6,"WAPA",,"bit.ly/2EcWA69","https://t.co/IBntR9BBPd","http://bit.ly/2EcWA69","http://pbs.twimg.com/media/DVhiXQcXkAEy9J1.jpg","https://t.co/i3ILUfTpci","https://twitter.com/RepKevinCramer/status/961627144131694592/photo/1","photo","http://pbs.twimg.com/media/DVhiXQcXkAEy9J1.jpg","https://t.co/i3ILUfTpci","https://twitter.com/RepKevinCramer/status/961627144131694592/photo/1",,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x961565763311153158",2018-02-08 11:41:57,"x1048784496","RepKevinCramer","On our way to hear @POTUS &amp; our colleague @SteveScalise at the National Prayer Breakfast. https://t.co/G51XT3hUuu","Twitter for iPhone",,,,FALSE,FALSE,301,72,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961565711557537793/pu/img/zQzrkgk293eH2rvb.jpg","https://t.co/G51XT3hUuu","https://twitter.com/RepKevinCramer/status/961565763311153158/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961565711557537793/pu/img/zQzrkgk293eH2rvb.jpg","https://t.co/G51XT3hUuu","https://twitter.com/RepKevinCramer/status/961565763311153158/video/1",,"x822215679726100480 1209417007","POTUS SteveScalise","en",,,,,,,,,,,,,
"x961276758199885825",2018-02-07 16:33:33,"x1048784496","RepKevinCramer","Live with @scotthennen on @wzfgradio for my weekly talk radio town hall. Ready for your questions - tune in!","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x961265565229830144",2018-02-07 15:49:04,"x1048784496","RepKevinCramer","Enjoyed discussing #FarmBill 2018 priorities and issues facing North Dakota producers with Don Wick @rrfn this morning. https://t.co/oPR9gFWKkB","Twitter Web Client",,,,FALSE,FALSE,10,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DVcZy5AXkAApRPs.jpg","https://t.co/oPR9gFWKkB","https://twitter.com/RepKevinCramer/status/961265565229830144/photo/1","photo","http://pbs.twimg.com/media/DVcZy5AXkAApRPs.jpg","https://t.co/oPR9gFWKkB","https://twitter.com/RepKevinCramer/status/961265565229830144/photo/1",,"x44989904","rrfn","en",,,,,,,,,,,,,
"x960968511635017729",2018-02-06 20:08:41,"x1048784496","RepKevinCramer","John Maxwell has served North Dakota communities and veterans for 20 years through his musical talents. Appreciated the opportunity to have a flag flown over the U.S. Capitol to recognize him today. https://t.co/ezIBV7IQnB","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DVYFvoMX4AAOUdx.jpg","https://t.co/ezIBV7IQnB","https://twitter.com/RepKevinCramer/status/960968511635017729/photo/1","photo","http://pbs.twimg.com/media/DVYFvoMX4AAOUdx.jpg","https://t.co/ezIBV7IQnB","https://twitter.com/RepKevinCramer/status/960968511635017729/photo/1",,,,"en",,,,,,,,,,,,,
"x960920083911626752",2018-02-06 16:56:15,"x1048784496","RepKevinCramer","North Dakota continues to lead the way in U.S. energy production. According to today’s @EIAgov report, the U.S. will be a net energy exporter by 2022.
https://t.co/gOyS9kvCPp https://t.co/TIozdo99gW","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"eia.gov/pressroom/rele…","https://t.co/gOyS9kvCPp","https://www.eia.gov/pressroom/releases/press453.php","http://pbs.twimg.com/media/DVXfT8LX0AAjKdZ.jpg","https://t.co/TIozdo99gW","https://twitter.com/RepKevinCramer/status/960920083911626752/photo/1","photo","http://pbs.twimg.com/media/DVXfT8LX0AAjKdZ.jpg","https://t.co/TIozdo99gW","https://twitter.com/RepKevinCramer/status/960920083911626752/photo/1",,"x57111966","EIAgov","en",,,,,,,,,,,,,
"x960625079800532994",2018-02-05 21:24:01,"x1048784496","RepKevinCramer","Missed my newsletter recapping last week in Washington and ND? You can view it here →  https://t.co/016S9lsAly","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/016S9lsAly","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103111&c=ND00KC&__f=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960348884546539521",2018-02-05 03:06:31,"x1048784496","RepKevinCramer","How can @CollinsworthPFF not see that the receiver had enough control of the ball to catch it, take two steps, dive toward the end zone and stretch the ball across the goal line? Obvious TD #SuperBowl #FlyEaglesFly","Twitter for iPad",,,,FALSE,FALSE,23,6,"SuperBowl FlyEaglesFly",,,,,,,,,,,,,"x50464559","CollinsworthPFF","en",,,,,,,,,,,,,
"x959490134566633472",2018-02-02 18:14:09,"x1048784496","RepKevinCramer","View House Intelligence Committee memo -&gt; https://t.co/D1Ug2WgU3E https://t.co/Ik6gkzmqA6","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"bit.ly/2DWdPfB","https://t.co/D1Ug2WgU3E","http://bit.ly/2DWdPfB","http://pbs.twimg.com/media/DVDK-BYXcAAUSRQ.jpg","https://t.co/Ik6gkzmqA6","https://twitter.com/RepKevinCramer/status/959490134566633472/photo/1","photo","http://pbs.twimg.com/media/DVDK-BYXcAAUSRQ.jpg","https://t.co/Ik6gkzmqA6","https://twitter.com/RepKevinCramer/status/959490134566633472/photo/1",,,,"en",,,,,,,,,,,,,
"x959478225310289921",2018-02-02 17:26:49,"x1048784496","RepKevinCramer","“The U.S EIA reported Thursday that U.S. crude oil production exceeded 10 mb/d for the first time since 1970. That’s double the five million barrels produced in 2008, thanks to the boom in, well, drilling, baby.”

https://t.co/jeCJh9Zk4t via @WSJOpinion","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"wsj.com/articles/drill…","https://t.co/jeCJh9Zk4t","https://www.wsj.com/articles/drilled-baby-drilled-1517531831",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x959467091769397248",2018-02-02 16:42:35,"x1048784496","RepKevinCramer","In an interview with @DailyCaller, Tommy Fisher explains @FisherSandG 's proposal for building a wall along the border.

https://t.co/ck1B6retiA via @dailycaller","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"dailycaller.com/2018/02/01/tru…","https://t.co/ck1B6retiA","http://dailycaller.com/2018/02/01/trump-border-wall-tommy-fisher-newsmakers/?utm_source=site-share",,,,,,,,,"x39308549 949043888144224256 39308549","DailyCaller FisherSandG DailyCaller","en",,,,,,,,,,,,,
"x959442074364993536",2018-02-02 15:03:10,"x1048784496","RepKevinCramer","It is encouraging to see the results of a growing economy because of #taxreform. #TaxCutsAndJobsAct
https://t.co/J2iLThjI1N","Twitter Web Client",,,,FALSE,FALSE,6,5,"taxreform TaxCutsAndJobsAct",,"foxbusiness.com/markets/2018/0…","https://t.co/J2iLThjI1N","http://www.foxbusiness.com/markets/2018/02/02/economy-added-200000-jobs-in-january-wage-growth-best-since-2009.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959195032879357953",2018-02-01 22:41:31,"x1048784496","RepKevinCramer","It’s a pleasure to serve Fisher employees. This is just the beginning. With 5.4% economic growth projected this quarter, the jobs will keep coming. https://t.co/NCQoXnwLw3","Twitter for iPhone",,,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/DU--yrOVQAA15Dm.jpg","https://t.co/NCQoXnwLw3","https://twitter.com/RepKevinCramer/status/959195032879357953/photo/1","photo","http://pbs.twimg.com/media/DU--yrOVQAA15Dm.jpg","https://t.co/NCQoXnwLw3","https://twitter.com/RepKevinCramer/status/959195032879357953/photo/1",,,,"en",,,,,,,,,,,,,
"x959177433797877760",2018-02-01 21:31:35,"x1048784496","RepKevinCramer","Thank you @POTUS &amp; @HouseGOP &amp; @GOPSenate https://t.co/U41gZCc3ly","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,"cnbc.com/2018/02/01/eco…","https://t.co/U41gZCc3ly","https://www.cnbc.com/2018/02/01/economy-to-grow-at-5-point-4-percent-rate-in-first-quarter-atlanta-fed-tracker-shows.html",,,,,,,,,"x822215679726100480 15207668 2468190931","POTUS HouseGOP GOPSenate","en",,,,,,,,,,,,,
"x959154404443107328",2018-02-01 20:00:04,"x1048784496","RepKevinCramer","Thanks @NationalCorn President @kskunes for stopping by this week to discuss trade and the upcoming #FarmBill. https://t.co/H8SYnyJYod","Media Studio",,,,FALSE,FALSE,7,5,"FarmBill",,,,,"http://pbs.twimg.com/media/DU9wpTVW4AAksch.jpg","https://t.co/H8SYnyJYod","https://twitter.com/RepKevinCramer/status/959154404443107328/photo/1","photo","http://pbs.twimg.com/media/DU9wpTVW4AAksch.jpg","https://t.co/H8SYnyJYod","https://twitter.com/RepKevinCramer/status/959154404443107328/photo/1",,"x37986651 1280446951","NationalCorn kskunes","en",,,,,,,,,,,,,
"x959127482778648578",2018-02-01 18:13:06,"x1048784496","RepKevinCramer","It’s @POTUS time @HouseGOP Retreat. https://t.co/NVwbkq7sGW","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959125544292966400/pu/img/cOizfTN6-eeKHP8c.jpg","https://t.co/NVwbkq7sGW","https://twitter.com/RepKevinCramer/status/959127482778648578/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959125544292966400/pu/img/cOizfTN6-eeKHP8c.jpg","https://t.co/NVwbkq7sGW","https://twitter.com/RepKevinCramer/status/959127482778648578/video/1",,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x959104640905293824",2018-02-01 16:42:20,"x1048784496","RepKevinCramer","Today from @Lowes: Employees will receive bonuses of up to $1,000 and benefit packages will be expanded as a result of #TaxReform. More money in the pocket of hard working families across the country. https://t.co/oxnWhhwOzL","Twitter Web Client",,,,FALSE,FALSE,11,15,"TaxReform",,"cnb.cx/2FAsqtG","https://t.co/oxnWhhwOzL","http://cnb.cx/2FAsqtG",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
