"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961990922702606337",2018-02-09 15:51:23,"x22055226","replouiegohmert","(2/2) My heart goes out to Kari’s father, Hank. What a fitting day for Kari’s Law to pass—today Kari would have been 36 years old. Happy birthday, Kari. Your legacy lives on. https://t.co/VrEhiSK99h","Hootsuite",,,,FALSE,FALSE,155,58,,,"bit.ly/2nOZnMr","https://t.co/VrEhiSK99h","http://bit.ly/2nOZnMr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961990694679334920",2018-02-09 15:50:29,"x22055226","replouiegohmert","(1/2) Kari’s Law is on its way to the President’s desk to be signed into effect. Our children should be able to dial 911 and get help on the other end of the line in a hotel or in an office. Now they can. https://t.co/VrEhiSK99h","Hootsuite",,,,FALSE,FALSE,165,77,,,"bit.ly/2nOZnMr","https://t.co/VrEhiSK99h","http://bit.ly/2nOZnMr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961956155445608454",2018-02-09 13:33:14,"x22055226","replouiegohmert","Kari's Law sent to White House after early morning vote https://t.co/jrAZHUrbfS","Hootsuite",,,,FALSE,FALSE,111,43,,,"kltv.com/story/37467275…","https://t.co/jrAZHUrbfS","http://www.kltv.com/story/37467275/karis-law-sent-to-white-house-after-early-morning-vote#.Wn2jDXa-1ZA.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961941504808845313",2018-02-09 12:35:01,"x22055226","replouiegohmert","ICYMI: Here's my statement on my vote against the massive spending bill:  https://t.co/OYBipxVHB1","Hootsuite",,,,FALSE,FALSE,285,87,,,"gohmert.house.gov/news/documents…","https://t.co/OYBipxVHB1","https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398618",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961674211826851843",2018-02-08 18:52:53,"x22055226","replouiegohmert","ICYMI: Here are my remarks on the @HouseFloor regarding #KarisLaw. VIDEO: https://t.co/c4uKsIUaFL","Hootsuite",,,,FALSE,FALSE,57,35,"KarisLaw",,"youtube.com/watch?v=xyDdrp…","https://t.co/c4uKsIUaFL","https://www.youtube.com/watch?v=xyDdrptX4N8&feature=youtu.be",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961617301006094337",2018-02-08 15:06:45,"x22055226","replouiegohmert","U.S. jobless claims drop to near 45-year low https://t.co/KCtH9nqUYP","Hootsuite",,,,FALSE,FALSE,176,55,,,"ca.news.yahoo.com/u-jobless-clai…","https://t.co/KCtH9nqUYP","https://ca.news.yahoo.com/u-jobless-claims-unexpectedly-drop-near-45-low-133609683--finance.html?soc_src=social-sh&soc_trk=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961272028081917953",2018-02-07 16:14:45,"x22055226","replouiegohmert","ICYMI: watch my interview with @Varneyco today where I discussed the serious need to secure our borders. #BorderSecurity https://t.co/bABrQzYZ3f","Hootsuite",,,,FALSE,FALSE,128,48,"BorderSecurity",,"bit.ly/2Eb84Ld","https://t.co/bABrQzYZ3f","http://bit.ly/2Eb84Ld",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x961230254588260353",2018-02-07 13:28:46,"x22055226","replouiegohmert","At 8:15AM CT will talk to @Varneyco re: #immigrationreform &amp; another possible government shutdown. Tune in to @FoxBusiness!","Hootsuite",,,,FALSE,FALSE,56,14,"immigrationreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x961229627028115456",2018-02-07 13:26:16,"x22055226","replouiegohmert","ICYMI: Here's my interview with @foxandfriends this morning on my call for the release of the #FISA court transcripts. VIDEO: https://t.co/PVNvRXlIzp @FoxNews","Hootsuite",,,,FALSE,FALSE,503,198,"FISA",,"youtube.com/watch?v=vmdFxw…","https://t.co/PVNvRXlIzp","https://www.youtube.com/watch?v=vmdFxw64zDY&feature=youtu.be",,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x961201701389783041",2018-02-07 11:35:18,"x22055226","replouiegohmert","GOHMERT: It’s Time For The House Judiciary Committee To Obtain Secret FISA Transcripts 
https://t.co/Ms7gXsuQqf","Twitter for iPhone",,,,FALSE,FALSE,392,199,,,"dailycaller.com/2018/02/07/goh…","https://t.co/Ms7gXsuQqf","http://dailycaller.com/2018/02/07/gohmert-its-time-for-the-house-judiciary-committee-to-obtain-secret-fisa-transcripts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961200472710369280",2018-02-07 11:30:25,"x22055226","replouiegohmert","This morning at 6:15AM CT will talk to @foxandfriends about my call for the release of the transcripts from the #FISA court hearings. Tune in to @FoxNews!","Hootsuite",,,,FALSE,FALSE,875,190,"FISA",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x960945954504478721",2018-02-06 18:39:03,"x22055226","replouiegohmert","Tune in to @FoxBusiness TODAY at 3:30PM CT. Talking to @AftertheBell re: my call to get the transcripts of what was presented, what was said &amp; argued before the secret #FISA court.","Hootsuite",,,,FALSE,FALSE,177,56,"FISA",,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x960906258386735111",2018-02-06 16:01:19,"x22055226","replouiegohmert","Happy birthday, Ronald Reagan -one of the greats!","Hootsuite",,,,FALSE,FALSE,405,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960664461165187072",2018-02-06 00:00:30,"x22055226","replouiegohmert","It is absolutely imperative that we in the @HouseJudiciary get the transcripts of what was presented, what was said &amp; argued before the secret #FISA court: https://t.co/ZBmRQ9dtVS","Hootsuite",,,,FALSE,FALSE,736,387,"FISA",,"lifezette.com/polizette/thes…","https://t.co/ZBmRQ9dtVS","https://www.lifezette.com/polizette/these-five-fbi-scandal-figures-may-never-get-out-of-the-fisa-woods/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x960526111481442304",2018-02-05 14:50:45,"x22055226","replouiegohmert","ICYMI: Catch my interview with @FoxNews last night as I discussed the #memo. “I’m anxious to get the transcripts of all the FISA proceedings. We have got to do this, we have oversight over the courts. The FISA court has clearly been abused.” https://t.co/1OZ69jrk2v","Hootsuite",,,,FALSE,FALSE,479,176,"memo",,"bit.ly/2FL1ZS3","https://t.co/1OZ69jrk2v","http://bit.ly/2FL1ZS3",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x960280718554394624",2018-02-04 22:35:39,"x22055226","replouiegohmert","Today at 5PM CT will appear on @FoxNews to talk about #ReleaseTheMemo. Tune in this afternoon!","Twitter for iPhone",,,,FALSE,FALSE,251,64,"ReleaseTheMemo",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x959561403739893760",2018-02-02 22:57:21,"x22055226","replouiegohmert","Former Judge: Ohr, Comey Could Be Held In Contempt Of Court For Misrepresentations https://t.co/isb4HyK9cP via @dailycaller","Twitter for iPhone",,,,FALSE,FALSE,846,452,,,"dailycaller.com/2018/02/02/goh…","https://t.co/isb4HyK9cP","http://dailycaller.com/2018/02/02/gohmert-jail-comey-ohr/?utm_source=site-share",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x959494564385054721",2018-02-02 18:31:45,"x22055226","replouiegohmert","Here's The House Intel Memo On FISA Abuse That Was Just Released https://t.co/PiAcxZRChl","Hootsuite",,,,FALSE,FALSE,225,108,,,"thefederalist.com/2018/02/02/hou…","https://t.co/PiAcxZRChl","http://thefederalist.com/2018/02/02/house-intel-memo-fisa-abuse-just-released-read/#.WnSuOex8RdQ.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959421384471478272",2018-02-02 13:40:57,"x22055226","replouiegohmert","US adds 200,000 jobs in January, beating expectations — wages jump https://t.co/cgkUPH22Vf","Hootsuite",,,,FALSE,FALSE,282,94,,,"cnb.cx/2E71vIS","https://t.co/cgkUPH22Vf","http://cnb.cx/2E71vIS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959134376629096449",2018-02-01 18:40:29,"x22055226","replouiegohmert","Today at 4:05PM CT will talk to @tperkins on the @FRCdc radio show #WashingtonWatch about the #GOPRetreat, #SOTU and more. Tune in: https://t.co/5G26tPPXTf","Hootsuite",,,,FALSE,FALSE,65,15,"WashingtonWatch GOPRetreat SOTU",,"frc.org/radio","https://t.co/5G26tPPXTf","http://www.frc.org/radio",,,,,,,,,"x18958999 18163042","tperkins FRCdc","en",,,,,,,,,,,,,
"x958748415365734406",2018-01-31 17:06:49,"x22055226","replouiegohmert","Re: #TrainCrash: We have heard from @replouiegohmert, and he is okay.  We have no other firsthand information at this time. - Kimberly Willingham","Hootsuite",,,,FALSE,FALSE,628,220,"TrainCrash",,,,,,,,,,,,,"x22055226","replouiegohmert","en",,,,,,,,,,,,,
"x958720676315193345",2018-01-31 15:16:36,"x22055226","replouiegohmert",".@POTUS   came in, delivered a low-key, wonderful #SOTU speech.  For those, who are willing to unite &amp; bring the country together, it was a speech that was designed to do that. VIDEO: https://t.co/HpvfqSn6vk","Hootsuite",,,,FALSE,FALSE,282,74,"SOTU",,"youtube.com/watch?v=yuQ2yb…","https://t.co/HpvfqSn6vk","https://www.youtube.com/watch?v=yuQ2ybb6ZUA&feature=youtu.be",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958692287667736578",2018-01-31 13:23:47,"x22055226","replouiegohmert","At 8:30AM CT will call in to @WBAP247NEWS and give my reaction to the #SOTU last night. Listen in LIVE this morning: https://t.co/i74Wga2WF9","Hootsuite",,,,FALSE,FALSE,69,21,"SOTU",,"wbap.com","https://t.co/i74Wga2WF9","http://www.wbap.com/",,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x958510898984947719",2018-01-31 01:23:01,"x22055226","replouiegohmert","Looking forward to the State of the Union address tonight! So many fantastic accomplishments have been made during @POTUS first year in office –I look forward to many more! #SOTU","Hootsuite",,,,FALSE,FALSE,581,136,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958389500564115456",2018-01-30 17:20:37,"x22055226","replouiegohmert","ICYMI: Spoke on the @HouseFloor today about the importance of keeping our military funded through a government shutdown. We must be prepared! https://t.co/R1BmjHEW8T","Hootsuite",,,,FALSE,FALSE,139,31,,,"bit.ly/2DO3777","https://t.co/R1BmjHEW8T","http://bit.ly/2DO3777",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x958379239396569088",2018-01-30 16:39:51,"x22055226","replouiegohmert","RIGHT NOW: @HouseJudiciary holding a Markup of H.R. 3808, Infrastructure Expansion Act. Read more about it &amp; watch the live-stream here: https://t.co/UtmJ8Gnku8","Hootsuite",,,,FALSE,FALSE,81,35,,,"judiciary.house.gov/markup/markup-…","https://t.co/UtmJ8Gnku8","https://judiciary.house.gov/markup/markup-h-r-3808/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x958074067793346561",2018-01-29 20:27:12,"x22055226","replouiegohmert","After Trump tax cuts, ExxonMobil to invest $50 billion in U.S. business - https://t.co/tr4OcHPJim - @washtimes","Hootsuite",,,,FALSE,FALSE,272,109,,,"go.shr.lc/2GrPTOV","https://t.co/tr4OcHPJim","http://go.shr.lc/2GrPTOV",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x958040563286204418",2018-01-29 18:14:04,"x22055226","replouiegohmert","FBI Deputy Director Andrew McCabe 'removed' from the bureau https://t.co/1jvYF8yRfs #FoxNews","Hootsuite",,,,FALSE,FALSE,452,193,"FoxNews",,"fxn.ws/2nmzhiQ","https://t.co/1jvYF8yRfs","http://fxn.ws/2nmzhiQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958006538320441344",2018-01-29 15:58:52,"x22055226","replouiegohmert","ICYMI: Watch my interview with @Varneyco where I discussed the extreme importance of securing the border before we begin any talk of amnesty -&gt; https://t.co/fb1VWBcLdH","Hootsuite",,,,FALSE,FALSE,114,41,,,"bit.ly/2EjOIjU","https://t.co/fb1VWBcLdH","http://bit.ly/2EjOIjU",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x957956862330261504",2018-01-29 12:41:28,"x22055226","replouiegohmert","At 8:45AM CT will join @Varneyco on @FoxBusiness to talk about #immigration, #bordersecurity #SOTU and more!","Hootsuite",,,,FALSE,FALSE,67,20,"immigration bordersecurity SOTU",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x957947666213888000",2018-01-29 12:04:56,"x22055226","replouiegohmert","Pres. @realDonaldTrump showed them [democrats] for their insincerity. He dangles out there a big offer, which would probably result in millions getting legalization &amp; what do the democrats do? They say ‘oh, that's not good enough.’ VIDEO: https://t.co/zvnPH9NkWV","Hootsuite",,,,FALSE,FALSE,343,141,,,"youtube.com/watch?v=Eg-0Fy…","https://t.co/zvnPH9NkWV","https://www.youtube.com/watch?v=Eg-0FyhNegA&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957782475127877635",2018-01-29 01:08:31,"x22055226","replouiegohmert","Tomorrow morning at 5:15AM CT tune in to @foxandfriends. Weighing in on the White House #immigration framework and more! @FoxNews","Twitter for iPhone",,,,FALSE,FALSE,292,77,"immigration",,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x956608140925198336",2018-01-25 19:22:08,"x22055226","replouiegohmert","https://t.co/mAlQo773R1","Twitter for iPhone",,,,FALSE,FALSE,316,94,,,,,,"http://pbs.twimg.com/media/DUaOCGpXcAA0NEb.jpg","https://t.co/mAlQo773R1","https://twitter.com/replouiegohmert/status/956608140925198336/photo/1","photo","http://pbs.twimg.com/media/DUaOCGpXcAA0NEb.jpg","https://t.co/mAlQo773R1","https://twitter.com/replouiegohmert/status/956608140925198336/photo/1",,,,"und",,,,,,,,,,,,,
"x956295943393021953",2018-01-24 22:41:34,"x22055226","replouiegohmert","Tonight at 5:45pm CT will talk to @LarsLarsonShow about the latest developments in the #MuellerInvestigation #MissingFBITexts. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,91,28,"MuellerInvestigation MissingFBITexts",,,,,,,,,,,,,"x26808497","LarsLarsonShow","en",,,,,,,,,,,,,
"x956271066829279234",2018-01-24 21:02:43,"x22055226","replouiegohmert","Was quoted today by the great @rushlimbaugh! Listen to the AUDIO here: https://t.co/YCxbGWWJXM","Twitter for iPhone",,,,FALSE,FALSE,100,31,,,"youtu.be/EkW3B99T-Rc","https://t.co/YCxbGWWJXM","https://youtu.be/EkW3B99T-Rc",,,,,,,,,"x342887079","rushlimbaugh","en",,,,,,,,,,,,,
"x956244022275858433",2018-01-24 19:15:15,"x22055226","replouiegohmert","Listen in to @971FMTalk at 2:10PM CT. Talking to Marc Cox re: #FBI missing texts and more! Listen to the live-stream here: https://t.co/RjXEGxvp2N","Hootsuite",,,,FALSE,FALSE,43,11,"FBI",,"bit.ly/1fkgVoT","https://t.co/RjXEGxvp2N","http://bit.ly/1fkgVoT",,,,,,,,,"x38711343","971FMTalk","en",,,,,,,,,,,,,
"x956236840079683585",2018-01-24 18:46:43,"x22055226","replouiegohmert","Today at 1:40PM CT will call in to the @WilkowMajority to weigh in on the #FBI missing text messages. Tune in to @SiriusXMPatriot!","Hootsuite",,,,FALSE,FALSE,83,27,"FBI",,,,,,,,,,,,,"x44397959 352211941","WilkowMajority SiriusXMPatriot","en",,,,,,,,,,,,,
"x956211003020185600",2018-01-24 17:04:03,"x22055226","replouiegohmert","ICYMI: This morning on @FoxNews I talked to Jon Scott re: the admission by the FBI that it did not save five months’ worth of emails between Peter Strzok and Lisa Page due to a so-called technical glitch. This stinks to high heaven. WATCH the interview: https://t.co/TbLwo4tBys","Hootsuite",,,,FALSE,FALSE,273,114,,,"bit.ly/2F6JE1G","https://t.co/TbLwo4tBys","http://bit.ly/2F6JE1G",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x956182495120195584",2018-01-24 15:10:46,"x22055226","replouiegohmert","Tune in to @FoxNews @HappeningNow at 10AM CT! Talking to @JonScottFNC re: #FBI #MuellerInvestigation #FISAMemo and more!","Twitter for iPhone",,,,FALSE,FALSE,105,38,"FBI MuellerInvestigation FISAMemo",,,,,,,,,,,,,"x1367531 171154131 316580588","FoxNews HappeningNow JonScottFNC","en",,,,,,,,,,,,,
"x955878186277097477",2018-01-23 19:01:33,"x22055226","replouiegohmert","Today at 4PM CT listen in to @wmalnews radio! I’ll discuss #DACA #FISAMemo &amp; more with @LarryOConnor!","Twitter for iPhone",,,,FALSE,FALSE,69,26,"DACA FISAMemo",,,,,,,,,,,,,"x15137706 89297892","wmalnews LarryOConnor","en",,,,,,,,,,,,,
"x955547053182062593",2018-01-22 21:05:45,"x22055226","replouiegohmert","Joining @AftertheBell TODAY on @FoxBusiness at 3:30PM CT. Talking about the #SchumerShutdown and more! Tune in!","Hootsuite",,,,FALSE,FALSE,105,28,"SchumerShutdown",,,,,,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x955493205675560970",2018-01-22 17:31:47,"x22055226","replouiegohmert","DOJ says they've lost 5 months of their own text messages. Have them check with DOJ Intel &amp; NSA. They each should have a copy. #FindTheTexts","Hootsuite",,,,FALSE,FALSE,1322,684,"FindTheTexts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
