"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963786155715186689",2018-02-14 14:45:00,"x1077121945","RepLoisFrankel","By gutting Medicare and Medicaid, the #TrumpBudget hurts:
- Seniors in nursing homes
- Children with disabilities
- Working families","TweetDeck",,,,FALSE,FALSE,11,13,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963535160653344775",2018-02-13 22:07:38,"x1077121945","RepLoisFrankel","The #TrumpBudget cuts Medicare by more than $500 BILLION. Our seniors deserve #ABetterDeal! https://t.co/Mni0mi3Qg2","TweetDeck",,,,FALSE,FALSE,20,33,"TrumpBudget ABetterDeal",,,,,"http://pbs.twimg.com/media/DV8pYZLX0AEjIpt.jpg","https://t.co/Mni0mi3Qg2","https://twitter.com/RepLoisFrankel/status/963535160653344775/photo/1","photo","http://pbs.twimg.com/media/DV8pYZLX0AEjIpt.jpg","https://t.co/Mni0mi3Qg2","https://twitter.com/RepLoisFrankel/status/963535160653344775/photo/1",,,,"en",,,,,,,,,,,,,
"x963487952973185024",2018-02-13 19:00:03,"x1077121945","RepLoisFrankel","Fighting #ClimateChange isn’t just about protecting our planet for future generations – it’s a public health crisis that is impacting millions of lives already, especially in Florida. It cannot be ignored &amp; we must do more. https://t.co/HDAxIPna2N","TweetDeck",,,,FALSE,FALSE,16,13,"ClimateChange",,"miamiherald.com/news/local/env…","https://t.co/HDAxIPna2N","http://www.miamiherald.com/news/local/environment/article199310404.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963433330761900032",2018-02-13 15:23:00,"x1077121945","RepLoisFrankel","Who does the #TrumpBudget hurt?
- Americans with a pre-existing condition 
- Students trying to afford a college education 
- Families living paycheck to paycheck","TweetDeck",,,,FALSE,FALSE,27,18,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963197274871312384",2018-02-12 23:45:00,"x1077121945","RepLoisFrankel","The #TrumpBudget takes from Medicaid, student loans, and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share. https://t.co/XUs3rC1jN0","TweetDeck",,,,FALSE,FALSE,14,9,"TrumpBudget SNAP",,,,,"http://pbs.twimg.com/media/DV3SoddWkAMFkjC.jpg","https://t.co/XUs3rC1jN0","https://twitter.com/RepLoisFrankel/status/963197274871312384/photo/1","photo","http://pbs.twimg.com/media/DV3SoddWkAMFkjC.jpg","https://t.co/XUs3rC1jN0","https://twitter.com/RepLoisFrankel/status/963197274871312384/photo/1",,,,"en",,,,,,,,,,,,,
"x963158219513384960",2018-02-12 21:09:48,"x1077121945","RepLoisFrankel","The #TrumpBudget is just another attack on working class families:
- Undermines health care
- Cuts student loans
- Weakens the standard of living
- Slashes Medicaid &amp; Medicare https://t.co/H3O78CBIPZ","TweetDeck",,,,FALSE,FALSE,13,11,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV3S-sUW0AAWxvh.jpg","https://t.co/H3O78CBIPZ","https://twitter.com/RepLoisFrankel/status/963158219513384960/photo/1","photo","http://pbs.twimg.com/media/DV3S-sUW0AAWxvh.jpg","https://t.co/H3O78CBIPZ","https://twitter.com/RepLoisFrankel/status/963158219513384960/photo/1",,,,"en",,,,,,,,,,,,,
"x962082736759607296",2018-02-09 21:56:13,"x1077121945","RepLoisFrankel","The President - and his staff - should be held to the highest ethical standards and should be role models for our children. And yet, Trump hired Porter without proper vetting and Chief of Staff John Kelly kept him on after learning about credible allegations of domestic violence.","Twitter for iPhone",,,,FALSE,FALSE,23,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961985916066779140",2018-02-09 15:31:29,"x1077121945","RepLoisFrankel","Good luck to all of our #TeamUSA athletes competing in the #WinterOlympics - bring home the gold! #PyeongChang2018 https://t.co/rds9VCfytJ","TweetDeck",,,,FALSE,FALSE,5,3,"TeamUSA WinterOlympics PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVmo8ncX4AA06Pr.jpg","https://t.co/rds9VCfytJ","https://twitter.com/RepLoisFrankel/status/961985916066779140/photo/1","photo","http://pbs.twimg.com/media/DVmo8ncX4AA06Pr.jpg","https://t.co/rds9VCfytJ","https://twitter.com/RepLoisFrankel/status/961985916066779140/photo/1",,,,"en",,,,,,,,,,,,,
"x961914297055154176",2018-02-09 10:46:54,"x1077121945","RepLoisFrankel","I appreciate the bipartisan effort of Senate Democrats and Republicans to craft a budget. But without a firm commitment in the House to protect the nearly 700,000 innocent #DREAMers who are in desperate danger of deportation, my vote is no.","Twitter for iPhone",,,,FALSE,FALSE,45,11,"DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961762688228569090",2018-02-09 00:44:28,"x1077121945","RepLoisFrankel","Domestic violence is serious. Rob Porter should not have been hired
without thorough investigation. Either the White House doesn’t get it, or worse, doesn’t care. https://t.co/YE1jgP76Jq","Twitter for iPhone",,,,FALSE,FALSE,58,29,,,"cnn.com/2018/02/07/pol…","https://t.co/YE1jgP76Jq","http://www.cnn.com/2018/02/07/politics/rob-porter-white-house-who-knew/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961621213096357888",2018-02-08 15:22:17,"x1077121945","RepLoisFrankel","The dangerous #TrumpGlobalGag MUST be permanently repealed! As long as it’s in place, we need comprehensive&amp;ongoing reviews of this harmful policy’s impact across all global health programs, not the inadequate&amp;premature review @StateDept just released. #globalgagrule https://t.co/FUlLh7WZTZ","Twitter Web Client",,,,FALSE,FALSE,24,16,"TrumpGlobalGag globalgagrule",,,,,"http://pbs.twimg.com/media/DVhc0jeX0AADCa-.jpg","https://t.co/FUlLh7WZTZ","https://twitter.com/RepLoisFrankel/status/961621213096357888/photo/1","photo","http://pbs.twimg.com/media/DVhc0jeX0AADCa-.jpg","https://t.co/FUlLh7WZTZ","https://twitter.com/RepLoisFrankel/status/961621213096357888/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x960962551042510848",2018-02-06 19:45:00,"x1077121945","RepLoisFrankel",".@SpeakerRyan is so proud of his #GOPTaxScam. Did you know that #WithABuckFiftyAWeek it would take new parents more than 120 years to cover the average cost of childbirth in Florida? https://t.co/1gFj22FDX7","TweetDeck",,,,FALSE,FALSE,44,41,"GOPTaxScam WithABuckFiftyAWeek",,"time.com/money/4995922/…","https://t.co/1gFj22FDX7","http://time.com/money/4995922/how-much-costs-give-birth-state/",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960951477173800962",2018-02-06 19:01:00,"x1077121945","RepLoisFrankel","#WithABuckFiftyAWeek, it would take someone 2,500+ years to save enough to join @realDonaldTrump’s Mar-a-Lago. #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,670,310,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960943682018070528",2018-02-06 18:30:01,"x1077121945","RepLoisFrankel","At today’s hearing, former @StateDept Coordinator for Cyber Issues Chris Painter warned that Trump’s failure to enact a ""strong, timely &amp; continuing response to Russian interference [...] virtually guarantees that they will attempt to interfere again."" We cannot let this happen. https://t.co/tlRgFvlwE3","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DVXryMgXcAAToFt.jpg","https://t.co/tlRgFvlwE3","https://twitter.com/RepLoisFrankel/status/960943682018070528/photo/1","photo","http://pbs.twimg.com/media/DVXryMgXcAAToFt.jpg","https://t.co/tlRgFvlwE3","https://twitter.com/RepLoisFrankel/status/960943682018070528/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x960932571151552512",2018-02-06 17:45:52,"x1077121945","RepLoisFrankel","Cyberattacks are a real &amp; growing danger to our nation’s security, &amp; American leadership is necessary to fight back. Today’s hearing confirmed that @realDonaldTrump is not taking these threats seriously, putting us at risk of future interference &amp; attacks. https://t.co/Jvvdk8CSgp","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DVXmjDoXkAA3CPt.jpg","https://t.co/Jvvdk8CSgp","https://twitter.com/RepLoisFrankel/status/960932571151552512/photo/1","photo","http://pbs.twimg.com/media/DVXmjDoXkAA3CPt.jpg","https://t.co/Jvvdk8CSgp","https://twitter.com/RepLoisFrankel/status/960932571151552512/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960659302376554497",2018-02-05 23:40:00,"x1077121945","RepLoisFrankel",".@HouseGOP wasted all their energy on the #GOPTaxScam, and now they can’t keep fund the government. They must stop putting off bipartisan priorities &amp; work w/ Dems to pass a long-term funding bill. #DoYourJob","TweetDeck",,,,FALSE,FALSE,14,7,"GOPTaxScam DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960615263195447296",2018-02-05 20:45:00,"x1077121945","RepLoisFrankel","#WithABuckFiftyAWeek, it would take over 140 years to afford one year of groceries for a family of 4. #GOPTaxScam https://t.co/joBwRcOIge","TweetDeck",,,,FALSE,FALSE,9,5,"WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVS1yZzW4AAEWiB.jpg","https://t.co/joBwRcOIge","https://twitter.com/RepLoisFrankel/status/960615263195447296/photo/1","photo","http://pbs.twimg.com/media/DVS1yZzW4AAEWiB.jpg","https://t.co/joBwRcOIge","https://twitter.com/RepLoisFrankel/status/960615263195447296/photo/1",,,,"en",,,,,,,,,,,,,
"x960596395567800326",2018-02-05 19:30:02,"x1077121945","RepLoisFrankel",".@DevinNunes, @SpeakerRyan and @HouseGOP have proven they’re willing to put President Trump’s interest above our national security interest. #RemoveNunes https://t.co/3UYChUicGJ","TweetDeck",,,,FALSE,FALSE,16,9,"RemoveNunes",,,,,"http://pbs.twimg.com/media/DVSzpgCWsAAG5-d.jpg","https://t.co/3UYChUicGJ","https://twitter.com/RepLoisFrankel/status/960596395567800326/photo/1","photo","http://pbs.twimg.com/media/DVSzpgCWsAAG5-d.jpg","https://t.co/3UYChUicGJ","https://twitter.com/RepLoisFrankel/status/960596395567800326/photo/1",,"x54412900 18916432 15207668","DevinNunes SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x960574245699858432",2018-02-05 18:02:01,"x1077121945","RepLoisFrankel","There’s no doubt the FMLA has changed our workplaces. But 25 years and 200M+ uses later, workers and families still need #paidleave. Congress must support the #FAMILYAct! #FMLA25 #PaidLeaveMeans","TweetDeck",,,,FALSE,FALSE,44,18,"paidleave FAMILYAct FMLA25 PaidLeaveMeans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959534977301012480",2018-02-02 21:12:20,"x1077121945","RepLoisFrankel","This is a deliberate &amp; desperate effort by @realDonaldTrump and the Republicans to undermine Special Counsel Robert Mueller's investigation. My full statement here: https://t.co/5QNub3ssPa https://t.co/DyCuh3fLLg","Twitter Web Client",,,,FALSE,FALSE,14,6,,,"frankel.house.gov/news/documents…","https://t.co/5QNub3ssPa","https://frankel.house.gov/news/documentsingle.aspx?DocumentID=698","http://pbs.twimg.com/media/DVDy9jeW4AABh9V.jpg","https://t.co/DyCuh3fLLg","https://twitter.com/RepLoisFrankel/status/959534977301012480/photo/1","photo","http://pbs.twimg.com/media/DVDy9jeW4AABh9V.jpg","https://t.co/DyCuh3fLLg","https://twitter.com/RepLoisFrankel/status/959534977301012480/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959459310148386816",2018-02-02 16:11:40,"x1077121945","RepLoisFrankel","The FBI &amp; DOJ know the #NunesMemo threatens our national security – yet House Intel Chair @DevinNunes doesn’t care. @SpeakerRyan must #RemoveNunes! https://t.co/hfdSg3VhKM","TweetDeck",,,,FALSE,FALSE,178,141,"NunesMemo RemoveNunes",,,,,"http://pbs.twimg.com/media/DVCvFXlW4AE842D.png","https://t.co/hfdSg3VhKM","https://twitter.com/RepLoisFrankel/status/959459310148386816/photo/1","photo","http://pbs.twimg.com/media/DVCvFXlW4AE842D.png","https://t.co/hfdSg3VhKM","https://twitter.com/RepLoisFrankel/status/959459310148386816/photo/1",,"x54412900 18916432","DevinNunes SpeakerRyan","en",,,,,,,,,,,,,
"x959161958816731136",2018-02-01 20:30:06,"x1077121945","RepLoisFrankel","For #SOTU my colleagues and I wore black to show solidarity with survivors of sexual harassment, the #MeToo and #TimesUp movements. Check out some great moments from the day on my medium page 🔽https://t.co/Xc2J7RwbGZ","Twitter Web Client",,,,FALSE,FALSE,8,4,"SOTU MeToo TimesUp",,"medium.com/@RepLoisFranke…","https://t.co/Xc2J7RwbGZ","https://medium.com/@RepLoisFrankel/sotublackout-showing-solidarity-with-survivors-of-sexual-harassment-a9236704dc3d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959144989505634304",2018-02-01 19:22:40,"x1077121945","RepLoisFrankel","Honoring Mary McLeod Bethune, a Florida native &amp; civil rights icon on the first day of #BlackHistoryMonth Hope we can recognize her legacy by sending her statue to the US Capitol Statuary Hall!
https://t.co/72EJIvSwK0","Twitter Web Client",,,,FALSE,FALSE,8,3,"BlackHistoryMonth",,"palmbeachpost.com/news/state--re…","https://t.co/72EJIvSwK0","http://www.palmbeachpost.com/news/state--regional-govt--politics/florida-senate-backs-black-female-educator-statue-for-capitol/aFlQ8BM2MvOP6pY9O1l45K/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958833522050875392",2018-01-31 22:45:00,"x1077121945","RepLoisFrankel",".@realDonaldTrump’s reckless Twitter diplomacy is weakening our global reputation. That doesn’t make us stronger – it makes us less safe. #SOTU https://t.co/bkjXYkIuAi","TweetDeck",,,,FALSE,FALSE,18,8,"SOTU",,,,,"http://pbs.twimg.com/media/DU5U502X4AAQ6bL.jpg","https://t.co/bkjXYkIuAi","https://twitter.com/RepLoisFrankel/status/958833522050875392/photo/1","photo","http://pbs.twimg.com/media/DU5U502X4AAQ6bL.jpg","https://t.co/bkjXYkIuAi","https://twitter.com/RepLoisFrankel/status/958833522050875392/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958807349447331843",2018-01-31 21:01:00,"x1077121945","RepLoisFrankel","How can someone who spent the first year of his presidency tweeting divisive, ugly insults claim to call for unity? #SOTU https://t.co/ktPXuDyevi","TweetDeck",,,,FALSE,FALSE,19,12,"SOTU",,"washingtonpost.com/opinions/a-div…","https://t.co/ktPXuDyevi","https://www.washingtonpost.com/opinions/a-divisive-and-misleading-state-of-the-union/2018/01/30/a52694c4-060e-11e8-94e8-e8b8600ade23_story.html?utm_term=.39372e14f537",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958795098996838401",2018-01-31 20:12:19,"x1077121945","RepLoisFrankel","It would be cruel and inhumane to kick #DREAMers out of the only country they have ever known. We must act now. #SOTU https://t.co/y9aneji0hV","TweetDeck",,,,FALSE,FALSE,18,19,"DREAMers SOTU",,,,,"http://pbs.twimg.com/media/DU5S6kwXcAALmJP.jpg","https://t.co/y9aneji0hV","https://twitter.com/RepLoisFrankel/status/958795098996838401/photo/1","photo","http://pbs.twimg.com/media/DU5S6kwXcAALmJP.jpg","https://t.co/y9aneji0hV","https://twitter.com/RepLoisFrankel/status/958795098996838401/photo/1",,,,"en",,,,,,,,,,,,,
"x958561653288833024",2018-01-31 04:44:42,"x1077121945","RepLoisFrankel","Tonight’s #SOTU speech was full of fake news. Trump took credit for @BarackObama's strong economy, bragged about throwing millions off health care&amp;proposed a cruel immigration policy. He called for unity, even though he spends most of his days tweeting divisive, hateful things.","Twitter for iPhone",,,,FALSE,FALSE,46,16,"SOTU",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x958540658217766912",2018-01-31 03:21:16,"x1077121945","RepLoisFrankel","Hey @POTUS, want to really protect America? How about implementing the sanctions against Russia that Congress approved by a vote of 517-5? By refusing to do so, you're letting Putin get away with a blatant assault on our elections&amp;democracy! #SOTU","Twitter Web Client",,,,FALSE,FALSE,182,111,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539081432133635",2018-01-31 03:15:00,"x1077121945","RepLoisFrankel",".@realDonaldTrump is patting himself on the back so much during this speech, he may just fall over!! #SOTU","Twitter Web Client",,,,FALSE,FALSE,34,11,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537671957209089",2018-01-31 03:09:24,"x1077121945","RepLoisFrankel","Over the course of just 1 year, @realDonaldTrump has managed to alienate our key allies &amp; antagonize our enemies. His reckless rhetoric &amp; gutting of our diplomacy makes America less safe and weakens our respect around the world. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536780634083328",2018-01-31 03:05:51,"x1077121945","RepLoisFrankel","Here's the truth. In #AYearOfTrump, @POTUS has failed to provide the resources and funding needed to fight the #opioidcrisis. #SOTU https://t.co/W7TfXMqEpd","Twitter Web Client",,,,FALSE,FALSE,17,10,"AYearOfTrump opioidcrisis SOTU",,"cnbc.com/2018/01/29/opi…","https://t.co/W7TfXMqEpd","http://www.cnbc.com/2018/01/29/opioid-crisis-continues-to-ravage-us-in-trumps-first-year-commentary.html?__source=twitter%7Cmain",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534656361746433",2018-01-31 02:57:25,"x1077121945","RepLoisFrankel","#SOTU #FactCheck: There is MASSIVE, HUGE bipartisan support for a clean #DREAMAct. So why are the Republicans still holding #DREAMers hostage? We must act NOW to stop hundreds of thousands of young adults who call America home from being deported.","Twitter Web Client",,,,FALSE,FALSE,27,7,"SOTU FactCheck DREAMAct DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958533884383256576",2018-01-31 02:54:21,"x1077121945","RepLoisFrankel","Our country was built by immigrants – like my grandfather, who came to the US because he saw the opportunity for a better life. @realDonaldTrump’s attacks on legal immigration reject our American values. #SOTU","Twitter Web Client",,,,FALSE,FALSE,136,42,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531612001624065",2018-01-31 02:45:19,"x1077121945","RepLoisFrankel","If @realDonaldTrump were serious about repairing our nation’s #infrastructure, his plan would improve roads, bridges, and water systems across the country – not pit states and cities against each other. #SOTU https://t.co/G2KBtmtc8F","Twitter Web Client",,,,FALSE,FALSE,17,6,"infrastructure SOTU",,"politico.com/story/2018/01/…","https://t.co/G2KBtmtc8F","http://www.politico.com/story/2018/01/28/trump-infrastructure-cities-states-373775",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958531133901279233",2018-01-31 02:43:25,"x1077121945","RepLoisFrankel","When @POTUS talks about rolling back regulations, what he REALLY MEANS is he's taken away campus sexual assault guidance, protections for transgender students &amp; denied workers&amp;students the right to contraceptive coverage. #AYearOfTrump #SOTU","Twitter Web Client",,,,FALSE,FALSE,45,28,"AYearOfTrump SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530030090575873",2018-01-31 02:39:02,"x1077121945","RepLoisFrankel","Mr ""#DrainTheSwamp"" --  at least five Trump Administration Cabinet officials are under IG investigation for spending millions of taxpayer dollars to travel on private planes. #AYearOfTrump #SOTU","Twitter Web Client",,,,FALSE,FALSE,29,15,"DrainTheSwamp AYearOfTrump SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527362207043584",2018-01-31 02:28:26,"x1077121945","RepLoisFrankel","#SOTU  #FactCheck on #job creation: Under @realDonaldTrump in 2017, 2.06 million jobs were created. However, that is lower than the 2.24 million jobs created in 2016 and is also lower than job creation in each. of. the. previous. SIX. YEARS.","Twitter Web Client",,,,FALSE,FALSE,42,37,"SOTU FactCheck job",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958526730569961473",2018-01-31 02:25:55,"x1077121945","RepLoisFrankel","BIG Fact Check: How are massive corporations celebrating the #GOPTaxScam? Well, by firing thousands for starters. #SOTU #AYearOfTrump https://t.co/FEGwdHnjjv","Twitter Web Client",,,,FALSE,FALSE,13,11,"GOPTaxScam SOTU AYearOfTrump",,"businessinsider.com/kimberly-clark…","https://t.co/FEGwdHnjjv","http://www.businessinsider.com/kimberly-clark-pays-for-layoffs-with-trump-tax-cuts-2018-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526462910500864",2018-01-31 02:24:51,"x1077121945","RepLoisFrankel","#SOTU Fact Check: The #GOPTaxScam is going to explode the deficit and ransack programs that millions of Americans depend on, like #Medicare and #Medicaid.","Twitter Web Client",,,,FALSE,FALSE,134,92,"SOTU GOPTaxScam Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526157347082240",2018-01-31 02:23:39,"x1077121945","RepLoisFrankel","More ""take home pay"" for billionaires, not the hard-working middle class! #SOTU  #GOPTaxScam","Twitter Web Client",,,,FALSE,FALSE,18,10,"SOTU GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525813409943552",2018-01-31 02:22:17,"x1077121945","RepLoisFrankel",".@POTUS, be honest about who the #GOPTaxScam really helps – 83% of cuts are going to the wealthiest 1%. It’s a windfall for corporations and the ultra-wealthy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,20,8,"GOPTaxScam SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
