"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839249979185168387",2017-03-07 23:02:42,"x310310133","RepStephenLynch","Great meeting with #MA firefighters including @BostonFire @CityofQuincy @Brockton_Fire on the importance of Firefighter Cancer Registry Act. https://t.co/exs1NB84Qz","Twitter for iPhone",,,,FALSE,FALSE,59,25,"MA",,,,,"http://pbs.twimg.com/media/C6WdXAnXEAE-Uy2.jpg","https://t.co/exs1NB84Qz","https://twitter.com/RepStephenLynch/status/839249979185168387/photo/1","photo","http://pbs.twimg.com/media/C6WdXAnXEAE-Uy2.jpg","https://t.co/exs1NB84Qz","https://twitter.com/RepStephenLynch/status/839249979185168387/photo/1",,"x18943141 312253289 718537367624290305","BostonFire CityofQuincy Brockton_Fire","en",,,,,,,,,,,,,
"x838472285744992260",2017-03-05 19:32:25,"x310310133","RepStephenLynch","We honored Dan Magoon for his hard work on behalf of our @MAFallenHeroes at today's St. Patrick's Day Parade Chief Marshal's Banquet. https://t.co/TZ7rDo4YfL","Twitter for iPhone",,,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/C6LaErbU8AAKbao.jpg","https://t.co/TZ7rDo4YfL","https://twitter.com/RepStephenLynch/status/838472285744992260/photo/1","photo","http://pbs.twimg.com/media/C6LaErbU8AAKbao.jpg http://pbs.twimg.com/media/C6LaErcUwAAa_b5.jpg http://pbs.twimg.com/media/C6LaEssU4AA5io_.jpg http://pbs.twimg.com/media/C6LaEstUsAAtOoN.jpg","https://t.co/TZ7rDo4YfL https://t.co/TZ7rDo4YfL https://t.co/TZ7rDo4YfL https://t.co/TZ7rDo4YfL","https://twitter.com/RepStephenLynch/status/838472285744992260/photo/1 https://twitter.com/RepStephenLynch/status/838472285744992260/photo/1 https://twitter.com/RepStephenLynch/status/838472285744992260/photo/1 https://twitter.com/RepStephenLynch/status/838472285744992260/photo/1",,"x217222582","MAFallenHeroes","en",,,,,,,,,,,,,
"x838470476443881473",2017-03-05 19:25:14,"x310310133","RepStephenLynch","Kicked off the St. Patrick's Day festivities at Rep. Jamie Murphy's #StPatricksDay Breakfast in #Hingham this morning. https://t.co/Gh9hwQRt7j","Twitter for iPhone",,,,FALSE,FALSE,11,1,"StPatricksDay Hingham",,,,,"http://pbs.twimg.com/media/C6LYcorVUAAvmsI.jpg","https://t.co/Gh9hwQRt7j","https://twitter.com/RepStephenLynch/status/838470476443881473/photo/1","photo","http://pbs.twimg.com/media/C6LYcorVUAAvmsI.jpg http://pbs.twimg.com/media/C6LYcorU4AAqZ31.jpg http://pbs.twimg.com/media/C6LYcovUYAAmrag.jpg","https://t.co/Gh9hwQRt7j https://t.co/Gh9hwQRt7j https://t.co/Gh9hwQRt7j","https://twitter.com/RepStephenLynch/status/838470476443881473/photo/1 https://twitter.com/RepStephenLynch/status/838470476443881473/photo/1 https://twitter.com/RepStephenLynch/status/838470476443881473/photo/1",,,,"en",,,,,,,,,,,,,
"x838409711582085120",2017-03-05 15:23:46,"x310310133","RepStephenLynch","I stood up against Republican efforts to defund Planned Parenthood before and I will do it again if they try to include it in  #ACA repeal.","Twitter for iPhone",,,,FALSE,FALSE,68,11,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838124395323408384",2017-03-04 20:30:02,"x310310133","RepStephenLynch","Thanks to collaborative efforts &amp; investment from state/local level, recent renovations have improved Murphy Rink for use by local community https://t.co/BMdJMxPtMO","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/C6GdoYrUoAAq0vh.jpg","https://t.co/BMdJMxPtMO","https://twitter.com/RepStephenLynch/status/838124395323408384/photo/1","photo","http://pbs.twimg.com/media/C6GdoYrUoAAq0vh.jpg http://pbs.twimg.com/media/C6GdoZyU0AAfBKT.jpg","https://t.co/BMdJMxPtMO https://t.co/BMdJMxPtMO","https://twitter.com/RepStephenLynch/status/838124395323408384/photo/1 https://twitter.com/RepStephenLynch/status/838124395323408384/photo/1",,,,"en",,,,,,,,,,,,,
"x838123997493616640",2017-03-04 20:28:27,"x310310133","RepStephenLynch","He is a hero to this day &amp; he will inspire the next generation as his name continues to be proudly displayed in neighborhood he called home. https://t.co/gPRQiDGJXv","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/C6GdUlOUYAAr4UJ.jpg","https://t.co/gPRQiDGJXv","https://twitter.com/RepStephenLynch/status/838123997493616640/photo/1","photo","http://pbs.twimg.com/media/C6GdUlOUYAAr4UJ.jpg http://pbs.twimg.com/media/C6GdUmnUsAAAY5z.jpg","https://t.co/gPRQiDGJXv https://t.co/gPRQiDGJXv","https://twitter.com/RepStephenLynch/status/838123997493616640/photo/1 https://twitter.com/RepStephenLynch/status/838123997493616640/photo/1",,,,"en",,,,,,,,,,,,,
"x838123563773267969",2017-03-04 20:26:43,"x310310133","RepStephenLynch","Francis Murphy was a lifelong #SouthBoston resident who dutifully served our nation in WWII and bravely served our City as a firefighter. https://t.co/cu4he2Mv1W","Twitter for iPhone",,,,FALSE,FALSE,39,11,"SouthBoston",,,,,"http://pbs.twimg.com/media/C6Gc64aVUAEBDqK.jpg","https://t.co/cu4he2Mv1W","https://twitter.com/RepStephenLynch/status/838123563773267969/photo/1","photo","http://pbs.twimg.com/media/C6Gc64aVUAEBDqK.jpg http://pbs.twimg.com/media/C6Gc64fU8AAPiEA.jpg","https://t.co/cu4he2Mv1W https://t.co/cu4he2Mv1W","https://twitter.com/RepStephenLynch/status/838123563773267969/photo/1 https://twitter.com/RepStephenLynch/status/838123563773267969/photo/1",,,,"en",,,,,,,,,,,,,
"x838122705396371456",2017-03-04 20:23:19,"x310310133","RepStephenLynch","The rededication of Francis L. Murphy rink in #SouthBoston is an important reminder about the namesake of the rink. https://t.co/aHiiYKfYVh","Twitter for iPhone",,,,FALSE,FALSE,10,1,"SouthBoston",,,,,"http://pbs.twimg.com/media/C6GcG44VMAAnKYl.jpg","https://t.co/aHiiYKfYVh","https://twitter.com/RepStephenLynch/status/838122705396371456/photo/1","photo","http://pbs.twimg.com/media/C6GcG44VMAAnKYl.jpg","https://t.co/aHiiYKfYVh","https://twitter.com/RepStephenLynch/status/838122705396371456/photo/1",,,,"en",,,,,,,,,,,,,
"x838004292741181443",2017-03-04 12:32:47,"x310310133","RepStephenLynch","The key to good diplomacy is to INCREASE the number of our friends and allies and DECREASE the number of our enemies. #StoptheStateDeptCuts","Twitter for iPhone",,,,FALSE,FALSE,47,12,"StoptheStateDeptCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837842565437263873",2017-03-04 01:50:08,"x310310133","RepStephenLynch","Honoring #Braintree Local 920 Firefighters @BFDlocal920. Thankful for their hard work to protect our firefighters and the local community. https://t.co/IHJ78HPGpx","Twitter for iPhone",,,,FALSE,FALSE,27,6,"Braintree",,,,,"http://pbs.twimg.com/media/C6CdW80U8AARGz0.jpg","https://t.co/IHJ78HPGpx","https://twitter.com/RepStephenLynch/status/837842565437263873/photo/1","photo","http://pbs.twimg.com/media/C6CdW80U8AARGz0.jpg http://pbs.twimg.com/media/C6CdW86U0AApA4r.jpg http://pbs.twimg.com/media/C6CdW9GVMAA28IS.jpg http://pbs.twimg.com/media/C6CdW9EU4AAAIpy.jpg","https://t.co/IHJ78HPGpx https://t.co/IHJ78HPGpx https://t.co/IHJ78HPGpx https://t.co/IHJ78HPGpx","https://twitter.com/RepStephenLynch/status/837842565437263873/photo/1 https://twitter.com/RepStephenLynch/status/837842565437263873/photo/1 https://twitter.com/RepStephenLynch/status/837842565437263873/photo/1 https://twitter.com/RepStephenLynch/status/837842565437263873/photo/1",,"x498947744","BFDlocal920","en",,,,,,,,,,,,,
"x837721655845715971",2017-03-03 17:49:41,"x310310133","RepStephenLynch","Joined 196 Members of Congress on amicus brief to #SupremeCourt urging them to protect transgender students under Title IX #StandWithGavin","Twitter Web Client",,,,FALSE,FALSE,28,9,"SupremeCourt StandWithGavin",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837697831314014209",2017-03-03 16:15:01,"x310310133","RepStephenLynch","Tune in to @QuincyAccessTV at 11:30 AM for my interview with Joe Catalano on the program “Currently in Quincy.” #Quincy","TweetDeck",,,,FALSE,FALSE,4,1,"Quincy",,,,,,,,,,,,,"x285820989","QuincyAccessTV","en",,,,,,,,,,,,,
"x837339969920315392",2017-03-02 16:33:00,"x310310133","RepStephenLynch","Attorney General Jeff Sessions should resign immediately. My full statement is available here: https://t.co/xyF4FQ9FrR","Twitter Web Client",,,,FALSE,FALSE,604,230,,,"lynch.house.gov/press-release/…","https://t.co/xyF4FQ9FrR","http://lynch.house.gov/press-release/rep-lynch-calls-attorney-general-sessions-resign",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837038170827079680",2017-03-01 20:33:45,"x310310133","RepStephenLynch","Speaking now @OversightDems #NationalSecurity Subcommittee hearing ""VA: Path to Reform"" https://t.co/COSrR2A5b2","Twitter Web Client",,,,FALSE,FALSE,14,8,"NationalSecurity",,"youtube.com/watch?v=uFFAIe…","https://t.co/COSrR2A5b2","https://www.youtube.com/watch?v=uFFAIeFi-ho",,,,,,,,,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x837005974447718400",2017-03-01 18:25:49,"x310310133","RepStephenLynch","At @FSCDems markup, I spoke about important work of @CFPB to protect our #veterans and harmful impact #federalhiringfreeze has on #veterans https://t.co/l5ecII9BIL","Media Studio",,,,FALSE,FALSE,20,16,"veterans federalhiringfreeze veterans",,,,,"http://pbs.twimg.com/media/C52jjUtXMAALRzg.jpg","https://t.co/l5ecII9BIL","https://twitter.com/RepStephenLynch/status/837005974447718400/video/1","photo","http://pbs.twimg.com/media/C52jjUtXMAALRzg.jpg","https://t.co/l5ecII9BIL","https://twitter.com/RepStephenLynch/status/837005974447718400/video/1",,"x294084341 234826866","FSCDems CFPB","en",,,,,,,,,,,,,
"x836787686677626882",2017-03-01 03:58:25,"x310310133","RepStephenLynch","Delivering for our #veterans includes ensuring the federal government does not close its doors to veterans when it comes to employment.","Twitter for iPhone",,,,FALSE,FALSE,19,6,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836779845010980865",2017-03-01 03:27:16,"x310310133","RepStephenLynch","#TaxReform needs to take working families into account. Instead @POTUS &amp; @HouseGOP plans give major cuts to wealthiest Americans.","Twitter Web Client",,,,FALSE,FALSE,12,6,"TaxReform",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x836779627272089600",2017-03-01 03:26:24,"x310310133","RepStephenLynch","Public investment from the federal government is critical to help cities and towns fix crumbling roads and bridges and create new jobs.","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836779483134889987",2017-03-01 03:25:50,"x310310133","RepStephenLynch","We can protect our national security without banning refugees or people on the basis of their religion. #JointSession","Twitter Web Client",,,,FALSE,FALSE,258,86,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836779196890427393",2017-03-01 03:24:41,"x310310133","RepStephenLynch","Cutting regulations is not going to protect our environment and ensure people have access to clean air and water. #JointSession","Twitter Web Client",,,,FALSE,FALSE,137,61,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836778970477658112",2017-03-01 03:23:47,"x310310133","RepStephenLynch","The Trump White House needs a Goldman Sachs hiring freeze. #draintheswamp","Twitter Web Client",,,,FALSE,FALSE,84,48,"draintheswamp",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836778567144976384",2017-03-01 03:22:11,"x310310133","RepStephenLynch","Federal hiring freeze hurts V.A.'s ability to provide quality care for heroic #veterans &amp; prevents veterans from entering federal workforce.","Twitter Web Client",,,,FALSE,FALSE,22,8,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836699722802950145",2017-02-28 22:08:53,"x310310133","RepStephenLynch","Strongly support amendment of Rep. @NydiaVelazquez that calls for sufficient resources for the public housing program.","Twitter Web Client",,,,FALSE,FALSE,44,19,,,,,,,,,,,,,,"x164369297","NydiaVelazquez","en",,,,,,,,,,,,,
"x836697759856082944",2017-02-28 22:01:05,"x310310133","RepStephenLynch","We should be creating jobs for Americans. Shutting down @EximBankUS puts Americans out of work and hurts American companies","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x836680394451861505",2017-02-28 20:52:05,"x310310133","RepStephenLynch","Offered an amendment at @FSCDems markup calling for the #SEC to devote additional resources to its enforcement and investigation operations","Twitter Web Client",,,,FALSE,FALSE,13,4,"SEC",,,,,,,,,,,,,"x294084341","FSCDems","en",,,,,,,,,,,,,
"x835318284966846464",2017-02-25 02:39:33,"x310310133","RepStephenLynch","The freedom of the press is constitutionally protected and is fundamental to the functioning of our democracy. #NotTheEnemy https://t.co/EcpUxltxEx","Twitter for iPhone",,,,FALSE,FALSE,62,37,"NotTheEnemy",,,,,"http://pbs.twimg.com/media/C5elilkU4AApexg.jpg","https://t.co/EcpUxltxEx","https://twitter.com/RepStephenLynch/status/835318284966846464/photo/1","photo","http://pbs.twimg.com/media/C5elilkU4AApexg.jpg","https://t.co/EcpUxltxEx","https://twitter.com/RepStephenLynch/status/835318284966846464/photo/1",,,,"en",,,,,,,,,,,,,
"x834828110835118082",2017-02-23 18:11:46,"x310310133","RepStephenLynch","Signed a letter to @DHSgov @TheJusticeDept calling for specific action plan to address recent bomb threats against Jewish Community Centers. https://t.co/1o4OGm2VTn","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/C5XndphWcAAvJvF.jpg","https://t.co/1o4OGm2VTn","https://twitter.com/RepStephenLynch/status/834828110835118082/photo/1","photo","http://pbs.twimg.com/media/C5XndphWcAAvJvF.jpg http://pbs.twimg.com/media/C5XnejVW8AIjOzk.jpg http://pbs.twimg.com/media/C5XnfS5XUAELwf4.jpg","https://t.co/1o4OGm2VTn https://t.co/1o4OGm2VTn https://t.co/1o4OGm2VTn","https://twitter.com/RepStephenLynch/status/834828110835118082/photo/1 https://twitter.com/RepStephenLynch/status/834828110835118082/photo/1 https://twitter.com/RepStephenLynch/status/834828110835118082/photo/1",,"x15647676 73181712","DHSgov TheJusticeDept","en",,,,,,,,,,,,,
"x834728745525190656",2017-02-23 11:36:56,"x310310133","RepStephenLynch","We should be expanding protections against discrimination for our students, not rescinding them.","Twitter for iPhone",,,,FALSE,FALSE,50,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834435970376282113",2017-02-22 16:13:33,"x310310133","RepStephenLynch","The vandalism against Jewish Community Centers and the desecration of Jewish cemeteries is a disgrace.","Twitter Web Client",,,,FALSE,FALSE,40,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834065694677405697",2017-02-21 15:42:12,"x310310133","RepStephenLynch","If you are interested in receiving future e-newsletter updates, you can sign up here: https://t.co/FjjZsK05Vf #MA08","Twitter Web Client",,,,FALSE,FALSE,4,2,"MA08",,"lynch.house.gov/contact-me/new…","https://t.co/FjjZsK05Vf","http://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834065525999357956",2017-02-21 15:41:32,"x310310133","RepStephenLynch","Last week's e-newsletter covers #FlynnResignation, #EMS Memorial legislation, #Puzder, and other important issues.  https://t.co/fgCfPjMc0p","Twitter Web Client",,,,FALSE,FALSE,7,1,"FlynnResignation EMS Puzder",,"lynch.house.gov/congressman-ly…","https://t.co/fgCfPjMc0p","http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21817",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833375990340603906",2017-02-19 18:01:34,"x310310133","RepStephenLynch","On Friday, I sat down with @EdWCVB of @WCVB in #SouthBoston to discuss the political landscape in Washington, D.C. https://t.co/DI4m2oI27t","Twitter Web Client",,,,FALSE,FALSE,11,7,"SouthBoston",,"youtube.com/watch?v=tqfdvO…","https://t.co/DI4m2oI27t","https://www.youtube.com/watch?v=tqfdvODtj1o",,,,,,,,,"x155377520 21419504","EdWCVB WCVB","en",,,,,,,,,,,,,
"x833036020304207872",2017-02-18 19:30:38,"x310310133","RepStephenLynch",".@POTUS promised no cuts to #Medicare and #Medicaid. @HouseGOP outline slashes Medicaid and eliminates Medicare benefits under ACA.","Twitter for iPhone",,,,FALSE,FALSE,30,32,"Medicare Medicaid",,,,,,,,,,,,,"x822215679726100480 15207668","POTUS HouseGOP","en",,,,,,,,,,,,,
"x832998126894014464",2017-02-18 17:00:04,"x310310133","RepStephenLynch","In case you missed it, at this week's @FSCDems hearing, I called for more input into the negotiation of international trade agreements. https://t.co/H6TDHyRULM","Media Studio",,,,FALSE,FALSE,24,7,,,,,,"http://pbs.twimg.com/media/C45d8bxWcAArdPS.jpg","https://t.co/H6TDHyRULM","https://twitter.com/RepStephenLynch/status/832998126894014464/video/1","photo","http://pbs.twimg.com/media/C45d8bxWcAArdPS.jpg","https://t.co/H6TDHyRULM","https://twitter.com/RepStephenLynch/status/832998126894014464/video/1",,"x294084341","FSCDems","en",,,,,,,,,,,,,
"x832702487207489536",2017-02-17 21:25:18,"x310310133","RepStephenLynch","#EPA has been damaged by #Pruitt confirmation. Congress &amp; active citizenry have to take up the slack &amp; continue fight against #climatechange","Twitter for iPhone",,,,FALSE,FALSE,50,16,"EPA Pruitt climatechange",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832702212656726016",2017-02-17 21:24:13,"x310310133","RepStephenLynch","Deeply disappointed in #Pruitt confirmation for #EPA. It sends the wrong message to China and India about climate change as a U.S. priority","Twitter for iPhone",,,,FALSE,FALSE,74,33,"Pruitt EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832654945664905217",2017-02-17 18:16:23,"x310310133","RepStephenLynch",".@RepTedLieu, thanks for cosponsoring H.R. 1001 and for your commitment to ensuring the federal government continues to hire #veterans.","Twitter Web Client",,,,FALSE,FALSE,12,1,"veterans",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,,,,,,,,,,,
"x832307651837046784",2017-02-16 19:16:22,"x310310133","RepStephenLynch","As we told @POTUS in January, #FederalHiringFreeze hurts agencies ability to close mission-critical skills gaps 
https://t.co/FFxcHmBZBd","Twitter Web Client",,,,FALSE,FALSE,12,2,"FederalHiringFreeze",,"lynch.house.gov/sites/lynch.ho…","https://t.co/FFxcHmBZBd","http://lynch.house.gov/sites/lynch.house.gov/files/FINAL%20SIGNED%201-09-17%20Lynch%20Letter%20to%20President-elect%20Trump%20on%20Proposed%20Federal%20Hiring%20Freeze.pdf",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x832307565291769858",2017-02-16 19:16:01,"x310310133","RepStephenLynch","#FederalHiringFreeze puts critical federal programs at high risk, according to @USGAO. #StopFederalHiringFreeze https://t.co/Ymf1V7q8bv","Twitter Web Client",,,,FALSE,FALSE,14,5,"FederalHiringFreeze StopFederalHiringFreeze",,"washingtonpost.com/news/powerpost…","https://t.co/Ymf1V7q8bv","https://www.washingtonpost.com/news/powerpost/wp/2017/02/16/hiring-freeze-could-add-to-governments-risk-gao-chief-warns/?utm_term=.f716ae00c62c",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x832265113516269569",2017-02-16 16:27:20,"x310310133","RepStephenLynch","Speaking now @FSCDems hearing on ""Assessing the U.S.-EU Covered Agreement"" https://t.co/f5YCIubP3Q","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"youtube.com/watch?v=LnQEen…","https://t.co/f5YCIubP3Q","https://www.youtube.com/watch?v=LnQEenIOYnA",,,,,,,,,"x294084341","FSCDems","en",,,,,,,,,,,,,
"x832011932370604032",2017-02-15 23:41:17,"x310310133","RepStephenLynch","During @bluecollardems special order, I called for bipartisan support of  #Veterans Federal Hiring Protection Act #DontFreezeOutOurVeterans https://t.co/byXS5YdT7Q","Media Studio",,,,FALSE,FALSE,24,9,"Veterans DontFreezeOutOurVeterans",,,,,"http://pbs.twimg.com/media/C4vmNbkWYAAUm-v.jpg","https://t.co/byXS5YdT7Q","https://twitter.com/RepStephenLynch/status/832011932370604032/video/1","photo","http://pbs.twimg.com/media/C4vmNbkWYAAUm-v.jpg","https://t.co/byXS5YdT7Q","https://twitter.com/RepStephenLynch/status/832011932370604032/video/1",,"x817097052375187457","BlueCollarDems","en",,,,,,,,,,,,,
"x831997726032265216",2017-02-15 22:44:50,"x310310133","RepStephenLynch","Speaking now on @HouseFloor as part of the @BlueCollarDems special order hour. https://t.co/yDCqEJTavU","Twitter Web Client",,,,FALSE,FALSE,15,3,,,"c-span.org/video/?424070-…","https://t.co/yDCqEJTavU","https://www.c-span.org/video/?424070-102/us-house-meets-legislative-business&live",,,,,,,,,"x7402662 817097052375187457","HouseFloor BlueCollarDems","en",,,,,,,,,,,,,
"x831990189933330432",2017-02-15 22:14:53,"x310310133","RepStephenLynch",".@EleanorNorton, thanks for cosponsoring H.R. 1001 and for your commitment to ensuring the federal government continues to hire #veterans.","Twitter Web Client",,,,FALSE,FALSE,11,2,"veterans",,,,,,,,,,,,,"x23600262","EleanorNorton","en",,,,,,,,,,,,,
"x831910331416993793",2017-02-15 16:57:33,"x310310133","RepStephenLynch","I cosponsored @RepJerryNadler #ResolutionofInquiry forcing a floor vote on @POTUS Trump's conflicts of interest and Russia ties.","Twitter for iPhone",,,,FALSE,FALSE,68,22,"ResolutionofInquiry",,,,,,,,,,,,,"x40302336 822215679726100480","RepJerryNadler POTUS","en",,,,,,,,,,,,,
"x831910000821944320",2017-02-15 16:56:14,"x310310133","RepStephenLynch","For months, I've called for investigation into #RussianHacking. Alarming reports of repeated contact between #Trump campaign &amp; Russian intel","Twitter for iPhone",,,,FALSE,FALSE,172,84,"RussianHacking Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831909731765800960",2017-02-15 16:55:10,"x310310133","RepStephenLynch","#FlynnResignation is not end of story. Members need to be briefed by intel agencies. @GOPoversight must launch thorough bipartisan inquiry.","Twitter for iPhone",,,,FALSE,FALSE,48,18,"FlynnResignation",,,,,,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x831902665923756033",2017-02-15 16:27:06,"x310310133","RepStephenLynch","Speaking now @FSCDems hearing with @federalreserve Chair #Yellen https://t.co/CUl97BisOn","Twitter Web Client",,,,FALSE,FALSE,2,3,"Yellen",,"youtube.com/watch?v=YEl6pZ…","https://t.co/CUl97BisOn","https://www.youtube.com/watch?v=YEl6pZwApWM",,,,,,,,,"x294084341 26538229","FSCDems federalreserve","en",,,,,,,,,,,,,
"x831887518874341376",2017-02-15 15:26:54,"x310310133","RepStephenLynch",".@RepSchrader, thanks for cosponsoring H.R. 1001 and for your commitment to ensuring the federal government continues to hire #veterans.","Twitter Web Client",,,,FALSE,FALSE,4,6,"veterans",,,,,,,,,,,,,"x20545793","RepSchrader","en",,,,,,,,,,,,,
"x831885459114586112",2017-02-15 15:18:43,"x310310133","RepStephenLynch","I joined @RepCummings &amp; @OversightDems on letter to @GOPoversight calling for strong bipartisan oversight https://t.co/nKgvscZHtb","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"democrats-oversight.house.gov/sites/democrat…","https://t.co/nKgvscZHtb","https://democrats-oversight.house.gov/sites/democrats.oversight.house.gov/files/documents/2017-02-13%20EEC%20et%20al%20to%20Chaffetz%20re%20Flynn.pdf",,,,,,,,,"x787373558 31122582 22508473","RepCummings OversightDems GOPoversight","en",,,,,,,,,,,,,
"x831885310623629312",2017-02-15 15:18:08,"x310310133","RepStephenLynch","Joined @OversightDems in repeated calls for oversight of Trump administration including alarming concerns about Gen. Flynn's ties to #Russia","Twitter Web Client",,,,FALSE,FALSE,33,9,"Russia",,,,,,,,,,,,,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x831513515764637696",2017-02-14 14:40:45,"x310310133","RepStephenLynch",".@POTUS' #federalhiringfreeze makes it difficult for veterans looking for jobs in federal gov't across the country #DontFreezeOutOurVeterans","Twitter Web Client",,,,FALSE,FALSE,14,10,"federalhiringfreeze DontFreezeOutOurVeterans",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x830439250323574784",2017-02-11 15:32:00,"x310310133","RepStephenLynch","If you are interested in receiving future updates, please sign up for the e-newsletter here: https://t.co/FjjZsKhGMN","TweetDeck",,,,FALSE,FALSE,4,1,,,"lynch.house.gov/contact-me/new…","https://t.co/FjjZsKhGMN","http://lynch.house.gov/contact-me/newsletter-subscribe-zip-authenticated",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830439000569585665",2017-02-11 15:31:01,"x310310133","RepStephenLynch","E-newsletter includes discussion of town hall, meeting with Major General Paul LaCamera, #Spectra gas leak in #Weymouth &amp; other topics.","TweetDeck",,,,FALSE,FALSE,3,2,"Spectra Weymouth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x830438751922855937",2017-02-11 15:30:01,"x310310133","RepStephenLynch","This week's e-newsletter is up on our website. You can read it here: https://t.co/42SVxmNm50","TweetDeck",,,,FALSE,FALSE,2,0,,,"lynch.house.gov/congressman-ly…","https://t.co/42SVxmNm50","http://lynch.house.gov/congressman-lynchs-lunch-bucket-bulletin-21017",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829506354243059712",2017-02-09 01:45:00,"x310310133","RepStephenLynch","Tune in to @wbznewsradio 1030 from 9 to 10 PM tonight for my live in studio interview with @WBZNightside's Dan Rea. https://t.co/HFHwuKt8GT","TweetDeck",,,,FALSE,FALSE,4,1,,,"player.radio.com/listen/station…","https://t.co/HFHwuKt8GT","http://player.radio.com/listen/station/wbz-newsradio-1030",,,,,,,,,"x26513255 46218350","wbznewsradio WBZNightside","en",,,,,,,,,,,,,
"x829046715273662469",2017-02-07 19:18:34,"x310310133","RepStephenLynch","The FMLA allows America's to take time off when they need it most without worrying about losing jobs or health insurance. #FMLA24","Twitter Web Client",,,,FALSE,FALSE,21,5,"FMLA24",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829018136439513088",2017-02-07 17:25:00,"x310310133","RepStephenLynch","I'll be joining @wgbh @BosPublicRadio with @jimbraude @MargeryEagan at 12:30 PM. Listen live on 89.7 FM or online: https://t.co/mZ91pxlj1O","TweetDeck",,,,FALSE,FALSE,6,0,,,"wgbh.org/includes/playe…","https://t.co/mZ91pxlj1O","http://www.wgbh.org/includes/playerPopStream.cfm?station=obj897FM",,,,,,,,,"x17041361 621944705 56146059 1050677526","wgbh BosPublicRadio jimbraude MargeryEagan","en",,,,,,,,,,,,,
"x829008944832077824",2017-02-07 16:48:29,"x310310133","RepStephenLynch","Speaking now @FSCDems markup of @FinancialCmte oversight plan for 115th Congress https://t.co/FR25sN5rl9","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"youtube.com/watch?v=35YOmf…","https://t.co/FR25sN5rl9","https://www.youtube.com/watch?v=35YOmfw-zBI",,,,,,,,,"x294084341 42924141","FSCDems FinancialCmte","en",,,,,,,,,,,,,
