"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963900447697330177",2018-02-14 22:19:09,"x1099199839","MartinHeinrich","Heartbreaking scenes like those unfolding today in Parkland, Florida should never happen. We once again send thoughts of comfort and healing to grieving families, but we must also act to protect our children and stop gun violence. There has to be a legislative response.","Twitter Web Client",,,,FALSE,FALSE,736,223,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963885745877454848",2018-02-14 21:20:44,"x1099199839","MartinHeinrich","Happy Valentine’s Day to my Valentine, Julie. Wishing New Mexicans, a day filled with love. https://t.co/Z4PDuhQNOt","Twitter Web Client",,,,FALSE,FALSE,100,9,,,,,,"http://pbs.twimg.com/media/DWBo83RX4AAySlV.jpg","https://t.co/Z4PDuhQNOt","https://twitter.com/MartinHeinrich/status/963885745877454848/photo/1","photo","http://pbs.twimg.com/media/DWBo83RX4AAySlV.jpg","https://t.co/Z4PDuhQNOt","https://twitter.com/MartinHeinrich/status/963885745877454848/photo/1",,,,"en",,,,,,,,,,,,,
"x963879317481689089",2018-02-14 20:55:11,"x1099199839","MartinHeinrich","Why would President Trump even consider threatening to deport the Teacher of the Year from New Mexico? #ProtectDreamers https://t.co/4RPVXIxqXK https://t.co/Q6wSiuevsN","Twitter Web Client",,,,FALSE,FALSE,169,115,"ProtectDreamers",,"cbsn.ws/2FyXQAO","https://t.co/4RPVXIxqXK","http://cbsn.ws/2FyXQAO","http://pbs.twimg.com/media/DWBjFxAX0AMi1JB.jpg","https://t.co/Q6wSiuevsN","https://twitter.com/MartinHeinrich/status/963879317481689089/photo/1","photo","http://pbs.twimg.com/media/DWBjFxAX0AMi1JB.jpg","https://t.co/Q6wSiuevsN","https://twitter.com/MartinHeinrich/status/963879317481689089/photo/1",,,,"en",,,,,,,,,,,,,
"x963871974375256066",2018-02-14 20:26:01,"x1099199839","MartinHeinrich","72% of DACA recipients are pursuing a bachelor's degree or higher including #Dreamers at @Harvard working to become doctors. These young people are the future of our country. #ProtectDreamers https://t.co/l0hsmfuzLe","Twitter Web Client",,,,FALSE,FALSE,80,38,"Dreamers ProtectDreamers",,"cnn.com/2018/02/13/pol…","https://t.co/l0hsmfuzLe","https://www.cnn.com/2018/02/13/politics/daca-harvard-medical-students/index.html",,,,,,,,,"x39585367","Harvard","en",,,,,,,,,,,,,
"x963867439594463237",2018-02-14 20:08:00,"x1099199839","MartinHeinrich","WATCH LIVE: I’m fighting for every single Dreamer today on the Senate Floor. https://t.co/4OCEeTgDg9 https://t.co/THSGDv7Q0B","Twitter Web Client",,,,FALSE,FALSE,84,24,,,"facebook.com/MartinHeinrich…","https://t.co/4OCEeTgDg9","https://www.facebook.com/MartinHeinrich/videos/10156172021654214/","http://pbs.twimg.com/media/DWBYTHyWkAEaVdu.jpg","https://t.co/THSGDv7Q0B","https://twitter.com/MartinHeinrich/status/963867439594463237/photo/1","photo","http://pbs.twimg.com/media/DWBYTHyWkAEaVdu.jpg","https://t.co/THSGDv7Q0B","https://twitter.com/MartinHeinrich/status/963867439594463237/photo/1",,,,"en",,,,,,,,,,,,,
"x963854406054801411",2018-02-14 19:16:12,"x1099199839","MartinHeinrich","49 Democrats plus one Republican have signed on to bring back critical #NetNeutrality protections. We just need one more vote to #SaveTheInternet! https://t.co/SLM2Ccl8Bd","Twitter Web Client",,,,FALSE,FALSE,499,236,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DWBMcAMX0AE2cIx.jpg","https://t.co/SLM2Ccl8Bd","https://twitter.com/MartinHeinrich/status/963854406054801411/photo/1","photo","http://pbs.twimg.com/media/DWBMcAMX0AE2cIx.jpg","https://t.co/SLM2Ccl8Bd","https://twitter.com/MartinHeinrich/status/963854406054801411/photo/1",,,,"en",,,,,,,,,,,,,
"x963540939024338944",2018-02-13 22:30:36,"x1099199839","MartinHeinrich","Proud to have bipartisan partners on the intel committee like @SenatorCollins who are also concerned with the integrity of our local, state, and federal elections. #SecureElectionsAct","Twitter Web Client",,,,FALSE,FALSE,76,22,"SecureElectionsAct",,,,,,,,,,,,,"x19726613","SenatorCollins","en",,,,,,,,,,,,,
"x963540192492650500",2018-02-13 22:27:38,"x1099199839","MartinHeinrich","If the Trump Admin moves to gut #MethaneRule designed to limit wasteful venting &amp; flaring of natural gas it will hurt taxpayers, school children, #NM economy, &amp; our environment. https://t.co/4GsZ0pVskE","Twitter Web Client",,,,FALSE,FALSE,40,41,"MethaneRule NM",,"santafenewmexican.com/news/interior-…","https://t.co/4GsZ0pVskE","http://www.santafenewmexican.com/news/interior-to-replace-obama-era-rule-on-methane-emissions/article_8ca914e6-d376-5ab7-b3ed-b3e1c9257c30.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963538306523942914",2018-02-13 22:20:08,"x1099199839","MartinHeinrich","Separating Immigrant children from their parents is not only grotesquely inhumane it likely violates the constitutional rights of the parents. We wrote to @DHSgov demanding that the Trump admin reject this cruel proposal. https://t.co/GuyewlncQu","Twitter Web Client",,,,FALSE,FALSE,211,112,,,,,,"http://pbs.twimg.com/media/DV8shQLX4AEgFWU.jpg","https://t.co/GuyewlncQu","https://twitter.com/MartinHeinrich/status/963538306523942914/photo/1","photo","http://pbs.twimg.com/media/DV8shQLX4AEgFWU.jpg http://pbs.twimg.com/media/DV8sjJdWsAE8_C_.jpg http://pbs.twimg.com/media/DV8skOJXkAAJpl1.jpg http://pbs.twimg.com/media/DV8smH8WsAIZQAe.jpg","https://t.co/GuyewlncQu https://t.co/GuyewlncQu https://t.co/GuyewlncQu https://t.co/GuyewlncQu","https://twitter.com/MartinHeinrich/status/963538306523942914/photo/1 https://twitter.com/MartinHeinrich/status/963538306523942914/photo/1 https://twitter.com/MartinHeinrich/status/963538306523942914/photo/1 https://twitter.com/MartinHeinrich/status/963538306523942914/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x963483977494429696",2018-02-13 18:44:15,"x1099199839","MartinHeinrich","DNI Director Coats said that intelligence officials expect Moscow to continue using “sympathetic spokespeople” to try to “exacerbate social and political fissures” in the U.S. I wonder if he was referring to anyone in particular?","Twitter Web Client",,,,FALSE,FALSE,174,83,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963477022008897536",2018-02-13 18:16:37,"x1099199839","MartinHeinrich","At Senate Intel Hearing @FBI Director Chris Wray reiterated his grave concerns with the accuracy of #NunesMemo. https://t.co/si7WBj2BwS","Media Studio",,,,FALSE,FALSE,352,166,"NunesMemo",,,,,"http://pbs.twimg.com/media/DV71NoHX0AEZTwm.jpg","https://t.co/si7WBj2BwS","https://twitter.com/MartinHeinrich/status/963477022008897536/video/1","photo","http://pbs.twimg.com/media/DV71NoHX0AEZTwm.jpg","https://t.co/si7WBj2BwS","https://twitter.com/MartinHeinrich/status/963477022008897536/video/1",,"x17629860","FBI","en",,,,,,,,,,,,,
"x963471559074697216",2018-02-13 17:54:54,"x1099199839","MartinHeinrich","Top intelligence officials confirmed that Russia is intent on disrupting elections in the United States and elsewhere. https://t.co/iA8y1YCPQo","Media Studio",,,,FALSE,FALSE,92,66,,,,,,"http://pbs.twimg.com/media/DV7wPBOXUAAoeoO.jpg","https://t.co/iA8y1YCPQo","https://twitter.com/MartinHeinrich/status/963471559074697216/video/1","photo","http://pbs.twimg.com/media/DV7wPBOXUAAoeoO.jpg","https://t.co/iA8y1YCPQo","https://twitter.com/MartinHeinrich/status/963471559074697216/video/1",,,,"en",,,,,,,,,,,,,
"x963423883276767237",2018-02-13 14:45:27,"x1099199839","MartinHeinrich","Watch Live: I’ll be asking questions of top officials at today’s Senate Intelligence Committee Open Hearing on Worldwide Threats: https://t.co/KMHkWKJHJW","Twitter Web Client",,,,FALSE,FALSE,81,26,,,"facebook.com/MartinHeinrich…","https://t.co/KMHkWKJHJW","https://www.facebook.com/MartinHeinrich/videos/10156168196264214/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963169710438264833",2018-02-12 21:55:28,"x1099199839","MartinHeinrich","Pres Trump created this crisis for #Dreamers &amp; we have a moral responsibility to fix it. I'll fight every step of the way to pass #DreamActNow.","Twitter Web Client",,,,FALSE,FALSE,155,57,"Dreamers DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963145222124425218",2018-02-12 20:18:09,"x1099199839","MartinHeinrich","Is it still a dog whistle when everyone can hear it?https://t.co/XD70RN1OwX","Twitter Web Client",,,,FALSE,FALSE,450,223,,,"cnn.com/2018/02/12/pol…","https://t.co/XD70RN1OwX","https://www.cnn.com/2018/02/12/politics/jeff-sessions-anglo-american-law-enforcement/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962827306237603840",2018-02-11 23:14:52,"x1099199839","MartinHeinrich","President Trump is keeping the truth from the American people. He could have released the memo with redactions if necessary but instead chose to hide it entirely from the public. The culture of cover-ups grows by the day with the Trump Administration. https://t.co/LeFlNBAw5D","Twitter for iPhone",,,,FALSE,FALSE,595,277,,,"santafenewmexican.com/news/trump-won…","https://t.co/LeFlNBAw5D","http://www.santafenewmexican.com/news/trump-won-t-declassify-democrat-memo-on-russia-probe/article_aed8aec5-8f80-5b63-bf2b-7762e1d96f54.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962060970536267777",2018-02-09 20:29:44,"x1099199839","MartinHeinrich","Apparently, White House Chief of Staff John Kelly intends to fire staff who can't get permanent security clearances. Is Jared Kushner on his list? https://t.co/CE5kI8kIxx","Twitter Web Client",,,,FALSE,FALSE,448,189,,,"politico.com/story/2018/02/…","https://t.co/CE5kI8kIxx","https://www.politico.com/story/2018/02/08/john-kelly-rob-porter-security-clearance-400987",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962023718296825856",2018-02-09 18:01:42,"x1099199839","MartinHeinrich","By designating the most rugged and unique areas of #OMDP4NM as #wilderness, we will continue to grow our thriving outdoor recreation economy &amp; protect #NM's natural heritage for our children and for generations to come. https://t.co/cdRO7vqMph","Twitter Web Client",,,,FALSE,FALSE,80,17,"OMDP4NM wilderness NM",,"lcsun-news.com/story/news/loc…","https://t.co/cdRO7vqMph","http://www.lcsun-news.com/story/news/local/2018/02/07/bill-protect-wilderness-within-organ-mountains-desert-peaks-introduced/315906002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962007442816090120",2018-02-09 16:57:02,"x1099199839","MartinHeinrich","Pres Trump campaigned on growing the economy &amp; helping American workers find jobs. But his admin’s senseless &amp; systematic attacks on one of fastest-growing/most innovative sectors in our economy is doing exact opposite. https://t.co/CVHHYDR05T","Twitter Web Client",,,,FALSE,FALSE,224,123,,,"bizjournals.com/albuquerque/ne…","https://t.co/CVHHYDR05T","https://www.bizjournals.com/albuquerque/news/2018/02/08/new-mexico-lost-solar-jobs-in-2017-according-to.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961713406804942849",2018-02-08 21:28:38,"x1099199839","MartinHeinrich","If it is true that President Trump’s Chief of Staff John Kelly covered up Staff Secretary Rob Porter’s record of domestic violence then he should resign immediately.","Twitter Web Client",,,,FALSE,FALSE,15168,5186,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961693148635389953",2018-02-08 20:08:08,"x1099199839","MartinHeinrich","How can @POTUS justify spending millions on a military parade when Americans in Puerto Rico still don’t have clean water or electricity? https://t.co/vyKIGakc7L","Twitter Web Client",,,,FALSE,FALSE,1094,572,,,"washingtonpost.com/politics/trump…","https://t.co/vyKIGakc7L","https://www.washingtonpost.com/politics/trumps-marching-orders-to-the-pentagon-plan-a-grand-military-parade/2018/02/06/9e19ca88-0b55-11e8-8b0d-891602206fb7_story.html?utm_term=.eb56dc0d876a",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961677121105072129",2018-02-08 19:04:27,"x1099199839","MartinHeinrich","Maybe we should have done this instead of blowing a $1.5 trillion hole in the budget for GOP special interests? #TrumpTaxScam https://t.co/qHp47SPIvr","Twitter Web Client",,,,FALSE,FALSE,219,112,"TrumpTaxScam",,"marketwatch.com/story/cancelin…","https://t.co/qHp47SPIvr","https://www.marketwatch.com/story/canceling-14-trillion-in-student-debt-could-have-major-benefits-for-the-economy-2018-02-07",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961660591264976896",2018-02-08 17:58:46,"x1099199839","MartinHeinrich","During #SASC hearing today I pressed nominee to head #NNSA on maintaining key @LosAlamosNatLab mission https://t.co/aHx99X1eIX","Media Studio",,,,FALSE,FALSE,35,18,"SASC NNSA",,,,,"http://pbs.twimg.com/media/DViBGoEW0AAkg92.jpg","https://t.co/aHx99X1eIX","https://twitter.com/MartinHeinrich/status/961660591264976896/video/1","photo","http://pbs.twimg.com/media/DViBGoEW0AAkg92.jpg","https://t.co/aHx99X1eIX","https://twitter.com/MartinHeinrich/status/961660591264976896/video/1",,"x149197471","LosAlamosNatLab","en",,,,,,,,,,,,,
"x961609057437126657",2018-02-08 14:33:59,"x1099199839","MartinHeinrich","Public lands fuel our economy in #NM – they generate ~$10 billion in economic activity &amp; nearly 100,000 jobs. These landscapes, like #OMDP4NM belong in public hands. #MonumentsForAll https://t.co/UOwV1DsbUS","Twitter Web Client",,,,FALSE,FALSE,178,89,"NM OMDP4NM MonumentsForAll",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961608714271764480/pu/img/t3s4B30d9tZJfXzZ.jpg","https://t.co/UOwV1DsbUS","https://twitter.com/MartinHeinrich/status/961609057437126657/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961608714271764480/pu/img/t3s4B30d9tZJfXzZ.jpg","https://t.co/UOwV1DsbUS","https://twitter.com/MartinHeinrich/status/961609057437126657/video/1",,,,"en",,,,,,,,,,,,,
"x961375715844386817",2018-02-07 23:06:46,"x1099199839","MartinHeinrich","Proud that #NM legislature is making progress on critical investments in early childhood education that our state desperately needs. #InvestInKidsNow https://t.co/FeSoDSvSPH","Twitter Web Client",,,,FALSE,FALSE,51,18,"NM InvestInKidsNow",,"santafenewmexican.com/news/education…","https://t.co/FeSoDSvSPH","http://www.santafenewmexican.com/news/education/proposed-amendment-to-tap-land-grant-endowment-for-early-ed/article_1b8ff23a-6698-5111-b40b-d1b3b978ccee.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961373462110588931",2018-02-07 22:57:49,"x1099199839","MartinHeinrich","Thank you to every New Mexican who stopped by my constituent coffee this morning! https://t.co/vThlcRkocL","Twitter for iPhone",,,,FALSE,FALSE,72,28,,,,,,"http://pbs.twimg.com/media/DVd8D29XUAADNTD.jpg","https://t.co/vThlcRkocL","https://twitter.com/MartinHeinrich/status/961373462110588931/photo/1","photo","http://pbs.twimg.com/media/DVd8D29XUAADNTD.jpg http://pbs.twimg.com/media/DVd8D3RXUAAj1At.jpg http://pbs.twimg.com/media/DVd8D27XkAA3D7D.jpg http://pbs.twimg.com/media/DVd8D24XcAEz_K4.jpg","https://t.co/vThlcRkocL https://t.co/vThlcRkocL https://t.co/vThlcRkocL https://t.co/vThlcRkocL","https://twitter.com/MartinHeinrich/status/961373462110588931/photo/1 https://twitter.com/MartinHeinrich/status/961373462110588931/photo/1 https://twitter.com/MartinHeinrich/status/961373462110588931/photo/1 https://twitter.com/MartinHeinrich/status/961373462110588931/photo/1",,,,"en",,,,,,,,,,,,,
"x961317178892079105",2018-02-07 19:14:10,"x1099199839","MartinHeinrich","Shame on the @ABQJournal for stooping to a new low and publishing a heinous and bigoted depiction of Dreamers in today’s paper that serves only to sow division in our community.","Twitter Web Client",,,,FALSE,FALSE,474,170,,,,,,,,,,,,,,"x14385076","ABQJournal","en",,,,,,,,,,,,,
"x961304896690630657",2018-02-07 18:25:22,"x1099199839","MartinHeinrich","The solar tax credit that I fought to extend is helping to create solar jobs in Gallup! While this is great news, future solar projects in #NM &amp; across the nation are at risk because of President Trump’s #SolarTax on imported solar panels. @ABQBizFirst https://t.co/bz80d8GIz1","Twitter Web Client",,,,FALSE,FALSE,90,45,"NM SolarTax",,"bizjournals.com/albuquerque/ne…","https://t.co/bz80d8GIz1","https://www.bizjournals.com/albuquerque/news/2018/02/07/gallup-to-receive-solar-farm-later-this-quarter.html?ana=e_me_set1&s=newsletter&ed=2018-02-07&u=Xs3DNHswdfEq8iGXpNdddw092c796e&t=1518016921&j=79868371",,,,,,,,,"x26061792","ABQBizFirst","en",,,,,,,,,,,,,
"x961291006959333377",2018-02-07 17:30:10,"x1099199839","MartinHeinrich","There is a clear consensus from the intel committee &amp; members of Trump’s own administration that we’re not prepared for attacks from Russia’s Online Army in 2018. https://t.co/VcCuDBt5NE","Twitter Web Client",,,,FALSE,FALSE,63,48,,,"nbcnews.com/news/us-news/t…","https://t.co/VcCuDBt5NE","https://www.nbcnews.com/news/us-news/tillerson-warns-u-s-not-better-prepared-new-russian-election-n845396",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961275941665280001",2018-02-07 16:30:18,"x1099199839","MartinHeinrich","Our bill will protect wilderness within #OMDP4NM national monument &amp; furthers the community‘s vision for one of Southern NM's most iconic landscapes: https://t.co/eDTTxp6MhX https://t.co/KqQ4G3fnZu","Twitter Web Client",,,,FALSE,FALSE,69,21,"OMDP4NM",,"bit.ly/2BJ4bvl","https://t.co/eDTTxp6MhX","http://bit.ly/2BJ4bvl","http://pbs.twimg.com/media/DVcjU_5WAAEbbsO.jpg","https://t.co/KqQ4G3fnZu","https://twitter.com/MartinHeinrich/status/961275941665280001/photo/1","photo","http://pbs.twimg.com/media/DVcjU_5WAAEbbsO.jpg","https://t.co/KqQ4G3fnZu","https://twitter.com/MartinHeinrich/status/961275941665280001/photo/1",,,,"en",,,,,,,,,,,,,
"x960998487377752064",2018-02-06 22:07:48,"x1099199839","MartinHeinrich","The Trump Administration’s incompetence comes with a cost. This is disgraceful. FEMA Contract Called for 30 Million Meals for Puerto Ricans. 50,000 Were Delivered. https://t.co/63hzfxVcdY","Twitter Web Client",,,,FALSE,FALSE,138,131,,,"nytimes.com/2018/02/06/us/…","https://t.co/63hzfxVcdY","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960984930154098692",2018-02-06 21:13:56,"x1099199839","MartinHeinrich","Congratulations @SpaceX for a successful launch of the #FalconHeavy. Great reminder of the endless possibilities of American ingenuity.","Twitter Web Client",,,,FALSE,FALSE,245,47,"FalconHeavy",,,,,,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960935003214446593",2018-02-06 17:55:32,"x1099199839","MartinHeinrich","Republicans are more concerned with giving millionaires &amp; billionaires windfall through #GOPTaxScam than making sure that 26million Americans can access health care at community health centers.
 
Funding expired 100+ days ago. @voxdotcom https://t.co/Z2dfC8ty2L https://t.co/j8sP7PLEdY","Twitter Web Client",,,,FALSE,FALSE,69,53,"GOPTaxScam",,"bit.ly/2Eya2SL","https://t.co/Z2dfC8ty2L","http://bit.ly/2Eya2SL","http://pbs.twimg.com/media/DVXtLt7W0AABhRG.jpg","https://t.co/j8sP7PLEdY","https://twitter.com/MartinHeinrich/status/960935003214446593/photo/1","photo","http://pbs.twimg.com/media/DVXtLt7W0AABhRG.jpg","https://t.co/j8sP7PLEdY","https://twitter.com/MartinHeinrich/status/960935003214446593/photo/1",,"x2347049341","voxdotcom","en",,,,,,,,,,,,,
"x960885603448614914",2018-02-06 14:39:14,"x1099199839","MartinHeinrich","100+ FOIA pages of @FBI reactions right after Comey was fired stand in stark contrast to Pres Trump's claim that the agency was in turmoil &amp; rank and file had lost faith in Comey. Read for yourself: https://t.co/bCdUMreFaM @lawfareblog","Twitter Web Client",,,,FALSE,FALSE,46,27,,,"lawfareblog.com/i-hope-instanc…","https://t.co/bCdUMreFaM","https://www.lawfareblog.com/i-hope-instance-fake-news-fbi-messages-show-bureaus-real-reaction-trump-firing-james-comey",,,,,,,,,"x17629860 186755547","FBI lawfareblog","en",,,,,,,,,,,,,
"x960614373390737408",2018-02-05 20:41:28,"x1099199839","MartinHeinrich","REMINDER: Carter Page bragged about his Russian Kremlin contacts in 2013 – not new info from Steele Dossier. https://t.co/cQUsFFV51r","Twitter Web Client",,,,FALSE,FALSE,125,52,,,"time.com/5132126/carter…","https://t.co/cQUsFFV51r","http://time.com/5132126/carter-page-russia-2013-letter/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960596156140195842",2018-02-05 19:29:05,"x1099199839","MartinHeinrich","When families have the tools they need to work &amp; care for their families at the same time everyone wins. New Mexicans deserve paid leave #FMLA25","Twitter Web Client",,,,FALSE,FALSE,83,24,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
