"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942777513696260097",2017-12-18 15:24:09,"x234822928","RepBobGibbs","This week we're voting on the Tax Cuts and Jobs Act. It doubles the standard deduction, doubles the child tax credit, and kills Obamacare's individual mandate. https://t.co/1XA4AoK5PR","TweetDeck",,,,FALSE,FALSE,39,14,,,,,,"http://pbs.twimg.com/media/DRVrIEKWkAEN6Wt.png","https://t.co/1XA4AoK5PR","https://twitter.com/RepBobGibbs/status/942777513696260097/photo/1","photo","http://pbs.twimg.com/media/DRVrIEKWkAEN6Wt.png","https://t.co/1XA4AoK5PR","https://twitter.com/RepBobGibbs/status/942777513696260097/photo/1",,,,"en",,,,,,,,,,,,,
"x938802078708895744",2017-12-07 16:07:12,"x234822928","RepBobGibbs","Every industry is seeing radical changes from technology and innovation, that includes the trucking industry. @Transport committee is hearing from industry leaders on how tech is changing trucking. https://t.co/5KnT2K1IfC","Twitter for iPhone",,,,FALSE,FALSE,9,15,,,,,,"http://pbs.twimg.com/media/DQdLg6-V4AAM5od.jpg","https://t.co/5KnT2K1IfC","https://twitter.com/RepBobGibbs/status/938802078708895744/photo/1","photo","http://pbs.twimg.com/media/DQdLg6-V4AAM5od.jpg","https://t.co/5KnT2K1IfC","https://twitter.com/RepBobGibbs/status/938802078708895744/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x935905335528820738",2017-11-29 16:16:34,"x234822928","RepBobGibbs","Drones are even being used in agriculture! Unmanned Aircraft can help with soil and field analysis and precision planting. #UAS https://t.co/dXBniLzSl0","TweetDeck",,,,FALSE,FALSE,11,4,"UAS",,"technologyreview.com/s/601935/six-w…","https://t.co/dXBniLzSl0","https://www.technologyreview.com/s/601935/six-ways-drones-are-revolutionizing-agriculture/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935903365971828737",2017-11-29 16:08:45,"x234822928","RepBobGibbs","Drones will be used in future applications and industries we cannot fathom right now.  Earlier this year I wrote in @CTATech that we should re-think airspace regulation as #UAS become more prevalent. @smallUAVs @transport https://t.co/LJlK6Mlu9a","TweetDeck",,,,FALSE,FALSE,3,2,"UAS",,"cta.tech/News/i3/Articl…","https://t.co/LJlK6Mlu9a","https://www.cta.tech/News/i3/Articles/2017/July-August/Bob-Gibbs-Drone-Tech-Deserves-a-Rethink-in-DC.aspx",,,,,,,,,"x17816420 2798527784 35829796","CTATech smallUAVs Transport","en",,,,,,,,,,,,,
"x935901752515334144",2017-11-29 16:02:20,"x234822928","RepBobGibbs","We're live at @Transport hearing on #UAS. UAS and drone rules need more flexibility. In disaster relief efforts, like inspecting infrastructure or searching for people, maintaining visual line of sight is not always possible.","TweetDeck",,,,FALSE,FALSE,4,7,"UAS",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x935499978306449408",2017-11-28 13:25:50,"x234822928","RepBobGibbs","Thank you to Mount Vernon Kiwanis for the invitation to address the club yesterday. I appreciated all the questions! https://t.co/yrsqc53I8i","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DPuQRF9X4BIr2lK.jpg","https://t.co/yrsqc53I8i","https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1","photo","http://pbs.twimg.com/media/DPuQRF9X4BIr2lK.jpg http://pbs.twimg.com/media/DPuQRFtWkAAhwCU.jpg","https://t.co/yrsqc53I8i https://t.co/yrsqc53I8i","https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1 https://twitter.com/RepBobGibbs/status/935499978306449408/photo/1",,,,"en",,,,,,,,,,,,,
"x931239669773275136",2017-11-16 19:16:53,"x234822928","RepBobGibbs","The House just passed the #TaxCutsAndJobsAct! American families deserve better than the status quo, we just took the first step to change it. #TaxReform https://t.co/6MYRq0RHEp","TweetDeck",,,,FALSE,FALSE,21,3,"TaxCutsAndJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DOxsJZZW0AAqMLd.jpg","https://t.co/6MYRq0RHEp","https://twitter.com/RepBobGibbs/status/931239669773275136/photo/1","photo","http://pbs.twimg.com/media/DOxsJZZW0AAqMLd.jpg","https://t.co/6MYRq0RHEp","https://twitter.com/RepBobGibbs/status/931239669773275136/photo/1",,,,"en",,,,,,,,,,,,,
"x930877929373995010",2017-11-15 19:19:27,"x234822928","RepBobGibbs","A typical family of 4 making $59K a year will see a $1182 tax cut from the #TaxCutsAndJobsAct. Now is the time for #TaxReform so families &amp; workers can keep more of their paycheck. https://t.co/XQlYElXUnO","TweetDeck",,,,FALSE,FALSE,8,1,"TaxCutsAndJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DOskTFjW4AATRYT.jpg","https://t.co/XQlYElXUnO","https://twitter.com/RepBobGibbs/status/930877929373995010/photo/1","photo","http://pbs.twimg.com/media/DOskTFjW4AATRYT.jpg","https://t.co/XQlYElXUnO","https://twitter.com/RepBobGibbs/status/930877929373995010/photo/1",,,,"en",,,,,,,,,,,,,
"x927579973933830149",2017-11-06 16:54:34,"x234822928","RepBobGibbs","My DC staff welcomed &amp; thanked veterans from Ashland Co on Friday. These and all vets served to protect our freedoms. Eternal thanks to all. https://t.co/kXA4Rt1BOH","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DN9tEXZXUAIGhdc.jpg","https://t.co/kXA4Rt1BOH","https://twitter.com/RepBobGibbs/status/927579973933830149/photo/1","photo","http://pbs.twimg.com/media/DN9tEXZXUAIGhdc.jpg","https://t.co/kXA4Rt1BOH","https://twitter.com/RepBobGibbs/status/927579973933830149/photo/1",,,,"en",,,,,,,,,,,,,
"x926182272356835330",2017-11-02 20:20:36,"x234822928","RepBobGibbs","#TaxCutsAndJobsAct brings:
✔A Tax Cut for Working Families
✔More Jobs
✔BIGGER PAYCHECKS
read more at https://t.co/r5nzAAUQCd https://t.co/s09DXfmy7l","TweetDeck",,,,FALSE,FALSE,12,6,"TaxCutsAndJobsAct",,"fairandsimple.gop","https://t.co/r5nzAAUQCd","http://www.fairandsimple.gop","http://pbs.twimg.com/media/DNp11odX0AIqe2E.jpg","https://t.co/s09DXfmy7l","https://twitter.com/RepBobGibbs/status/926182272356835330/photo/1","photo","http://pbs.twimg.com/media/DNp11odX0AIqe2E.jpg","https://t.co/s09DXfmy7l","https://twitter.com/RepBobGibbs/status/926182272356835330/photo/1",,,,"en",,,,,,,,,,,,,
"x925078102946078725",2017-10-30 19:13:01,"x234822928","RepBobGibbs","On this day in 2001, President George W Bush threw out the first pitch for Game 3 of the World Series in New York. https://t.co/ywQzjDEAKb","TweetDeck",,,,FALSE,FALSE,4,2,,,"youtube.com/watch?v=NjGcCI…","https://t.co/ywQzjDEAKb","https://www.youtube.com/watch?v=NjGcCI9ByWw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925027637763936256",2017-10-30 15:52:29,"x234822928","RepBobGibbs","ICYMI - Rep Gibbs talks tax reform at North Ridgeville roundtable #OH07 #TaxReform  https://t.co/KyECCafg0x","TweetDeck",,,,FALSE,FALSE,2,5,"OH07 TaxReform",,"chroniclet.com/Local-News/201…","https://t.co/KyECCafg0x","http://www.chroniclet.com/Local-News/2017/10/28/U-S-Rep-Bob-Gibbs-talks-tax-reform-at-North-Ridgeville-roundtable.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923988529323102208",2017-10-27 19:03:26,"x234822928","RepBobGibbs","Thx to @lorainccc Ridge Campus for hosting my Tax Reform Roundtable today. Heard from small businesses in #oh07 on how to fix the tax code https://t.co/TsCq9Asda1","Twitter for iPhone",,,,FALSE,FALSE,8,5,"oh07",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/923988484993335296/pu/img/cPU9bvHQQf2mHH4l.jpg","https://t.co/TsCq9Asda1","https://twitter.com/RepBobGibbs/status/923988529323102208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/923988484993335296/pu/img/cPU9bvHQQf2mHH4l.jpg","https://t.co/TsCq9Asda1","https://twitter.com/RepBobGibbs/status/923988529323102208/video/1",,"x108301095","lorainccc","en",,,,,,,,,,,,,
"x922825145667989504",2017-10-24 14:00:34,"x234822928","RepBobGibbs","Great tour of @TRCPG yesterday! They’re doing some groundbreaking work on vehicle testing. The largest facility of its kind in the US! https://t.co/3HXPxY5kQN","Twitter for iPhone",,,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DM6IkkdWkAImqJ0.jpg","https://t.co/3HXPxY5kQN","https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1","photo","http://pbs.twimg.com/media/DM6IkkdWkAImqJ0.jpg http://pbs.twimg.com/media/DM6IkkbW0AUDofs.jpg http://pbs.twimg.com/media/DM6IkkdWkAEBz_U.jpg","https://t.co/3HXPxY5kQN https://t.co/3HXPxY5kQN https://t.co/3HXPxY5kQN","https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1 https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1 https://twitter.com/RepBobGibbs/status/922825145667989504/photo/1",,"x237727144","TRCPG","en",,,,,,,,,,,,,
"x921001696276500480",2017-10-19 13:14:50,"x234822928","RepBobGibbs","Thanks to MVHS AP Government class for invitation to talk w/ the students about public policy. These are Ohio’s next generation of leaders! https://t.co/NnLG98ll7i","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DMgOKMUW0AAyba7.jpg","https://t.co/NnLG98ll7i","https://twitter.com/RepBobGibbs/status/921001696276500480/photo/1","photo","http://pbs.twimg.com/media/DMgOKMUW0AAyba7.jpg","https://t.co/NnLG98ll7i","https://twitter.com/RepBobGibbs/status/921001696276500480/photo/1",,,,"en",,,,,,,,,,,,,
"x918467464446570497",2017-10-12 13:24:42,"x234822928","RepBobGibbs","Thank you Will Friedman &amp; Jade Davis from @portofcleveland for stopping by yesterday. The Port &amp; Cuyahoga River are critical to NE Ohio! https://t.co/XvAUf4HjzJ","Twitter for iPhone",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DL8NSVRXUAEsOPj.jpg","https://t.co/XvAUf4HjzJ","https://twitter.com/RepBobGibbs/status/918467464446570497/photo/1","photo","http://pbs.twimg.com/media/DL8NSVRXUAEsOPj.jpg","https://t.co/XvAUf4HjzJ","https://twitter.com/RepBobGibbs/status/918467464446570497/photo/1",,"x299639255","portofcleveland","en",,,,,,,,,,,,,
"x918181153227472899",2017-10-11 18:27:00,"x234822928","RepBobGibbs","Thanks @EPAScottPruitt &amp; @POTUS for reversing so-called Clean Power Plan, which would have cost billions and provided little to no benefits! https://t.co/RE7ZKstixX","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DL3bRJPW0AAjVxD.jpg","https://t.co/RE7ZKstixX","https://twitter.com/RepBobGibbs/status/918181153227472899/photo/1","photo","http://pbs.twimg.com/media/DL3bRJPW0AAjVxD.jpg","https://t.co/RE7ZKstixX","https://twitter.com/RepBobGibbs/status/918181153227472899/photo/1",,"x832672006113931269 822215679726100480","EPAScottPruitt POTUS","en",,,,,,,,,,,,,
"x918117233490104320",2017-10-11 14:13:00,"x234822928","RepBobGibbs","ICYMI: Yesterday I urged Commerce Secretary Ross to complete their investigation into foreign steel dumping https://t.co/zGpud4sOi6","TweetDeck",,,,FALSE,FALSE,3,4,,,"gibbs.house.gov/media-center/p…","https://t.co/zGpud4sOi6","https://gibbs.house.gov/media-center/press-releases/gibbs-urges-trump-administration-complete-steel-dumping-investigation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914855460276236290",2017-10-02 14:11:53,"x234822928","RepBobGibbs","Terrible news from Las Vegas this morning. Please join me in praying for the victims, their families, &amp; first responders on the scene. https://t.co/iCAnmkVcKD","Twitter for iPhone",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DLI4MBBWAAA26GS.jpg","https://t.co/iCAnmkVcKD","https://twitter.com/RepBobGibbs/status/914855460276236290/photo/1","photo","http://pbs.twimg.com/media/DLI4MBBWAAA26GS.jpg","https://t.co/iCAnmkVcKD","https://twitter.com/RepBobGibbs/status/914855460276236290/photo/1",,,,"en",,,,,,,,,,,,,
"x913123169606799360",2017-09-27 19:28:23,"x234822928","RepBobGibbs","Having a great time chatting with a group of Ohioans in DC talking about their experiences and regulatory challenges raising deer. https://t.co/FbKqvPRPuC","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DKwQrerXoAAKrG3.jpg","https://t.co/FbKqvPRPuC","https://twitter.com/RepBobGibbs/status/913123169606799360/photo/1","photo","http://pbs.twimg.com/media/DKwQrerXoAAKrG3.jpg http://pbs.twimg.com/media/DKwQreoXoAITjFO.jpg","https://t.co/FbKqvPRPuC https://t.co/FbKqvPRPuC","https://twitter.com/RepBobGibbs/status/913123169606799360/photo/1 https://twitter.com/RepBobGibbs/status/913123169606799360/photo/1",,,,"en",,,,,,,,,,,,,
"x913107927577366528",2017-09-27 18:27:49,"x234822928","RepBobGibbs","We in @HouseGOP are keeping our commitment to provide real tax relief for middle class. Read more about our plan at https://t.co/r5nzAAUQCd","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,"fairandsimple.gop","https://t.co/r5nzAAUQCd","http://www.fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x912761946016903168",2017-09-26 19:33:00,"x234822928","RepBobGibbs","Great to chat w @WilmingtonColl collegiate Farm Bureau this morning, including a few students from #OH07! Great future agriculture leaders! https://t.co/KQ2eIKJDb0","TweetDeck",,,,FALSE,FALSE,10,4,"OH07",,,,,"http://pbs.twimg.com/media/DKqhnOgWkAUMGna.jpg","https://t.co/KQ2eIKJDb0","https://twitter.com/RepBobGibbs/status/912761946016903168/photo/1","photo","http://pbs.twimg.com/media/DKqhnOgWkAUMGna.jpg","https://t.co/KQ2eIKJDb0","https://twitter.com/RepBobGibbs/status/912761946016903168/photo/1",,"x43191511","WilmingtonColl","en",,,,,,,,,,,,,
"x912712502567456768",2017-09-26 16:16:32,"x234822928","RepBobGibbs","When Congress considers infrastructure investment legislation, public water and water transport infrastructure should be considered. 1/2","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912710864029077505",2017-09-26 16:10:01,"x234822928","RepBobGibbs","Thank you Joy Cooper, mayor of @MYHBeach repping @usmayors for support of my integrated planning bill today at @Transport hearing. 1/2","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x3166840817 15012352 35829796","MYHBeach usmayors Transport","en",,,,,,,,,,,,,
"x912431517837565952",2017-09-25 21:40:00,"x234822928","RepBobGibbs","Good to see @CantonChambr &amp; @SCOREMentors working together to launch ""business owner forums"" for small businesses! https://t.co/chTRUxaBcD","TweetDeck",,,,FALSE,FALSE,4,3,,,"cantonrep.com/news/20170925/…","https://t.co/chTRUxaBcD","http://www.cantonrep.com/news/20170925/new-ways-to-help-starks-small-businesses",,,,,,,,,"x22263651","SCOREMentors","en",,,,,,,,,,,,,
