"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949731971114196992",2018-01-06 19:58:41,"x148453195","RepBrady","Deeply saddened for the passing of Lieutenant Matthew Letorneau. Praying for his family, friends, and all members of the @PhillyFireDept.","Twitter for iPhone",,,,FALSE,FALSE,27,7,,,,,,,,,,,,,,"x281111463","PhillyFireDept","en",,,,,,,,,,,,,
"x943204187453771777",2017-12-19 19:39:36,"x148453195","RepBrady","I’m voting against the #GOPTaxScam because it takes away health coverage for 13 million Americans and raises everyone else’s premiums by 10%","Twitter for iPhone",,,,FALSE,FALSE,70,8,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941015977080311808",2017-12-13 18:44:26,"x148453195","RepBrady","I am calling on the @FCC to delay the vote to repeal #NetNeutrality.","Twitter for iPhone",,,,FALSE,FALSE,42,7,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940623960248602625",2017-12-12 16:46:42,"x148453195","RepBrady","Congratulations to Lucas, David, Kenneth, and Jon, the creators of C's Swiss Army App, PA’s 1st district’s Congressional App Challenge winners! #Congress4CS https://t.co/O5Ro7zkJqQ","Twitter Web Client",,,,FALSE,FALSE,7,4,"Congress4CS",,,,,"http://pbs.twimg.com/media/DQ3DdtOXUAADCFT.png","https://t.co/O5Ro7zkJqQ","https://twitter.com/RepBrady/status/940623960248602625/photo/1","photo","http://pbs.twimg.com/media/DQ3DdtOXUAADCFT.png","https://t.co/O5Ro7zkJqQ","https://twitter.com/RepBrady/status/940623960248602625/photo/1",,,,"en",,,,,,,,,,,,,
"x938100209170767872",2017-12-05 17:38:13,"x148453195","RepBrady","Proud to stand with @AFTunion opposing #HR38.  This bill jeopardizes the health, well-being and safety of our communities. #OpposeCCR","Twitter for iPhone",,,,FALSE,FALSE,30,16,"HR38 OpposeCCR",,,,,,,,,,,,,"x45573874","AFTunion","en",,,,,,,,,,,,,
"x937703400099246080",2017-12-04 15:21:26,"x148453195","RepBrady","I am opposed to the Trump #NetNeutraility plan. I continue to support fair access to the internet for everyone.","Twitter for iPhone",,,,FALSE,FALSE,57,14,"NetNeutraility",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935956442342940672",2017-11-29 19:39:39,"x148453195","RepBrady","Now: On House Floor in support of H.Res. 630, introduced by @RepSpeier. The bill requires annual sexual harassment training in the House.","Twitter for iPhone",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x935592784081367041",2017-11-28 19:34:36,"x148453195","RepBrady","Nearly 900 patriotic DREAMers who are currently serving our nation in uniform deserve a permanent solution. #ProtectDREAMers","Twitter for iPhone",,,,FALSE,FALSE,34,17,"ProtectDREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929411079385571329",2017-11-11 18:10:43,"x148453195","RepBrady","Today and everyday, thank you to the men and women who sacrifice so much so that the rest of us can have peace and freedom. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,13,2,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925798795904016386",2017-11-01 18:56:48,"x148453195","RepBrady","You can officially #GetCoveredNow for 2018. Visit https://t.co/I4kFAHejN5 to find a plan that works for you.","Twitter for iPhone",,,,FALSE,FALSE,9,10,"GetCoveredNow",,"healthcare.gov","https://t.co/I4kFAHejN5","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922571388849934336",2017-10-23 21:12:14,"x148453195","RepBrady","Pleased PA received extension for REAL ID through October 10, 2018. Current PA IDs will allow you to board commercial aircraft through then.","Twitter for iPhone",,,,FALSE,FALSE,27,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915651303757500417",2017-10-04 18:54:17,"x148453195","RepBrady","How many times are we going to say ""Our hearts and prayers are with the families of those killed"" before we take action on gun reform?","Twitter Web Client",,,,FALSE,FALSE,88,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905096750951800836",2017-09-05 15:54:15,"x148453195","RepBrady","Trump's decision to end #DACA is heartless and irresponsible. Destroying the lives of young Americans doesn't help America.","Twitter for iPhone",,,,FALSE,FALSE,54,23,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902338327873015809",2017-08-29 01:13:16,"x148453195","RepBrady","Today, I am remembering 1963 and the #MarchOnWashington for equality of African Americans. Thank you to all those who fight for the dream.","Twitter for iPhone",,,,FALSE,FALSE,26,7,"MarchOnWashington",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901070720616325123",2017-08-25 13:16:15,"x148453195","RepBrady","SEPTA should shut down Norristown High Speed Line and utilize shuttle buses while investigation of crash continues.
 https://t.co/w96GM8Us6O","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,"brady.house.gov/press-release/…","https://t.co/w96GM8Us6O","https://brady.house.gov/press-release/bob-brady-questions-septantsb-investigation-latest-train-crash",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897616996061372416",2017-08-16 00:32:23,"x148453195","RepBrady","Trump has once again shared his core feelings by choosing to defend racists and those who support Nazism rather than the American people.","Twitter for iPhone",,,,FALSE,FALSE,69,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897176595680681984",2017-08-14 19:22:23,"x148453195","RepBrady","As Americans we can never stop standing up and denouncing violence and bigotry. We must band together to fight the scourge of hate.","Twitter for iPhone",,,,FALSE,FALSE,49,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890593545136091138",2017-07-27 15:23:42,"x148453195","RepBrady","Today we celebrate the 52nd anniversary of #Medicare &amp; #Medicaid and vow to protect them for American families.","Twitter for iPhone",,,,FALSE,FALSE,15,6,"Medicare Medicaid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888029125889449986",2017-07-20 13:33:37,"x148453195","RepBrady","Proud to support the Muhammad Ali Expansion Act, which extends boxing protections in current law to Mixed Martial Arts. @MMAFA https://t.co/8zsDTOI8be","Twitter for iPhone",,,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/DFLpx3HW0AExzoc.jpg","https://t.co/8zsDTOI8be","https://twitter.com/RepBrady/status/888029125889449986/photo/1","photo","http://pbs.twimg.com/media/DFLpx3HW0AExzoc.jpg","https://t.co/8zsDTOI8be","https://twitter.com/RepBrady/status/888029125889449986/photo/1",,"x37345250","MMAFA","en",,,,,,,,,,,,,
"x884840083760844801",2017-07-11 18:21:30,"x148453195","RepBrady","Vital position to combat anti-Semitism hasn’t been filled at State Department. I sent a letter to President Trump urging immediate action.","Twitter for iPhone",,,,FALSE,FALSE,28,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877619548308086785",2017-06-21 20:09:40,"x148453195","RepBrady","I joined federal lawsuit challenging President Trump’s violation of Constitution’s anti-corruption clause. https://t.co/0xQRoaoySN","Twitter for iPhone",,,,FALSE,FALSE,50,8,,,"brady.house.gov/press-release/…","https://t.co/0xQRoaoySN","http://brady.house.gov/press-release/congressman-brady-joins-federal-lawsuit-challenging-president-trump%E2%80%99s-violation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877185233099132928",2017-06-20 15:23:51,"x148453195","RepBrady","Every day, Philly welcomes refugees who help our city thrive. On World Refugee Day, I stand #WithRefugees in our city of brotherly love.","Twitter for iPhone",,,,FALSE,FALSE,37,16,"WithRefugees",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875396233799634944",2017-06-15 16:55:00,"x148453195","RepBrady","Good news for PA: Department of Homeland Security has agreed to extend acceptance of Pennsylvania driver's licenses until Oct. 10, 2017.","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874973583688306688",2017-06-14 12:55:33,"x148453195","RepBrady","My thoughts and prayers are with Rep. Scalise and all those affected this morning. I am thankful for the bravery of the US Capitol Police.","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870616024307118080",2017-06-02 12:20:10,"x148453195","RepBrady","The decision by the Trump Administration to withdraw from the #ParisClimateDeal is simply irresponsible. https://t.co/TsH2c7vD3z","Twitter for iPhone",,,,FALSE,FALSE,45,7,"ParisClimateDeal",,"brady.house.gov/press-release/…","https://t.co/TsH2c7vD3z","http://brady.house.gov/press-release/congressman-brady-says-trump-withdrawal-paris-climate-accord-irresponsible",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869255413539250177",2017-05-29 18:13:35,"x148453195","RepBrady","Taking time today to remember the men and women who made the ultimate sacrifice serving our country.  We honor their bravery and service.","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867751111280775170",2017-05-25 14:36:01,"x148453195","RepBrady","I joined 195 @HouseDemocrats in demanding Trump end his efforts to sabotage &amp; undermine Americans’ access to affordable, quality healthcare.","Twitter for iPhone",,,,FALSE,FALSE,61,7,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x865202327275360257",2017-05-18 13:48:04,"x148453195","RepBrady","Appointment of special counsel to oversee Russia/Trump is right decision but we still need independent commission. https://t.co/gfRn3WQILx","Twitter for iPhone",,,,FALSE,FALSE,31,4,,,"brady.house.gov/press-release/…","https://t.co/gfRn3WQILx","http://brady.house.gov/press-release/congressman-brady-says-appointment-special-counsel-oversee-russiatrump-investigation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862068845867139073",2017-05-09 22:16:43,"x148453195","RepBrady","The main investigator of the Russian attack on election has been fired. Now, we need an independent special prosecutor more than ever.","Twitter for iPhone",,,,FALSE,FALSE,108,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860210089667506176",2017-05-04 19:10:41,"x148453195","RepBrady","House GOP voted to make America sick again. I was proud to vote against this bill that takes away the right of healthcare. It's a sad day.","Twitter for iPhone",,,,FALSE,FALSE,89,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859791910789148674",2017-05-03 15:29:00,"x148453195","RepBrady","Asthma, diabetes, cancer, arthritis &amp; pregnancy—just a few of the pre-existing conditions you could be charged more for under #TrumpCare","Twitter for iPhone",,,,FALSE,FALSE,24,24,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859050435398774784",2017-05-01 14:22:38,"x148453195","RepBrady","Pleased that Democratic negotiators won an inclusion of $295.9 million to alleviate an emergency budget shortfall in Puerto Rico.","Twitter for iPhone",,,,FALSE,FALSE,22,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859047603241193473",2017-05-01 14:11:23,"x148453195","RepBrady","I am pleased that Democrats were able to fight off attempts to legislate cutting Federal funds to so-called ‘sanctuary cities’.","Twitter for iPhone",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859047153729236992",2017-05-01 14:09:36,"x148453195","RepBrady","I want to congratulate Democratic negotiators who got the best possible deal for the American people in the delayed FY2017 Omnibus.","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856992345383997440",2017-04-25 22:04:31,"x148453195","RepBrady","2/2 Our police deserve all the training and equipment funding they can get in order to protect our citizens without such a ridiculous threat","Twitter for iPhone",,,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856991762207952897",2017-04-25 22:02:12,"x148453195","RepBrady","Pleased Judge Orrick issued preliminary injunction to block Trump’s threat to strip funding from so called sanctuary cities like Phila. 1/2","Twitter for iPhone",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x851492125627822080",2017-04-10 17:48:37,"x148453195","RepBrady","It was a tremendous honor to participate in the unveiling of the POW-MIA Chair in City Hall. ""You are not forgotten."" https://t.co/4gQfuMy9sJ","Twitter for iPhone",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/C9EbkyBWAAEN3CC.jpg","https://t.co/4gQfuMy9sJ","https://twitter.com/RepBrady/status/851492125627822080/photo/1","photo","http://pbs.twimg.com/media/C9EbkyBWAAEN3CC.jpg","https://t.co/4gQfuMy9sJ","https://twitter.com/RepBrady/status/851492125627822080/photo/1",,,,"en",,,,,,,,,,,,,
"x850070608553664513",2017-04-06 19:40:01,"x148453195","RepBrady","I urge Speaker Ryan to address Puerto Rico’s Medicaid cliff. Without help, an estimated 900,000 Americans will be without health coverage.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849321062743584768",2017-04-04 18:01:35,"x148453195","RepBrady","Our mothers, daughters, &amp; sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay","Twitter for iPhone",,,,FALSE,FALSE,46,13,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844942150815113216",2017-03-23 16:01:21,"x148453195","RepBrady","#TrumpCare’s cuts to Medicaid will hurt working families, children, Americans with disabilities, and seniors. #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,43,18,"TrumpCare PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844929167288418304",2017-03-23 15:09:46,"x148453195","RepBrady","It’s shameful that the @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess","Twitter for iPhone",,,,FALSE,FALSE,42,10,"TrumpCare PayMoreForLess",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x842839073156927489",2017-03-17 20:44:28,"x148453195","RepBrady","Horrified by hateful attack on the LGBT pride flag in @uscapitol-It's an attack on entire LGBT community and American values #standwithLGBT","Twitter for iPhone",,,,FALSE,FALSE,31,8,"standwithLGBT",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x842380663403749377",2017-03-16 14:22:55,"x148453195","RepBrady","GOP has not held a single hearing on their #PayMoreForLess bill, so Democrats held one today to ask the questions Americans want answered.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836981653847277568",2017-03-01 16:49:11,"x148453195","RepBrady","A big congratulations to my staffer Colleen Carlos, the recipient of Women in Government Relations' 2017 Congressional Staff Award! @WGRDC","Twitter for iPhone",,,,FALSE,FALSE,31,5,,,,,,,,,,,,,,"x84614825","WGRDC","en",,,,,,,,,,,,,
"x835245351871340544",2017-02-24 21:49:44,"x148453195","RepBrady","I am proud to cosponsor @RepJerryNadler's #ResolutionofInquiry #HRes111. We demand answers to the questions about Trump's ties to Russia.","Twitter for iPhone",,,,FALSE,FALSE,77,22,"ResolutionofInquiry HRes111",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x835150444896862212",2017-02-24 15:32:37,"x148453195","RepBrady","...But, the Trump order discriminates against those identified as Muslims, following their faith.   https://t.co/yDPcb4JAfL","Twitter for Android",,,,FALSE,FALSE,16,4,,,"brady.house.gov/press-release/…","https://t.co/yDPcb4JAfL","http://brady.house.gov/press-release/congressman-brady-signs-amicus-brief-challenging-president-trump%E2%80%99s-anti-immigrant-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835150232971272194",2017-02-24 15:31:46,"x148453195","RepBrady","My Catholic family came to this country in search of the American dream and was welcomed here. ...","Twitter for Android",,,,FALSE,FALSE,22,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834049537794854912",2017-02-21 14:38:00,"x148453195","RepBrady","My thoughts and prayers are with those injured in today's @SEPTA crash in Upper Darby. Glad to hear no life threatening injuries. @UDPolice","Twitter for iPhone",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,"x16358930 331046873","SEPTA UDPolice","en",,,,,,,,,,,,,
"x832240189024108544",2017-02-16 14:48:17,"x148453195","RepBrady","I am proud to have earned an A grade on the National Education Association’s Legislative Report Card. @NEAMedia  https://t.co/5EwB28YGY2","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,"brady.house.gov/press-release/…","https://t.co/5EwB28YGY2","http://brady.house.gov/press-release/congressman-brady-earns-grade-nea%E2%80%99s-legislative-report-card",,,,,,,,,"x59238436","NEAMedia","en",,,,,,,,,,,,,
"x831990610609438720",2017-02-15 22:16:33,"x148453195","RepBrady","Today, I signed a letter to House Speaker expressing concern regarding efforts to undermine Title X family planning. https://t.co/YpBHDzjNOD","Twitter for Android",,,,FALSE,FALSE,24,6,,,"brady.house.gov/press-release/…","https://t.co/YpBHDzjNOD","http://brady.house.gov/press-release/brady-signs-strongly-worded-letter-house-speaker-expressing-concern-regarding-efforts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831181370504445952",2017-02-13 16:40:55,"x148453195","RepBrady","Free Black History Program Sat. @INDEPENDENCENHP Phila's Forgotten Hero:Octavius V. Catto. Inspiring story of great civil rights activist.","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,,,,,,,,,"x86100693","INDEPENDENCENHP","en",,,,,,,,,,,,,
"x826096918967234560",2017-01-30 15:57:08,"x148453195","RepBrady","This action may be a death sentence for them and is an example of how brain dead policy is dangerous and destructive https://t.co/hvTDomMhr7","Twitter for Android",,,,FALSE,FALSE,36,9,,,"brady.house.gov/press-release/…","https://t.co/hvTDomMhr7","http://brady.house.gov/press-release/pa-congressmen-brady-boyle-and-evans-decry-return-syrian-families",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825026726963118081",2017-01-27 17:04:34,"x148453195","RepBrady","Today marks the 72nd anniversary of the liberation of Auschwitz. On this #InternationalHolocaustRemembranceDay and every day we #NeverForget","Twitter for iPhone",,,,FALSE,FALSE,46,19,"InternationalHolocaustRemembranceDay NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824632549200781315",2017-01-26 14:58:15,"x148453195","RepBrady","I will be on @CNNnewsroom with @CarolCNN to discuss President Trump’s outrageous claim that millions of people voted illegally.","Twitter for iPhone",,,,FALSE,FALSE,54,14,,,,,,,,,,,,,,"x9567972 895329602058321920","CNNnewsroom CarolCNN","en",,,,,,,,,,,,,
"x824005912130097153",2017-01-24 21:28:13,"x148453195","RepBrady","President Trump’s outrageous claim that millions of people have voted illegally is unconscionably dangerous to the future of our democracy.","Twitter for Android",,,,FALSE,FALSE,97,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821027290771587072",2017-01-16 16:12:14,"x148453195","RepBrady","On #MLKDAY we remember the work and sacrifice of Dr. King. We honor him by our service, our voice, and our action. https://t.co/rUuLSGN2Hc","Twitter for iPhone",,,,FALSE,FALSE,28,8,"MLKDAY",,,,,"http://pbs.twimg.com/media/C2Tf-B8WQAAk9rN.jpg","https://t.co/rUuLSGN2Hc","https://twitter.com/RepBrady/status/821027290771587072/photo/1","photo","http://pbs.twimg.com/media/C2Tf-B8WQAAk9rN.jpg","https://t.co/rUuLSGN2Hc","https://twitter.com/RepBrady/status/821027290771587072/photo/1",,,,"en",,,,,,,,,,,,,
"x819007158775926784",2017-01-11 02:24:57,"x148453195","RepBrady","Thank you President Obama. #ObamaFarewell https://t.co/ryb0An4Wql","Twitter for Android",,,,FALSE,FALSE,54,4,"ObamaFarewell",,,,,"http://pbs.twimg.com/media/C12yqFpXAAA9p02.jpg","https://t.co/ryb0An4Wql","https://twitter.com/RepBrady/status/819007158775926784/photo/1","photo","http://pbs.twimg.com/media/C12yqFpXAAA9p02.jpg","https://t.co/ryb0An4Wql","https://twitter.com/RepBrady/status/819007158775926784/photo/1",,,,"en",,,,,,,,,,,,,
"x818591027745304577",2017-01-09 22:51:24,"x148453195","RepBrady","Thank you to the officers at @DRPA_PAandNJ, where my father served as a police officer. #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,8,3,"taketheLEAD2017",,,,,,,,,,,,,"x587621233","DRPA_PAandNJ","en",,,,,,,,,,,,,
"x818588982665768963",2017-01-09 22:43:16,"x148453195","RepBrady","Thank you @PhillyPolice, @UDPolice, @ChesterPolice, @NetherProvPD, @PAStatePolice, @CapitolPolice #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,12,5,"taketheLEAD2017",,,,,,,,,,,,,"x73491087 331046873 108639277 2418224382 2535036504 16503916","PhillyPolice UDPolice ChesterPolice NetherProvPD PAStatePolice CapitolPolice","en",,,,,,,,,,,,,
"x818586313012158464",2017-01-09 22:32:40,"x148453195","RepBrady","On this #LawEnforcementAppreciationDay, thank you to all our public servants who risk their lives for us each and every day #taketheLEAD2017","Twitter for Android",,,,FALSE,FALSE,12,4,"LawEnforcementAppreciationDay taketheLEAD2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813129014009360384",2016-12-25 21:07:18,"x148453195","RepBrady","Happy Holidays from my family to yours. Merry Christmas! Happy Hanukkah!","Twitter for Android",,,,FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809789873439830016",2016-12-16 15:58:45,"x148453195","RepBrady","Happy to celebrate the opening of a new @Wawa in Upper Darby. Great to see new jobs for local residents. https://t.co/8akwhr2OTA","Twitter for iPhone",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/CzzzmNBWgAANN7F.jpg","https://t.co/8akwhr2OTA","https://twitter.com/RepBrady/status/809789873439830016/photo/1","photo","http://pbs.twimg.com/media/CzzzmNBWgAANN7F.jpg","https://t.co/8akwhr2OTA","https://twitter.com/RepBrady/status/809789873439830016/photo/1",,"x356866129","Wawa","en",,,,,,,,,,,,,
"x809466190217314304",2016-12-15 18:32:33,"x148453195","RepBrady","#TaxSecurity: Don’t buy security software offered as a pop-up or by email. It’s likely a scam. https://t.co/TaFG7S031b #IRS","Twitter for iPhone",,,,FALSE,FALSE,3,3,"TaxSecurity IRS",,"go.usa.gov/x8nSh","https://t.co/TaFG7S031b","http://go.usa.gov/x8nSh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808334541974802434",2016-12-12 15:35:47,"x148453195","RepBrady","I am deeply concerned by the report of Russian interference in the US election. I am calling for an immediate bipartisan probe.","Twitter for iPhone",,,,FALSE,FALSE,279,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
