"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963879391993491456",2018-02-14 20:55:29,"x164369297","NydiaVelazquez","Once again, gun violence shatters lives with another school shooting. We need sensible gun control, like background checks and tracing of weapons. My heart breaks for the families affected &amp; my thanks to the first responders in Florida","Twitter Web Client",,,,FALSE,FALSE,276,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963871468026134528",2018-02-14 20:24:00,"x164369297","NydiaVelazquez","For many families after #Maria, the road to recovery remains challenging. I’m joining @RepJoseSerrano in urging @FEMA to extend housing for Maria evacuees in New York: https://t.co/TPNjpI3JzI","TweetDeck",,,,FALSE,FALSE,15,13,"Maria",,"bit.ly/2Ga4ihN","https://t.co/TPNjpI3JzI","http://bit.ly/2Ga4ihN",,,,,,,,,"x33563161 16669075","RepJoseSerrano fema","en",,,,,,,,,,,,,
"x963864253928214534",2018-02-14 19:55:20,"x164369297","NydiaVelazquez","Thanks to @ASBDC for sharing your stories of how you help small businesses around the nation to grow, create jobs and succeed! Great seeing so many of you on Capitol Hill this week! https://t.co/ziSZogZo6a","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DWBVakUX0AQEyqO.jpg","https://t.co/ziSZogZo6a","https://twitter.com/NydiaVelazquez/status/963864253928214534/photo/1","photo","http://pbs.twimg.com/media/DWBVakUX0AQEyqO.jpg","https://t.co/ziSZogZo6a","https://twitter.com/NydiaVelazquez/status/963864253928214534/photo/1",,"x197444380","ASBDC","en",,,,,,,,,,,,,
"x963851405646757888",2018-02-14 19:04:17,"x164369297","NydiaVelazquez","I joined 171 of my colleagues today in urging HHS Secretary @SecAzar to reject &amp; reconsider unlawful Medicaid work requirements. Medicaid provides 70 million Americans peace of mind and financial security. https://t.co/VaIw8eszM8","TweetDeck",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/DWBJtaHXcAIOKZG.jpg","https://t.co/VaIw8eszM8","https://twitter.com/NydiaVelazquez/status/963851405646757888/photo/1","photo","http://pbs.twimg.com/media/DWBJtaHXcAIOKZG.jpg","https://t.co/VaIw8eszM8","https://twitter.com/NydiaVelazquez/status/963851405646757888/photo/1",,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,
"x963848053047332867",2018-02-14 18:50:57,"x164369297","NydiaVelazquez","Thanks to 59 of my constituents who sent me a lovely Valentine's Day card and a butterfly to thank me for cosponsoring H.R. 4647, the Recovering America's Wildlife Act. I'll continue working to protect our wildlife and preserve our environment! https://t.co/7RfBDtJHEF","Twitter Web Client",,,,FALSE,FALSE,62,6,,,,,,"http://pbs.twimg.com/media/DWBGSXmX4AA6IRu.jpg","https://t.co/7RfBDtJHEF","https://twitter.com/NydiaVelazquez/status/963848053047332867/photo/1","photo","http://pbs.twimg.com/media/DWBGSXmX4AA6IRu.jpg","https://t.co/7RfBDtJHEF","https://twitter.com/NydiaVelazquez/status/963848053047332867/photo/1",,,,"en",,,,,,,,,,,,,
"x963566458318995457",2018-02-14 00:12:00,"x164369297","NydiaVelazquez","This morning, the warning that Russia plans to interfere with our upcoming elections was confirmed for all to hear by top U.S. intelligence officials. While the President is busy looking out for himself, Congress must step up to #ProtectOurDemocracy. https://t.co/J18CaKohRt","TweetDeck",,,,FALSE,FALSE,40,27,"ProtectOurDemocracy",,"nyti.ms/2GaKjzq","https://t.co/J18CaKohRt","http://nyti.ms/2GaKjzq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963551358837252102",2018-02-13 23:12:00,"x164369297","NydiaVelazquez",".@BetsyDeVosED you took an oath to protect and serve America’s students. This decision fails our young people and our commitment to being inclusive. Plain and simple. https://t.co/HvjhcusFwO","TweetDeck",,,,FALSE,FALSE,19,15,,,"slate.me/2GafJWS","https://t.co/HvjhcusFwO","http://slate.me/2GafJWS",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x963536259661684736",2018-02-13 22:12:00,"x164369297","NydiaVelazquez","In New York, our public housing agency is the largest in the country. The #TrumpBudget takes direct aim at NYCHA by cutting funding for public housing by as much as $936 million. @realDonaldTrump—do you call yourself a caring New Yorker? 
https://t.co/yjNEu23jOw","TweetDeck",,,,FALSE,FALSE,9,11,"TrumpBudget",,"bit.ly/2F0NmuQ","https://t.co/yjNEu23jOw","http://bit.ly/2F0NmuQ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963526947639738368",2018-02-13 21:35:00,"x164369297","NydiaVelazquez","The #TrumpBudget is another in a long line of Trump Admin. efforts to stack the deck in favor of the wealthiest at the expense of working families. https://t.co/nlTcTOe4UU","TweetDeck",,,,FALSE,FALSE,13,14,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV8YxyGX4AAE16p.jpg","https://t.co/nlTcTOe4UU","https://twitter.com/NydiaVelazquez/status/963526947639738368/photo/1","photo","http://pbs.twimg.com/media/DV8YxyGX4AAE16p.jpg","https://t.co/nlTcTOe4UU","https://twitter.com/NydiaVelazquez/status/963526947639738368/photo/1",,,,"en",,,,,,,,,,,,,
"x963523521589731330",2018-02-13 21:21:23,"x164369297","NydiaVelazquez","New Yorkers stand with Puerto Rico and #Maria survivors still need a critical lifeline. That’s why I joined @RepJoseSerrano today to urgently call on @FEMA to extend housing for Maria evacuees residing in New York. https://t.co/Mv2IxYNY6L https://t.co/o4xeu5Ckg2","Twitter Web Client",,,,FALSE,FALSE,161,63,"Maria",,"nyti.ms/2CgnxE6","https://t.co/Mv2IxYNY6L","http://nyti.ms/2CgnxE6","http://pbs.twimg.com/media/DV8eomwXUAAWM_Z.jpg","https://t.co/o4xeu5Ckg2","https://twitter.com/NydiaVelazquez/status/963523521589731330/photo/1","photo","http://pbs.twimg.com/media/DV8eomwXUAAWM_Z.jpg http://pbs.twimg.com/media/DV8eqMUX4AAvlEf.jpg","https://t.co/o4xeu5Ckg2 https://t.co/o4xeu5Ckg2","https://twitter.com/NydiaVelazquez/status/963523521589731330/photo/1 https://twitter.com/NydiaVelazquez/status/963523521589731330/photo/1",,"x33563161 16669075","RepJoseSerrano fema","en",,,,,,,,,,,,,
"x963506925718720513",2018-02-13 20:15:26,"x164369297","NydiaVelazquez","I guess Trump food delivery plan is just like #BlueApron except 1. under Trump govt picks what you eat 2. you don't get fresh meat/fish/veggies, just canned stuff 3. Trump plan=excuse to cut billions in nutrition for kids, seniors. Thanks, @mickmulvaneyOMB we'll stick with #SNAP","Twitter Web Client",,,,FALSE,FALSE,81,31,"BlueApron SNAP",,,,,,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963493789838073858",2018-02-13 19:23:15,"x164369297","NydiaVelazquez","Recuérdese: HOY es el último día de renovación para los #TPSianos de Nicaragua y Honduras. Para más información, https://t.co/NemGcTHFa9 y https://t.co/tKq1qwXv26   Mientras tanto, impulsaré mi propuesta legislativa para #SalvarTPS","Twitter Web Client",,,,FALSE,FALSE,2,5,"TPSianos SalvarTPS",,"bit.ly/2EGbXXW bit.ly/2F12lVt","https://t.co/NemGcTHFa9 https://t.co/tKq1qwXv26","http://bit.ly/2EGbXXW http://bit.ly/2F12lVt",,,,,,,,,,,"es",,,,,,,,,,,,,
"x963493502683373568",2018-02-13 19:22:06,"x164369297","NydiaVelazquez","Reminder: TODAY is the last day for Nicaraguan and Hondurans to submit a renewal for #TPS, Temporary Protected Status. More info here https://t.co/NemGcTHFa9 &amp; here https://t.co/tKq1qwXv26   I'll continue pushing my bill to #saveTPS","Twitter Web Client",,,,FALSE,FALSE,10,18,"TPS saveTPS",,"bit.ly/2EGbXXW bit.ly/2F12lVt","https://t.co/NemGcTHFa9 https://t.co/tKq1qwXv26","http://bit.ly/2EGbXXW http://bit.ly/2F12lVt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963443820082941952",2018-02-13 16:04:41,"x164369297","NydiaVelazquez","Recuérdese: HOY es el último día de renovación para los #TPSianos de Nicaragua y Honduras. Para más información, visite https://t.co/CZDIx6GE1h y https://t.co/tKq1qwXv26  Mientras tanto, impulsaré mi propuesta legislativa para #SalvarTPS","Twitter Web Client",,,,FALSE,FALSE,2,4,"TPSianos SalvarTPS",,"bit.ly/2Eq8a1Q bit.ly/2F12lVt","https://t.co/CZDIx6GE1h https://t.co/tKq1qwXv26","http://bit.ly/2Eq8a1Q http://bit.ly/2F12lVt",,,,,,,,,,,"es",,,,,,,,,,,,,
"x963425034344726528",2018-02-13 14:50:02,"x164369297","NydiaVelazquez","Pet owners have every right to know what’s in the food they buy to keep their dogs healthy. Deeply disturbing that traces of a lethal drug were detected in one dog food. Glad the FDA is investigating. https://t.co/qc24kV6JuU","Twitter Web Client",,,,FALSE,FALSE,13,11,,,"on-ajc.com/2H42aJG","https://t.co/qc24kV6JuU","http://on-ajc.com/2H42aJG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963185411475607552",2018-02-12 22:57:51,"x164369297","NydiaVelazquez","The #TrumpBudget does the unthinkable. It takes food from the plates of hungry children in an effort to pay for massive #GOPTaxScam giveaways to the wealthy.  I won’t stop fighting for a budget that reflects the needs of all New Yorkers. My statement: https://t.co/sSKi2Vp1S2","Twitter Web Client",,,,FALSE,FALSE,48,32,"TrumpBudget GOPTaxScam",,"bit.ly/2EoKp6d","https://t.co/sSKi2Vp1S2","http://bit.ly/2EoKp6d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963094301898133505",2018-02-12 16:55:49,"x164369297","NydiaVelazquez","During the 2008 financial crisis, Americans lost their jobs and their homes. Part of the recovery process involved the creation of the Consumer Financial Protection Bureau.

The @CFPB must continue to put everyday Americans over special interests. 

https://t.co/EGtzyT64U2","Twitter Web Client",,,,FALSE,FALSE,26,23,,,"n.pr/2EDEzky","https://t.co/EGtzyT64U2","http://n.pr/2EDEzky",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x963093800804605952",2018-02-12 16:53:50,"x164369297","NydiaVelazquez","Our intelligence community agrees—the Russians interfered in our 2016 election and are planning to do so again. @realDonaldTrump if you truly cared about our democracy, you wouldn’t release the one-sided #NunesMemo and block the American people from seeing the facts!","Twitter Web Client",,,,FALSE,FALSE,54,27,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963093636031352833",2018-02-12 16:53:10,"x164369297","NydiaVelazquez","Great to see so many faces at my #KnowYourRights immigration forum yesterday. In the Trump Era, we must step up now more than ever to empower our immigrant neighbors https://t.co/jnXwD1FgIu","Twitter Web Client",,,,FALSE,FALSE,16,10,"KnowYourRights",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963093484898062336/pu/img/lUl8Ejk6JC5jrERE.jpg","https://t.co/jnXwD1FgIu","https://twitter.com/NydiaVelazquez/status/963093636031352833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963093484898062336/pu/img/lUl8Ejk6JC5jrERE.jpg","https://t.co/jnXwD1FgIu","https://twitter.com/NydiaVelazquez/status/963093636031352833/video/1",,,,"en",,,,,,,,,,,,,
"x963093323140476930",2018-02-12 16:51:56,"x164369297","NydiaVelazquez","This is absolutely devastating. Grateful to hear that no injuries have been reported. Restoring power after #Maria is long overdue and we must continue to work across levels of government to help families turn their lights back on. https://t.co/zCXrx5KZ1q","Twitter Web Client",,,,FALSE,FALSE,23,16,"Maria",,"nbcnews.to/2HaoqS4","https://t.co/zCXrx5KZ1q","http://nbcnews.to/2HaoqS4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963065487486746624",2018-02-12 15:01:19,"x164369297","NydiaVelazquez","Was proud to join with my friend @RepGraceMeng to see #Ridgewood Reservoir added to the @NatlParkService's National Register of Historic Places, ensuring this local gem is preserved for generations to come! Thanks also to @nyc_h2o for your advocacy!  https://t.co/kEGVejC0bu","Twitter Web Client",,,,FALSE,FALSE,19,11,"Ridgewood",,"ny1.com/nyc/queens/new…","https://t.co/kEGVejC0bu","http://www.ny1.com/nyc/queens/news/2018/02/08/ridgewood-reservoir-now-listed-on-national-register-of-historic-places",,,,,,,,,"x1051127714 36771809 794186436954259456","RepGraceMeng NatlParkService nyc_h2o","en",,,,,,,,,,,,,
"x962765726837813249",2018-02-11 19:10:11,"x164369297","NydiaVelazquez","Thanks to all who joined my #SunsetPark immigration forum today. I will continue working to connect our community to resources while opposing policies hostile to our immigrant neighbors! https://t.co/66NmvymLzc","Twitter for iPhone",,,,FALSE,FALSE,72,26,"SunsetPark",,,,,"http://pbs.twimg.com/media/DVxuUkbWkAE18yF.jpg","https://t.co/66NmvymLzc","https://twitter.com/NydiaVelazquez/status/962765726837813249/photo/1","photo","http://pbs.twimg.com/media/DVxuUkbWkAE18yF.jpg http://pbs.twimg.com/media/DVxuUkTW0AEuFBx.jpg http://pbs.twimg.com/media/DVxuUkTX0AAIQBO.jpg","https://t.co/66NmvymLzc https://t.co/66NmvymLzc https://t.co/66NmvymLzc","https://twitter.com/NydiaVelazquez/status/962765726837813249/photo/1 https://twitter.com/NydiaVelazquez/status/962765726837813249/photo/1 https://twitter.com/NydiaVelazquez/status/962765726837813249/photo/1",,,,"en",,,,,,,,,,,,,
"x962342379339608065",2018-02-10 15:07:57,"x164369297","NydiaVelazquez","Proud to stand today with Ravi Ragbir &amp; all immigrant leaders to tell @ICEgov and @realDonaldTrump we will not be silenced! #IStandwithRavi https://t.co/CNXmU2ZrY7","Twitter for iPhone",,,,FALSE,FALSE,63,16,"IStandwithRavi",,,,,"http://pbs.twimg.com/media/DVrtSVsX0AATRYu.jpg","https://t.co/CNXmU2ZrY7","https://twitter.com/NydiaVelazquez/status/962342379339608065/photo/1","photo","http://pbs.twimg.com/media/DVrtSVsX0AATRYu.jpg http://pbs.twimg.com/media/DVrtSVdWsAcbWa8.jpg http://pbs.twimg.com/media/DVrtSVgX0AAnFNW.jpg","https://t.co/CNXmU2ZrY7 https://t.co/CNXmU2ZrY7 https://t.co/CNXmU2ZrY7","https://twitter.com/NydiaVelazquez/status/962342379339608065/photo/1 https://twitter.com/NydiaVelazquez/status/962342379339608065/photo/1 https://twitter.com/NydiaVelazquez/status/962342379339608065/photo/1",,"x39384517 25073877","ICEgov realDonaldTrump","en",,,,,,,,,,,,,
"x962341490889543683",2018-02-10 15:04:25,"x164369297","NydiaVelazquez","What is the White House afraid of that it will not release the Dem memo. This double standard is shocking! The American people deserve all the facts! https://t.co/zCglznngez","Twitter Web Client",,,,FALSE,FALSE,28,11,,,"thehill.com/homenews/admin…","https://t.co/zCglznngez","http://thehill.com/homenews/administration/373229-trump-will-not-approve-release-of-dem-counter-to-nunes-memo-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962041020375384065",2018-02-09 19:10:27,"x164369297","NydiaVelazquez","Even after photographic evidence of #RobPorter's abuse emerges, @realDonaldTrump says nothing about the women who have been harmed - and stands by his recently resigned staffer.  This is the White House's #CultureofMisogyny","Twitter Web Client",,,,FALSE,FALSE,63,27,"RobPorter CultureofMisogyny",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962039144506564610",2018-02-09 19:03:00,"x164369297","NydiaVelazquez","Most Americans want Congress to stand with Dreamers by granting them legal status. A majority also don't want to see @realDonaldTrump’s shameful wall. @SpeakerRyan—it’s time to do the right thing, listen to the American people and #ProtectDreamers!  https://t.co/3fr2snKBGz","TweetDeck",,,,FALSE,FALSE,54,33,"ProtectDreamers",,"n.pr/2s8uqYo","https://t.co/3fr2snKBGz","http://n.pr/2s8uqYo",,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x962008657633337344",2018-02-09 17:01:51,"x164369297","NydiaVelazquez","I’m pleased the court has granted Ravi an additional stay to pursue all available legal options. This is a welcome development, but Ravi is not out of jeopardy yet &amp; we need to continue working together as a community to support him and prevent him from being detained or removed","Twitter Web Client",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962004021878833152",2018-02-09 16:43:26,"x164369297","NydiaVelazquez","Reminder, early Saturday morning 12AM-6AM, MetroCard vending machines will NOT be accepting credit or bank cards. Please plan ahead! https://t.co/FVmHJ9aN18","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"bit.ly/2ER5FT2","https://t.co/FVmHJ9aN18","http://bit.ly/2ER5FT2",,,,,,,,,,,"en",,,,,,,,,,,,,
