"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960633018175156224",2018-02-05 21:55:33,"x168673083","repdavidscott","Congratulations to all of the #GA13 students who received congressional nominations at our annual Military Academy Ceremony on Saturday. We were overjoyed by the stories these young people shared of their achievements, resilience and patriotism. https://t.co/9l9DgRGmfj","Twitter for iPhone",,,,FALSE,FALSE,14,8,"GA13",,,,,"http://pbs.twimg.com/media/DVTamkoVwAArpsi.jpg","https://t.co/9l9DgRGmfj","https://twitter.com/repdavidscott/status/960633018175156224/photo/1","photo","http://pbs.twimg.com/media/DVTamkoVwAArpsi.jpg http://pbs.twimg.com/media/DVTamkpVMAAKYGO.jpg http://pbs.twimg.com/media/DVTamj6VoAMrSXN.jpg http://pbs.twimg.com/media/DVTamj6VoAELi3L.jpg","https://t.co/9l9DgRGmfj https://t.co/9l9DgRGmfj https://t.co/9l9DgRGmfj https://t.co/9l9DgRGmfj","https://twitter.com/repdavidscott/status/960633018175156224/photo/1 https://twitter.com/repdavidscott/status/960633018175156224/photo/1 https://twitter.com/repdavidscott/status/960633018175156224/photo/1 https://twitter.com/repdavidscott/status/960633018175156224/photo/1",,,,"en",,,,,,,,,,,,,
"x960605917673852933",2018-02-05 20:07:52,"x168673083","repdavidscott","If this @Reuters report's true, this undermines our work to get to the bottom of this mess &amp; counteracts my efforts to get Equifax standing as tall as possible. Americans must regain trust in Equifax &amp; the CFPB choosing not to probe them is irresponsible. https://t.co/Kv6UFDnf8H","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,"reuters.com/article/us-usa…","https://t.co/Kv6UFDnf8H","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,"x1652541","Reuters","en",,,,,,,,,,,,,
"x959108152124944389",2018-02-01 16:56:17,"x168673083","repdavidscott","Proud to stand up for working families in #GA13 and across the country and to champion the critical role unions have played in building and protecting the middle class in America. https://t.co/2LAL2XmFfj https://t.co/m4RYPpGLQR","Twitter Web Client",,,,FALSE,FALSE,8,4,"GA13",,"davidscott.house.gov/news/documents…","https://t.co/2LAL2XmFfj","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397983","http://pbs.twimg.com/media/DU9vtT1WsAAkfeB.jpg","https://t.co/m4RYPpGLQR","https://twitter.com/repdavidscott/status/959108152124944389/photo/1","photo","http://pbs.twimg.com/media/DU9vtT1WsAAkfeB.jpg","https://t.co/m4RYPpGLQR","https://twitter.com/repdavidscott/status/959108152124944389/photo/1",,,,"en",,,,,,,,,,,,,
"x954049408789876736",2018-01-18 17:54:39,"x168673083","repdavidscott","#Atlanta named on shortlist for #AmazonHQ2. This is great news for the Atlanta region! Proud to lead bipartisan congressional effort urging @amazon CEO @jeffbezos to select Atlanta with all of its exceptional qualifying factors. https://t.co/Upy2USaQqO","Twitter Web Client",,,,FALSE,FALSE,9,5,"Atlanta AmazonHQ2",,"davidscott.house.gov/news/documents…","https://t.co/Upy2USaQqO","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397961",,,,,,,,,"x20793816 15506669","amazon JeffBezos","en",,,,,,,,,,,,,
"x952938568850268161",2018-01-15 16:20:34,"x168673083","repdavidscott","Remember. Celebrate. Act. #MLKDay https://t.co/PyakmeNjd3","Twitter for iPhone",,,,FALSE,FALSE,26,13,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmEkoWVMAAygOf.jpg","https://t.co/PyakmeNjd3","https://twitter.com/repdavidscott/status/952938568850268161/photo/1","photo","http://pbs.twimg.com/media/DTmEkoWVMAAygOf.jpg","https://t.co/PyakmeNjd3","https://twitter.com/repdavidscott/status/952938568850268161/photo/1",,,,"en",,,,,,,,,,,,,
"x951497911891832833",2018-01-11 16:55:54,"x168673083","repdavidscott","Honored to join my dear friend @SecretarySonny this morning as the keynote speaker for the @USDA Martin Luther King, Jr. Observance and Drum Major for Service Award Ceremony. https://t.co/rVoKyYwUle","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DTRmTVvVAAEinb1.jpg","https://t.co/rVoKyYwUle","https://twitter.com/repdavidscott/status/951497911891832833/photo/1","photo","http://pbs.twimg.com/media/DTRmTVvVAAEinb1.jpg http://pbs.twimg.com/media/DTRmTVuVwAAiVPf.jpg","https://t.co/rVoKyYwUle https://t.co/rVoKyYwUle","https://twitter.com/repdavidscott/status/951497911891832833/photo/1 https://twitter.com/repdavidscott/status/951497911891832833/photo/1",,"x842072478834909184 61853389","SecretarySonny USDA","en",,,,,,,,,,,,,
"x948284744621576192",2018-01-02 20:07:56,"x168673083","repdavidscott","ICYMI: The @ajc profiles how great Clayton County is for families looking for less congestion, improving schools, more affordable homes &amp; easy access to Hartsfield. #MoveToGA13   https://t.co/ZfcAkUogqU","Twitter Web Client",,,,FALSE,FALSE,4,3,"MoveToGA13",,"myajc.com/news/local-gov…","https://t.co/ZfcAkUogqU","http://www.myajc.com/news/local-govt--politics/clayton-making-strides-housing-choice-after-recession-struggles/2gx3xKkq5vzOHV0D0AeQ9K/",,,,,,,,,"x4170491","ajc","en",,,,,,,,,,,,,
"x945388931218108416",2017-12-25 20:21:00,"x168673083","repdavidscott","Merry Christmas and happy holidays from our family to yours! Wishing everyone joy, peace and prosperity in the new year. https://t.co/GfVuA1KI1r","Twitter for iPhone",,,,FALSE,FALSE,27,9,,,,,,"http://pbs.twimg.com/media/DR6yOABVAAA-KSW.jpg","https://t.co/GfVuA1KI1r","https://twitter.com/repdavidscott/status/945388931218108416/photo/1","photo","http://pbs.twimg.com/media/DR6yOABVAAA-KSW.jpg","https://t.co/GfVuA1KI1r","https://twitter.com/repdavidscott/status/945388931218108416/photo/1",,,,"en",,,,,,,,,,,,,
"x943584462360711168",2017-12-20 20:50:41,"x168673083","repdavidscott","The @HouseGOP’s shameless disregard for the middle class is on full display today. Celebrating your vote to raise taxes for 86 million middle class families? Really? #GOPTaxScam https://t.co/mesnbhE6Yy","Twitter Web Client",,,,FALSE,FALSE,11,5,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRhIhyuXUAAnFUb.jpg","https://t.co/mesnbhE6Yy","https://twitter.com/repdavidscott/status/943584462360711168/photo/1","photo","http://pbs.twimg.com/media/DRhIhyuXUAAnFUb.jpg","https://t.co/mesnbhE6Yy","https://twitter.com/repdavidscott/status/943584462360711168/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943235371776860160",2017-12-19 21:43:31,"x168673083","repdavidscott","My statement on the shameful, so-called tax reform bill passed by House Republicans today. https://t.co/dRPz8gk23U","Twitter for iPhone",,,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/media/DRcLj-VVQAAaWwv.jpg","https://t.co/dRPz8gk23U","https://twitter.com/repdavidscott/status/943235371776860160/photo/1","photo","http://pbs.twimg.com/media/DRcLj-VVQAAaWwv.jpg","https://t.co/dRPz8gk23U","https://twitter.com/repdavidscott/status/943235371776860160/photo/1",,,,"en",,,,,,,,,,,,,
"x941427018398420997",2017-12-14 21:57:46,"x168673083","repdavidscott","Time is running out.  The deadline for enrolling in affordable coverage on https://t.co/LW23vifKcC is tomorrow.  Thanks to financial help, 8 in 10 people can find plans for less than $75/month. Log on to https://t.co/LW23vifKcC &amp; find a plan that works best for you &amp; your family.","Twitter Web Client",,,,FALSE,FALSE,4,7,,,"HealthCare.gov HealthCare.gov","https://t.co/LW23vifKcC https://t.co/LW23vifKcC","http://HealthCare.gov http://HealthCare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938484978945548288",2017-12-06 19:07:09,"x168673083","repdavidscott","Today I proudly spoke on the House Floor to honor @wsbtv VP &amp; GM Tim McVay on his retirement after 39 years in broadcasting. An extraordinary American, he's helped  to make our annual #GA13 Jobs Fairs, Health Fairs and veterans outreach a success. https://t.co/QX8UFzgqMh","Twitter Web Client",,,,FALSE,FALSE,15,8,"GA13",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938483043504939008/pu/img/CrSZqa5Rtf3dBy_R.jpg","https://t.co/QX8UFzgqMh","https://twitter.com/repdavidscott/status/938484978945548288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938483043504939008/pu/img/CrSZqa5Rtf3dBy_R.jpg","https://t.co/QX8UFzgqMh","https://twitter.com/repdavidscott/status/938484978945548288/video/1",,"x21094888","wsbtv","en",,,,,,,,,,,,,
"x938088168003219456",2017-12-05 16:50:22,"x168673083","repdavidscott","Need health insurance for 2018? You can find health plans cheaper than your cellphone bill on https://t.co/LW23vhY8O2.  8 in 10 people can find plans for less than $75 a month.  Only 10 days left to sign up for 2018 coverage before the December 15 deadline.  #GetCovered https://t.co/HuAD8uVhaM","Twitter Web Client",,,,FALSE,FALSE,14,21,"GetCovered",,"HealthCare.gov","https://t.co/LW23vhY8O2","http://HealthCare.gov","http://pbs.twimg.com/media/DQTB43uXUAAwvbo.jpg","https://t.co/HuAD8uVhaM","https://twitter.com/repdavidscott/status/938088168003219456/photo/1","photo","http://pbs.twimg.com/media/DQTB43uXUAAwvbo.jpg","https://t.co/HuAD8uVhaM","https://twitter.com/repdavidscott/status/938088168003219456/photo/1",,,,"en",,,,,,,,,,,,,
"x936620290255327232",2017-12-01 15:37:33,"x168673083","repdavidscott","Watch now: my remarks today supporting HR 1699. This bipartisan bill preserves access to manufactured housing, which accounts for 12% of housing in #Georgia. https://t.co/sBW5CVA0aj","Twitter Web Client",,,,FALSE,FALSE,3,5,"Georgia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936619916865576960/pu/img/hRRYyUlvcRcLbOLh.jpg","https://t.co/sBW5CVA0aj","https://twitter.com/repdavidscott/status/936620290255327232/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936619916865576960/pu/img/hRRYyUlvcRcLbOLh.jpg","https://t.co/sBW5CVA0aj","https://twitter.com/repdavidscott/status/936620290255327232/video/1",,,,"en",,,,,,,,,,,,,
"x932666447897288704",2017-11-20 17:46:23,"x168673083","repdavidscott","Great meeting today in Jonesboro with @GaChildCare operators from #GA13. https://t.co/dZeziRcGsl","Twitter for iPhone",,,,FALSE,FALSE,6,4,"GA13",,,,,"http://pbs.twimg.com/media/DPF_LP4UQAAbBis.jpg","https://t.co/dZeziRcGsl","https://twitter.com/repdavidscott/status/932666447897288704/photo/1","photo","http://pbs.twimg.com/media/DPF_LP4UQAAbBis.jpg","https://t.co/dZeziRcGsl","https://twitter.com/repdavidscott/status/932666447897288704/photo/1",,"x238240181","GaChildCare","en",,,,,,,,,,,,,
"x931619090497769472",2017-11-17 20:24:34,"x168673083","repdavidscott","#FBF: Enjoyed meeting yesterday with @HowardU  orthopedic students from #GA13. https://t.co/CyLqSQp1f4","Twitter Web Client",,,,FALSE,FALSE,1,3,"FBF GA13",,,,,"http://pbs.twimg.com/media/DO3GAC3XcAAh1mx.jpg","https://t.co/CyLqSQp1f4","https://twitter.com/repdavidscott/status/931619090497769472/photo/1","photo","http://pbs.twimg.com/media/DO3GAC3XcAAh1mx.jpg","https://t.co/CyLqSQp1f4","https://twitter.com/repdavidscott/status/931619090497769472/photo/1",,"x27147528","HowardU","en",,,,,,,,,,,,,
"x931551697675149312",2017-11-17 15:56:46,"x168673083","repdavidscott","It's #NationalApprenticeshipWeek. And I’m working hard in Congress to pass #HR52, a bill I introduced to recruit young minorities into earn-while-you-learn apprenticeships. Because apprenticeships can be a path to a successful future! #NAW17 https://t.co/uaQL8S6Bpa","Twitter Web Client",,,,FALSE,FALSE,20,9,"NationalApprenticeshipWeek HR52 NAW17",,,,,"http://pbs.twimg.com/media/DO2I-mdX0AAiBo6.jpg","https://t.co/uaQL8S6Bpa","https://twitter.com/repdavidscott/status/931551697675149312/photo/1","photo","http://pbs.twimg.com/media/DO2I-mdX0AAiBo6.jpg","https://t.co/uaQL8S6Bpa","https://twitter.com/repdavidscott/status/931551697675149312/photo/1",,,,"en",,,,,,,,,,,,,
"x931218807703724037",2017-11-16 17:53:59,"x168673083","repdavidscott","My heart is heavy because we are faced with the absolute most dangerous, destructive, &amp; deceitful tax reform bill in the history of this Congress. We need to rise up &amp; defeat this bill. #GOPTaxScam https://t.co/2P4KZrWqjF","Twitter Web Client",,,,FALSE,FALSE,264,202,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931217892296806400/pu/img/heH-XfQ-UuTxq8eC.jpg","https://t.co/2P4KZrWqjF","https://twitter.com/repdavidscott/status/931218807703724037/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931217892296806400/pu/img/heH-XfQ-UuTxq8eC.jpg","https://t.co/2P4KZrWqjF","https://twitter.com/repdavidscott/status/931218807703724037/video/1",,,,"en",,,,,,,,,,,,,
"x930824108878770176",2017-11-15 15:45:36,"x168673083","repdavidscott","Watch now: my remarks opposing H.R. 2874, the 21st Century Flood Reform Act, which will drastically raise premiums without putting the necessary guardrails in place for those who can't afford the high costs can still buy flood insurance. https://t.co/ZZfbaemzde","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"davidscott.house.gov/news/documents…","https://t.co/ZZfbaemzde","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397975",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929002987166552064",2017-11-10 15:09:06,"x168673083","repdavidscott","This #VeteransDay we honor veterans who have given so much. Our nation is forever indebted for their service to protect our freedom. https://t.co/ejxHLWKsqx","Twitter for iPhone",,,,FALSE,FALSE,16,7,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOR7SrPW0AENN0H.jpg","https://t.co/ejxHLWKsqx","https://twitter.com/repdavidscott/status/929002987166552064/photo/1","photo","http://pbs.twimg.com/media/DOR7SrPW0AENN0H.jpg http://pbs.twimg.com/media/DOR7SrNXkAEOtuE.jpg http://pbs.twimg.com/media/DOR7SrfW4AAGdq-.jpg","https://t.co/ejxHLWKsqx https://t.co/ejxHLWKsqx https://t.co/ejxHLWKsqx","https://twitter.com/repdavidscott/status/929002987166552064/photo/1 https://twitter.com/repdavidscott/status/929002987166552064/photo/1 https://twitter.com/repdavidscott/status/929002987166552064/photo/1",,,,"en",,,,,,,,,,,,,
"x927972280570871808",2017-11-07 18:53:27,"x168673083","repdavidscott","ICYMI: NON-partisan @JCTGov estimates GOP tax bill will add $1.5T to deficit &amp; be a windfall for the 1% #GOPTaxScam https://t.co/sZcjAesK7R","Twitter Web Client",,,,FALSE,FALSE,5,4,"GOPTaxScam",,"cbpp.org/research/feder…","https://t.co/sZcjAesK7R","https://www.cbpp.org/research/federal-tax/joint-committee-on-taxation-distribution-tables-confirm-skewed-priorities-of",,,,,,,,,"x2864316239","jctgov","en",,,,,,,,,,,,,
"x927947692197720064",2017-11-07 17:15:44,"x168673083","repdavidscott","#GOPTaxScam cuts the vital medical expense deduction. This is dangerous &amp; will hurt millions of seniors. via @AARP https://t.co/XzNlXhAVJe","Twitter Web Client",,,,FALSE,FALSE,5,5,"GOPTaxScam",,"press.aarp.org/2017-11-02-AAR…","https://t.co/XzNlXhAVJe","https://press.aarp.org/2017-11-02-AARP-Comments-on-Tax-Legislation",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x927933343253061632",2017-11-07 16:18:43,"x168673083","repdavidscott","The GOP tax bill slashes education benefits by $64 billion, like those helping grads pay off debt #GOPTaxScam https://t.co/kKbPu8z0Mn https://t.co/bEdFB1mkGI","Twitter Web Client",,,,FALSE,FALSE,3,7,"GOPTaxScam",,"jct.gov/publications.h…","https://t.co/kKbPu8z0Mn","https://www.jct.gov/publications.html?func=download&id=5027&chk=5027&no_html=1","http://pbs.twimg.com/media/DOCuarsWsAE5Cdq.jpg","https://t.co/bEdFB1mkGI","https://twitter.com/repdavidscott/status/927933343253061632/photo/1","photo","http://pbs.twimg.com/media/DOCuarsWsAE5Cdq.jpg","https://t.co/bEdFB1mkGI","https://twitter.com/repdavidscott/status/927933343253061632/photo/1",,,,"en",,,,,,,,,,,,,
"x925694008629841932",2017-11-01 12:00:24,"x168673083","repdavidscott","FACT: 8-in-10 people who signed up to #GetCovered for 2017 received financial help. Open Enrollment starts TODAY! https://t.co/tQ1evJvYRt","Hootsuite",,,,FALSE,FALSE,25,37,"GetCovered",,,,,"http://pbs.twimg.com/media/DNi5yxaUMAAJslf.jpg","https://t.co/tQ1evJvYRt","https://twitter.com/repdavidscott/status/925694008629841932/photo/1","photo","http://pbs.twimg.com/media/DNi5yxaUMAAJslf.jpg","https://t.co/tQ1evJvYRt","https://twitter.com/repdavidscott/status/925694008629841932/photo/1",,,,"en",,,,,,,,,,,,,
"x924479377894772736",2017-10-29 03:33:54,"x168673083","repdavidscott","Honored to be recognized tonight at the Cobb County #NAACP Freedom Fund Banquet. https://t.co/twMPiKYzci","Twitter for iPhone",,,,FALSE,FALSE,60,21,"NAACP",,,,,"http://pbs.twimg.com/media/DNRpFKjUIAEOxh6.jpg","https://t.co/twMPiKYzci","https://twitter.com/repdavidscott/status/924479377894772736/photo/1","photo","http://pbs.twimg.com/media/DNRpFKjUIAEOxh6.jpg http://pbs.twimg.com/media/DNRpFKiVwAABD0a.jpg","https://t.co/twMPiKYzci https://t.co/twMPiKYzci","https://twitter.com/repdavidscott/status/924479377894772736/photo/1 https://twitter.com/repdavidscott/status/924479377894772736/photo/1",,,,"en",,,,,,,,,,,,,
"x923889651236163584",2017-10-27 12:30:32,"x168673083","repdavidscott","November 1st is almost here. Find out everything you need to #GetCovered during open enrollment: https://t.co/34Uguz7R4v https://t.co/a3rmn9ZU3q","Hootsuite",,,,FALSE,FALSE,2,5,"GetCovered",,"go.usa.gov/xnYmw","https://t.co/34Uguz7R4v","https://go.usa.gov/xnYmw","http://pbs.twimg.com/media/DNJQvSNVwAA-RKu.jpg","https://t.co/a3rmn9ZU3q","https://twitter.com/repdavidscott/status/923889651236163584/photo/1","photo","http://pbs.twimg.com/media/DNJQvSNVwAA-RKu.jpg","https://t.co/a3rmn9ZU3q","https://twitter.com/repdavidscott/status/923889651236163584/photo/1",,,,"en",,,,,,,,,,,,,
"x923648025653899264",2017-10-26 20:30:24,"x168673083","repdavidscott","Enjoyed meeting with Rockdale County Commission Chairman Oz Nesbitt today in Washington. https://t.co/eohPPeUVzB","Hootsuite",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DNF0-5lW4AgEqvS.jpg","https://t.co/eohPPeUVzB","https://twitter.com/repdavidscott/status/923648025653899264/photo/1","photo","http://pbs.twimg.com/media/DNF0-5lW4AgEqvS.jpg","https://t.co/eohPPeUVzB","https://twitter.com/repdavidscott/status/923648025653899264/photo/1",,,,"en",,,,,,,,,,,,,
"x923571907332591616",2017-10-26 15:27:56,"x168673083","repdavidscott","I just voted against the #GOPbudget that hikes taxes on hard-working families &amp; cuts Medicaid &amp; Medicare to give the rich huge tax cuts. https://t.co/sl0Chct1Cm","Twitter Web Client",,,,FALSE,FALSE,10,7,"GOPbudget",,,,,"http://pbs.twimg.com/media/DNEvI6cX0AE-YDQ.jpg","https://t.co/sl0Chct1Cm","https://twitter.com/repdavidscott/status/923571907332591616/photo/1","photo","http://pbs.twimg.com/media/DNEvI6cX0AE-YDQ.jpg","https://t.co/sl0Chct1Cm","https://twitter.com/repdavidscott/status/923571907332591616/photo/1",,,,"en",,,,,,,,,,,,,
"x923566910930915328",2017-10-26 15:08:05,"x168673083","repdavidscott","Watch: My remarks questioning how can we fix the #EquifaxDataBreach problem when execs skip Congressional hearing. https://t.co/nP84XNU3x4","Twitter Web Client",,,,FALSE,FALSE,0,4,"EquifaxDataBreach",,"bit.ly/2ySJ6fH","https://t.co/nP84XNU3x4","http://bit.ly/2ySJ6fH",,,,,,,,,,,"en",,,,,,,,,,,,,
