"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963112106756329476",2018-02-12 18:06:34,"x38254095","DorisMatsui","ICYMI: Today @SEEC released our Sustainable Infrastructure Proposal, a blueprint for smart, environmentally sustainable infrastructure investment.

https://t.co/Xej3rboeU5","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"seec-tonko.house.gov/press-release/…","https://t.co/Xej3rboeU5","https://seec-tonko.house.gov/press-release/seec-releases-sustainable-infrastructure-plan",,,,,,,,,"x29205600","SEEC","en",,,,,,,,,,,,,
"x962371289297113088",2018-02-10 17:02:50,"x38254095","DorisMatsui","This is great news for our #innovation economy in Sacramento. https://t.co/Om9VUys2Sq","Twitter Web Client",,,,FALSE,FALSE,13,7,"innovation",,"sacbee.com/news/business/…","https://t.co/Om9VUys2Sq","http://www.sacbee.com/news/business/article199381664.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962080283246854144",2018-02-09 21:46:28,"x38254095","DorisMatsui","Good luck at the #Olympics #TeamUSA, we're rooting for you! #PyeongChang2018 https://t.co/AeBATXwBQO","Twitter Web Client",,,,FALSE,FALSE,8,10,"Olympics TeamUSA PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVn-VeQW0AAxb1G.jpg","https://t.co/AeBATXwBQO","https://twitter.com/DorisMatsui/status/962080283246854144/photo/1","photo","http://pbs.twimg.com/media/DVn-VeQW0AAxb1G.jpg","https://t.co/AeBATXwBQO","https://twitter.com/DorisMatsui/status/962080283246854144/photo/1",,,,"en",,,,,,,,,,,,,
"x960583706934239238",2018-02-05 18:39:37,"x38254095","DorisMatsui","Everyone, no matter where they live or work, should have #timetocare for their own health and their families. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,12,11,"timetocare FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960583576872988672",2018-02-05 18:39:06,"x38254095","DorisMatsui","25 years after the Family and Medical Leave Act was signed into law, people need #paidleave. A national plan like the #FAMILYAct would benefit families, businesses and the economy. #Paidleave means everybody wins. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,25,17,"paidleave FAMILYAct Paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959537458537955328",2018-02-02 21:22:12,"x38254095","DorisMatsui","I’m extremely concerned with the release of the #NunesMemo - a blatantly partisan move that puts President Trump’s personal interests above our national security.","Twitter Web Client",,,,FALSE,FALSE,31,6,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959527617866223616",2018-02-02 20:43:05,"x38254095","DorisMatsui","Thanks everyone for a great discussion today at our Teach-In on the #GOPTaxScam. https://t.co/FdHrmUf42Z","Twitter Web Client",,,,FALSE,FALSE,6,2,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVDsrUhW4AIl8bw.jpg","https://t.co/FdHrmUf42Z","https://twitter.com/DorisMatsui/status/959527617866223616/photo/1","photo","http://pbs.twimg.com/media/DVDsrUhW4AIl8bw.jpg","https://t.co/FdHrmUf42Z","https://twitter.com/DorisMatsui/status/959527617866223616/photo/1",,,,"en",,,,,,,,,,,,,
"x959160845388451841",2018-02-01 20:25:40,"x38254095","DorisMatsui","Had another productive discussion with @USACE_SPD, @usbr, @CA_DWR , and SAFCA as part of our ongoing work to bolster flood protection in Sacramento. https://t.co/FR73moG5oL","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DU-fi8KXcAAYvbQ.jpg","https://t.co/FR73moG5oL","https://twitter.com/DorisMatsui/status/959160845388451841/photo/1","photo","http://pbs.twimg.com/media/DU-fi8KXcAAYvbQ.jpg","https://t.co/FR73moG5oL","https://twitter.com/DorisMatsui/status/959160845388451841/photo/1",,"x87310474 18209334 455256867","USACE_SPD usbr CA_DWR","en",,,,,,,,,,,,,
"x958797686119063554",2018-01-31 20:22:36,"x38254095","DorisMatsui","Join me for a Tax Teach-In this Friday, Feb. 2 at CLARA Auditorium in Sacramento. We'll discuss what the #GOPTaxScam means for Sacramento. Sign up here: https://t.co/KJp4qYSkEJ https://t.co/N4yPP0NiIF","Twitter Web Client",,,,FALSE,FALSE,7,10,"GOPTaxScam",,"eventbrite.com/e/tax-teach-in…","https://t.co/KJp4qYSkEJ","https://www.eventbrite.com/e/tax-teach-in-with-congresswoman-doris-matsui-registration-42716172221","http://pbs.twimg.com/media/DU5VOLLXkAAM1w4.png","https://t.co/N4yPP0NiIF","https://twitter.com/DorisMatsui/status/958797686119063554/photo/1","photo","http://pbs.twimg.com/media/DU5VOLLXkAAM1w4.png","https://t.co/N4yPP0NiIF","https://twitter.com/DorisMatsui/status/958797686119063554/photo/1",,,,"en",,,,,,,,,,,,,
"x958775642530680832",2018-01-31 18:55:01,"x38254095","DorisMatsui","Last week, I had the opportunity to see Nuro’s exciting new autonomous vehicle technology in person at Sleep Train Arena. Nuro’s work to test this technology in Sacramento is a testament to the innovation happening in our region. https://t.co/BdQ7vuv4HP","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DU4_4nLWkAAMLEX.jpg","https://t.co/BdQ7vuv4HP","https://twitter.com/DorisMatsui/status/958775642530680832/photo/1","photo","http://pbs.twimg.com/media/DU4_4nLWkAAMLEX.jpg http://pbs.twimg.com/media/DU4__hcXkAAmVwG.jpg","https://t.co/BdQ7vuv4HP https://t.co/BdQ7vuv4HP","https://twitter.com/DorisMatsui/status/958775642530680832/photo/1 https://twitter.com/DorisMatsui/status/958775642530680832/photo/1",,,,"en",,,,,,,,,,,,,
"x958552920504590337",2018-01-31 04:09:59,"x38254095","DorisMatsui","My full statement on President Trump's #SOTU address: https://t.co/zG12C3zSQE","Twitter Web Client",,,,FALSE,FALSE,9,10,"SOTU",,"matsui.house.gov/news/documents…","https://t.co/zG12C3zSQE","https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1727",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958406760531980288",2018-01-30 18:29:12,"x38254095","DorisMatsui","I’m wearing black today and saying #TimesUP for sexual harassment &amp; inequality in the workplace. https://t.co/Av5YCDf9F0","Twitter Web Client",,,,FALSE,FALSE,42,7,"TimesUP",,,,,"http://pbs.twimg.com/media/DUzxYwuV4AAOxzm.jpg","https://t.co/Av5YCDf9F0","https://twitter.com/DorisMatsui/status/958406760531980288/photo/1","photo","http://pbs.twimg.com/media/DUzxYwuV4AAOxzm.jpg","https://t.co/Av5YCDf9F0","https://twitter.com/DorisMatsui/status/958406760531980288/photo/1",,,,"en",,,,,,,,,,,,,
"x958084232504578048",2018-01-29 21:07:36,"x38254095","DorisMatsui","Seniors and people with disabilities rely on #Medicaid for long term care, yet Pres. Trump spent his first year trying to harm this vital program. #AYearOfTrump","Twitter Web Client",,,,FALSE,FALSE,14,5,"Medicaid AYearOfTrump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958056733125038080",2018-01-29 19:18:19,"x38254095","DorisMatsui","REMINDER Californians: The deadline for signing up for health insurance through @CoveredCA is this Wednesday, January 31st. Need more info? Visit: https://t.co/LhxUSoVjVt","Twitter Web Client",,,,FALSE,FALSE,22,15,,,"coveredca.com","https://t.co/LhxUSoVjVt","http://coveredca.com",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x958033570962001921",2018-01-29 17:46:17,"x38254095","DorisMatsui","#OTD the Lilly Ledbetter Fair Pay Act was signed into law, marking needed progress towards closing the #PayGap. But there is much more to be done. We can start by passing the Paycheck Fairness Act in Congress to ensure #EqualPay for equal work.","Twitter Web Client",,,,FALSE,FALSE,8,4,"OTD PayGap EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957324701226950656",2018-01-27 18:49:29,"x38254095","DorisMatsui","On International Holocaust Remembrance Day we honor the memory of the Jewish people and all others who were victims of the Holocaust, and rededicate ourselves to stop persecution and hate in all forms. #WeRemember","Twitter for iPhone",,,,FALSE,FALSE,30,18,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957029630426386432",2018-01-26 23:16:59,"x38254095","DorisMatsui","Thanks to everyone who participated in our discussion today at @TheUrbanHive about the importance of protecting #NetNeutrality in Congress. Read more about our conversation here: https://t.co/1YSqrXLic6 https://t.co/ajIYZJmQDX","Twitter Web Client",,,,FALSE,FALSE,23,13,"NetNeutrality",,"matsui.house.gov/news/documents…","https://t.co/1YSqrXLic6","https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1726","http://pbs.twimg.com/media/DUgM_2gWsAAalLg.jpg","https://t.co/ajIYZJmQDX","https://twitter.com/DorisMatsui/status/957029630426386432/photo/1","photo","http://pbs.twimg.com/media/DUgM_2gWsAAalLg.jpg","https://t.co/ajIYZJmQDX","https://twitter.com/DorisMatsui/status/957029630426386432/photo/1",,"x38057913","TheUrbanHive","en",,,,,,,,,,,,,
"x956690185365975040",2018-01-26 00:48:09,"x38254095","DorisMatsui","Great celebrating @WellSpaceHealth 65th anniversary today! Community Health Centers like WellSpace Health provide accessible, reliable, and affordable care to families in our region. #ValueCHCs https://t.co/HZpsP3OFF8","Twitter for iPhone",,,,FALSE,FALSE,3,5,"ValueCHCs",,,,,"http://pbs.twimg.com/media/DUbYpZaVQAAi_-8.jpg","https://t.co/HZpsP3OFF8","https://twitter.com/DorisMatsui/status/956690185365975040/photo/1","photo","http://pbs.twimg.com/media/DUbYpZaVQAAi_-8.jpg","https://t.co/HZpsP3OFF8","https://twitter.com/DorisMatsui/status/956690185365975040/photo/1",,"x1061488104","WellSpaceHealth","en",,,,,,,,,,,,,
"x956272998905995264",2018-01-24 21:10:24,"x38254095","DorisMatsui","There’s no time to waste when it comes to funding Community Health Centers and addressing other important health extenders that have expired.","Twitter Web Client",,,,FALSE,FALSE,28,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955598074864422918",2018-01-23 00:28:29,"x38254095","DorisMatsui","With control of the House, the Senate and the White House, there is no excuse for the GOP to continue to kick the can down the road like this. https://t.co/uErBNcREvQ","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DUL2nX0XUAAwrhy.jpg","https://t.co/uErBNcREvQ","https://twitter.com/DorisMatsui/status/955598074864422918/photo/1","photo","http://pbs.twimg.com/media/DUL2nX0XUAAwrhy.jpg","https://t.co/uErBNcREvQ","https://twitter.com/DorisMatsui/status/955598074864422918/photo/1",,,,"en",,,,,,,,,,,,,
"x955260126293909504",2018-01-22 02:05:36,"x38254095","DorisMatsui","We need to pass policies that actually help American families: fund #CHIP and #CHCs, protect #DREAMers, &amp; provide long term government funding. In the meantime, here are facts about impacts of the #TrumpShutdown on government services that may affect you. https://t.co/NsqXsJTjH9","Twitter for iPhone",,,,FALSE,FALSE,133,67,"CHIP CHCs DREAMers TrumpShutdown",,"democraticleader.gov/wp-content/upl…","https://t.co/NsqXsJTjH9","https://www.democraticleader.gov/wp-content/uploads/2018/01/QA-on-Impacts-of-a-Potential-Republican-Government-Shutdown-1.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954821850437177351",2018-01-20 21:04:03,"x38254095","DorisMatsui","The #TrumpShutdown disrupts our economy and services that communities count on. @HouseDemocrats are ready to get to work to keep the government open – but Republicans continue to govern through chaos.","Twitter for iPhone",,,,FALSE,FALSE,12,5,"TrumpShutdown",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x954795072607879176",2018-01-20 19:17:39,"x38254095","DorisMatsui","Republicans continue to drag their feet on the priorities that Americans want to see addressed. We should be able to work together to #ProtectDREAMers, provide health care for kids and funding for community health centers, and pass a budget. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,18,9,"ProtectDREAMers TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766695087923201",2018-01-20 17:24:53,"x38254095","DorisMatsui","My staff and I are working tirelessly to end this #Trumpshutdown. From the Capitol, I stand with all the women marching in Sacramento and across the country today. We cannot sacrifice our values. We must keep fighting for our priorities. https://t.co/KVl2cCS8He","Twitter Web Client",,,,FALSE,FALSE,114,42,"Trumpshutdown",,,,,"http://pbs.twimg.com/media/DUADLBiWkAAiCk2.jpg","https://t.co/KVl2cCS8He","https://twitter.com/DorisMatsui/status/954766695087923201/photo/1","photo","http://pbs.twimg.com/media/DUADLBiWkAAiCk2.jpg","https://t.co/KVl2cCS8He","https://twitter.com/DorisMatsui/status/954766695087923201/photo/1",,,,"en",,,,,,,,,,,,,
"x954744965984333825",2018-01-20 15:58:32,"x38254095","DorisMatsui","The one year anniversary of Pres. Trump’s inauguration is also the first day of the GOP’s #TrumpShutdown.","Twitter Web Client",,,,FALSE,FALSE,38,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954434565099094016",2018-01-19 19:25:07,"x38254095","DorisMatsui","This year, President Trump undermined pay data collection based on gender and race, which would've allowed the EEOC to spot discrimination. #AYearofTrump has jeopardized #EqualPay.","Twitter Web Client",,,,FALSE,FALSE,27,21,"AYearofTrump EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954431574237503489",2018-01-19 19:13:14,"x38254095","DorisMatsui","In #AYearOfTrump, Republicans tried to ram through #Trumpcare that included defunding Planned Parenthood &amp; huge cuts to Medicaid - which millions of women need for critical services like maternity care &amp; cancer screenings. #ProtectOurCare #StandwithPP","Twitter Web Client",,,,FALSE,FALSE,16,8,"AYearOfTrump Trumpcare ProtectOurCare StandwithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954426729690423296",2018-01-19 18:53:59,"x38254095","DorisMatsui","One year out from President Trump’s inauguration &amp; the historic #WomensMarch, @HouseDemWomen are hosting a tweetstorm to highlight the attacks women &amp; families faced this year - and why we're refusing to back down. Join us @2PM using the hashtag #AYearofTrump","Twitter Web Client",,,,FALSE,FALSE,20,9,"WomensMarch AYearofTrump",,,,,,,,,,,,,"x890675418780618753 24420407","HouseDemWomen 2pm","en",,,,,,,,,,,,,
"x953774446912917504",2018-01-17 23:42:03,"x38254095","DorisMatsui","Thanks @thechildrensinn for tonight’s honor &amp; a special thanks to Avery for presenting me with the award! The Inn’s work supports families going through the unimaginable. We must continue to advocate for the advancement of medical research that gives patients hope for the future. https://t.co/59zx8TL3nN","Twitter for iPhone",,,,FALSE,FALSE,18,11,,,,,,"http://pbs.twimg.com/media/DTx8x_7UQAAkpf5.jpg","https://t.co/59zx8TL3nN","https://twitter.com/DorisMatsui/status/953774446912917504/photo/1","photo","http://pbs.twimg.com/media/DTx8x_7UQAAkpf5.jpg","https://t.co/59zx8TL3nN","https://twitter.com/DorisMatsui/status/953774446912917504/photo/1",,"x55233321","TheChildrensInn","en",,,,,,,,,,,,,
"x952965303746596864",2018-01-15 18:06:48,"x38254095","DorisMatsui","“I believe that unarmed truth and unconditional love will have the final word in reality. That is why right, temporarily defeated, is stronger than evil triumphant.” 
-Martin Luther King Jr. #MLKDay https://t.co/s3RvmgBQgR","Twitter Web Client",,,,FALSE,FALSE,28,13,"MLKDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTmcIQ6X4AAiWL1.jpg","https://t.co/s3RvmgBQgR","https://twitter.com/DorisMatsui/status/952965303746596864/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTmcIQ6X4AAiWL1.jpg","https://t.co/s3RvmgBQgR","https://twitter.com/DorisMatsui/status/952965303746596864/photo/1",,,,"en",,,,,,,,,,,,,
"x952278784346087424",2018-01-13 20:38:49,"x38254095","DorisMatsui","Thanks to everyone who submitted questions for my digital #GOPTaxScam teach-in. Visit my Facebook page to view some of my responses: https://t.co/bUlzOslJ33","Twitter Web Client",,,,FALSE,FALSE,6,5,"GOPTaxScam",,"facebook.com/doris.matsui/v…","https://t.co/bUlzOslJ33","https://www.facebook.com/doris.matsui/videos/10156011376588119/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951145900071583745",2018-01-10 17:37:08,"x38254095","DorisMatsui","At the end of 2017 Republicans pushed through their #GOPTaxScam, which gives 83% of tax breaks to the wealthiest 1%. If you have questions or concerns about how this law will affect your family &amp; community, send them to me through Jan. 11 for my digital #GOPTaxScam teach-in. https://t.co/K15V076n3H","Twitter Web Client",,,,FALSE,FALSE,14,11,"GOPTaxScam GOPTaxScam",,,,,"http://pbs.twimg.com/media/DTMlXJuXcAAvZVG.png","https://t.co/K15V076n3H","https://twitter.com/DorisMatsui/status/951145900071583745/photo/1","photo","http://pbs.twimg.com/media/DTMlXJuXcAAvZVG.png","https://t.co/K15V076n3H","https://twitter.com/DorisMatsui/status/951145900071583745/photo/1",,,,"en",,,,,,,,,,,,,
"x948579810980384768",2018-01-03 15:40:25,"x38254095","DorisMatsui","There is still time to get health insurance through @CoveredCA for the new year! Visit https://t.co/LhxUSoVjVt before Jan. 31 to #GetCovered.","Twitter Web Client",,,,FALSE,FALSE,16,10,"GetCovered",,"coveredca.com","https://t.co/LhxUSoVjVt","http://coveredca.com",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x945382648662421504",2017-12-25 19:56:02,"x38254095","DorisMatsui","Merry Christmas from my family to yours! https://t.co/U7oB79R11T","Twitter for iPhone",,,,FALSE,FALSE,28,5,,,,,,"http://pbs.twimg.com/media/DR6sf-oVoAAD_GM.jpg","https://t.co/U7oB79R11T","https://twitter.com/DorisMatsui/status/945382648662421504/photo/1","photo","http://pbs.twimg.com/media/DR6sf-oVoAAD_GM.jpg","https://t.co/U7oB79R11T","https://twitter.com/DorisMatsui/status/945382648662421504/photo/1",,,,"en",,,,,,,,,,,,,
"x943579879462899713",2017-12-20 20:32:28,"x38254095","DorisMatsui","Over 2 million kids in California are depending on Congress to extend #CHIP so they can get healthcare, and Republicans are instead wasting time right now celebrating their #BillionairesFirst #GOPTaxScam. Shameful.","Twitter Web Client",,,,FALSE,FALSE,49,36,"CHIP BillionairesFirst GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943216346669682688",2017-12-19 20:27:55,"x38254095","DorisMatsui","Republicans have proven with today’s #GOPTaxScam vote that they are more concerned with special interests than middle class families, more interested in helping corporations than American workers, more attentive to their political interests than the future of our country. https://t.co/SRPzb644H7","Twitter Web Client",,,,FALSE,FALSE,37,16,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRb5PYuWkAArgpO.jpg","https://t.co/SRPzb644H7","https://twitter.com/DorisMatsui/status/943216346669682688/photo/1","photo","http://pbs.twimg.com/media/DRb5PYuWkAArgpO.jpg","https://t.co/SRPzb644H7","https://twitter.com/DorisMatsui/status/943216346669682688/photo/1",,,,"en",,,,,,,,,,,,,
"x943174841569611776",2017-12-19 17:43:00,"x38254095","DorisMatsui","Today, House Republicans are trying to push through their tax bill that gives 83% of tax cuts to the top 1%. I’ll be voting NO on the #GOPTaxScam.","Twitter Web Client",,,,FALSE,FALSE,38,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942775260528734208",2017-12-18 15:15:12,"x38254095","DorisMatsui","This week, Republicans are rushing to pass their #GOPTaxScam – a blatant handout to corporations at the expense of American families. https://t.co/MEqNhAQi5V","Twitter Web Client",,,,FALSE,FALSE,35,20,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRVnlW3X0AIEXBk.jpg","https://t.co/MEqNhAQi5V","https://twitter.com/DorisMatsui/status/942775260528734208/photo/1","photo","http://pbs.twimg.com/media/DRVnlW3X0AIEXBk.jpg","https://t.co/MEqNhAQi5V","https://twitter.com/DorisMatsui/status/942775260528734208/photo/1",,,,"en",,,,,,,,,,,,,
"x941730446534049792",2017-12-15 18:03:29,"x38254095","DorisMatsui","It’s important that we act to preserve #NetNeutrality protections in Congress. The free and open internet depends on it.","Twitter Web Client",,,,FALSE,FALSE,17,8,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941420408603062272",2017-12-14 21:31:30,"x38254095","DorisMatsui","Five years ago, twenty children and six educators tragically lost their lives to senseless gun violence at #SandyHook. Today, we continue to pray for their families and commit to #HonorWithAction. We MUST work together to #EndGunViolence.","Twitter Web Client",,,,FALSE,FALSE,28,6,"SandyHook HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
