"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964179860842274818",2018-02-15 16:49:27,"x816284664658874368","RepArrington","Reagan’s three priorities were to cut taxes, pioneer economic growth, and reduce the deficit. https://t.co/Hudhxlvl4n","Media Studio",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964178714685829120/img/JwihCLG8xpVz7B31.jpg","https://t.co/Hudhxlvl4n","https://twitter.com/RepArrington/status/964179860842274818/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964178714685829120/img/JwihCLG8xpVz7B31.jpg","https://t.co/Hudhxlvl4n","https://twitter.com/RepArrington/status/964179860842274818/video/1",,,,"en",,,,,,,,,,,,,
"x964148280056827904",2018-02-15 14:43:57,"x816284664658874368","RepArrington","Sharing the stories of West Texas cotton farmers with my colleagues in Congress played a key role in getting cotton back under the agriculture safety net. It was a team effort that led to a big victory for our region!
https://t.co/HWFQgygIgS","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"everythinglubbock.com/news/klbk-news…","https://t.co/HWFQgygIgS","http://www.everythinglubbock.com/news/klbk-news/ag-journal-february-12th-cotton-gets-restored-to-title-one-protections-in-farm-bill/971815472",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963869472888115200",2018-02-14 20:16:04,"x816284664658874368","RepArrington","Getting cotton back in the Farm Bill was a team effort. Thankful for the work of West Texas cotton farmers and others across the nation that helped us push this victory across the finish line. See my thoughts here: https://t.co/rGPQQ3cZT9","Media Studio",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DWBaFfMW4AEU-Vn.jpg","https://t.co/rGPQQ3cZT9","https://twitter.com/RepArrington/status/963869472888115200/video/1","photo","http://pbs.twimg.com/media/DWBaFfMW4AEU-Vn.jpg","https://t.co/rGPQQ3cZT9","https://twitter.com/RepArrington/status/963869472888115200/video/1",,,,"en",,,,,,,,,,,,,
"x963815359890575366",2018-02-14 16:41:03,"x816284664658874368","RepArrington","Proud to see a few of our friends and neighbors representing West Texas well! Bryan Patterson, Ronnie Hopper Jr., Sigifredo Valverde, Jon Jones, and Kody Bessent have all been appointed to the USDA Cotton Board as members and alternate members. https://t.co/3YddR9XLhy","Media Studio",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWAooZ3X0AABAey.jpg","https://t.co/3YddR9XLhy","https://twitter.com/RepArrington/status/963815359890575366/photo/1","photo","http://pbs.twimg.com/media/DWAooZ3X0AABAey.jpg","https://t.co/3YddR9XLhy","https://twitter.com/RepArrington/status/963815359890575366/photo/1",,,,"en",,,,,,,,,,,,,
"x963780692462243843",2018-02-14 14:23:17,"x816284664658874368","RepArrington","Lt. Col. Hanson, the husband of my colleague Bobbi, just celebrated his birthday and their daughter drew the perfect birthday card! Happy Birthday, Michael! Go Dyess and Go West Texas! https://t.co/RgTM3YSQhU","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DWAJbasWsAEWAsr.jpg","https://t.co/RgTM3YSQhU","https://twitter.com/RepArrington/status/963780692462243843/photo/1","photo","http://pbs.twimg.com/media/DWAJbasWsAEWAsr.jpg","https://t.co/RgTM3YSQhU","https://twitter.com/RepArrington/status/963780692462243843/photo/1",,,,"en",,,,,,,,,,,,,
"x963549369852100608",2018-02-13 23:04:06,"x816284664658874368","RepArrington","Great to join my friends on @kssl_radio this morning to discuss how legislation we just passed provides critical support for our farmers. You can listen to my interview below ↓ https://t.co/I2czIrpFH2","Media Studio",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963546961281503232/img/C_rNzHM86WMNvmAC.jpg","https://t.co/I2czIrpFH2","https://twitter.com/RepArrington/status/963549369852100608/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963546961281503232/img/C_rNzHM86WMNvmAC.jpg","https://t.co/I2czIrpFH2","https://twitter.com/RepArrington/status/963549369852100608/video/1",,"x2518146132","kssl_radio","en",,,,,,,,,,,,,
"x963430514291027968",2018-02-13 15:11:48,"x816284664658874368","RepArrington","Dyess is one West Texas-sized step closer to basing the B-21 bomber! - https://t.co/KgxAxCHsOX https://t.co/Vtk3v4wHpD","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"af.mil/News/Article-D…","https://t.co/KgxAxCHsOX","http://www.af.mil/News/Article-Display/Article/1438634/air-force-outlines-future-of-bomber-force/","http://pbs.twimg.com/media/DV7K8TGW0AAbX6A.jpg","https://t.co/Vtk3v4wHpD","https://twitter.com/RepArrington/status/963430514291027968/photo/1","photo","http://pbs.twimg.com/media/DV7K8TGW0AAbX6A.jpg","https://t.co/Vtk3v4wHpD","https://twitter.com/RepArrington/status/963430514291027968/photo/1",,,,"en",,,,,,,,,,,,,
"x963406584645906433",2018-02-13 13:36:43,"x816284664658874368","RepArrington","Great to visit with my friend Chad Hasty and talk about the good news for cotton farmers and all of West Texas! https://t.co/XqGH6uhyLj","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,"kfyo.com/rep-jodey-arri…","https://t.co/XqGH6uhyLj","http://kfyo.com/rep-jodey-arrington-touts-win-for-cotton-farmers-spending-bill-passage-interview/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963251139260178432",2018-02-13 03:19:02,"x816284664658874368","RepArrington","We are one step closer to basing another ""Raider"" in West Texas, and I'm not talking about Texas Tech! Check out our progress on the B-21 here: https://t.co/9qzrNPHO3Z","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,"lubbockonline.com/news/2018-02-1…","https://t.co/9qzrNPHO3Z","http://lubbockonline.com/news/2018-02-12/dyess-air-force-base-track-basing-upcoming-b-21-raiders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962522055357992960",2018-02-11 03:01:55,"x816284664658874368","RepArrington","Our troops are adequately funded, and cotton is back under Title 1 of the Farm Bill (as a seed and lint for the first time ever!). Read more about our big WIN here: https://t.co/K9rnyZUvHs","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,"lubbockonline.com/news/2018-02-0…","https://t.co/K9rnyZUvHs","http://lubbockonline.com/news/2018-02-08/cotton-and-defense-spending-addressed-arrington-says-stalled-budget-deal-would-be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962018329945763842",2018-02-09 17:40:17,"x816284664658874368","RepArrington","Brownfield's little warrior, Sophia, has moved the hearts of people across the world through her faith in God and boundless optimism in the face of great adversity - what a testament to the power of child-like faith and prayer. https://t.co/quV5312hcr","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DVnGkM8VwAAFkh6.jpg","https://t.co/quV5312hcr","https://twitter.com/RepArrington/status/962018329945763842/photo/1","photo","http://pbs.twimg.com/media/DVnGkM8VwAAFkh6.jpg http://pbs.twimg.com/media/DVnGkM9VQAEu88a.jpg http://pbs.twimg.com/media/DVnGkM-VoAEyOi8.jpg","https://t.co/quV5312hcr https://t.co/quV5312hcr https://t.co/quV5312hcr","https://twitter.com/RepArrington/status/962018329945763842/photo/1 https://twitter.com/RepArrington/status/962018329945763842/photo/1 https://twitter.com/RepArrington/status/962018329945763842/photo/1",,,,"en",,,,,,,,,,,,,
"x961982660255141888",2018-02-09 15:18:33,"x816284664658874368","RepArrington","My thoughts on the Bipartisan Budget Act: https://t.co/HaqRVB0XYq","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DVmmHOCWAAA1-az.jpg","https://t.co/HaqRVB0XYq","https://twitter.com/RepArrington/status/961982660255141888/photo/1","photo","http://pbs.twimg.com/media/DVmmHOCWAAA1-az.jpg http://pbs.twimg.com/media/DVmmHN-WsAYUull.jpg http://pbs.twimg.com/media/DVmmHN1WAAAwcL3.jpg","https://t.co/HaqRVB0XYq https://t.co/HaqRVB0XYq https://t.co/HaqRVB0XYq","https://twitter.com/RepArrington/status/961982660255141888/photo/1 https://twitter.com/RepArrington/status/961982660255141888/photo/1 https://twitter.com/RepArrington/status/961982660255141888/photo/1",,,,"en",,,,,,,,,,,,,
"x961954801981575169",2018-02-09 13:27:51,"x816284664658874368","RepArrington","It's been a great first year with historic tax relief, economic growth, and better services for our veterans. Today's vote was huge!
Our troops now have what they need to keep us safe and free, and our cotton farmers have what they need to keep us fed and clothed.","Twitter for iPhone",,,,FALSE,FALSE,47,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960964181079003138",2018-02-06 19:51:29,"x816284664658874368","RepArrington","Today, as we celebrate the life of a great man and president, let us remember his words about a stronger, prouder, and better tomorrow. https://t.co/YbGsANrUKy","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DVYH00CW4AcXBZG.jpg","https://t.co/YbGsANrUKy","https://twitter.com/RepArrington/status/960964181079003138/photo/1","photo","http://pbs.twimg.com/media/DVYH00CW4AcXBZG.jpg","https://t.co/YbGsANrUKy","https://twitter.com/RepArrington/status/960964181079003138/photo/1",,,,"en",,,,,,,,,,,,,
"x960942864724385792",2018-02-06 18:26:47,"x816284664658874368","RepArrington",".@SecretarySonny has been a consistent champion of ag and rural America. https://t.co/R2OaE8mVpK","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DVX0b71WkAUHhsy.jpg","https://t.co/R2OaE8mVpK","https://twitter.com/RepArrington/status/960942864724385792/photo/1","photo","http://pbs.twimg.com/media/DVX0b71WkAUHhsy.jpg http://pbs.twimg.com/media/DVX0b7xWAAA1-f9.jpg http://pbs.twimg.com/media/DVX0b71XkAA-qIY.jpg","https://t.co/R2OaE8mVpK https://t.co/R2OaE8mVpK https://t.co/R2OaE8mVpK","https://twitter.com/RepArrington/status/960942864724385792/photo/1 https://twitter.com/RepArrington/status/960942864724385792/photo/1 https://twitter.com/RepArrington/status/960942864724385792/photo/1",,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x959478244981526529",2018-02-02 17:26:54,"x816284664658874368","RepArrington","Since reading the memo, I’ve believed that ALL deserve to see its contents. I commend the @HouseIntelComm and @POTUS for declassifying its material for the American people to see.
https://t.co/rHKmZDiB49","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"intelligence.house.gov/uploadedfiles/…","https://t.co/rHKmZDiB49","https://intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf",,,,,,,,,"x551195347 822215679726100480","HouseIntelComm POTUS","en",,,,,,,,,,,,,
"x959462166838611968",2018-02-02 16:23:01,"x816284664658874368","RepArrington","January continued our momentum from 2017. Our economy is BOOMING!
✔️ Rising wages
✔️ More jobs 
✔️ Lowest Unemployment in 17 years 
https://t.co/uAlUVW4iDt","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"wsj.com/articles/u-s-g…","https://t.co/uAlUVW4iDt","https://www.wsj.com/articles/u-s-gained-200-000-jobs-in-january-as-wages-picked-up-1517578320",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958723251705872385",2018-01-31 15:26:50,"x816284664658874368","RepArrington","My morning read: https://t.co/LcQGrBTaHu","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"bit.ly/2DQUahn","https://t.co/LcQGrBTaHu","http://bit.ly/2DQUahn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958715009030348800",2018-01-31 14:54:04,"x816284664658874368","RepArrington","In our last e-newsletter survey, nearly 90% of respondents said they believed the memo should be released. I’m glad the House Intelligence Committee voted to #ReleaseTheMemo. The American people deserve to know its contents. https://t.co/ngiFTU2Pj0","Twitter Web Client",,,,FALSE,FALSE,12,7,"ReleaseTheMemo",,"breitbart.com/big-government…","https://t.co/ngiFTU2Pj0","http://www.breitbart.com/big-government/2018/01/29/house-intelligence-committee-votes-to-release-the-fbi-memo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958570139556962310",2018-01-31 05:18:25,"x816284664658874368","RepArrington","Caught up with my friend, @SenTedCruz, following @POTUS' #SOTU. We both agree it was a great and inspirational message for the American people! 🇺🇸 https://t.co/YW0eDyVLUk","Twitter for iPhone",,,,FALSE,FALSE,588,111,"SOTU",,,,,"http://pbs.twimg.com/media/DU2GdODXcAMLzNC.jpg","https://t.co/YW0eDyVLUk","https://twitter.com/RepArrington/status/958570139556962310/photo/1","photo","http://pbs.twimg.com/media/DU2GdODXcAMLzNC.jpg","https://t.co/YW0eDyVLUk","https://twitter.com/RepArrington/status/958570139556962310/photo/1",,"x1074480192 822215679726100480","SenTedCruz POTUS","en",,,,,,,,,,,,,
"x958569985370140676",2018-01-31 05:17:48,"x816284664658874368","RepArrington",".@POTUS’s #SOTU was focused on the American dream, the American spirit, and, above all, the American people! https://t.co/gy8ejvYnQA","Twitter for iPhone",,,,FALSE,FALSE,4667,941,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958569893783396358/pu/img/RqbaNy42TIL7ub2Q.jpg","https://t.co/gy8ejvYnQA","https://twitter.com/RepArrington/status/958569985370140676/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958569893783396358/pu/img/RqbaNy42TIL7ub2Q.jpg","https://t.co/gy8ejvYnQA","https://twitter.com/RepArrington/status/958569985370140676/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958550751059554305",2018-01-31 04:01:22,"x816284664658874368","RepArrington","""We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,24,12,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549955530166272",2018-01-31 03:58:13,"x816284664658874368","RepArrington","This is our new American moment. There has never been a better time to start living the American Dream.","Twitter for iPhone",,,,FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549565749293056",2018-01-31 03:56:40,"x816284664658874368","RepArrington","In America, we know that faith and family, not government and bureaucracy, are the center of the American life.","Twitter for iPhone",,,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543768801726466",2018-01-31 03:33:38,"x816284664658874368","RepArrington","My thoughts on @potus’s #SOTU: https://t.co/9u3KrGKsWW","Twitter for iPhone",,,,FALSE,FALSE,14,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1udBlX4AA4QI3.jpg","https://t.co/9u3KrGKsWW","https://twitter.com/RepArrington/status/958543768801726466/photo/1","photo","http://pbs.twimg.com/media/DU1udBlX4AA4QI3.jpg","https://t.co/9u3KrGKsWW","https://twitter.com/RepArrington/status/958543768801726466/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525208662601730",2018-01-31 02:19:52,"x816284664658874368","RepArrington","“The state of our Union is strong because our people are strong.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958421881325019137",2018-01-30 19:29:17,"x816284664658874368","RepArrington","Watch tonight’s State of the Union as @POTUS outlines the past year and how our nation can build off the economic momentum of 2017 for a safer, stronger, and prouder America. See below to watch live at 9:00PM. https://t.co/5l8OcMnVLm","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"facebook.com/WhiteHouse/vid…","https://t.co/5l8OcMnVLm","https://www.facebook.com/WhiteHouse/videos/1567658299988564/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958350087398313984",2018-01-30 14:44:00,"x816284664658874368","RepArrington","What I'm reading this morning: VA program gives West Texas veterans a home-based health care option. https://t.co/59Ch70NsK7","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"bit.ly/2DKmbTr","https://t.co/59Ch70NsK7","http://bit.ly/2DKmbTr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958130469907902464",2018-01-30 00:11:19,"x816284664658874368","RepArrington","3,000,000+ working Americans have benefited or will benefit from #taxreform because of the hundreds of companies investing in their valued employees and in our nation’s economy. 
✔️ Bonuses
✔️ Pay Raises 
✔️ Economic Investments https://t.co/v0EadfZpMQ","Twitter for iPhone",,,,FALSE,FALSE,9,2,"taxreform",,,,,"http://pbs.twimg.com/media/DUv2lKYWsAAJUhx.jpg","https://t.co/v0EadfZpMQ","https://twitter.com/RepArrington/status/958130469907902464/photo/1","photo","http://pbs.twimg.com/media/DUv2lKYWsAAJUhx.jpg","https://t.co/v0EadfZpMQ","https://twitter.com/RepArrington/status/958130469907902464/photo/1",,,,"en",,,,,,,,,,,,,
"x958121744744828929",2018-01-29 23:36:39,"x816284664658874368","RepArrington","Thankful that the Hale County Farm Bureau stopped by the office today to discuss the 2018 #FarmBill. https://t.co/tCq8XCmFjy","Twitter for iPhone",,,,FALSE,FALSE,9,3,"FarmBill",,,,,"http://pbs.twimg.com/media/DUvupQ0X4AENigv.jpg","https://t.co/tCq8XCmFjy","https://twitter.com/RepArrington/status/958121744744828929/photo/1","photo","http://pbs.twimg.com/media/DUvupQ0X4AENigv.jpg","https://t.co/tCq8XCmFjy","https://twitter.com/RepArrington/status/958121744744828929/photo/1",,,,"en",,,,,,,,,,,,,
"x957262450721722369",2018-01-27 14:42:07,"x816284664658874368","RepArrington","Our first responders risk life and limb to provide for a safer community. Thank you, Sudan Fire and EMS, for selflessly serving the good people of West Texas. https://t.co/7yNR9XMsEy","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DUjhHo5XkAADNQS.jpg","https://t.co/7yNR9XMsEy","https://twitter.com/RepArrington/status/957262450721722369/photo/1","photo","http://pbs.twimg.com/media/DUjhHo5XkAADNQS.jpg http://pbs.twimg.com/media/DUjhHo1WAAANDsQ.jpg http://pbs.twimg.com/media/DUjhHo_WAAAU0qz.jpg http://pbs.twimg.com/media/DUjhHpAX4AUh_B_.jpg","https://t.co/7yNR9XMsEy https://t.co/7yNR9XMsEy https://t.co/7yNR9XMsEy https://t.co/7yNR9XMsEy","https://twitter.com/RepArrington/status/957262450721722369/photo/1 https://twitter.com/RepArrington/status/957262450721722369/photo/1 https://twitter.com/RepArrington/status/957262450721722369/photo/1 https://twitter.com/RepArrington/status/957262450721722369/photo/1",,,,"en",,,,,,,,,,,,,
"x956348994002870272",2018-01-25 02:12:22,"x816284664658874368","RepArrington","Today's been a productive day in Big Spring: met with hardworking farmers, the State National Bank team, and the folks over at Superod. Great to spend time with the good folks in West Texas. https://t.co/znIUYcoD6Y","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DUWiUK7VAAAiGKV.jpg","https://t.co/znIUYcoD6Y","https://twitter.com/RepArrington/status/956348994002870272/photo/1","photo","http://pbs.twimg.com/media/DUWiUK7VAAAiGKV.jpg http://pbs.twimg.com/media/DUWiUK8U0AA_84M.jpg http://pbs.twimg.com/media/DUWiUK7VMAETI4K.jpg","https://t.co/znIUYcoD6Y https://t.co/znIUYcoD6Y https://t.co/znIUYcoD6Y","https://twitter.com/RepArrington/status/956348994002870272/photo/1 https://twitter.com/RepArrington/status/956348994002870272/photo/1 https://twitter.com/RepArrington/status/956348994002870272/photo/1",,,,"en",,,,,,,,,,,,,
