"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948567146279374849",2018-01-03 14:50:05,"x18166778","Jim_Jordan","18 questions in 2018 about Russia and the FBI. The American people deserve answers...","Twitter Web Client",,,,FALSE,FALSE,11003,6948,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943581589493174272",2017-12-20 20:39:16,"x18166778","Jim_Jordan","https://t.co/FzcXiIpp3C","Twitter Web Client",,,,FALSE,FALSE,3192,1180,,,"washingtontimes.com/news/2017/dec/…","https://t.co/FzcXiIpp3C","https://www.washingtontimes.com/news/2017/dec/20/jim-jordans-subpoena-quest-fbi-doj-anti-trump-trut/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x938878896753258496",2017-12-07 21:12:27,"x18166778","Jim_Jordan","Looking forward to it. https://t.co/A5luaUEMfN","Twitter for Android",,,,FALSE,FALSE,1211,349,,,"twitter.com/FoxNewsSunday/…","https://t.co/A5luaUEMfN","https://twitter.com/FoxNewsSunday/status/938875792838348801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938831382985535489",2017-12-07 18:03:39,"x18166778","Jim_Jordan","If this happened--government working with one campaign to dress up a fake news report as intelligence, then taking it to a FISA court for a warrant to spy on the other political campaign--that's as wrong as it gets. And it shouldn't happen in America.  

https://t.co/hLLoWBi7wQ","Twitter Web Client",,,,FALSE,FALSE,13433,8704,,,"video.foxnews.com/v/567096804100…","https://t.co/hLLoWBi7wQ","http://video.foxnews.com/v/5670968041001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938591716201902080",2017-12-07 02:11:17,"x18166778","Jim_Jordan","The US embassy should be in Jerusalem. It is only right to acknowledge the capitol of Israel. Many have promised to do this, but today the President delivered. Thank you, @realDonaldTrump.","Twitter for Android",,,,FALSE,FALSE,3229,949,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936724853079662592",2017-12-01 22:33:03,"x18166778","Jim_Jordan","The House did what we told the American people we would do—we’ve funded the troops and held the line on non-defense spending. The Senate and @SenateMajLdr need to do the same. #YourMoveMitch https://t.co/JjvuAqoGyv","Twitter Web Client",,,,FALSE,FALSE,602,222,"YourMoveMitch",,,,,"http://pbs.twimg.com/media/DP_pNeGW0AQk4Xp.jpg","https://t.co/JjvuAqoGyv","https://twitter.com/Jim_Jordan/status/936724853079662592/photo/1","photo","http://pbs.twimg.com/media/DP_pNeGW0AQk4Xp.jpg","https://t.co/JjvuAqoGyv","https://twitter.com/Jim_Jordan/status/936724853079662592/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x935147724084793345",2017-11-27 14:06:06,"x18166778","Jim_Jordan","It's simple. In Congress, the American people sent us to Washington to do a job. We need to do what we said we were going to do. https://t.co/EIAqsp5fqU","Twitter for Android",,,,FALSE,FALSE,1163,481,,,"dailycaller.com/2017/11/25/wat…","https://t.co/EIAqsp5fqU","http://dailycaller.com/2017/11/25/watch-jim-jordan-offer-his-advice-for-republican-leadership-video/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931256005551419392",2017-11-16 20:21:48,"x18166778","Jim_Jordan","The American people work hard. Today, we passed the first step in tax reform so Americans can start keeping more of their own money.","Twitter for Android",,,,FALSE,FALSE,1192,240,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925708747388981248",2017-11-01 12:58:58,"x18166778","Jim_Jordan","#exim bank is scandal-plagued institution, needs reform. Scott Garrett is wise choice 2 lead. Glad Senate starts confirmation process 2day.","TweetDeck",,,,FALSE,FALSE,223,70,"exim",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925106408441466880",2017-10-30 21:05:30,"x18166778","Jim_Jordan","Christopher Stevens, Glen Doherty, Sean Smith, and Tyrone Woods are American heroes for their service to and sacrifice for our country.","TweetDeck",,,,FALSE,FALSE,804,277,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923650532459339776",2017-10-26 20:40:22,"x18166778","Jim_Jordan","Koskinen shldve been fired or impeached long ago. Thankfully his time as head of IRS is coming 2 an end. I look forward 2 new leadership.","TweetDeck",,,,FALSE,FALSE,914,266,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923272603111960576",2017-10-25 19:38:36,"x18166778","Jim_Jordan","Rep. Blums Questions Witnesses at Oversight Hearing on Regulatory Reform https://t.co/HPMO5ZcaGu via @YouTube","Twitter Web Client",,,,FALSE,FALSE,68,29,,,"youtu.be/gesxqnePxIU","https://t.co/HPMO5ZcaGu","https://youtu.be/gesxqnePxIU",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x923231961006661632",2017-10-25 16:57:06,"x18166778","Jim_Jordan","Republicans launch new probes into Obama-era controversies https://t.co/tAiDwpf1Ft","Twitter Web Client",,,,FALSE,FALSE,340,121,,,"video.foxnews.com/v/562465883600…","https://t.co/tAiDwpf1Ft","http://video.foxnews.com/v/5624658836001/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x923179172725374976",2017-10-25 13:27:21,"x18166778","Jim_Jordan","'Smoking gun' email reveals Obama DOJ blocked conservative groups from settlement funds, GOP lawmaker says https://t.co/bbq0Utb9UN #FoxNews","Twitter Web Client",,,,FALSE,FALSE,502,365,"FoxNews",,"fxn.ws/2gHtl4O","https://t.co/bbq0Utb9UN","http://fxn.ws/2gHtl4O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922937302724370432",2017-10-24 21:26:14,"x18166778","Jim_Jordan","Great interview @RepMarkMeadows -
""people r tired of politics as usual"" - ""time 2 get things done"" 4 American people https://t.co/Z8VDmmMfhA","TweetDeck",,,,FALSE,FALSE,336,134,,,"youtube.com/watch?v=vU3wRS…","https://t.co/Z8VDmmMfhA","https://www.youtube.com/watch?v=vU3wRSKQQGY&feature=youtu.be",,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x921014794014076930",2017-10-19 14:06:53,"x18166778","Jim_Jordan","Opinion | Democrats are the real abortion extremists https://t.co/zjqc82JdCP","Twitter Web Client",,,,FALSE,FALSE,165,74,,,"wapo.st/2gRjTsx?tid=ss…","https://t.co/zjqc82JdCP","http://wapo.st/2gRjTsx?tid=ss_tw&utm_term=.41deb43d64f5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918578272048427008",2017-10-12 20:45:01,"x18166778","Jim_Jordan","Honda plant celebrates 25 million engines https://t.co/4QyzzPHOGC","Twitter Web Client",,,,FALSE,FALSE,86,21,,,"daytondailynews.com/business/honda…","https://t.co/4QyzzPHOGC","http://www.daytondailynews.com/business/honda-plant-celebrates-million-engines/vJwgr83dmDRdp3PzFNKhJN/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x918510643329855490",2017-10-12 16:16:17,"x18166778","Jim_Jordan","But an executive order is not a permanent fix - Republicans must follow president’s lead, repeal Obamacare like we promised","TweetDeck",,,,FALSE,FALSE,1151,369,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918510489012928512",2017-10-12 16:15:40,"x18166778","Jim_Jordan","President Trump is doing what voters sent him here 2 do -
 healthcare EO will start 2 give everyday Americans premium relief","TweetDeck",,,,FALSE,FALSE,319,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918487994536996866",2017-10-12 14:46:17,"x18166778","Jim_Jordan","Rep. Andy Biggs: Keep the promise on the wall https://t.co/3C4RL27W9J via @usatoday","Twitter Web Client",,,,FALSE,FALSE,165,47,,,"usat.ly/2wJxYhu","https://t.co/3C4RL27W9J","https://usat.ly/2wJxYhu",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x916350554053455873",2017-10-06 17:12:51,"x18166778","Jim_Jordan","I applaud President Trump and his administration for boldly standing up for the Constitution and the First Amendment today","TweetDeck",,,,FALSE,FALSE,512,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916350477754920961",2017-10-06 17:12:33,"x18166778","Jim_Jordan","The HHS mandate forced religious employers to violate their consciences - 2day’s decision protects their #FirstAmendment rights","TweetDeck",,,,FALSE,FALSE,229,75,"FirstAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916350131229818880",2017-10-06 17:11:10,"x18166778","Jim_Jordan","Today’s decision by @HHSGov is a victory for people of faith","TweetDeck",,,,FALSE,FALSE,107,27,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x915983853197643776",2017-10-05 16:55:43,"x18166778","Jim_Jordan","Time 2 do what the American people sent us here 2 do: reform the tax code so everyday Americans can keep more of their hard-earned money.","TweetDeck",,,,FALSE,FALSE,837,216,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913835489597247488",2017-09-29 18:38:53,"x18166778","Jim_Jordan","Enjoyed meeting with students at Botkins Local School today https://t.co/FnMvSJffnB","TweetDeck",,,,FALSE,FALSE,56,15,,,,,,"http://pbs.twimg.com/media/DK6YED5XkAAIGyf.jpg","https://t.co/FnMvSJffnB","https://twitter.com/Jim_Jordan/status/913835489597247488/photo/1","photo","http://pbs.twimg.com/media/DK6YED5XkAAIGyf.jpg http://pbs.twimg.com/media/DK6YEjfXkAA90mu.jpg","https://t.co/FnMvSJffnB https://t.co/FnMvSJffnB","https://twitter.com/Jim_Jordan/status/913835489597247488/photo/1 https://twitter.com/Jim_Jordan/status/913835489597247488/photo/1",,,,"en",,,,,,,,,,,,,
"x913424636792250368",2017-09-28 15:26:18,"x18166778","Jim_Jordan","It's great to have @SteveScalise back in the House","TweetDeck",,,,FALSE,FALSE,422,59,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x912707749523443712",2017-09-26 15:57:39,"x18166778","Jim_Jordan",".@RepMarkMeadows gives well-deserved send-off to @Alyssafarah at #CWC115","TweetDeck",,,,FALSE,FALSE,24,7,"CWC115",,,,,,,,,,,,,"x963480595 37841185","RepMarkMeadows Alyssafarah","en",,,,,,,,,,,,,
"x912693064493346817",2017-09-26 14:59:18,"x18166778","Jim_Jordan","September #CWC is about to start - follow the conversation at #CWC115 and watch on Facebook: https://t.co/tb2VMeLF8h","TweetDeck",,,,FALSE,FALSE,20,9,"CWC CWC115",,"facebook.com/conversationsw…","https://t.co/tb2VMeLF8h","https://www.facebook.com/conversationswithconservatives/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912329597764669441",2017-09-25 14:55:01,"x18166778","Jim_Jordan","Local men travel to Texas to provide hurricane aide https://t.co/lSZH3weDSA","Twitter Web Client",,,,FALSE,FALSE,67,16,,,"examiner.org/news/87029-loc…","https://t.co/lSZH3weDSA","http://www.examiner.org/news/87029-local-men-travel-to-texas-to-provide-hurricane-aide",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911291004443086848",2017-09-22 18:08:01,"x18166778","Jim_Jordan","Enjoyed meeting with the Berbee family today and touring the facilities of their flower bulb company https://t.co/UFpIDMKqtY","TweetDeck",,,,FALSE,FALSE,64,11,,,,,,"http://pbs.twimg.com/media/DKWMic5WsAEU8PR.jpg","https://t.co/UFpIDMKqtY","https://twitter.com/Jim_Jordan/status/911291004443086848/photo/1","photo","http://pbs.twimg.com/media/DKWMic5WsAEU8PR.jpg","https://t.co/UFpIDMKqtY","https://twitter.com/Jim_Jordan/status/911291004443086848/photo/1",,,,"en",,,,,,,,,,,,,
"x910966039441297408",2017-09-21 20:36:43,"x18166778","Jim_Jordan","Congratulations to Sydney, Ohio's Christine Clayton, who took third place in this year's 2017 Federal Duck Stamp Art contest #OH04 https://t.co/Q2PJpsMKt2","TweetDeck",,,,FALSE,FALSE,106,22,"OH04",,,,,"http://pbs.twimg.com/media/DKRmXAiX0AUCnLX.jpg","https://t.co/Q2PJpsMKt2","https://twitter.com/Jim_Jordan/status/910966039441297408/photo/1","photo","http://pbs.twimg.com/media/DKRmXAiX0AUCnLX.jpg","https://t.co/Q2PJpsMKt2","https://twitter.com/Jim_Jordan/status/910966039441297408/photo/1",,,,"en",,,,,,,,,,,,,
"x910532336219033601",2017-09-20 15:53:20,"x18166778","Jim_Jordan","My @WSJ oped w/ @RepMarkMeadows: https://t.co/f7PdRCpTyt - 4 #taxreform, Congress shouldn’t repeat errors of #Obamacare repeal effort","TweetDeck",,,,FALSE,FALSE,131,53,"taxreform Obamacare",,"jordan.house.gov/news/documents…","https://t.co/f7PdRCpTyt","https://jordan.house.gov/news/documentsingle.aspx?DocumentID=398143",,,,,,,,,"x3108351 963480595","WSJ RepMarkMeadows","en",,,,,,,,,,,,,
"x907591303575293952",2017-09-12 13:06:43,"x18166778","Jim_Jordan","Thx @JoeNBC and @MSNBC @Morning_Joe for having me on this morning -
 https://t.co/NBIrKy4KX5","TweetDeck",,,,FALSE,FALSE,34,10,,,"youtu.be/SRMisQQTMY4","https://t.co/NBIrKy4KX5","http://youtu.be/SRMisQQTMY4",,,,,,,,,"x21619519 2836421 254117355","JoeNBC MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x907590997793759232",2017-09-12 13:05:30,"x18166778","Jim_Jordan","Thx @MorningJoe for having me on this morning -
 https://t.co/Nlg3p0DlH2","TweetDeck",,,,FALSE,FALSE,21,10,,,"youtu.be/SRMisQQTMY4","https://t.co/Nlg3p0DlH2","https://youtu.be/SRMisQQTMY4",,,,,,,,,"x15436633","MorningJoe","en",,,,,,,,,,,,,
"x907319183234535424",2017-09-11 19:05:25,"x18166778","Jim_Jordan","Visited the 9/11 memorial in Gibsonburg, OH today #NeverForget https://t.co/Uqj2JDP21q","TweetDeck",,,,FALSE,FALSE,111,17,"NeverForget",,,,,"http://pbs.twimg.com/media/DJdx3frXoAAN3LT.jpg","https://t.co/Uqj2JDP21q","https://twitter.com/Jim_Jordan/status/907319183234535424/photo/1","photo","http://pbs.twimg.com/media/DJdx3frXoAAN3LT.jpg","https://t.co/Uqj2JDP21q","https://twitter.com/Jim_Jordan/status/907319183234535424/photo/1",,,,"en",,,,,,,,,,,,,
"x907261689891926016",2017-09-11 15:16:57,"x18166778","Jim_Jordan","9/11/01 was a definitive date in US history. Thousands have since died fighting 2 defend our freedom. We must remain vigilant, #NeverForget. https://t.co/mKia5xMF80","TweetDeck",,,,FALSE,FALSE,220,69,"NeverForget",,,,,"http://pbs.twimg.com/media/DJc8fmkW4AE3Eey.jpg","https://t.co/mKia5xMF80","https://twitter.com/Jim_Jordan/status/907261689891926016/photo/1","photo","http://pbs.twimg.com/media/DJc8fmkW4AE3Eey.jpg","https://t.co/mKia5xMF80","https://twitter.com/Jim_Jordan/status/907261689891926016/photo/1",,,,"en",,,,,,,,,,,,,
"x906902894095544320",2017-09-10 15:31:14,"x18166778","Jim_Jordan","Thanks @FoxNewsSunday and Chris Wallace for having me on the show today to discuss debt deal, tax reform: https://t.co/nMkVPHYiqZ https://t.co/uIqIYxIaVr","TweetDeck",,,,FALSE,FALSE,91,24,,,"jordan.house.gov/news/documents…","https://t.co/nMkVPHYiqZ","https://jordan.house.gov/news/documentsingle.aspx?DocumentID=398141","http://pbs.twimg.com/media/DJXlZz4XoAEOm0c.jpg","https://t.co/uIqIYxIaVr","https://twitter.com/Jim_Jordan/status/906902894095544320/photo/1","photo","http://pbs.twimg.com/media/DJXlZz4XoAEOm0c.jpg","https://t.co/uIqIYxIaVr","https://twitter.com/Jim_Jordan/status/906902894095544320/photo/1",,"x18805644","FoxNewsSunday","en",,,,,,,,,,,,,
"x905482049250787328",2017-09-06 17:25:18,"x18166778","Jim_Jordan",".@RepMarkMeadows - We should pass a #HarveyRelief bill with no add-on's, no pork spending, and no attachments. https://t.co/zZqpE6ZYXu","TweetDeck",,,,FALSE,FALSE,243,98,"HarveyRelief",,"washingtonexaminer.com/rep-mark-meado…","https://t.co/zZqpE6ZYXu","http://www.washingtonexaminer.com/rep-mark-meadows-congress-dont-play-politics-with-hurricane-harvey-relief-and-the-debt-ceiling/article/2633496",,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x905424802860687360",2017-09-06 13:37:49,"x18166778","Jim_Jordan","6-month #DACA window gives time 4 Congress 2 debate immigration - we must do what we said we would and secure the border","TweetDeck",,,,FALSE,FALSE,312,91,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905424094128218112",2017-09-06 13:35:00,"x18166778","Jim_Jordan","Obama policies incentivized people 2 come 2 US illegally - we need policies that incentivize following the law, plus strong border security","TweetDeck",,,,FALSE,FALSE,873,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905423627662786560",2017-09-06 13:33:09,"x18166778","Jim_Jordan","Obama put us in position we are in 2day w/ unconstitutional #DACA exec order - it's time 4 Congress 2 do it's job https://t.co/1m1rdp2vYX","TweetDeck",,,,FALSE,FALSE,153,68,"DACA",,"youtu.be/K5vzwXZmYzE","https://t.co/1m1rdp2vYX","http://youtu.be/K5vzwXZmYzE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905415288258252800",2017-09-06 13:00:01,"x18166778","Jim_Jordan","Thanks to @ChrisCuomo and @CNN @NewDay as always for having me on today: https://t.co/mBPVrWrcrL","TweetDeck",,,,FALSE,FALSE,38,11,,,"youtu.be/K5vzwXZmYzE","https://t.co/mBPVrWrcrL","https://youtu.be/K5vzwXZmYzE",,,,,,,,,"x22799750 759251 1375289149","ChrisCuomo CNN NewDay","en",,,,,,,,,,,,,
"x900058924145160193",2017-08-22 18:15:44,"x18166778","Jim_Jordan","Secure borders are vital to natl security - Congress shld fund border wall in govt funding legislation this fall - time to keep our promise","TweetDeck",,,,FALSE,FALSE,1263,463,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x900058138610733056",2017-08-22 18:12:37,"x18166778","Jim_Jordan","Under President Trump, the number of people trying to enter the U.S. illegally has dropped significantly. But we need to do more.","TweetDeck",,,,FALSE,FALSE,833,243,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898245344303210497",2017-08-17 18:09:13,"x18166778","Jim_Jordan","WayCraft Industries in Bucyrus provides great support to people with developmental disabilities - enjoyed meeting with folks there today https://t.co/XI2GgpGJ0P","TweetDeck",,,,FALSE,FALSE,152,28,,,,,,"http://pbs.twimg.com/media/DHc0jxJXUAEncWz.jpg","https://t.co/XI2GgpGJ0P","https://twitter.com/Jim_Jordan/status/898245344303210497/photo/1","photo","http://pbs.twimg.com/media/DHc0jxJXUAEncWz.jpg","https://t.co/XI2GgpGJ0P","https://twitter.com/Jim_Jordan/status/898245344303210497/photo/1",,,,"en",,,,,,,,,,,,,
"x897833678163894272",2017-08-16 14:53:24,"x18166778","Jim_Jordan","Enjoyed touring Rushmore Academy and meeting with students yesterday in Marion, #OH04 https://t.co/HeIMh9eTg4","TweetDeck",,,,FALSE,FALSE,46,14,"OH04",,,,,"http://pbs.twimg.com/media/DHW-mmeXYAAV22B.jpg","https://t.co/HeIMh9eTg4","https://twitter.com/Jim_Jordan/status/897833678163894272/photo/1","photo","http://pbs.twimg.com/media/DHW-mmeXYAAV22B.jpg","https://t.co/HeIMh9eTg4","https://twitter.com/Jim_Jordan/status/897833678163894272/photo/1",,,,"en",,,,,,,,,,,,,
"x896784648549933057",2017-08-13 17:24:56,"x18166778","Jim_Jordan","Racism, anti-Semitism have no place in our society. Those responsible for the violence must be prosecuted 2 fullest extent 4 their actions","Twitter for iPhone",,,,FALSE,FALSE,441,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896784321817849857",2017-08-13 17:23:38,"x18166778","Jim_Jordan","This weekend's unconscionable violence was an evil act of terror against Americans and American ideals","Twitter for iPhone",,,,FALSE,FALSE,214,61,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890640811536171008",2017-07-27 18:31:31,"x18166778","Jim_Jordan","Thanks to the @yaf team members who attended today's hearing - these folks are great defenders of liberty and free speech #FirstAmendment https://t.co/rfsiJw695i","TweetDeck",,,,FALSE,FALSE,185,45,"FirstAmendment",,,,,"http://pbs.twimg.com/media/DFwvXB7XkAQEoF2.jpg","https://t.co/rfsiJw695i","https://twitter.com/Jim_Jordan/status/890640811536171008/photo/1","photo","http://pbs.twimg.com/media/DFwvXB7XkAQEoF2.jpg","https://t.co/rfsiJw695i","https://twitter.com/Jim_Jordan/status/890640811536171008/photo/1",,"x16148677","yaf","en",,,,,,,,,,,,,
