"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921791979498983424",2017-10-21 17:35:08,"x1289319271","RepChrisSmith","Pleased to join Sgt. Andy O'Neill &amp; friends/family as he was honored with national award for his life-saving actions this past Father's Day. https://t.co/Bkc6GseBvB","Twitter for iPhone",,,,FALSE,FALSE,34,10,,,,,,"http://pbs.twimg.com/media/DMrc6yYXkAAcCbD.jpg","https://t.co/Bkc6GseBvB","https://twitter.com/RepChrisSmith/status/921791979498983424/photo/1","photo","http://pbs.twimg.com/media/DMrc6yYXkAAcCbD.jpg","https://t.co/Bkc6GseBvB","https://twitter.com/RepChrisSmith/status/921791979498983424/photo/1",,,,"en",,,,,,,,,,,,,
"x920416027514757122",2017-10-17 22:27:36,"x1289319271","RepChrisSmith","Had the privilege of joining the Walk to End #Alzheimers in Bradley Beach this weekend. Thanks to all who came out! https://t.co/tccrtlr00c https://t.co/1dCxOSiJUf","Twitter Web Client",,,,FALSE,FALSE,48,13,"Alzheimers",,"bit.ly/2yx6kry","https://t.co/tccrtlr00c","http://bit.ly/2yx6kry","http://pbs.twimg.com/media/DMX4gMDX0AEEE0e.jpg","https://t.co/1dCxOSiJUf","https://twitter.com/RepChrisSmith/status/920416027514757122/photo/1","photo","http://pbs.twimg.com/media/DMX4gMDX0AEEE0e.jpg","https://t.co/1dCxOSiJUf","https://twitter.com/RepChrisSmith/status/920416027514757122/photo/1",,,,"en",,,,,,,,,,,,,
"x913403649090555904",2017-09-28 14:02:54,"x1289319271","RepChrisSmith","Lifting the Jones Act - an important step in providing humanitarian relief to PR. Supplies &amp; resources remain an ongoing need.","Twitter Web Client",,,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910620952391757830",2017-09-20 21:45:28,"x1289319271","RepChrisSmith","Great groundbreaking at the @CountBasieThtr today. ICYMI, here is the @AsburyParkPress story: https://t.co/y9DseHou4k","Twitter Web Client",,,,FALSE,FALSE,25,5,,,"app.com/story/entertai…","https://t.co/y9DseHou4k","http://www.app.com/story/entertainment/music/2017/09/20/count-basie-theatre-breaks-ground-23-million-expansion/684436001/",,,,,,,,,"x16825573 17498747","CountBasieThtr AsburyParkPress","en",,,,,,,,,,,,,
"x908814790872748033",2017-09-15 22:08:25,"x1289319271","RepChrisSmith","Today is #POWMIARecognitionDay, where we remember those American heroes who were taken prisoner or remain missing. #YouAreNotForgotten https://t.co/taBIhHXkTB","Twitter Web Client",,,,FALSE,FALSE,45,19,"POWMIARecognitionDay YouAreNotForgotten",,,,,"http://pbs.twimg.com/media/DJzCONzX0AAnAgv.png","https://t.co/taBIhHXkTB","https://twitter.com/RepChrisSmith/status/908814790872748033/photo/1","photo","http://pbs.twimg.com/media/DJzCONzX0AAnAgv.png","https://t.co/taBIhHXkTB","https://twitter.com/RepChrisSmith/status/908814790872748033/photo/1",,,,"en",,,,,,,,,,,,,
"x902544992048205825",2017-08-29 14:54:29,"x1289319271","RepChrisSmith","Harvey: Federal government partnering with state and local must provide
immediate resources &amp; expertise for rescue, recovery &amp; resilience https://t.co/n5To4Q0XJJ","Twitter Web Client",,,,FALSE,FALSE,25,5,,,,,,"http://pbs.twimg.com/media/DIZ7zIRXkAI6v8K.jpg","https://t.co/n5To4Q0XJJ","https://twitter.com/RepChrisSmith/status/902544992048205825/photo/1","photo","http://pbs.twimg.com/media/DIZ7zIRXkAI6v8K.jpg","https://t.co/n5To4Q0XJJ","https://twitter.com/RepChrisSmith/status/902544992048205825/photo/1",,,,"en",,,,,,,,,,,,,
"x899072649900457984",2017-08-20 00:56:38,"x1289319271","RepChrisSmith","Holbrook Little League with a big win #LLWS! Congrats! Good luck Monday at 3pm.","Twitter for iPhone",,,,FALSE,FALSE,29,10,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898647561849847808",2017-08-18 20:47:29,"x1289319271","RepChrisSmith","Training is what preserves the peace. Honored to participate in the opening of the new training facility in Sea Girt. https://t.co/yTZYbJMVA3","Twitter Web Client",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DHijKiwXkAAHP7H.jpg","https://t.co/yTZYbJMVA3","https://twitter.com/RepChrisSmith/status/898647561849847808/photo/1","photo","http://pbs.twimg.com/media/DHijKiwXkAAHP7H.jpg","https://t.co/yTZYbJMVA3","https://twitter.com/RepChrisSmith/status/898647561849847808/photo/1",,,,"en",,,,,,,,,,,,,
"x898322824338616322",2017-08-17 23:17:06,"x1289319271","RepChrisSmith","Holbrook plays again on Sat #LLWS after strong play but tough loss by just one run.  Good luck team. Go Holbrook.","Twitter Web Client",,,,FALSE,FALSE,14,2,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x898239245877424128",2017-08-17 17:44:59,"x1289319271","RepChrisSmith","Congratulations and good luck to Jackson's Holbrook Little League team as they face the Fairfield Americans at 3 pm today #LLWS","Twitter Web Client",,,,FALSE,FALSE,19,2,"LLWS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896497305603366913",2017-08-12 22:23:08,"x1289319271","RepChrisSmith","The violence triggered by the deplorable white nationalist rally is outrageous. We must recommit to peace, reconciliation and nonviolence","Twitter Web Client",,,,FALSE,FALSE,159,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891719592904708096",2017-07-30 17:58:12,"x1289319271","RepChrisSmith","Many thanks to #NJ04 residents &amp; @monarchhousing for helping to defend affordable housing and protect homeless vets https://t.co/WS9KK6Huwl","Twitter Web Client",,,,FALSE,FALSE,21,9,"NJ04",,,,,"http://pbs.twimg.com/media/DGAGKtBWsAATsmQ.jpg","https://t.co/WS9KK6Huwl","https://twitter.com/RepChrisSmith/status/891719592904708096/photo/1","photo","http://pbs.twimg.com/media/DGAGKtBWsAATsmQ.jpg","https://t.co/WS9KK6Huwl","https://twitter.com/RepChrisSmith/status/891719592904708096/photo/1",,"x136288763","monarchhousing","en",,,,,,,,,,,,,
"x891042080033779713",2017-07-28 21:06:01,"x1289319271","RepChrisSmith","HR873 helps recognize the sacrifices of our vets who served in the War on Terror. Proud to co-sponsor and help it pass in the House.","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890314536091308032",2017-07-26 20:55:01,"x1289319271","RepChrisSmith","Kristen, Riya, Brianna &amp; Dylan of NJ’s @SADDnation shared key info about the 4 Ds to avoid while driving: Drowsy Drugged Distracted &amp; Drunk https://t.co/3dVEeyyHz6","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DFsITtlXgAIJhGS.jpg","https://t.co/3dVEeyyHz6","https://twitter.com/RepChrisSmith/status/890314536091308032/photo/1","photo","http://pbs.twimg.com/media/DFsITtlXgAIJhGS.jpg","https://t.co/3dVEeyyHz6","https://twitter.com/RepChrisSmith/status/890314536091308032/photo/1",,"x50189730","SADDnation","en",,,,,,,,,,,,,
"x889958679826624512",2017-07-25 21:20:58,"x1289319271","RepChrisSmith","House Passes Bill to Sanction Iran, Russia and North Korea: https://t.co/wuEh3nTy4t","Twitter Web Client",,,,FALSE,FALSE,80,23,,,"chrissmith.house.gov/news/documents…","https://t.co/wuEh3nTy4t","https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400532",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889611683454476288",2017-07-24 22:22:08,"x1289319271","RepChrisSmith","The Congressional App Challenge starts in 2 days. To enter and compete in the #HouseofCode click here: https://t.co/8Vx6OrPKm5 https://t.co/w5KWgaLYF1","Twitter Web Client",,,,FALSE,FALSE,8,8,"HouseofCode",,"congressionalappchallenge.us","https://t.co/8Vx6OrPKm5","http://www.congressionalappchallenge.us/","http://pbs.twimg.com/media/DFiJFz7XYAMlac6.jpg","https://t.co/w5KWgaLYF1","https://twitter.com/RepChrisSmith/status/889611683454476288/photo/1","photo","http://pbs.twimg.com/media/DFiJFz7XYAMlac6.jpg","https://t.co/w5KWgaLYF1","https://twitter.com/RepChrisSmith/status/889611683454476288/photo/1",,,,"en",,,,,,,,,,,,,
"x888466862367002628",2017-07-21 18:33:01,"x1289319271","RepChrisSmith","Blood supplies are near critical levels in NJ. If able, please consider visiting your local blood collection center, donate and save a life","Twitter Web Client",,,,FALSE,FALSE,24,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887450255607963648",2017-07-18 23:13:23,"x1289319271","RepChrisSmith","Wonderful to see the Carver family who came for their tour of the Capitol. For your own tour, call Angela in my DC office: (202) 225-3765 https://t.co/Tq2ZUKDaic","Twitter Web Client",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DFDbEKHUQAAtrRm.jpg","https://t.co/Tq2ZUKDaic","https://twitter.com/RepChrisSmith/status/887450255607963648/photo/1","photo","http://pbs.twimg.com/media/DFDbEKHUQAAtrRm.jpg","https://t.co/Tq2ZUKDaic","https://twitter.com/RepChrisSmith/status/887450255607963648/photo/1",,,,"en",,,,,,,,,,,,,
"x885981838812094464",2017-07-14 21:58:25,"x1289319271","RepChrisSmith","Proud to join my colleagues in a bipartisan vote for the largest pay raise for our nation’s men and women in uniform in 6 years #NDAA https://t.co/NvF6wT3Od4","Twitter Web Client",,,,FALSE,FALSE,32,9,"NDAA",,,,,"http://pbs.twimg.com/media/DEujxPyWsAEJA0O.jpg","https://t.co/NvF6wT3Od4","https://twitter.com/RepChrisSmith/status/885981838812094464/photo/1","photo","http://pbs.twimg.com/media/DEujxPyWsAEJA0O.jpg","https://t.co/NvF6wT3Od4","https://twitter.com/RepChrisSmith/status/885981838812094464/photo/1",,,,"en",,,,,,,,,,,,,
"x885165190114942976",2017-07-12 15:53:21,"x1289319271","RepChrisSmith","My bill to stop Human Trafficking is up for a vote today.Thanks @SpeakerRyan @GOPLeader &amp; @cathymcmorris for your support to #endtrafficking https://t.co/Yjk5q0zEY2","Twitter Web Client",,,,FALSE,FALSE,352,129,"endtrafficking",,,,,"http://pbs.twimg.com/media/DEi87ouW0AIeCmm.jpg","https://t.co/Yjk5q0zEY2","https://twitter.com/RepChrisSmith/status/885165190114942976/photo/1","photo","http://pbs.twimg.com/media/DEi87ouW0AIeCmm.jpg http://pbs.twimg.com/media/DEi8-MjW0AQU26X.jpg","https://t.co/Yjk5q0zEY2 https://t.co/Yjk5q0zEY2","https://twitter.com/RepChrisSmith/status/885165190114942976/photo/1 https://twitter.com/RepChrisSmith/status/885165190114942976/photo/1",,"x18916432 19739126 17976923","SpeakerRyan GOPLeader cathymcmorris","en",,,,,,,,,,,,,
"x884920964357783553",2017-07-11 23:42:53,"x1289319271","RepChrisSmith","Great to meet Fair Haven's @SmallFactory &amp; see what he's doing to help kids w/ autism. Federal grants going where needed https://t.co/vY3s7eOhHS","Twitter Web Client",,,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/DEfe4HuXkAE9iC2.jpg","https://t.co/vY3s7eOhHS","https://twitter.com/RepChrisSmith/status/884920964357783553/photo/1","photo","http://pbs.twimg.com/media/DEfe4HuXkAE9iC2.jpg","https://t.co/vY3s7eOhHS","https://twitter.com/RepChrisSmith/status/884920964357783553/photo/1",,"x65470525","SmallFactory","en",,,,,,,,,,,,,
"x884892900433244160",2017-07-11 21:51:22,"x1289319271","RepChrisSmith","Great news from the Sec of Commerce for NJ Fishermen! More info here: https://t.co/HS92ue4Usa https://t.co/SaEVyXrF05","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"chrissmith.house.gov/news/documents…","https://t.co/HS92ue4Usa","https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400490","http://pbs.twimg.com/media/DEfFYYdXoAAfb0t.jpg","https://t.co/SaEVyXrF05","https://twitter.com/RepChrisSmith/status/884892900433244160/photo/1","photo","http://pbs.twimg.com/media/DEfFYYdXoAAfb0t.jpg","https://t.co/SaEVyXrF05","https://twitter.com/RepChrisSmith/status/884892900433244160/photo/1",,,,"en",,,,,,,,,,,,,
"x883443039015981057",2017-07-07 21:50:08,"x1289319271","RepChrisSmith","Today, #OSCEPAMinsk2017 passed my amendment to fight anti-Semitism &amp; my resolution to battle online child exploitation and trafficking. https://t.co/k9KKWzTjXA","Twitter Web Client",,,,FALSE,FALSE,39,14,"OSCEPAMinsk2017",,,,,"http://pbs.twimg.com/media/DEKeqZwXgAAxDj7.jpg","https://t.co/k9KKWzTjXA","https://twitter.com/RepChrisSmith/status/883443039015981057/photo/1","photo","http://pbs.twimg.com/media/DEKeqZwXgAAxDj7.jpg","https://t.co/k9KKWzTjXA","https://twitter.com/RepChrisSmith/status/883443039015981057/photo/1",,,,"en",,,,,,,,,,,,,
"x882219445367779328",2017-07-04 12:48:01,"x1289319271","RepChrisSmith","Happy #July4th to #NJ04. As we celebrate, let us remember those who fight to defend our life, liberty and pursuit of happiness. https://t.co/LYcqqZPsha","Twitter Web Client",,,,FALSE,FALSE,48,14,"July4th NJ04",,,,,"http://pbs.twimg.com/media/DD5F36cXoAMtkQW.jpg","https://t.co/LYcqqZPsha","https://twitter.com/RepChrisSmith/status/882219445367779328/photo/1","photo","http://pbs.twimg.com/media/DD5F36cXoAMtkQW.jpg","https://t.co/LYcqqZPsha","https://twitter.com/RepChrisSmith/status/882219445367779328/photo/1",,,,"en",,,,,,,,,,,,,
"x880889616789909504",2017-06-30 20:43:45,"x1289319271","RepChrisSmith","Letting #LiuXiaobo out of prison does not mean he is free. #China must allow him the freedom to seek medical care in any country. https://t.co/Zcpghw7n8J","Twitter Web Client",,,,FALSE,FALSE,19,8,"LiuXiaobo China",,,,,"http://pbs.twimg.com/media/DDmMUHPWsAACaw7.jpg","https://t.co/Zcpghw7n8J","https://twitter.com/RepChrisSmith/status/880889616789909504/photo/1","photo","http://pbs.twimg.com/media/DDmMUHPWsAACaw7.jpg","https://t.co/Zcpghw7n8J","https://twitter.com/RepChrisSmith/status/880889616789909504/photo/1",,,,"en",,,,,,,,,,,,,
"x879730460053647360",2017-06-27 15:57:40,"x1289319271","RepChrisSmith","I was honored to receive the @American_Heart National Public Service Award and will continue to work to increase $ for NIH to #lifttheburden https://t.co/Wx1mjavkKu","Twitter Web Client",,,,FALSE,FALSE,38,15,"lifttheburden",,,,,"http://pbs.twimg.com/media/DDVuH9cWsAAw3ON.jpg","https://t.co/Wx1mjavkKu","https://twitter.com/RepChrisSmith/status/879730460053647360/photo/1","photo","http://pbs.twimg.com/media/DDVuH9cWsAAw3ON.jpg","https://t.co/Wx1mjavkKu","https://twitter.com/RepChrisSmith/status/879730460053647360/photo/1",,"x105242077","American_Heart","en",,,,,,,,,,,,,
"x879487820230004736",2017-06-26 23:53:31,"x1289319271","RepChrisSmith","Today is #TortureVictimsDay. Click here to read my legislation to help stop torture worldwide: https://t.co/cNnerfnBbD","Twitter Web Client",,,,FALSE,FALSE,14,4,"TortureVictimsDay",,"chrissmith.house.gov/legislativeinf…","https://t.co/cNnerfnBbD","https://chrissmith.house.gov/legislativeinformation/torturelaws.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879392108372779009",2017-06-26 17:33:11,"x1289319271","RepChrisSmith","Vets statues unveiled today at Bay Lea Park remind us to pause; say a prayer of thanks for those who have sacrificed so much for so many. https://t.co/4nH7ROE7Mu","Twitter Web Client",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DDQ6ansXcAEFNUc.jpg","https://t.co/4nH7ROE7Mu","https://twitter.com/RepChrisSmith/status/879392108372779009/photo/1","photo","http://pbs.twimg.com/media/DDQ6ansXcAEFNUc.jpg","https://t.co/4nH7ROE7Mu","https://twitter.com/RepChrisSmith/status/879392108372779009/photo/1",,,,"en",,,,,,,,,,,,,
"x878352637908975616",2017-06-23 20:42:42,"x1289319271","RepChrisSmith","Congrats to Mitch for achieving @theaward Congressional Gold Medal! Take a look at his Elevation &amp; Flood Guide here: https://t.co/akicohTqLB https://t.co/q85EVlK5BH","Twitter Web Client",,,,FALSE,FALSE,11,4,,,"rumsonnj.gov/announcements/…","https://t.co/akicohTqLB","http://www.rumsonnj.gov/announcements/borough-of-rumson-local-elevation-and-flood-awareness-guide","http://pbs.twimg.com/media/DDCJDFMW0AEa-zJ.jpg","https://t.co/q85EVlK5BH","https://twitter.com/RepChrisSmith/status/878352637908975616/photo/1","photo","http://pbs.twimg.com/media/DDCJDFMW0AEa-zJ.jpg","https://t.co/q85EVlK5BH","https://twitter.com/RepChrisSmith/status/878352637908975616/photo/1",,"x34402366","theaward","en",,,,,,,,,,,,,
"x877959535964467200",2017-06-22 18:40:39,"x1289319271","RepChrisSmith","Telltale sign of a #SCAM: #IRS does not call to demand immediate payment or require a specific payment method. https://t.co/M1zwEmlRbx https://t.co/tdoOw9MS5h","Twitter Web Client",,,,FALSE,FALSE,6,6,"SCAM IRS",,"go.usa.gov/xXBNn","https://t.co/M1zwEmlRbx","http://go.usa.gov/xXBNn","http://pbs.twimg.com/media/DC8g2sxXgAQbkpW.jpg","https://t.co/tdoOw9MS5h","https://twitter.com/RepChrisSmith/status/877959535964467200/photo/1","photo","http://pbs.twimg.com/media/DC8g2sxXgAQbkpW.jpg","https://t.co/tdoOw9MS5h","https://twitter.com/RepChrisSmith/status/877959535964467200/photo/1",,,,"en",,,,,,,,,,,,,
"x877639100785754117",2017-06-21 21:27:22,"x1289319271","RepChrisSmith","Today on #TheLongestDay let’s recommit to supporting the 170k people suffering w/ Alzheimer’s in NJ, the 5.5 mil ppl nationwide and #ENDALZ","Twitter Web Client",,,,FALSE,FALSE,25,5,"TheLongestDay ENDALZ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876120346696572928",2017-06-17 16:52:22,"x1289319271","RepChrisSmith","Discussed w/ WHO Dir. @DrTedros my new bill, the End Neglected Tropical Diseases Act, that passed subcommittee 3 hours before our meeting https://t.co/tPqO5V7mup","Twitter Web Client",,,,FALSE,FALSE,69,25,,,,,,"http://pbs.twimg.com/media/DCiWHajXUAIgBRd.jpg","https://t.co/tPqO5V7mup","https://twitter.com/RepChrisSmith/status/876120346696572928/photo/1","photo","http://pbs.twimg.com/media/DCiWHajXUAIgBRd.jpg","https://t.co/tPqO5V7mup","https://twitter.com/RepChrisSmith/status/876120346696572928/photo/1",,"x189868631","DrTedros","en",,,,,,,,,,,,,
"x875820009116839936",2017-06-16 20:58:56,"x1289319271","RepChrisSmith","Yulin dog meat festival in China is brutal, barbaric and must be stopped. Proud to cosponsor #HRes30 to help #EndDogMeatTrade","Twitter Web Client",,,,FALSE,FALSE,28,13,"HRes30 EndDogMeatTrade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874979837127127040",2017-06-14 13:20:24,"x1289319271","RepChrisSmith","Please join me in praying for a quick recovery for Steve Scalise, Congressional staff and police who were shot and/or injured today.","Twitter Web Client",,,,FALSE,FALSE,104,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872930588361183239",2017-06-08 21:37:25,"x1289319271","RepChrisSmith","Proud to cosponsor @RepLoBiondo's bill which will prohibit drilling off Jersey coast &amp;
promote healthy beaches &amp; clean oceans #OceansDay","Twitter Web Client",,,,FALSE,FALSE,62,10,"OceansDay",,,,,,,,,,,,,"x241207373","RepLoBiondo","en",,,,,,,,,,,,,
"x872566727367938049",2017-06-07 21:31:33,"x1289319271","RepChrisSmith","HR 390 will help ensure #GenocideSurvivors get the support they need to rebuild after facing the greatest threat of all https://t.co/JaxbKvf8EN","Twitter Web Client",,,,FALSE,FALSE,83,50,"GenocideSurvivors",,,,,"http://pbs.twimg.com/media/DBv6zVCW0AADu82.jpg","https://t.co/JaxbKvf8EN","https://twitter.com/RepChrisSmith/status/872566727367938049/photo/1","photo","http://pbs.twimg.com/media/DBv6zVCW0AADu82.jpg","https://t.co/JaxbKvf8EN","https://twitter.com/RepChrisSmith/status/872566727367938049/photo/1",,,,"en",,,,,,,,,,,,,
"x872188780563894274",2017-06-06 20:29:44,"x1289319271","RepChrisSmith","""The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you."" -Gen. Eisenhower #DDay73 https://t.co/z8OSscENTj","Twitter Web Client",,,,FALSE,FALSE,40,12,"DDay73",,,,,"http://pbs.twimg.com/media/DBqjC-bXcAAKZmy.jpg","https://t.co/z8OSscENTj","https://twitter.com/RepChrisSmith/status/872188780563894274/photo/1","photo","http://pbs.twimg.com/media/DBqjC-bXcAAKZmy.jpg","https://t.co/z8OSscENTj","https://twitter.com/RepChrisSmith/status/872188780563894274/photo/1",,,,"en",,,,,,,,,,,,,
"x872112288194596871",2017-06-06 15:25:47,"x1289319271","RepChrisSmith","ICYMI: Smith CODEL Meets Famine Victims &amp; US Aid Workers Fighting to Save Lives https://t.co/7lJXDyU3e0","Twitter Web Client",,,,FALSE,FALSE,10,9,,,"chrissmith.house.gov/news/documents…","https://t.co/7lJXDyU3e0","https://chrissmith.house.gov/news/documentsingle.aspx?DocumentID=400387",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869183093852299264",2017-05-29 13:26:12,"x1289319271","RepChrisSmith","Today we mark one of our most solemn days and remember selfless Americans who laid down their lives and made the ultimate sacrifice","Twitter Web Client",,,,FALSE,FALSE,30,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
