"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958824198792798208",2018-01-31 22:07:57,"x29766367","RepSamGraves","Though I was not on board the train, I am thankful for the quick response by my colleagues to this tragic accident. Please continue to pray with me for the injured and the loved ones of the individual whose life was lost. https://t.co/qiaVTmZ655  @HouseGOP","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"fxn.ws/2nrwVjt","https://t.co/qiaVTmZ655","http://fxn.ws/2nrwVjt",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958747215845101568",2018-01-31 17:02:03,"x29766367","RepSamGraves","I am safe. I am not on the train heading to the Retreat. Praying for my fellow colleagues involved in the #TrainCrash as the first responders treat minor injuries and the truck driver. Looking forward to joining them safe and sound in West Virginia.","Twitter Web Client",,,,FALSE,FALSE,299,91,"TrainCrash",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958710632488062978",2018-01-31 14:36:41,"x29766367","RepSamGraves","#Infrastructure is pure commerce &amp; every aspect of our economy moves. An efficient transportation network is vital to our economic future. It's time to rebuild our crumbling infrastructure &amp; build a system that brings us into the 21st century. https://t.co/WNOONoYdC4 @rollcall","Twitter Web Client",,,,FALSE,FALSE,5,2,"Infrastructure",,"bit.ly/2EsG3vB","https://t.co/WNOONoYdC4","http://bit.ly/2EsG3vB",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x958401744391819264",2018-01-30 18:09:16,"x29766367","RepSamGraves","I am looking forward to @POTUS making the following, top priorities in tonight's speech and for our future. What are you looking forward to? #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954401131471532035",2018-01-19 17:12:16,"x29766367","RepSamGraves","Today, I was proud to support H.R. 4712. This common-sense legislation makes it a crime to take the life of a living infant who has survived an abortion. We must ensure that our most vulnerable, our children, receive the protections they deserve. → https://t.co/uPUdVtsKNA https://t.co/jsCWGOo8m0","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"bit.ly/2DotkN6","https://t.co/uPUdVtsKNA","http://bit.ly/2DotkN6","http://pbs.twimg.com/media/DT60b1bXcAIsi5F.jpg","https://t.co/jsCWGOo8m0","https://twitter.com/RepSamGraves/status/954401131471532035/photo/1","photo","http://pbs.twimg.com/media/DT60b1bXcAIsi5F.jpg","https://t.co/jsCWGOo8m0","https://twitter.com/RepSamGraves/status/954401131471532035/photo/1",,,,"en",,,,,,,,,,,,,
"x954162082030804993",2018-01-19 01:22:22,"x29766367","RepSamGraves","House PASSED CR to fund govt. Bill goes to the Senate, where Dems are playing politics w/ military funding. I am urging Senate Dems to abandon this #SchumerShutdown strategy.","Twitter for iPhone",,,,FALSE,FALSE,18,4,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953393850315366400",2018-01-16 22:29:41,"x29766367","RepSamGraves","TUNE IN LIVE 🚨at Noon EST. tomorrow → #LiveOnWebs 2018 Government Outlook with @TransportTopics and @eugenemulero to hear me discuss freight transportation policy and priorities for an infrastructure plan. https://t.co/rjVJXK4pAN https://t.co/R8AyFuROm4","Twitter for iPhone",,,,FALSE,FALSE,2,2,"LiveOnWebs",,"bit.ly/2Dp1QGy","https://t.co/rjVJXK4pAN","http://bit.ly/2Dp1QGy","http://pbs.twimg.com/media/DTsipE5W4AABiWf.jpg","https://t.co/R8AyFuROm4","https://twitter.com/RepSamGraves/status/953393850315366400/photo/1","photo","http://pbs.twimg.com/media/DTsipE5W4AABiWf.jpg","https://t.co/R8AyFuROm4","https://twitter.com/RepSamGraves/status/953393850315366400/photo/1",,"x128235459 233601728","TransportTopics eugenemulero","en",,,,,,,,,,,,,
"x953304818512220160",2018-01-16 16:35:54,"x29766367","RepSamGraves","Thank you @POTUS 4 declaring today #ReligiousFreedomDay! ""OTD, we celebrate the many faiths that make up our country, &amp; we commemorate the 232nd anniversary of the passing of a State law that has shaped &amp; secured our cherished legacy of religious liberty""↓https://t.co/GxktZ18P4G","Twitter Web Client",,,,FALSE,FALSE,8,3,"ReligiousFreedomDay",,"bit.ly/2FI75iH","https://t.co/GxktZ18P4G","http://bit.ly/2FI75iH",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951533524368199682",2018-01-11 19:17:25,"x29766367","RepSamGraves","A top priority of mine in 2018 is hammering out a comprehensive infrastructure package. As Chairman of Highways &amp; Transit, I look forward to working w/ @POTUS &amp; @Transport to improve the infrastructure of today &amp; build for the infrastructure of tomorrow→ https://t.co/N3VP8klnjZ\ https://t.co/t5RWBfAtYl","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"bit.ly/2qUk7qe","https://t.co/N3VP8klnjZ","http://bit.ly/2qUk7qe","http://pbs.twimg.com/media/DTSGse_WsAA1_kD.jpg","https://t.co/t5RWBfAtYl","https://twitter.com/RepSamGraves/status/951533524368199682/photo/1","photo","http://pbs.twimg.com/media/DTSGse_WsAA1_kD.jpg","https://t.co/t5RWBfAtYl","https://twitter.com/RepSamGraves/status/951533524368199682/photo/1",,"x822215679726100480 35829796","POTUS Transport","en",,,,,,,,,,,,,
"x950786812393480193",2018-01-09 17:50:15,"x29766367","RepSamGraves","Today, I hope that you will join me in thanking the men and women who work to protect our North Missouri communities every day. To those serving in Missouri and across the country, thank you for your bravery and great sacrifice! #LawEnforcementAppreciationDay https://t.co/4UOognFtlD","Twitter for iPhone",,,,FALSE,FALSE,1,1,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHfkIDWsAAhpXb.jpg","https://t.co/4UOognFtlD","https://twitter.com/RepSamGraves/status/950786812393480193/photo/1","photo","http://pbs.twimg.com/media/DTHfkIDWsAAhpXb.jpg","https://t.co/4UOognFtlD","https://twitter.com/RepSamGraves/status/950786812393480193/photo/1",,,,"en",,,,,,,,,,,,,
"x950380732375027713",2018-01-08 14:56:38,"x29766367","RepSamGraves","Only TWO weeks since the historic #TaxCutsandJobsAct was signed, &amp; so far ONE MILLION Americans are expected to see bonuses because of #TaxReform. See the running list of the companies raising wages, increasing benefits, and US investments → https://t.co/DzE3OwOY1Q","Twitter Web Client",,,,FALSE,FALSE,5,2,"TaxCutsandJobsAct TaxReform",,"bit.ly/2AizeJd","https://t.co/DzE3OwOY1Q","http://bit.ly/2AizeJd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660027686096897",2018-01-03 20:59:10,"x29766367","RepSamGraves","My exclusive interview with @SCourtneyDC @BGOV on Congress, Infrastructure, and Transportation. https://t.co/LTix0wWQ5y https://t.co/X70yQnoEEn","Twitter Web Client",,,,FALSE,FALSE,8,7,,,"bit.ly/2Aj3HqQ","https://t.co/LTix0wWQ5y","http://bit.ly/2Aj3HqQ","http://pbs.twimg.com/media/DSpQvXWXkAATdJM.jpg","https://t.co/X70yQnoEEn","https://twitter.com/RepSamGraves/status/948660027686096897/photo/1","photo","http://pbs.twimg.com/media/DSpQvXWXkAATdJM.jpg","https://t.co/X70yQnoEEn","https://twitter.com/RepSamGraves/status/948660027686096897/photo/1",,"x58481326 95506425","SCourtneyDC BGOV","en",,,,,,,,,,,,,
"x948578483931840512",2018-01-03 15:35:08,"x29766367","RepSamGraves","Missourians are already seeing bonuses and wage increases, thanks to @POTUS signing the historic tax reform bill into law. CHECK OUT some of the companies that have already taken steps to reward their employees → https://t.co/PAeyWvWg5B https://t.co/MpZ13q483f","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"majoritywhip.gov/TaxReformWorks","https://t.co/PAeyWvWg5B","https://www.majoritywhip.gov/TaxReformWorks","http://pbs.twimg.com/ext_tw_video_thumb/948577727933812737/pu/img/abSK3AXoZ_eA6gOA.jpg","https://t.co/MpZ13q483f","https://twitter.com/RepSamGraves/status/948578483931840512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948577727933812737/pu/img/abSK3AXoZ_eA6gOA.jpg","https://t.co/MpZ13q483f","https://twitter.com/RepSamGraves/status/948578483931840512/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948380174822858752",2018-01-03 02:27:08,"x29766367","RepSamGraves",".@RepBillShuster is a good friend and I wish him nothing but the best. He has accomplished some great things as Chairman of @Transport and I look forward to working with him and @POTUS on an infrastructure bill before his last day of work as a United States Congressman.","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x22527499 35829796 822215679726100480","RepBillShuster Transport POTUS","en",,,,,,,,,,,,,
"x947880756738654208",2018-01-01 17:22:37,"x29766367","RepSamGraves","Happy New Year!","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945424252400029697",2017-12-25 22:41:21,"x29766367","RepSamGraves","Merry Christmas to all of our troops serving away from home. Thank you for your great sacrifice. 🎄https://t.co/wbLOPpGzd0","Twitter for iPhone",,,,FALSE,FALSE,12,0,,,"bit.ly/2C6YAik","https://t.co/wbLOPpGzd0","http://bit.ly/2C6YAik",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944244404000382976",2017-12-22 16:33:03,"x29766367","RepSamGraves","BREAKING: @POTUS just signed the #TaxCutsAndJobsAct into law, marking this the first overhaul of our nation’s tax code in 31 years. #TaxReform https://t.co/e2exybX61j","Twitter Web Client",,,,FALSE,FALSE,19,6,"TaxCutsAndJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DRqhMtbX4AA411A.jpg","https://t.co/e2exybX61j","https://twitter.com/RepSamGraves/status/944244404000382976/photo/1","photo","http://pbs.twimg.com/media/DRqhMtbX4AA411A.jpg","https://t.co/e2exybX61j","https://twitter.com/RepSamGraves/status/944244404000382976/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x942862465557200896",2017-12-18 21:01:43,"x29766367","RepSamGraves","The @HouseGOP is set to vote on #TaxReform tomorrow. 

See what’s new in the Tax Cuts &amp; Jobs Act:

✔⬆️the standard deduction 
✔ Expands the child tax credit to $2,000
✔ ⬇️corporate tax rate to 21%
https://t.co/lPocR7ATEt","Twitter Web Client",,,,FALSE,FALSE,26,5,"TaxReform",,"bit.ly/2wY7a0m","https://t.co/lPocR7ATEt","http://bit.ly/2wY7a0m",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x942802195824697346",2017-12-18 17:02:14,"x29766367","RepSamGraves","PABs are important for hospitals, schools, airports, &amp; local water facilities. #Tax exemption of PAB is critical to making sure that the citizens don’t see added fees or tax hikes as a result of necessary upgrades 2 local facilities &amp; infrastructure. https://t.co/bMYD7xGnUF","Twitter Web Client",,,,FALSE,FALSE,0,0,"Tax",,"bit.ly/2BHValK","https://t.co/bMYD7xGnUF","http://bit.ly/2BHValK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941700392441827329",2017-12-15 16:04:04,"x29766367","RepSamGraves","#Iran continues to be the world’s leading state sponsor of terrorism. This week, I was proud to take action and support two important bills to further increase oversight over Iran's financial networks. https://t.co/BRavNyP7zb","Twitter Web Client",,,,FALSE,FALSE,6,3,"Iran",,"bit.ly/2yE7pug","https://t.co/BRavNyP7zb","http://bit.ly/2yE7pug",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941440040965636096",2017-12-14 22:49:31,"x29766367","RepSamGraves","We must never forget our promises to the troops, our veterans at home, &amp; the families of all who serve. With @POTUS 's signage of #NDAA, we are ensuring that our military has the tools they need to continue to be the strongest fighting force in the world. https://t.co/Oiwscglaie","Twitter Web Client",,,,FALSE,FALSE,3,1,"NDAA",,"bit.ly/2zdT37l","https://t.co/Oiwscglaie","http://bit.ly/2zdT37l",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941056826413592578",2017-12-13 21:26:46,"x29766367","RepSamGraves","For 381 years, #NationalGuard Soldiers have always been there and ready to serve when called upon in our time of need. Thank you to all of the brave men and women for their service to our country. Happy birthday @Missouri_NG! #WeAreGuard #Guard381 @139AW https://t.co/j4XbO7tw2k","Twitter Web Client",,,,FALSE,FALSE,9,4,"NationalGuard WeAreGuard Guard381",,,,,"http://pbs.twimg.com/media/DQ9N_02UMAA0-JC.jpg","https://t.co/j4XbO7tw2k","https://twitter.com/RepSamGraves/status/941056826413592578/photo/1","photo","http://pbs.twimg.com/media/DQ9N_02UMAA0-JC.jpg","https://t.co/j4XbO7tw2k","https://twitter.com/RepSamGraves/status/941056826413592578/photo/1",,"x25332870 312659456","Missouri_NG 139AW","en",,,,,,,,,,,,,
"x941022519347286017",2017-12-13 19:10:26,"x29766367","RepSamGraves","This is a historic day for the American people. For the first time in 31 years, a conference committee on tax reform is open to the public so that everyone can watch.

Tune in to watch it live! https://t.co/2zUROD53W6","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,"bit.ly/2C9Xtf3","https://t.co/2zUROD53W6","http://bit.ly/2C9Xtf3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938881711395438594",2017-12-07 21:23:38,"x29766367","RepSamGraves","#OTD, 76 years ago, we remember the more than 2,400 brave Americans who lost their lives in the attack on #PearlHarbor. Their everlasting courage and bravery has helped to ensure that America will always be the land of the free because of the brave. https://t.co/9IlScZSB5v","Twitter Web Client",,,,FALSE,FALSE,7,1,"OTD PearlHarbor",,,,,"http://pbs.twimg.com/media/DQeTtCHW4AAgPM0.jpg","https://t.co/9IlScZSB5v","https://twitter.com/RepSamGraves/status/938881711395438594/photo/1","photo","http://pbs.twimg.com/media/DQeTtCHW4AAgPM0.jpg","https://t.co/9IlScZSB5v","https://twitter.com/RepSamGraves/status/938881711395438594/photo/1",,,,"en",,,,,,,,,,,,,
"x938821891413954562",2017-12-07 17:25:56,"x29766367","RepSamGraves","This common-sense legislation will enable concealed carry permit holders to carry their firearm in any state, just like you do with your driver’s license. If you pay the fees &amp; take the classes, carrying should be your right regardless of where you live. https://t.co/aEDHWBhVpl","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"bit.ly/2BTkzGw","https://t.co/aEDHWBhVpl","http://bit.ly/2BTkzGw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938479131922194432",2017-12-06 18:43:55,"x29766367","RepSamGraves","I applaud @POTUS for officially recognizing Jerusalem as the rightful capital of #Israel. 🇮🇱🇺🇸 https://t.co/28X99gJZZE","Twitter Web Client",,,,FALSE,FALSE,14,4,"Israel",,"fxn.ws/2nA7e2V","https://t.co/28X99gJZZE","http://fxn.ws/2nA7e2V",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938411904569143296",2017-12-06 14:16:47,"x29766367","RepSamGraves","Most of what's left of our Congressional class at the @WhiteHouse Christmas Party. All good friends and elected in 2000. @VP, @DarrellIssa, @JeffFlake, and myself. https://t.co/AJUSpATzIm","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DQXopkmW4AAHtKN.jpg","https://t.co/AJUSpATzIm","https://twitter.com/RepSamGraves/status/938411904569143296/photo/1","photo","http://pbs.twimg.com/media/DQXopkmW4AAHtKN.jpg","https://t.co/AJUSpATzIm","https://twitter.com/RepSamGraves/status/938411904569143296/photo/1",,"x822215673812119553 818910970567344128 22509548 16056306","WhiteHouse VP DarrellIssa JeffFlake","en",,,,,,,,,,,,,
"x937838191075348480",2017-12-05 00:17:03,"x29766367","RepSamGraves","Fed govt’s 1st duty is to protect its citizens &amp; I am pleased to see @Scotus ruled to fully enforce @POTUS's travel ban. It is imperative that we use every tool at our disposal to protect our people &amp; further ensure that terrorists do not enter the U.S. from terror-prone states.","Twitter Web Client",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x15109516 822215679726100480","Scotus POTUS","en",,,,,,,,,,,,,
"x936319641374388224",2017-11-30 19:42:53,"x29766367","RepSamGraves","Honor to travel on #AirForceOne with @POTUS @realDonaldTrump &amp; the Missouri delegation. Through #TaxReform we are bringing more jobs, fairer taxes, and bigger paychecks to the country. https://t.co/94dCWS3f38","Twitter for iPhone",,,,FALSE,FALSE,32,12,"AirForceOne TaxReform",,,,,"http://pbs.twimg.com/media/DP55tBPW4AIOvND.jpg","https://t.co/94dCWS3f38","https://twitter.com/RepSamGraves/status/936319641374388224/photo/1","photo","http://pbs.twimg.com/media/DP55tBPW4AIOvND.jpg","https://t.co/94dCWS3f38","https://twitter.com/RepSamGraves/status/936319641374388224/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x936258446437027840",2017-11-30 15:39:43,"x29766367","RepSamGraves","# 1. concern among small business owners that I’ve spoken with in MO is the harm caused to them by our costly &amp; complex tax code. @HouseGOP #taxbill will ease the burdens &amp; ensure that they keep more of their hard earned $$$ to invest, grow &amp; create jobs https://t.co/ge0o3p0aWE","Twitter Web Client",,,,FALSE,FALSE,4,2,"taxbill",,"bit.ly/2AfYvYo","https://t.co/ge0o3p0aWE","http://bit.ly/2AfYvYo",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935955466403958784",2017-11-29 19:35:47,"x29766367","RepSamGraves",".@HouseGOP aren't the only ones stressing the importance of #TaxReform. 137 economists agree, ""Economic growth will accelerate if the #TaxCutsandJobsAct passes, leading to MORE JOBS, HIGHER WAGES, and a better standard of living for the American people."" https://t.co/8z6Nmmwaky↴","Twitter Web Client",,,,FALSE,FALSE,8,4,"TaxReform TaxCutsandJobsAct",,"read.bi/2i1Rq38","https://t.co/8z6Nmmwaky","http://read.bi/2i1Rq38",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935898507239665665",2017-11-29 15:49:26,"x29766367","RepSamGraves","Today, I will be joining @POTUS in Missouri to highlight the benefits #TaxReform will bring to our small businesses. MO has suffered bc of our out-of-date tax system. It is time to put American workers on a level playing field and bring back jobs in manufacturing &amp; technology!","Twitter Web Client",,,,FALSE,FALSE,1876,467,"TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935620709002424320",2017-11-28 21:25:34,"x29766367","RepSamGraves","It is time to stand up and further condemn #NorthKorea and prepare for a stronger defense. North Korea’s aggression--an Inter Cognitional Ballistics Missile (ICBM) is a direct threat to the United States and our allies.","Twitter Web Client",,,,FALSE,FALSE,5,2,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935605719386263552",2017-11-28 20:26:00,"x29766367","RepSamGraves","MORE JOBS, FAIRER TAXES, AND BIGGER PAYCHECKS: I am pleased to see the Senate @BudgetGOP committee passed their #TaxReformBill. We are one step closer to bringing much-needed relief to families across America.","Twitter Web Client",,,,FALSE,FALSE,9,2,"TaxReformBill",,,,,,,,,,,,,"x2992440550","BudgetGOP","en",,,,,,,,,,,,,
"x934458937574912000",2017-11-25 16:29:06,"x29766367","RepSamGraves","For every $100 you spend at a locally-owned small business store, an estimated $68 returns to Missouri through local taxes, payroll, and other expenditures. I encourage you to join me for #SmallBusinessSaturday &amp; #ShopSmall. https://t.co/sUaKjxl9Ug","Twitter for iPhone",,,,FALSE,FALSE,8,1,"SmallBusinessSaturday ShopSmall",,,,,"http://pbs.twimg.com/media/DPfdcnOW0AAxMVY.jpg","https://t.co/sUaKjxl9Ug","https://twitter.com/RepSamGraves/status/934458937574912000/photo/1","photo","http://pbs.twimg.com/media/DPfdcnOW0AAxMVY.jpg","https://t.co/sUaKjxl9Ug","https://twitter.com/RepSamGraves/status/934458937574912000/photo/1",,,,"en",,,,,,,,,,,,,
"x933735663781937152",2017-11-23 16:35:04,"x29766367","RepSamGraves","Happy #Thanksgiving from my family to yours! https://t.co/PF6eTgKakW","Twitter Web Client",,,,FALSE,FALSE,35,5,"Thanksgiving",,,,,"http://pbs.twimg.com/tweet_video_thumb/DPVLSCXW4AgMlox.jpg","https://t.co/PF6eTgKakW","https://twitter.com/RepSamGraves/status/933735663781937152/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPVLSCXW4AgMlox.jpg","https://t.co/PF6eTgKakW","https://twitter.com/RepSamGraves/status/933735663781937152/photo/1",,,,"en",,,,,,,,,,,,,
"x933508860748402688",2017-11-23 01:33:50,"x29766367","RepSamGraves","Sandwiched between #BlackFriday &amp; #CyberMonday is #SmallBusinessSaturday, a day to support local businesses at the heart of our communities. I hope you will take the time to #shoplocal this Thanksgiving weekend. https://t.co/Xyza1epG6U","Twitter Web Client",,,,FALSE,FALSE,7,1,"BlackFriday CyberMonday SmallBusinessSaturday shoplocal",,"bit.ly/2mTm4Rz","https://t.co/Xyza1epG6U","http://bit.ly/2mTm4Rz",,,,,,,,,,,"en",,,,,,,,,,,,,
