"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966466093475868672",2018-02-22 00:14:07,"x942156122","RepSwalwell","No more moments of silence, no more “thoughts and prayers” without action to match. Young Americans know the score – it’s time for common-sense #gunviolence reform. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,6286,1928,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464623561109505",2018-02-22 00:08:16,"x942156122","RepSwalwell","Mr. President, “very strong on background checks” must = “anyone buying any gun must pass a background check, no exceptions,” or else it’s just more lip service. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,779,232,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463223804383233",2018-02-22 00:02:43,"x942156122","RepSwalwell","I am moved, humbled &amp; re-energized by the brave students taking the lead in our fight against #gunviolence. Young Americans will win this fight. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,5682,1429,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965708129353830401",2018-02-19 22:02:14,"x942156122","RepSwalwell","Last week, @TuckerCarlson made me an offer, “provide ANY evidence of #TrumpRussia collusion and I’ll give you 30 minutes of my show.” Here you go: https://t.co/VyPO3rtO7c","Twitter for iPhone",,,,FALSE,FALSE,17696,8099,"TrumpRussia",,"goo.gl/bj18Fn","https://t.co/VyPO3rtO7c","https://goo.gl/bj18Fn",,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x965693279277928454",2018-02-19 21:03:14,"x942156122","RepSwalwell","Fun with trolls. https://t.co/uF2x2v0b8d","Twitter for iPhone",,,,FALSE,FALSE,6543,1474,,,,,,"http://pbs.twimg.com/media/DWbU6XOW4AAchwr.jpg","https://t.co/uF2x2v0b8d","https://twitter.com/RepSwalwell/status/965693279277928454/photo/1","photo","http://pbs.twimg.com/media/DWbU6XOW4AAchwr.jpg","https://t.co/uF2x2v0b8d","https://twitter.com/RepSwalwell/status/965693279277928454/photo/1",,,,"en",,,,,,,,,,,,,
"x964959646141227008",2018-02-17 20:28:02,"x942156122","RepSwalwell","Today's ""Expresso Yourself"" in Hayward was a big success! Thanks to all the #CA15 residents who came out to ask great questions about #immigration, jobs, the #TrumpRussia investigation, #gunviolence, and other issues.  I'm honored to be your voice in Congress. https://t.co/OuOT9CVRtH","Twitter Web Client",,,,FALSE,FALSE,838,235,"CA15 immigration TrumpRussia gunviolence",,,,,"http://pbs.twimg.com/media/DWQ5j0HUMAAFqON.jpg","https://t.co/OuOT9CVRtH","https://twitter.com/RepSwalwell/status/964959646141227008/photo/1","photo","http://pbs.twimg.com/media/DWQ5j0HUMAAFqON.jpg","https://t.co/OuOT9CVRtH","https://twitter.com/RepSwalwell/status/964959646141227008/photo/1",,,,"en",,,,,,,,,,,,,
"x964590935408566274",2018-02-16 20:02:54,"x942156122","RepSwalwell","Do you believe it now? 

Will President Trump side with America or Russia?","Twitter for iPhone",,,,FALSE,FALSE,12509,4103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964332153218719744",2018-02-16 02:54:36,"x942156122","RepSwalwell","Should Congress ban assault weapons?","Twitter for iPhone",,,,FALSE,FALSE,6369,8002,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964217988571435009",2018-02-15 19:20:57,"x942156122","RepSwalwell","To every lawmaker in America who supports assault weapons, I ask: is the benefit you derive from allowing weapons of war on our streets greater than the losses felt by families who’ve lost a loved one from their use? If not, let’s work immediately to ban them. #StonemanShooting","Twitter for iPhone",,,,FALSE,FALSE,9757,3998,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964002121686364160",2018-02-15 05:03:10,"x942156122","RepSwalwell","Congress shouldn’t consider another bill until we have a debate on gun violence. Weapons of war don’t belong in the hands of non-warriors. #stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,11240,3859,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963923047781666816",2018-02-14 23:48:58,"x942156122","RepSwalwell","My heart just breaks for the families of the #FloridaHighSchool victims. May those lost Rest In Peace. 

We. Don’t. Have. To. Live. Like. This. 

#TalkAboutItNow","Twitter for iPhone",,,,FALSE,FALSE,11544,3813,"FloridaHighSchool TalkAboutItNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963845272332849153",2018-02-14 18:39:54,"x942156122","RepSwalwell","The @HouseGOP just defeated our 22nd attempt (since @realDonaldTrump announced #DACA’s termination) to bring the bipartisan #DREAMAct to the floor for a vote. Remember this when they claim they'll help #Dreamers, as more than 3/4 of Americans want.","Twitter Web Client",,,,FALSE,FALSE,6675,4509,"DACA DREAMAct Dreamers",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x963785881030135809",2018-02-14 14:43:54,"x942156122","RepSwalwell","There’s anxiety in America about the future of work. “Will I have a job I can count on?” Only if we invest in you. The #TrumpBudget divests in you, cutting $200 billion in student loan initiatives &amp; Pell Grants.","Twitter for iPhone",,,,FALSE,FALSE,1518,864,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963446700357701633",2018-02-13 16:16:07,"x942156122","RepSwalwell","Do you teach our kids? Walk a beat in our community? Care for the most in need among us? Then you’ve earned student debt relief for your service. But @realDonaldTrump wants to take it from you. Want to help me stop him?","Twitter for iPhone",,,,FALSE,FALSE,4439,1458,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963189337176322048",2018-02-12 23:13:27,"x942156122","RepSwalwell","Despite all the unfair attacks on our intelligence agencies, I couldn’t help but find hope for the future when I guest-lectured with @PatrickMurphyFL to @FIU’s Intelligence Fellows. https://t.co/smxJAUjFpt","Twitter for iPhone",,,,FALSE,FALSE,324,90,,,,,,"http://pbs.twimg.com/media/DV3vl-6WAAIGF3q.jpg","https://t.co/smxJAUjFpt","https://twitter.com/RepSwalwell/status/963189337176322048/photo/1","photo","http://pbs.twimg.com/media/DV3vl-6WAAIGF3q.jpg","https://t.co/smxJAUjFpt","https://twitter.com/RepSwalwell/status/963189337176322048/photo/1",,"x261852987 39583267","PatrickMurphyFL FIU","en",,,,,,,,,,,,,
"x963174499918204928",2018-02-12 22:14:30,"x942156122","RepSwalwell","From a refugee on a raft out of Vietnam to a Chief of Staff in Congress, @RickyLikes202 is on one hell of a journey. I’m grateful part of that journey included managing our office &amp; helping me serve the good people of CA-15. Thanks, Ricky!","Twitter for iPhone",,,,FALSE,FALSE,1025,207,,,,,,,,,,,,,,"x88211112","RickyLikes202","en",,,,,,,,,,,,,
"x962830062524526592",2018-02-11 23:25:50,"x942156122","RepSwalwell","Be the antidote to his poison. What will you do to counter @realDonaldTrump’s endorsement of domestic violence?","Twitter for iPhone",,,,FALSE,FALSE,660,461,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962776272966369280",2018-02-11 19:52:05,"x942156122","RepSwalwell","Congratulated @DHSGaels student, @noah_mac, for his 5th place showing on @NBCTheVoice. We both grew up on the west side of Dublin, so of course we dined at Johnny’s Donuts. https://t.co/SEUsllEPdG","Twitter for iPhone",,,,FALSE,FALSE,308,51,,,,,,"http://pbs.twimg.com/media/DVx36hnU8AAZNwZ.jpg","https://t.co/SEUsllEPdG","https://twitter.com/RepSwalwell/status/962776272966369280/photo/1","photo","http://pbs.twimg.com/media/DVx36hnU8AAZNwZ.jpg","https://t.co/SEUsllEPdG","https://twitter.com/RepSwalwell/status/962776272966369280/photo/1",,"x424539264 4837294909 216444984","DHSGaels noah_mac NBCTheVoice","en",,,,,,,,,,,,,
"x962427382446538752",2018-02-10 20:45:43,"x942156122","RepSwalwell","Stepped out of a millennial event with @ErinBurnett and the college students behind me did not waist their chance to hula on the national stage. I suspect @RepRubenGallego put them up to it. https://t.co/d2bcYo4AFD","Twitter for iPhone",,,,FALSE,FALSE,588,119,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DVs6ljhV4AAdPfD.jpg","https://t.co/d2bcYo4AFD","https://twitter.com/RepSwalwell/status/962427382446538752/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVs6ljhV4AAdPfD.jpg","https://t.co/d2bcYo4AFD","https://twitter.com/RepSwalwell/status/962427382446538752/photo/1",,"x322603418 2966570782","ErinBurnett RepRubenGallego","en",,,,,,,,,,,,,
"x961771766619262976",2018-02-09 01:20:32,"x942156122","RepSwalwell","How pathetic. Government is nearing a 2nd shutdown and not a peep from our “deal-making” President.","Twitter for iPhone",,,,FALSE,FALSE,11741,3624,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961597679867482113",2018-02-08 13:48:47,"x942156122","RepSwalwell","How about this, before @realDonaldTrump can ask our troops to march in a  #MilitaryParade he has to visit them somewhere he’s never been: a war zone.","Twitter for iPhone",,,,FALSE,FALSE,16124,5538,"MilitaryParade",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961364178769412096",2018-02-07 22:20:56,"x942156122","RepSwalwell","I’m on @HouseFloor listening to @NancyPelosi read the stories of America’s #Dreamers. She read the story of Jose, of #Hayward in my district. Jose is a high school student who wants to be a police officer. Are we really better off without him?","Twitter for iPhone",,,,FALSE,FALSE,5197,1329,"Dreamers Hayward",,,,,,,,,,,,,"x7402662 15764644","HouseFloor NancyPelosi","en",,,,,,,,,,,,,
"x961331137938325504",2018-02-07 20:09:38,"x942156122","RepSwalwell","Congress missed an opportunity with #GOPTaxScam to invest in YOU: Building moderns schools for your kids, fixing the roads you take to work, and greening our grid so your heating bill goes down. Instead, GOP gave the richest billions while many of you got a 6 quarter a week raise https://t.co/sQn7XOXbwt","Twitter for iPhone",,,,FALSE,FALSE,2635,1351,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVdVj0qU8AI4gXo.jpg","https://t.co/sQn7XOXbwt","https://twitter.com/RepSwalwell/status/961331137938325504/photo/1","photo","http://pbs.twimg.com/media/DVdVj0qU8AI4gXo.jpg","https://t.co/sQn7XOXbwt","https://twitter.com/RepSwalwell/status/961331137938325504/photo/1",,,,"en",,,,,,,,,,,,,
"x960968643478802443",2018-02-06 20:09:13,"x942156122","RepSwalwell","My two cents on the $1.50 of ""tax relief"" middle class Americans get from the #GOPTaxScam so the richest could have millions. #WithABuckFiftyAWeek https://t.co/IWPS8aCDZb","Media Studio",,,,FALSE,FALSE,3077,1445,"GOPTaxScam WithABuckFiftyAWeek",,,,,"http://pbs.twimg.com/amplify_video_thumb/960966385835880449/img/S0FyHJT3dXZqZM-6.jpg","https://t.co/IWPS8aCDZb","https://twitter.com/RepSwalwell/status/960968643478802443/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960966385835880449/img/S0FyHJT3dXZqZM-6.jpg","https://t.co/IWPS8aCDZb","https://twitter.com/RepSwalwell/status/960968643478802443/video/1",,,,"en",,,,,,,,,,,,,
"x960721111913848836",2018-02-06 03:45:37,"x942156122","RepSwalwell","My two cents on the six quarters the #GOPTaxScam gave Americans in “tax relief” so the richest could have millions. 

https://t.co/U3MriwcIdr","Twitter for iPhone",,,,FALSE,FALSE,1091,411,"GOPTaxScam",,"youtu.be/y1FDEhc6-Mk","https://t.co/U3MriwcIdr","https://youtu.be/y1FDEhc6-Mk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960698469009764352",2018-02-06 02:15:38,"x942156122","RepSwalwell","About to join @maddow on @MSNBC about House Intelligence Committee’s decision to #ReleaseTheDemMemo &amp; what happens next.","Twitter for iPhone",,,,FALSE,FALSE,1797,344,"ReleaseTheDemMemo",,,,,,,,,,,,,"x16129920 2836421","maddow MSNBC","en",,,,,,,,,,,,,
"x960606069893541888",2018-02-05 20:08:28,"x942156122","RepSwalwell","Dear, @realDonaldTrump, I didn’t clap either for your #GOPTaxScam economics. Count me as a proud traitor and honored to serve with my brave @HouseDemocrats colleagues. https://t.co/zZk2X54hr8","Twitter for iPhone",,,,FALSE,FALSE,7799,2298,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVTCIJsW0AAZ1WX.jpg","https://t.co/zZk2X54hr8","https://twitter.com/RepSwalwell/status/960606069893541888/photo/1","photo","http://pbs.twimg.com/media/DVTCIJsW0AAZ1WX.jpg","https://t.co/zZk2X54hr8","https://twitter.com/RepSwalwell/status/960606069893541888/photo/1",,"x25073877 43963249","realDonaldTrump HouseDemocrats","en",,,,,,,,,,,,,
"x960601739664744448",2018-02-05 19:51:16,"x942156122","RepSwalwell","Today I intro'd the #JournalistProtectionAct to make a federal crime of certain physical attacks on those reporting the news. A free press is a pillar of our democracy; we can’t let violence proliferate in this toxic atmosphere that President Trump has created. https://t.co/VXQMABw1uF","Twitter Web Client",,,,FALSE,FALSE,2138,932,"JournalistProtectionAct",,,,,"http://pbs.twimg.com/media/DVS94BgXkAAVHNg.jpg","https://t.co/VXQMABw1uF","https://twitter.com/RepSwalwell/status/960601739664744448/photo/1","photo","http://pbs.twimg.com/media/DVS94BgXkAAVHNg.jpg","https://t.co/VXQMABw1uF","https://twitter.com/RepSwalwell/status/960601739664744448/photo/1",,,,"en",,,,,,,,,,,,,
"x960164796212461568",2018-02-04 14:55:01,"x942156122","RepSwalwell","A hedge fund manager on Wall Street told me he was pleasantly surprised to see his pay go up $10,000 a week. He said that will more than cover the cost of his yacht club membership. 🛥#ThanksPaulRyan","Twitter for iPhone",,,,FALSE,FALSE,36096,17976,"ThanksPaulRyan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960011351652319232",2018-02-04 04:45:17,"x942156122","RepSwalwell","The economy is not the stock market. It’s not the unemployment rate. And it’s not GDP. It’s you. And if you’re only getting $1.50 a week from the #GOPTaxScam, it’s not working for you. cc: @SpeakerRyan","Twitter for iPhone",,,,FALSE,FALSE,30781,12519,"GOPTaxScam",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959851828325134337",2018-02-03 18:11:23,"x942156122","RepSwalwell","Did you tell her how much the paychecks of the 1% went up a week? Or that hers could have gone up a lot more if you had given them a lot less? #GOPTaxScam https://t.co/X7YBcdAzTH","Twitter for iPhone",,,,FALSE,FALSE,2421,934,"GOPTaxScam",,"twitter.com/pryan/status/9…","https://t.co/X7YBcdAzTH","https://twitter.com/pryan/status/959831598412656640",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959836906719666176",2018-02-03 17:12:06,"x942156122","RepSwalwell","Touring an Alzheimer’s memory care facility. If my generation doesn’t use our innovative talent and data resources to cure this and other diseases, what the hell is all of that worth? Time to do big.","Twitter for iPhone",,,,FALSE,FALSE,5280,1200,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959552443049652224",2018-02-02 22:21:44,"x942156122","RepSwalwell","Let me get this right, the FBI was so out to get @realDonaldTrump, that they launched an investigation against his campaign in July 2016, sought a FISA warrant in October 2016, and then leaked it to...no one? #NunesMemo","Twitter for iPhone",,,,FALSE,FALSE,20630,7639,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959481448020418560",2018-02-02 17:39:38,"x942156122","RepSwalwell","The #NunesMemo fails to share the #TrumpRussia investigation began BEFORE any FISA app, Carter Page for years had been a suspected Russian target, and ◼️◼️◼️◼️◼️◼️◼️◼️◼️

Tell @housegop to #ReleaseTheDemMemo for new &amp; powerful unseen evidence.","Twitter for iPhone",,,,FALSE,FALSE,5432,2933,"NunesMemo TrumpRussia ReleaseTheDemMemo",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959105369447346176",2018-02-01 16:45:14,"x942156122","RepSwalwell","It’s now clear that @HouseGOP are willing to risk the Republic to protect @realDonaldTrump from #TrumpRussiaCollusion investigation. And for what? Tax cuts for their friends? To deregulate worker protections?","Twitter for iPhone",,,,FALSE,FALSE,20832,10346,"TrumpRussiaCollusion",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x958810757042442241",2018-01-31 21:14:32,"x942156122","RepSwalwell","There’s clearer evidence than ever that @realDonaldTrump is obstructing justice in the #TrumpRussia investigation. Congress should end its recess, reconvene &amp; immediately #ProtectMueller.","Twitter for iPhone",,,,FALSE,FALSE,13028,5638,"TrumpRussia ProtectMueller",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958577932670259201",2018-01-31 05:49:23,"x942156122","RepSwalwell","Which @realDonaldTrump will we see tomorrow? Deeds that match his #sotu words calling for bipartisan #ImmigrationReform? Or more chaos?","Twitter for iPhone",,,,FALSE,FALSE,525,428,"sotu ImmigrationReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958555098258472961",2018-01-31 04:18:39,"x942156122","RepSwalwell","My friend &amp; #FutureForum member @RepJoeKennedy did a stellar job with the #SOTUresponse tonight, describing our optimism for, and commitment to, a brighter future for ALL of us. https://t.co/dxSdsxvgex","Twitter Web Client",,,,FALSE,FALSE,2751,820,"FutureForum SOTUresponse",,"youtu.be/PsStXrcI8AQ","https://t.co/dxSdsxvgex","https://youtu.be/PsStXrcI8AQ",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x958549277562765313",2018-01-31 03:55:31,"x942156122","RepSwalwell","If @realDonaldTrump wanted to convince Americans tonight he can read, his #sotu was a success. I believe he can read.","Twitter for iPhone",,,,FALSE,FALSE,3205,528,"sotu",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958541936012550145",2018-01-31 03:26:21,"x942156122","RepSwalwell","Is he for real? “His family followed” @realDonaldTrump tells story of North Korean refugee in same speech where he calls for end to family reunification. #sotu","Twitter for iPhone",,,,FALSE,FALSE,18473,6069,"sotu",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958512368455122945",2018-01-31 01:28:51,"x942156122","RepSwalwell","Yesterday, @housegop released brainwashing #TrumpRussia memo. Today, @realDonaldTrump refuses to talk to Mueller. The #StateOfTheUnion is lawlessness.","Twitter for iPhone",,,,FALSE,FALSE,4745,2062,"TrumpRussia StateOfTheUnion",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x958219599530680320",2018-01-30 06:05:30,"x942156122","RepSwalwell","Wait...WHAT? That was my reaction today on the Intel Committee when I learned the Chairman HAS NOT read the materials in his FBI-brainwashing memo that’s headed to the public. 

Which is like..

Student: here’s my book report. 

Teacher: did you read the book?

Student: Nope https://t.co/O08oFQgbuM","Twitter for iPhone",,,,FALSE,FALSE,4716,2160,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DUxHojaVwAAxERO.jpg","https://t.co/O08oFQgbuM","https://twitter.com/RepSwalwell/status/958219599530680320/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUxHojaVwAAxERO.jpg","https://t.co/O08oFQgbuM","https://twitter.com/RepSwalwell/status/958219599530680320/photo/1",,,,"en",,,,,,,,,,,,,
"x958183211451994113",2018-01-30 03:40:54,"x942156122","RepSwalwell","If you’re Putin, today was a good day: @realDonaldTrump delays your sanctions (again) and @HouseGop (with help from your bots) get their brainwashing #TrumpRussiaConspiracy memo to the public.","Twitter for iPhone",,,,FALSE,FALSE,10858,5491,"TrumpRussiaConspiracy",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x958127310518984704",2018-01-29 23:58:46,"x942156122","RepSwalwell","My @HouseGOP colleagues just voted unanimously to deprive you of a mountain of evidence in the #TrumpRussia investigation. #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,7257,4547,"TrumpRussia ReleaseTheMemo",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958072292193587201",2018-01-29 20:20:09,"x942156122","RepSwalwell","About to join @LibCasey, @AriFleischer, @DonnaBrazile &amp; @DavidJUrban for our @PostLive pre-#SOTU discussion about communication in the Trump era: 
https://t.co/zutYu7FerC","Twitter Web Client",,,,FALSE,FALSE,78,24,"SOTU",,"washingtonpost.com/post-live-2018…","https://t.co/zutYu7FerC","https://www.washingtonpost.com/post-live-2018-state-of-the-union-preview/",,,,,,,,,"x36764306 35218566 60919240 390232813 14345113","libcasey AriFleischer donnabrazile DavidJUrban postlive","en",,,,,,,,,,,,,
"x958045496186167301",2018-01-29 18:33:40,"x942156122","RepSwalwell","After #AYearOfTrump, @realDonaldTrump’s agenda continues to cost young people dearly. #Millennials deserve #ABetterDeal - a promise of better jobs, better wages, and a better future.","Twitter Web Client",,,,FALSE,FALSE,1209,354,"AYearOfTrump Millennials ABetterDeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958043792388616193",2018-01-29 18:26:54,"x942156122","RepSwalwell","#Millennials benefitted from the Affordable Care Act, but @realDonaldTrump’s #GOPTaxScam undermines it and makes health care less affordable.","Twitter Web Client",,,,FALSE,FALSE,340,149,"Millennials GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
