"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951128116528910337",2018-01-10 16:26:28,"x2966758114","RepRussell","Today I released the latest edition of my Waste Watch report, the Farm Bill Edition, which identifies 10 examples of wasteful government spending and programs in agriculture that wasted $16.5 billion in taxpayer dollars.
https://t.co/apDBuSb4Z8 https://t.co/PRD1iWMzgn","Twitter Web Client",,,,FALSE,FALSE,15,8,,,"facebook.com/reprussell/pos…","https://t.co/apDBuSb4Z8","https://www.facebook.com/reprussell/posts/1937731742921664?comment_id=1937734046254767&notif_id=1515601415662420&notif_t=feed_comment&ref=notif","http://pbs.twimg.com/media/DTMVhi8XkAERifz.jpg","https://t.co/PRD1iWMzgn","https://twitter.com/RepRussell/status/951128116528910337/photo/1","photo","http://pbs.twimg.com/media/DTMVhi8XkAERifz.jpg","https://t.co/PRD1iWMzgn","https://twitter.com/RepRussell/status/951128116528910337/photo/1",,,,"en",,,,,,,,,,,,,
"x950478322508685312",2018-01-08 21:24:25,"x2966758114","RepRussell","A new year brings a fresh start for people all over the country. This year, the same is true for the American economy thanks to the Tax Cuts and Jobs Act. The new tax law is good news for the U.S. economy- and good news for the American people.
https://t.co/Eg1A9jYnUk https://t.co/gIPaMbOAVN","Twitter Web Client",,,,FALSE,FALSE,35,12,,,"facebook.com/reprussell/pos…","https://t.co/Eg1A9jYnUk","https://www.facebook.com/reprussell/posts/1935699176458254?comment_id=1935708969790608&notif_id=1515446352289433&notif_t=feed_comment","http://pbs.twimg.com/media/DTDGj--WAAEhv4u.png","https://t.co/gIPaMbOAVN","https://twitter.com/RepRussell/status/950478322508685312/photo/1","photo","http://pbs.twimg.com/media/DTDGj--WAAEhv4u.png","https://t.co/gIPaMbOAVN","https://twitter.com/RepRussell/status/950478322508685312/photo/1",,,,"en",,,,,,,,,,,,,
"x943212848330747905",2017-12-19 20:14:01,"x2966758114","RepRussell","Today I voted for the Tax Cuts and Jobs Act. Americans can look forward to a new year that will bring more jobs, fairer taxes, and bigger paychecks.
https://t.co/50Y7woamnN https://t.co/8l4kUJSODN","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"facebook.com/reprussell/pos…","https://t.co/50Y7woamnN","https://www.facebook.com/reprussell/posts/1913507252010780?notif_id=1513714097516995&notif_t=like","http://pbs.twimg.com/media/DRb3CjyWsAA5Kx-.jpg","https://t.co/8l4kUJSODN","https://twitter.com/RepRussell/status/943212848330747905/photo/1","photo","http://pbs.twimg.com/media/DRb3CjyWsAA5Kx-.jpg","https://t.co/8l4kUJSODN","https://twitter.com/RepRussell/status/943212848330747905/photo/1",,,,"en",,,,,,,,,,,,,
"x941404067661795330",2017-12-14 20:26:34,"x2966758114","RepRussell","The Trump administration’s action to roll back the government overreach of net neutrality will benefit all users of the internet.
https://t.co/sFdFrEwmjL","Twitter Web Client",,,,FALSE,FALSE,17,7,,,"facebook.com/reprussell/vid…","https://t.co/sFdFrEwmjL","https://www.facebook.com/reprussell/videos/vb.996556490372532/1907744612587044/?type=2&theater&notif_t=feedback_reaction_generic&notif_id=1513282596253958",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941042920043491331",2017-12-13 20:31:30,"x2966758114","RepRussell","In 1986, as Congress was finishing up its tax reform bill, just 18% of Americans told Gallup they thought their taxes would decrease under the bill, while 41% expected them to increase.
See how the Tax Cuts &amp; Jobs Act will benefit you and your family here: https://t.co/Tv2ZBGsFCW https://t.co/qaAVvaALuf","Twitter Web Client",,,,FALSE,FALSE,24,16,,,"fairandsimple.gop","https://t.co/Tv2ZBGsFCW","https://fairandsimple.gop/","http://pbs.twimg.com/media/DQ9A0MlWsAAN4bJ.jpg","https://t.co/qaAVvaALuf","https://twitter.com/RepRussell/status/941042920043491331/photo/1","photo","http://pbs.twimg.com/media/DQ9A0MlWsAAN4bJ.jpg","https://t.co/qaAVvaALuf","https://twitter.com/RepRussell/status/941042920043491331/photo/1",,,,"en",,,,,,,,,,,,,
"x940963541120618498",2017-12-13 15:16:05,"x2966758114","RepRussell","I recently spoke with @PoppyHarlowCNN on @CNN about the Russia investigation and other topics.
https://t.co/tmwGsUNPyY","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"snappytv.com/tc/6580679","https://t.co/tmwGsUNPyY","http://www.snappytv.com/tc/6580679",,,,,,,,,"x69480815 759251","PoppyHarlowCNN CNN","en",,,,,,,,,,,,,
"x940668725598019585",2017-12-12 19:44:35,"x2966758114","RepRussell","A very happy #Hanukkah to all those celebrating. https://t.co/BVafdPLx3d","Twitter Web Client",,,,FALSE,FALSE,10,3,"Hanukkah",,,,,"http://pbs.twimg.com/media/DQ3tAfCWAAAoNDH.jpg","https://t.co/BVafdPLx3d","https://twitter.com/RepRussell/status/940668725598019585/photo/1","photo","http://pbs.twimg.com/media/DQ3tAfCWAAAoNDH.jpg","https://t.co/BVafdPLx3d","https://twitter.com/RepRussell/status/940668725598019585/photo/1",,,,"en",,,,,,,,,,,,,
"x938872294688067584",2017-12-07 20:46:13,"x2966758114","RepRussell","The USS Oklahoma was one of the ships sunk during the Japanese attack on Pearl Harbor in 1941. Today, on the 76th anniversary of Pearl Harbor, we honor the memory of the 429 American lives that were lost with the USS Oklahoma.
https://t.co/kDW2I2hX4o https://t.co/rrHecO8Mua","Twitter Web Client",,,,FALSE,FALSE,15,3,,,"youtube.com/watch?v=koDNcM…","https://t.co/kDW2I2hX4o","https://www.youtube.com/watch?v=koDNcMWpkjc","http://pbs.twimg.com/media/DQeLVVkW0AEI9mh.jpg","https://t.co/rrHecO8Mua","https://twitter.com/RepRussell/status/938872294688067584/photo/1","photo","http://pbs.twimg.com/media/DQeLVVkW0AEI9mh.jpg","https://t.co/rrHecO8Mua","https://twitter.com/RepRussell/status/938872294688067584/photo/1",,,,"en",,,,,,,,,,,,,
"x938800986398871553",2017-12-07 16:02:51,"x2966758114","RepRussell","On December 7, we commemorate the 76th anniversary of the morning in 1941 when our nation sustained a surprise attack by the Japanese Navy at Pearl Harbor, Hawaii. That attack killed 2,403 Americans and wounded 1,178 others- causing our nation to enter World War II. #PearlHarbor. https://t.co/ak8OnKSMDV","Twitter Web Client",,,,FALSE,FALSE,9,1,"PearlHarbor",,,,,"http://pbs.twimg.com/media/DQdKBunUMAILHEg.jpg","https://t.co/ak8OnKSMDV","https://twitter.com/RepRussell/status/938800986398871553/photo/1","photo","http://pbs.twimg.com/media/DQdKBunUMAILHEg.jpg","https://t.co/ak8OnKSMDV","https://twitter.com/RepRussell/status/938800986398871553/photo/1",,,,"en",,,,,,,,,,,,,
"x938501477345189890",2017-12-06 20:12:43,"x2966758114","RepRussell","Yesterday, I spoke at the Supreme Court in defense of religious liberty. Listen here: #JusticeforJack
https://t.co/nMm7inh6Ed https://t.co/YmFr2bvpDY","Twitter Web Client",,,,FALSE,FALSE,13,3,"JusticeforJack",,"facebook.com/reprussell/vid…","https://t.co/nMm7inh6Ed","https://www.facebook.com/reprussell/videos/1898503770177795/","http://pbs.twimg.com/media/DQY5bhEXkAAWPFW.jpg","https://t.co/YmFr2bvpDY","https://twitter.com/RepRussell/status/938501477345189890/photo/1","photo","http://pbs.twimg.com/media/DQY5bhEXkAAWPFW.jpg","https://t.co/YmFr2bvpDY","https://twitter.com/RepRussell/status/938501477345189890/photo/1",,,,"en",,,,,,,,,,,,,
"x937695432100208642",2017-12-04 14:49:47,"x2966758114","RepRussell","I was glad to speak with Lee Matthews on @NEWSRADIOKTOK last Friday. We talked about North Korea, Secretary Tillerson, and tax reform.
https://t.co/rPVQaFp2o7","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"ktok.iheart.com/featured/lee-m…","https://t.co/rPVQaFp2o7","https://ktok.iheart.com/featured/lee-matthews/content/2017-12-01-congressman-steve-russell/",,,,,,,,,"x16468792","NEWSRADIOKTOK","en",,,,,,,,,,,,,
"x936351766035263493",2017-11-30 21:50:32,"x2966758114","RepRussell","I recently sat down for a Q&amp;A with the @NSSF Read/listen here:
https://t.co/Zmc6J4rmrb","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"nssf.org/nssf-qa-u-s-re…","https://t.co/Zmc6J4rmrb","https://www.nssf.org/nssf-qa-u-s-rep-steve-d-russell-r-okla/",,,,,,,,,"x18085974","NSSF","en",,,,,,,,,,,,,
"x936305713093271552",2017-11-30 18:47:32,"x2966758114","RepRussell","I spoke with @thehill yesterday about the consequences that Kim Jong Un will face if he continues down the path he is on. He is playing a dangerous game.
https://t.co/70L4PYkj9A","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"thehill.com/video/lawmaker…","https://t.co/70L4PYkj9A","http://thehill.com/video/lawmaker-interviews/362381-watch-if-kim-jong-un-wants-to-stay-alive-he-needs-to-stop-gop-rep",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x936252872576159744",2017-11-30 15:17:34,"x2966758114","RepRussell","I was on @AFRnet's Washington Watch program yesterday speaking with @tperkins, President of the @FRCdc. We discussed the progress of tax reform and how it will benefit our nation's economy.
https://t.co/dbXk4xInXc","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"frc.org/wwlivewithtony…","https://t.co/dbXk4xInXc","http://www.frc.org/wwlivewithtonyperkins/rep-steve-russell-ag-jeff-landry-sen-lindsey-graham",,,,,,,,,"x113423164 18958999 18163042","AFRnet tperkins FRCdc","en",,,,,,,,,,,,,
"x935948756402532352",2017-11-29 19:09:07,"x2966758114","RepRussell","Last week I discussed the important work Oklahoman soldiers are performing in the Ukraine with @OKCFOX.
https://t.co/A2odhj42xb","Twitter Web Client",,,,FALSE,FALSE,8,1,,,"okcfox.com/news/connect-t…","https://t.co/A2odhj42xb","http://okcfox.com/news/connect-to-congress/cold-war-restarted-by-russia-says-oklahoma-congressman",,,,,,,,,"x30868693","OKCFOX","en",,,,,,,,,,,,,
"x935905662495875072",2017-11-29 16:17:52,"x2966758114","RepRussell","Earlier this week I spoke with @IngrahamAngle on her new show on @FoxNews. We talked about recent allegations of misconduct against members of Congress.
https://t.co/zb6KQpKal6","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"foxnews.com/transcript/201…","https://t.co/zb6KQpKal6","http://www.foxnews.com/transcript/2017/11/27/do-dems-stand-with-women-when-its-politically-convenient.html",,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x935531098687393799",2017-11-28 15:29:29,"x2966758114","RepRussell","I spoke with @KOCOmarkie at @koconews last week. We discussed tax reform and I answered questions from viewers.

First segment:
https://t.co/978r5YAfKD
Second segment:
https://t.co/xiqBDtnEl7 https://t.co/MjtkYdUi2w","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"koco.com/article/congre… koco.com/article/what-s…","https://t.co/978r5YAfKD https://t.co/xiqBDtnEl7","http://www.koco.com/article/congressman-steve-russell-talks-about-tax-reform-bill/13819601 http://www.koco.com/article/what-s-the-tax-bill-good-for-low-and-middle-class-oklahomans/13819621","http://pbs.twimg.com/media/DPusfUlXcAIj1bI.jpg","https://t.co/MjtkYdUi2w","https://twitter.com/RepRussell/status/935531098687393799/photo/1","photo","http://pbs.twimg.com/media/DPusfUlXcAIj1bI.jpg","https://t.co/MjtkYdUi2w","https://twitter.com/RepRussell/status/935531098687393799/photo/1",,"x2213302458 39311859","KOCOmarkie koconews","en",,,,,,,,,,,,,
"x935185616362442753",2017-11-27 16:36:40,"x2966758114","RepRussell","Last week, I stopped by @NewsOK to catch up with @_davemorris. We talked about foreign policy, tax reform, and more.
https://t.co/WrqBxjrE5g","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"youtube.com/watch?v=UB0jgF…","https://t.co/WrqBxjrE5g","https://www.youtube.com/watch?v=UB0jgFKEtNU",,,,,,,,,"x7406262 11554732","NewsOK _davemorris","en",,,,,,,,,,,,,
"x931169383430459392",2017-11-16 14:37:35,"x2966758114","RepRussell","Happy birthday, Oklahoma! On November 16, 1907, Oklahoma became the 46th state. https://t.co/3wUB25uKe5","Twitter Web Client",,,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DOwtmoAX0AESveQ.jpg","https://t.co/3wUB25uKe5","https://twitter.com/RepRussell/status/931169383430459392/photo/1","photo","http://pbs.twimg.com/media/DOwtmoAX0AESveQ.jpg","https://t.co/3wUB25uKe5","https://twitter.com/RepRussell/status/931169383430459392/photo/1",,,,"en",,,,,,,,,,,,,
"x930566930905423874",2017-11-14 22:43:40,"x2966758114","RepRussell","Today, I was glad to vote for the Fiscal Year 2018 National Defense Authorization Act (H.R. 2810) as it passed the House by a margin of 356 to 70. I proposed 11 amendments to the FY18 NDAA earlier this year, all of which were adopted.
https://t.co/FZE9NhjAzo https://t.co/C4Wgs6MTw6","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"facebook.com/reprussell/pho…","https://t.co/FZE9NhjAzo","https://www.facebook.com/reprussell/photos/a.1008697462491768.1073741829.996556490372532/1872568009438038/?type=3&theater","http://pbs.twimg.com/media/DOoIwuFXUAEk3Bt.jpg","https://t.co/C4Wgs6MTw6","https://twitter.com/RepRussell/status/930566930905423874/photo/1","photo","http://pbs.twimg.com/media/DOoIwuFXUAEk3Bt.jpg","https://t.co/C4Wgs6MTw6","https://twitter.com/RepRussell/status/930566930905423874/photo/1",,,,"en",,,,,,,,,,,,,
"x930110820343865344",2017-11-13 16:31:14,"x2966758114","RepRussell","It was great to be with members of the Oklahoma Army National Guard's 45th Infantry Brigade on Veterans Day. https://t.co/6zcAKGFY59","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DOhq0qwXUAI7a6J.jpg","https://t.co/6zcAKGFY59","https://twitter.com/RepRussell/status/930110820343865344/photo/1","photo","http://pbs.twimg.com/media/DOhq0qwXUAI7a6J.jpg","https://t.co/6zcAKGFY59","https://twitter.com/RepRussell/status/930110820343865344/photo/1",,,,"en",,,,,,,,,,,,,
"x928667601064153090",2017-11-09 16:56:24,"x2966758114","RepRussell","This Veterans Day, check out the @librarycongress' Veterans History Project (VHP). For more information, visit https://t.co/B00755o3S5 , call the toll-free VHP message line at (888) 371-5848, or call my district office at (405) 602-3074. https://t.co/ABWECTG2At","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"loc.gov/vets/","https://t.co/B00755o3S5","http://loc.gov/vets/","http://pbs.twimg.com/media/DONKPDTWsAAXjNZ.jpg","https://t.co/ABWECTG2At","https://twitter.com/RepRussell/status/928667601064153090/photo/1","photo","http://pbs.twimg.com/media/DONKPDTWsAAXjNZ.jpg","https://t.co/ABWECTG2At","https://twitter.com/RepRussell/status/928667601064153090/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x928333711866818561",2017-11-08 18:49:39,"x2966758114","RepRussell","This is what Cindy &amp; I looked like the last time America had tax reform- in 1986. With the FY18 budget resolution passed on October 26, and the Tax Cuts and Jobs Act introduced on November 2, we're now on our way toward historic tax reform. Read more here: https://t.co/Tv2ZBGsFCW https://t.co/DrAF4WL7GH","Twitter Web Client",,,,FALSE,FALSE,24,6,,,"fairandsimple.gop","https://t.co/Tv2ZBGsFCW","https://fairandsimple.gop/","http://pbs.twimg.com/media/DOIaj1DXUAA48T6.jpg","https://t.co/DrAF4WL7GH","https://twitter.com/RepRussell/status/928333711866818561/photo/1","photo","http://pbs.twimg.com/media/DOIaj1DXUAA48T6.jpg","https://t.co/DrAF4WL7GH","https://twitter.com/RepRussell/status/928333711866818561/photo/1",,,,"en",,,,,,,,,,,,,
"x926470056707547137",2017-11-03 15:24:09,"x2966758114","RepRussell","Yesterday, I spoke w/ the @SportsFansVoice about my bill that's in the @HouseGOP Tax Cuts and Jobs Act. #TaxReform
https://t.co/J3N9i3IE78 https://t.co/L6OYP1LnYG","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxReform",,"facebook.com/reprussell/pos…","https://t.co/J3N9i3IE78","https://www.facebook.com/reprussell/posts/1860048787356627","http://pbs.twimg.com/media/DNt7eP_W0AERrSX.jpg","https://t.co/L6OYP1LnYG","https://twitter.com/RepRussell/status/926470056707547137/photo/1","photo","http://pbs.twimg.com/media/DNt7eP_W0AERrSX.jpg","https://t.co/L6OYP1LnYG","https://twitter.com/RepRussell/status/926470056707547137/photo/1",,"x229080335 15207668","SportsFansVoice HouseGOP","en",,,,,,,,,,,,,
"x926201564062248961",2017-11-02 21:37:15,"x2966758114","RepRussell","My loophole-closing tax reform bill is included in the @HouseGOP Tax Cuts and Jobs Act introduced today. #TaxReform https://t.co/6wkkGu7VOv","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReform",,"facebook.com/reprussell/pos…","https://t.co/6wkkGu7VOv","https://www.facebook.com/reprussell/posts/1859252997436206?notif_id=1509658106666723&notif_t=like&ref=notif",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926158095750959110",2017-11-02 18:44:31,"x2966758114","RepRussell","What tax reform means for you and your family: more jobs, fairer taxes, and bigger paychecks. #TaxReform https://t.co/Tv2ZBGsFCW","Twitter Web Client",,,,FALSE,FALSE,11,6,"TaxReform",,"fairandsimple.gop","https://t.co/Tv2ZBGsFCW","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926119235117633537",2017-11-02 16:10:06,"x2966758114","RepRussell","Read the full text of the @HouseGOP tax reform legislation, the Tax Cuts and Jobs Act. #TaxReform
https://t.co/IxbklKo4PY https://t.co/nXPZ0T7nex","Twitter Web Client",,,,FALSE,FALSE,29,14,"TaxReform",,"waysandmeansforms.house.gov/uploadedfiles/…","https://t.co/IxbklKo4PY","https://waysandmeansforms.house.gov/uploadedfiles/bill_text.pdf","http://pbs.twimg.com/media/DNo8cSYX4AAyf2x.jpg","https://t.co/nXPZ0T7nex","https://twitter.com/RepRussell/status/926119235117633537/photo/1","photo","http://pbs.twimg.com/media/DNo8cSYX4AAyf2x.jpg","https://t.co/nXPZ0T7nex","https://twitter.com/RepRussell/status/926119235117633537/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926096846124146689",2017-11-02 14:41:08,"x2966758114","RepRussell","Don’t get left out of the loop with all that’s happening around #TaxReform. Text TAX REFORM to 50589! https://t.co/VO9Jz8vxS2","Twitter Web Client",,,,FALSE,FALSE,4,1,"TaxReform",,,,,"http://pbs.twimg.com/media/DNooJ78X4AEI_It.jpg","https://t.co/VO9Jz8vxS2","https://twitter.com/RepRussell/status/926096846124146689/photo/1","photo","http://pbs.twimg.com/media/DNooJ78X4AEI_It.jpg","https://t.co/VO9Jz8vxS2","https://twitter.com/RepRussell/status/926096846124146689/photo/1",,,,"en",,,,,,,,,,,,,
"x925802427567296514",2017-11-01 19:11:13,"x2966758114","RepRussell","I was honored to address the @FAAManagers' 37th Annual Convention on Oct 30 &amp; receive their award. #NoPrivatizedATC
https://t.co/D1Jk0GO6lO https://t.co/ZDZAfXn9jG","Twitter Web Client",,,,FALSE,FALSE,7,7,"NoPrivatizedATC",,"facebook.com/reprussell/pos…","https://t.co/D1Jk0GO6lO","https://www.facebook.com/reprussell/posts/1857723194255853","http://pbs.twimg.com/media/DNkcX8GXUAIcqtl.jpg","https://t.co/ZDZAfXn9jG","https://twitter.com/RepRussell/status/925802427567296514/photo/1","photo","http://pbs.twimg.com/media/DNkcX8GXUAIcqtl.jpg http://pbs.twimg.com/media/DNkcY6lX0AIQ892.jpg","https://t.co/ZDZAfXn9jG https://t.co/ZDZAfXn9jG","https://twitter.com/RepRussell/status/925802427567296514/photo/1 https://twitter.com/RepRussell/status/925802427567296514/photo/1",,"x243450234","FAAManagers","en",,,,,,,,,,,,,
