"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938486783934902279",2017-12-06 19:14:20,"x266133081","SenDeanHeller","Received an update from @TMCCNevada’s @jkdalpe on how the college is working to train the emerging workforce in #NorthernNevada, including a partnership with @PanasonicUSA to hire Nevadans. https://t.co/PgWcxaTHaK","Twitter Web Client",,,,FALSE,FALSE,12,4,"NorthernNevada",,,,,"http://pbs.twimg.com/media/DQYsszBWAAAwxPY.jpg","https://t.co/PgWcxaTHaK","https://twitter.com/SenDeanHeller/status/938486783934902279/photo/1","photo","http://pbs.twimg.com/media/DQYsszBWAAAwxPY.jpg","https://t.co/PgWcxaTHaK","https://twitter.com/SenDeanHeller/status/938486783934902279/photo/1",,"x15387329 4826189268 68567635","tmccnevada jkdalpe PanasonicUSA","en",,,,,,,,,,,,,
"x938474902272860166",2017-12-06 18:27:07,"x266133081","SenDeanHeller","I applaud @POTUS for his decision to recognize Jerusalem as the capital of Israel and commitment to relocate the U.S. Embassy to Jerusalem, action that I have pushed for by authoring the Jerusalem Embassy and Recognition Act. More here: https://t.co/9pnTEYdYK8","Twitter Web Client",,,,FALSE,FALSE,187,56,,,"bit.ly/2nwUeuR","https://t.co/9pnTEYdYK8","http://bit.ly/2nwUeuR",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938172660395192320",2017-12-05 22:26:07,"x266133081","SenDeanHeller",".@SecretaryZinke’s recommended action on Gold Butte is welcome news for #Nevada as it allows the Valley Water District to access their water rights that were lost under the previous administration. Read more here: https://t.co/DF9gR4cxET","Twitter Web Client",,,,FALSE,FALSE,37,26,"Nevada",,"bit.ly/2AsWR5O","https://t.co/DF9gR4cxET","http://bit.ly/2AsWR5O",,,,,,,,,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x938114838869499904",2017-12-05 18:36:21,"x266133081","SenDeanHeller","This bill is supported by more than 165 groups, including many sportsmen, recreation, conservation, &amp; historic preservation groups, such as @ConservationFnd, @tpl_org, @RMEF, @TheTRCP, New Mexico Wildlife Federation &amp; Nevada Land Trust. Read more here: https://t.co/UeeIk1LiN1 https://t.co/AnbljP4eLn","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"bit.ly/2jN8Z7C","https://t.co/UeeIk1LiN1","http://bit.ly/2jN8Z7C","http://pbs.twimg.com/ext_tw_video_thumb/938112729621127168/pu/img/it5y9SJt-NAoGUXg.jpg","https://t.co/AnbljP4eLn","https://twitter.com/SenDeanHeller/status/938114838869499904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938112729621127168/pu/img/it5y9SJt-NAoGUXg.jpg","https://t.co/AnbljP4eLn","https://twitter.com/SenDeanHeller/status/938114838869499904/video/1",,"x17969918 22045438 29527625 69393978","ConservationFnd tpl_org RMEF TheTRCP","en",,,,,,,,,,,,,
"x937842382040649728",2017-12-05 00:33:42,"x266133081","SenDeanHeller","Today I intro'd a bill w/@MartinHeinrich to reauthorize the Federal Land Transaction Facilitation Act. This bipartisan program provides a fiscally responsible way to protect &amp; manage important public lands in #Nevada &amp; throughout the West. More here: https://t.co/wcVI0Ow8H9","Twitter for iPhone",,,,FALSE,FALSE,29,9,"Nevada",,"heller.senate.gov/public/index.c…","https://t.co/wcVI0Ow8H9","https://www.heller.senate.gov/public/index.cfm/pressreleases?ID=2B11FD8B-49DC-4774-A2DD-FE28B352BD9D",,,,,,,,,"x1099199839","MartinHeinrich","en",,,,,,,,,,,,,
"x937756611787087873",2017-12-04 18:52:53,"x266133081","SenDeanHeller","So grateful for the @NVNationalGuard &amp; all they do to protect and serve Americans in #Nevada and across the country. This year, they’ve activated more personnel for stateside response missions than any other year in history. https://t.co/g5I7McP1eK","Twitter Web Client",,,,FALSE,FALSE,30,8,"Nevada",,"ktvn.com/story/36976017…","https://t.co/g5I7McP1eK","http://www.ktvn.com/story/36976017/historic-year-for-the-nevada-national-guard",,,,,,,,,"x1581330194","NVNationalGuard","en",,,,,,,,,,,,,
"x937743898314764288",2017-12-04 18:02:22,"x266133081","SenDeanHeller","In case you missed it, the recently-passed Senate #taxrelief bill includes my amendment to double the child tax credit to $2,000. Read about why this is so needed, especially for families in #Nevada, here: https://t.co/PfqnH7xFjx","Twitter Web Client",,,,FALSE,FALSE,71,21,"taxrelief Nevada",,"rgj.com/story/opinion/…","https://t.co/PfqnH7xFjx","http://www.rgj.com/story/opinion/voices/2017/11/21/senate-bill-delivers-tax-relief-nevadans-heller/887331001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936856467973349377",2017-12-02 07:16:02,"x266133081","SenDeanHeller","BREAKING: The U.S. Senate just passed legislation that will deliver #taxrelief for hardworking Nevadans, boost middle class income by nearly $2,000, and add more than 8,300 jobs in #NV. Proud to vote to give Nevadans the break they deserve. https://t.co/aG8YuVwO7u","Twitter for iPhone",,,,FALSE,FALSE,177,60,"taxrelief NV",,"heller.senate.gov/public/index.c…","https://t.co/aG8YuVwO7u","https://www.heller.senate.gov/public/index.cfm?p=pressreleases&id=98BDBA81-7D4D-4A8D-9B23-92FFFABA0CDD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936667456868945926",2017-12-01 18:44:58,"x266133081","SenDeanHeller","Moments ago I introduced the #CHIP Stability Act, legislation that will provide much-needed reassurances and federal funding to #Nevada and other states for the Children’s Health Insurance Program. Read more about my bill here: https://t.co/mawIZYo4xH https://t.co/8YwqdTkmqB","Twitter Web Client",,,,FALSE,FALSE,57,22,"CHIP Nevada",,"bit.ly/2jBfaM0","https://t.co/mawIZYo4xH","http://bit.ly/2jBfaM0","http://pbs.twimg.com/media/DP-2B2YXkAAYV5I.jpg","https://t.co/8YwqdTkmqB","https://twitter.com/SenDeanHeller/status/936667456868945926/photo/1","photo","http://pbs.twimg.com/media/DP-2B2YXkAAYV5I.jpg","https://t.co/8YwqdTkmqB","https://twitter.com/SenDeanHeller/status/936667456868945926/photo/1",,,,"en",,,,,,,,,,,,,
"x936290556510195713",2017-11-30 17:47:18,"x266133081","SenDeanHeller","https://t.co/UyzkswbDqj","Twitter Web Client",,,,FALSE,FALSE,46,19,,,"riponadvance.com/stories/heller…","https://t.co/UyzkswbDqj","https://riponadvance.com/stories/heller-doubles-protecting-veterans-unsafe-poor-quality-care/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x936019808868536320",2017-11-29 23:51:27,"x266133081","SenDeanHeller","The Senate’s #taxrelief bill has cleared a critical hurdle and we are now one step closer to providing tax cuts to middle class families in #Nevada and around the country. Read my statement here: https://t.co/wsUy310v80","Twitter Web Client",,,,FALSE,FALSE,79,25,"taxrelief Nevada",,"bit.ly/2ApFljg","https://t.co/wsUy310v80","http://bit.ly/2ApFljg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936013613885779969",2017-11-29 23:26:50,"x266133081","SenDeanHeller","Nevada’s 300,000 #veterans deserve the world-class medical care &amp; support that they have rightfully earned, and that’s why I’m pleased @VAChair today passed the Caring for Our Veterans Act, which includes 3 provisions I introduced. Read more: https://t.co/VVbyj4JJHt","Twitter Web Client",,,,FALSE,FALSE,31,19,"veterans",,"bit.ly/2i4hI52","https://t.co/VVbyj4JJHt","http://bit.ly/2i4hI52",,,,,,,,,"x1009054656","VAChair","en",,,,,,,,,,,,,
"x935943738286837760",2017-11-29 18:49:10,"x266133081","SenDeanHeller","The Senate is at a pivotal point. Now is the time to deliver #taxrelief to hardworking American families &amp; small businesses. Watch my remarks here: https://t.co/PbFvW3mTIB https://t.co/LBoMR9O8Qi","Twitter Web Client",,,,FALSE,FALSE,31,10,"taxrelief",,"bit.ly/2AH25Mf","https://t.co/PbFvW3mTIB","http://bit.ly/2AH25Mf","http://pbs.twimg.com/media/DP0jvG5XUAAIPUN.jpg","https://t.co/LBoMR9O8Qi","https://twitter.com/SenDeanHeller/status/935943738286837760/photo/1","photo","http://pbs.twimg.com/media/DP0jvG5XUAAIPUN.jpg","https://t.co/LBoMR9O8Qi","https://twitter.com/SenDeanHeller/status/935943738286837760/photo/1",,,,"en",,,,,,,,,,,,,
"x935893704216375299",2017-11-29 15:30:21,"x266133081","SenDeanHeller","This bill will bring #taxrelief to the middle-class and help restore the American dream for so many hardworking families https://t.co/BPGMSjFXlH","Twitter for iPhone",,,,FALSE,FALSE,189,65,"taxrelief",,,,,"http://pbs.twimg.com/media/DPz2V1QWAAAQ0vp.jpg","https://t.co/BPGMSjFXlH","https://twitter.com/SenDeanHeller/status/935893704216375299/photo/1","photo","http://pbs.twimg.com/media/DPz2V1QWAAAQ0vp.jpg http://pbs.twimg.com/media/DPz2V1bXUAA1m1s.jpg","https://t.co/BPGMSjFXlH https://t.co/BPGMSjFXlH","https://twitter.com/SenDeanHeller/status/935893704216375299/photo/1 https://twitter.com/SenDeanHeller/status/935893704216375299/photo/1",,,,"en",,,,,,,,,,,,,
"x935889491545526272",2017-11-29 15:13:37,"x266133081","SenDeanHeller","LIVESTREAM: About to kick off a tax event with @sendavidperdue @SenThomTillis @AFPhq &amp; #taxrelief advocates. Watch here: https://t.co/anYCS02yLU","Twitter for iPhone",,,,FALSE,FALSE,12,11,"taxrelief",,"bit.ly/2j39Hy3","https://t.co/anYCS02yLU","http://bit.ly/2j39Hy3",,,,,,,,,"x2863210809 2964174789 44209472","sendavidperdue SenThomTillis AFPhq","en",,,,,,,,,,,,,
"x935883897631657986",2017-11-29 14:51:23,"x266133081","SenDeanHeller","Look forward to joining @sendavidperdue @SenThomTillis @Marcshort45 @AFPhq  &amp; #taxrelief advocates at a tax event at 7:15 a.m. PT/10:15 a.m. ET.  More info here:  https://t.co/SmdNI89Ybi","Twitter Web Client",,,,FALSE,FALSE,7,6,"taxrelief",,"bit.ly/2AdoFuR","https://t.co/SmdNI89Ybi","http://bit.ly/2AdoFuR",,,,,,,,,"x2863210809 2964174789 928289839778291712 44209472","sendavidperdue SenThomTillis Marcshort45 AFPhq","en",,,,,,,,,,,,,
"x935880182870761472",2017-11-29 14:36:38,"x266133081","SenDeanHeller","Deeply saddened to learn former @unevadareno president Joe Crowley has passed away. My family &amp; I send our sincerest condolences to his wife &amp; children. Mr. Crowley did so much for Northern #NV &amp; under his stewardship he helped make @unevadareno the leading university it is today","Twitter Web Client",,,,FALSE,FALSE,5,4,"NV",,,,,,,,,,,,,"x25580902 25580902","unevadareno unevadareno","en",,,,,,,,,,,,,
"x935652187908247552",2017-11-28 23:30:39,"x266133081","SenDeanHeller","Honored to meet w/the @FilVetsREP, Major General Antonio Taguba &amp; more today about my efforts to recognize Filipino &amp; Filipino-American military #veterans. I was also humbled to receive a bronze replica of the Congressional Gold Medal from the organization. Thank you @FilVetsREP! https://t.co/yorHoKWbcy","Twitter Web Client",,,,FALSE,FALSE,11,8,"veterans",,,,,"http://pbs.twimg.com/media/DPwannXXUAAZALs.jpg","https://t.co/yorHoKWbcy","https://twitter.com/SenDeanHeller/status/935652187908247552/photo/1","photo","http://pbs.twimg.com/media/DPwannXXUAAZALs.jpg http://pbs.twimg.com/media/DPwaombWkAEsTl1.jpg","https://t.co/yorHoKWbcy https://t.co/yorHoKWbcy","https://twitter.com/SenDeanHeller/status/935652187908247552/photo/1 https://twitter.com/SenDeanHeller/status/935652187908247552/photo/1",,"x2825584338 2825584338","FilVetsREP FilVetsREP","en",,,,,,,,,,,,,
"x935639228754644992",2017-11-28 22:39:10,"x266133081","SenDeanHeller","The @USGAO’s findings are shocking, worrisome &amp; reprehensible. Congress must pass the VA Provider Accountability Act, a bill I intro'd w/@Sen_JoeManchin, to help ensure that #veterans are not at risk of receiving unsafe care from poor-performing providers. https://t.co/JstqA3plHl","Twitter Web Client",,,,FALSE,FALSE,48,16,"veterans",,"bit.ly/2Ah4Xie","https://t.co/JstqA3plHl","http://bit.ly/2Ah4Xie",,,,,,,,,"x34274380 234374703","USGAO Sen_JoeManchin","en",,,,,,,,,,,,,
"x935593317924069376",2017-11-28 19:36:44,"x266133081","SenDeanHeller","Just finished meeting with @POTUS and my Senate colleagues about delivering #taxrelief for hardworking Americans. The Senate must pass the #TaxCutsandJobsAct, a pro-family, pro-small business bill, and keep working 24/7 until we get the job done.","Twitter Web Client",,,,FALSE,FALSE,146,34,"taxrelief TaxCutsandJobsAct",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935521225018834944",2017-11-28 14:50:15,"x266133081","SenDeanHeller","Congrats @RenoAirport! Keep up the momentum! https://t.co/4dyyDFAIBz","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"sierrasun.com/news/reno-taho…","https://t.co/4dyyDFAIBz","http://www.sierrasun.com/news/reno-tahoe-airport-passenger-traffic-up-6-percent-in-september/",,,,,,,,,"x52171525","RenoAirport","en",,,,,,,,,,,,,
"x935202204423737345",2017-11-27 17:42:35,"x266133081","SenDeanHeller","In Case You Missed It: the Senate's #TaxCutsandJobsAct Bill Delivers Tax Relief for Nevadans via @rgj https://t.co/1lAwMbLPDX","Twitter Web Client",,,,FALSE,FALSE,32,14,"TaxCutsandJobsAct",,"bit.ly/2A9qRn8","https://t.co/1lAwMbLPDX","http://bit.ly/2A9qRn8",,,,,,,,,"x9690012","rgj","en",,,,,,,,,,,,,
"x934085391656865792",2017-11-24 15:44:46,"x266133081","SenDeanHeller","Today is #NativeAmericanHeritageDay, a day to pause, reflect, and celebrate America's first people. #NV's rich history is intertwined w/the significant contributions of Native Americans. https://t.co/ypo9QGZDCv","Twitter for iPhone",,,,FALSE,FALSE,57,16,"NativeAmericanHeritageDay NV",,"heller.senate.gov/public/index.c…","https://t.co/ypo9QGZDCv","https://www.heller.senate.gov/public/index.cfm/2017/11/heller-applauds-senate-passage-of-resolution-designating-november-as-native-american-heritage-month",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933717683119501315",2017-11-23 15:23:37,"x266133081","SenDeanHeller","Whether it's our service members fighting to defend our freedoms or our law enforcement officers who work tirelessly to protect our communities, there is so much to be thankful for this Thanksgiving. From my family to yours, I wish you a happy, safe, and peaceful Thanksgiving. https://t.co/x3DroXdS4K","Twitter for iPhone",,,,FALSE,FALSE,72,17,,,,,,"http://pbs.twimg.com/media/DPU7Rp8WsAAj7VV.jpg","https://t.co/x3DroXdS4K","https://twitter.com/SenDeanHeller/status/933717683119501315/photo/1","photo","http://pbs.twimg.com/media/DPU7Rp8WsAAj7VV.jpg","https://t.co/x3DroXdS4K","https://twitter.com/SenDeanHeller/status/933717683119501315/photo/1",,,,"en",,,,,,,,,,,,,
"x933383156820054016",2017-11-22 17:14:20,"x266133081","SenDeanHeller","The Senate's #taxrelief bill is good for Nevada's middle-class families. Why? Read my piece in the Reno Gazette Journal. https://t.co/PfqnH7xFjx","Twitter for iPhone",,,,FALSE,FALSE,69,24,"taxrelief",,"rgj.com/story/opinion/…","https://t.co/PfqnH7xFjx","http://www.rgj.com/story/opinion/voices/2017/11/21/senate-bill-delivers-tax-relief-nevadans-heller/887331001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933044033752059906",2017-11-21 18:46:47,"x266133081","SenDeanHeller","Great news: The appropriations bill for @Interior, @EPA &amp; related agencies includes critical federal funding that I requested to help protect Lake Tahoe and detect wildfires in the region. More here: https://t.co/oNcQTQVHWz","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,"bit.ly/2zUOP5B","https://t.co/oNcQTQVHWz","http://bit.ly/2zUOP5B",,,,,,,,,"x76348185 14615871","Interior EPA","en",,,,,,,,,,,,,
"x932739462437761026",2017-11-20 22:36:31,"x266133081","SenDeanHeller","Pleased @POTUS has announced the U.S. will designate #NorthKorea as a state sponsor of terrorism, a move I support as I cosponsored S. 672. This marks a positive step toward stopping this evil, rogue regime.","Twitter for iPhone",,,,FALSE,FALSE,80,28,"NorthKorea",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932064294707056640",2017-11-19 01:53:39,"x266133081","SenDeanHeller","Thank you to members of my Northern and Southern Nevada US Services Academy Board. I appreciate them volunteering their time to interview so many impressive young Nevadans who are interested in attending a service academy. https://t.co/tVN6eIprlV","Twitter for iPhone",,,,FALSE,FALSE,31,11,,,,,,"http://pbs.twimg.com/media/DO9biENVQAA_nc0.jpg","https://t.co/tVN6eIprlV","https://twitter.com/SenDeanHeller/status/932064294707056640/photo/1","photo","http://pbs.twimg.com/media/DO9biENVQAA_nc0.jpg http://pbs.twimg.com/media/DO9biEIUIAA0mkn.jpg","https://t.co/tVN6eIprlV https://t.co/tVN6eIprlV","https://twitter.com/SenDeanHeller/status/932064294707056640/photo/1 https://twitter.com/SenDeanHeller/status/932064294707056640/photo/1",,,,"en",,,,,,,,,,,,,
"x932045371001462785",2017-11-19 00:38:27,"x266133081","SenDeanHeller","Great news for Lovelock: @USDA providing Pershing General Hospital a $2.9 million low-interest loan for renovations. More here: https://t.co/6oNJwPfe1S","Twitter for iPhone",,,,FALSE,FALSE,18,8,,,"bit.ly/2j6PfvA","https://t.co/6oNJwPfe1S","http://bit.ly/2j6PfvA",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x931619511467495425",2017-11-17 20:26:14,"x266133081","SenDeanHeller","Thank you @PVA1946 for supporting the VA Provider Accountability Act, S. 2107, my &amp; @Sen_JoeManchin's bipartisan legislation that stops the U.S. Department of Veterans Affairs  from hiding medical mistakes made by providers.","Twitter Web Client",,,,FALSE,FALSE,25,21,,,,,,,,,,,,,,"x15946841 234374703","PVA1946 Sen_JoeManchin","en",,,,,,,,,,,,,
"x931558342455111680",2017-11-17 16:23:11,"x266133081","SenDeanHeller","My family and I are praying for Joe Crowley, former @unevadareno president, as he battles pneumonia. Please send your well wishes to him for a full and speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,79,20,,,,,,,,,,,,,,"x25580902","unevadareno","en",,,,,,,,,,,,,
"x931539992261922816",2017-11-17 15:10:15,"x266133081","SenDeanHeller","Very cool. #Nevada, let's all cheer on one of our own &amp; Reno High senior, @Brandonkah0, when he plays in the @ArmyAllAmerican Jan. 6. https://t.co/t5OBYawOhF","Twitter Web Client",,,,FALSE,FALSE,76,21,"Nevada",,"rgj.com/story/sports/h…","https://t.co/t5OBYawOhF","http://www.rgj.com/story/sports/high-school/2017/11/16/kaho-play-prestigious-bowl-game/872184001/",,,,,,,,,"x707800663992963074","Brandonkah0","en",,,,,,,,,,,,,
"x931293513894866944",2017-11-16 22:50:50,"x266133081","SenDeanHeller","In Case You Missed It: My and @SenatorTimScott's amendment to the Senate's #taxrelief bill helps hardworking American families by doubling the #childtaxcredit from $1,000 to $2,000. Read more here: https://t.co/etNZNsaIWT","Twitter Web Client",,,,FALSE,FALSE,24,8,"taxrelief childtaxcredit",,"bit.ly/2zHrnZN","https://t.co/etNZNsaIWT","http://bit.ly/2zHrnZN",,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x931284192901697536",2017-11-16 22:13:48,"x266133081","SenDeanHeller","My staff was honored to be at the graduation ceremony for the POST Academy Class 2017-02 in Carson City. Congratulations to our newest peace officers throughout #Nevada! https://t.co/N7jTSbZ1zA","Twitter Web Client",,,,FALSE,FALSE,13,8,"Nevada",,,,,"http://pbs.twimg.com/media/DOyV-yXWAAEwHh5.jpg","https://t.co/N7jTSbZ1zA","https://twitter.com/SenDeanHeller/status/931284192901697536/photo/1","photo","http://pbs.twimg.com/media/DOyV-yXWAAEwHh5.jpg","https://t.co/N7jTSbZ1zA","https://twitter.com/SenDeanHeller/status/931284192901697536/photo/1",,,,"en",,,,,,,,,,,,,
"x931281293194620928",2017-11-16 22:02:17,"x266133081","SenDeanHeller","Intro’d the Fix NICS Act today w/several colleagues to encourage federal agencies to fully enforce current gun laws related to reporting criminal history. This bill is endorsed by the NRA, National Shooting Sports Foundation, &amp; Fraternal Order of Police. https://t.co/qUGf4mk3vs","Twitter Web Client",,,,FALSE,FALSE,20,6,,,"bit.ly/2hCKfSw","https://t.co/qUGf4mk3vs","http://bit.ly/2hCKfSw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931187308073766912",2017-11-16 15:48:49,"x266133081","SenDeanHeller","The Senate #TaxCutsandJobsAct, which includes my amendment to double the #childtaxcredit to $2,000, will give a much-needed boost to #Nevada families. Read more here: https://t.co/XjT50488fE https://t.co/XFuOgi5guR","Twitter Web Client",,,,FALSE,FALSE,26,12,"TaxCutsandJobsAct childtaxcredit Nevada",,"go.usa.gov/xnZNu","https://t.co/XjT50488fE","https://go.usa.gov/xnZNu","http://pbs.twimg.com/media/DOw9ufKWAAEhpP-.jpg","https://t.co/XFuOgi5guR","https://twitter.com/SenDeanHeller/status/931187308073766912/photo/1","photo","http://pbs.twimg.com/media/DOw9ufKWAAEhpP-.jpg","https://t.co/XFuOgi5guR","https://twitter.com/SenDeanHeller/status/931187308073766912/photo/1",,,,"en",,,,,,,,,,,,,
"x931173298695819271",2017-11-16 14:53:09,"x266133081","SenDeanHeller","Congratulations to Pilar Biller, an art teacher with @DamonteRanchHS, for being named #Nevada’s 2018 teacher of the year by @NevadaReady! https://t.co/nnBHAICZGH","Twitter Web Client",,,,FALSE,FALSE,23,8,"Nevada",,"rgj.com/story/news/edu…","https://t.co/nnBHAICZGH","http://www.rgj.com/story/news/education/2017/11/15/damonte-ranch-high-school-art-teacher-named-2018-nevada-teacher-year/866937001/",,,,,,,,,"x204177210 2385861661","DamonteRanchHS NevadaReady","en",,,,,,,,,,,,,
"x930907085050609664",2017-11-15 21:15:19,"x266133081","SenDeanHeller","The Senate #TaxCutsAndJobsAct doubles the deduction teachers across the country, including those in #Nevada, can take for buying classroom supplies from $250 to $500. @GOPSenFinance 👩‍🏫👨‍🏫 https://t.co/r4ddHzXpGy","Twitter Web Client",,,,FALSE,FALSE,93,46,"TaxCutsAndJobsAct Nevada",,,,,"http://pbs.twimg.com/media/DOs-lM2XcAAiZVh.jpg","https://t.co/r4ddHzXpGy","https://twitter.com/SenDeanHeller/status/930907085050609664/photo/1","photo","http://pbs.twimg.com/media/DOs-lM2XcAAiZVh.jpg","https://t.co/r4ddHzXpGy","https://twitter.com/SenDeanHeller/status/930907085050609664/photo/1",,"x701821488","GOPSenFinance","en",,,,,,,,,,,,,
"x930840562311319552",2017-11-15 16:50:58,"x266133081","SenDeanHeller","In addition to my amendment to double the current child tax credit, the Senate's #taxrelief bill now includes my provision that makes it easier for startups to give their workers a stake in the company: https://t.co/S2QKwwMhMp","Twitter for iPhone",,,,FALSE,FALSE,28,8,"taxrelief",,"bit.ly/2mu4p2L","https://t.co/S2QKwwMhMp","http://bit.ly/2mu4p2L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930814585136975873",2017-11-15 15:07:45,"x266133081","SenDeanHeller","Thank you @IvankaTrump for your leadership on enhancing the child tax credit. The Senate #taxrelief bill now includes my amendment to double the child tax credit from current law. This will give middle class families the relief they desperately need: https://t.co/Js4sq3UPZP","Twitter for iPhone",,,,FALSE,FALSE,1948,413,"taxrelief",,"bit.ly/2jqNbSR","https://t.co/Js4sq3UPZP","http://bit.ly/2jqNbSR",,,,,,,,,"x52544275","IvankaTrump","en",,,,,,,,,,,,,
"x930648257851781121",2017-11-15 04:06:49,"x266133081","SenDeanHeller","An enhanced child tax credit, which I have been fighting for along w/@SenatorTimScott @MarcoRubio &amp; @SenMikeLee, will quite literally put thousands of dollars back into Americans' pockets &amp; represents another step toward making the American dream possible again for so many people","Twitter for iPhone",,,,FALSE,FALSE,93,38,,,,,,,,,,,,,,"x217543151 15745368 88784440","SenatorTimScott marcorubio SenMikeLee","en",,,,,,,,,,,,,
"x930648090431950848",2017-11-15 04:06:10,"x266133081","SenDeanHeller","BIG NEWS: Updated Senate #taxrelief bill includes my and @SenatorTimScott amendment that increases the child tax credit to $2,000 - that's 1,000 more than current law. Great news for hardworking #NV families and Americans everywhere: https://t.co/Js4sq3UPZP","Twitter for iPhone",,,,FALSE,FALSE,179,61,"taxrelief NV",,"bit.ly/2jqNbSR","https://t.co/Js4sq3UPZP","http://bit.ly/2jqNbSR",,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x930565720844402693",2017-11-14 22:38:51,"x266133081","SenDeanHeller","A recent analysis found that the Senate’s #taxrelief bill would add more than 8,000 jobs in our state and boost middle class income by nearly $2,500 in #Nevada. That’s more money for things like groceries, diapers, and school supplies. https://t.co/RW8UC1CBIG","Twitter Web Client",,,,FALSE,FALSE,49,21,"taxrelief Nevada",,,,,"http://pbs.twimg.com/media/DOoIX58X0AA59Hh.jpg","https://t.co/RW8UC1CBIG","https://twitter.com/SenDeanHeller/status/930565720844402693/photo/1","photo","http://pbs.twimg.com/media/DOoIX58X0AA59Hh.jpg","https://t.co/RW8UC1CBIG","https://twitter.com/SenDeanHeller/status/930565720844402693/photo/1",,,,"en",,,,,,,,,,,,,
"x930534240520998912",2017-11-14 20:33:46,"x266133081","SenDeanHeller","Introduced w/@SenCoryGardner &amp; @Sen_BennetCO today the Ensuring Access to Air Ambulance Services Act, a bipartisan bill that will improve access to emergency air medical services. Read more here: https://t.co/ybw0ZCeJLd","Twitter Web Client",,,,FALSE,FALSE,34,14,,,"bit.ly/2AIJxb3","https://t.co/ybw0ZCeJLd","http://bit.ly/2AIJxb3",,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x930532193662832640",2017-11-14 20:25:38,"x266133081","SenDeanHeller","Thank you @USDOT Secretary Chao for directing $3 million in disaster relief to #NV. @USDOT ""stands ready to offer not only funds, but technical assistance, to help state &amp; local officials as they work to restore &amp; reconnect their communities,” said Chao. https://t.co/bdCZvdzHiC","Twitter Web Client",,,,FALSE,FALSE,9,3,"NV",,"bit.ly/2jqgftN","https://t.co/bdCZvdzHiC","http://bit.ly/2jqgftN",,,,,,,,,"x393562221 393562221","USDOT USDOT","en",,,,,,,,,,,,,
"x930493040808071168",2017-11-14 17:50:03,"x266133081","SenDeanHeller","Spoke with @ProvostCarman, @HeidiGansert &amp; @unevadareno officials this morning about the university's ongoing research and innovation efforts as well as its plans for the future. https://t.co/nRFVwldh47","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DOnGVujXkAADCg_.jpg","https://t.co/nRFVwldh47","https://twitter.com/SenDeanHeller/status/930493040808071168/photo/1","photo","http://pbs.twimg.com/media/DOnGVujXkAADCg_.jpg","https://t.co/nRFVwldh47","https://twitter.com/SenDeanHeller/status/930493040808071168/photo/1",,"x2957896818 3499680919 25580902","ProvostCarman HeidiGansert unevadareno","en",,,,,,,,,,,,,
"x930473891012796417",2017-11-14 16:33:57,"x266133081","SenDeanHeller","Pleased the Trump administration’s @USDOT is providing $3 million in emergency relief funds to help #Nevada recover from flooding damage. Read more here: https://t.co/bdCZvdzHiC","Twitter Web Client",,,,FALSE,FALSE,12,5,"Nevada",,"bit.ly/2jqgftN","https://t.co/bdCZvdzHiC","http://bit.ly/2jqgftN",,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
