"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857304414612312070",2017-04-26 18:44:35,"x2853309155","RepCurbelo","Admiro al Dr. @OscarBiscet por su valor y patriotismo. Apoyo su visión para una Cuba libre y democrática para todos https://t.co/uwZ8s1WWs4","Twitter Web Client",,,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/C-XBvzFXUAEZOv8.jpg","https://t.co/uwZ8s1WWs4","https://twitter.com/RepCurbelo/status/857304414612312070/photo/1","photo","http://pbs.twimg.com/media/C-XBvzFXUAEZOv8.jpg","https://t.co/uwZ8s1WWs4","https://twitter.com/RepCurbelo/status/857304414612312070/photo/1",,"x55475881","OscarBiscet","es",,,,,,,,,,,,,
"x857213983081857024",2017-04-26 12:45:14,"x2853309155","RepCurbelo",".@WaysandMeansGOP Chairman @RepKevinBrady on @MSNBC's @Morning_Joe: goal should be revenue neutral &amp; permanent #taxreform. He's right!","Twitter for iPhone",,,,FALSE,FALSE,10,12,"taxreform",,,,,,,,,,,,,"x12788332 19926675 2836421 254117355","WaysandMeansGOP RepKevinBrady MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x856552961043988481",2017-04-24 16:58:34,"x2853309155","RepCurbelo","Met with Monroe @DeptVetAffairs Director this morning about the needs of our Monroe County veterans. A priority for me at home &amp; in DC. https://t.co/PJbJjIKQyc","Twitter for iPhone",,,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/C-MWW7eWsAQjf8i.jpg","https://t.co/PJbJjIKQyc","https://twitter.com/RepCurbelo/status/856552961043988481/photo/1","photo","http://pbs.twimg.com/media/C-MWW7eWsAQjf8i.jpg","https://t.co/PJbJjIKQyc","https://twitter.com/RepCurbelo/status/856552961043988481/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x856539441246199808",2017-04-24 16:04:51,"x2853309155","RepCurbelo","Great meeting with @KeyWestChamber leaders to discuss Sigsbee housing units, the federal budget and #FLKeys transportation issues. https://t.co/5OHKEXaKyY","Twitter for iPhone",,,,FALSE,FALSE,6,7,"FLKeys",,,,,"http://pbs.twimg.com/media/C-MKE_zW0AE7IwN.jpg","https://t.co/5OHKEXaKyY","https://twitter.com/RepCurbelo/status/856539441246199808/photo/1","photo","http://pbs.twimg.com/media/C-MKE_zW0AE7IwN.jpg http://pbs.twimg.com/media/C-MKE_zXcAAzVyb.jpg","https://t.co/5OHKEXaKyY https://t.co/5OHKEXaKyY","https://twitter.com/RepCurbelo/status/856539441246199808/photo/1 https://twitter.com/RepCurbelo/status/856539441246199808/photo/1",,"x832643615117565954","keywestchamber","en",,,,,,,,,,,,,
"x855873300811177984",2017-04-22 19:57:50,"x2853309155","RepCurbelo","This #EarthDay, give thanks for this incredible planet we call home and recommit to protecting it for future generations. https://t.co/WYiULTvQ0r","Twitter for iPhone",,,,FALSE,FALSE,46,15,"EarthDay",,,,,"http://pbs.twimg.com/media/C-CsN2DXUAA0p2E.jpg","https://t.co/WYiULTvQ0r","https://twitter.com/RepCurbelo/status/855873300811177984/photo/1","photo","http://pbs.twimg.com/media/C-CsN2DXUAA0p2E.jpg","https://t.co/WYiULTvQ0r","https://twitter.com/RepCurbelo/status/855873300811177984/photo/1",,,,"en",,,,,,,,,,,,,
"x855480767325110272",2017-04-21 17:58:03,"x2853309155","RepCurbelo","Thanks to @PBS @NewsHour for joining me today at #FL26's first solar &amp; wind powered fresh produce market, Granddaddy's Farm Fresh Market. https://t.co/qbjgoCtEQt","Twitter for iPhone",,,,FALSE,FALSE,28,14,"FL26",,,,,"http://pbs.twimg.com/media/C99HHl0XsAASyO4.jpg","https://t.co/qbjgoCtEQt","https://twitter.com/RepCurbelo/status/855480767325110272/photo/1","photo","http://pbs.twimg.com/media/C99HHl0XsAASyO4.jpg http://pbs.twimg.com/media/C99HHnvXUAAo696.jpg http://pbs.twimg.com/media/C99HHm6XsAAm1r2.jpg","https://t.co/qbjgoCtEQt https://t.co/qbjgoCtEQt https://t.co/qbjgoCtEQt","https://twitter.com/RepCurbelo/status/855480767325110272/photo/1 https://twitter.com/RepCurbelo/status/855480767325110272/photo/1 https://twitter.com/RepCurbelo/status/855480767325110272/photo/1",,"x12133382 14437914","PBS NewsHour","en",,,,,,,,,,,,,
"x855476100666990592",2017-04-21 17:39:31,"x2853309155","RepCurbelo",".@CBSMiami joined us at @EvergladesNPS for #NationalParkWeek. Take advantage of free admission this weekend &amp; #FindYourPark! https://t.co/zyAA2a60By","Twitter for iPhone",,,,FALSE,FALSE,18,9,"NationalParkWeek FindYourPark",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/855475226762784769/pu/img/1Tpo7ieosuoGXfOG.jpg","https://t.co/zyAA2a60By","https://twitter.com/RepCurbelo/status/855476100666990592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/855475226762784769/pu/img/1Tpo7ieosuoGXfOG.jpg","https://t.co/zyAA2a60By","https://twitter.com/RepCurbelo/status/855476100666990592/video/1",,"x16334281 63966574","CBSMiami EvergladesNPS","en",,,,,,,,,,,,,
"x854764401567596562",2017-04-19 18:31:28,"x2853309155","RepCurbelo","My full statement regarding @jeffsessions's comments about future #DREAMer deportations here: https://t.co/pmTCfLq1dw https://t.co/gVwb2RJkp7","Twitter Web Client",,,,FALSE,FALSE,19,19,"DREAMer",,"curbelo.house.gov/news/documents…","https://t.co/pmTCfLq1dw","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1439","http://pbs.twimg.com/media/C9y7qFjWAAggZoV.jpg","https://t.co/gVwb2RJkp7","https://twitter.com/RepCurbelo/status/854764401567596562/photo/1","photo","http://pbs.twimg.com/media/C9y7qFjWAAggZoV.jpg","https://t.co/gVwb2RJkp7","https://twitter.com/RepCurbelo/status/854764401567596562/photo/1",,"x986781648","jeffsessions","en",,,,,,,,,,,,,
"x854731928209154049",2017-04-19 16:22:26,"x2853309155","RepCurbelo","Great conversation yesterday with restaurant owners across #FL26 who are working to create new jobs and keep our economy growing. https://t.co/N1OdQGBdus","Twitter for iPhone",,,,FALSE,FALSE,8,6,"FL26",,,,,"http://pbs.twimg.com/media/C9yeIuvXgAAySpN.jpg","https://t.co/N1OdQGBdus","https://twitter.com/RepCurbelo/status/854731928209154049/photo/1","photo","http://pbs.twimg.com/media/C9yeIuvXgAAySpN.jpg","https://t.co/N1OdQGBdus","https://twitter.com/RepCurbelo/status/854731928209154049/photo/1",,,,"en",,,,,,,,,,,,,
"x854390395236745216",2017-04-18 17:45:18,"x2853309155","RepCurbelo","ICYMI: @RepCurbelo Working to Secure Federal Funds for #SouthDade Farmers Affected By 2015 Quarantine - https://t.co/QCbVJE0sFm","Twitter Web Client",,,,FALSE,FALSE,8,6,"SouthDade",,"goo.gl/Yk1Azf","https://t.co/QCbVJE0sFm","https://goo.gl/Yk1Azf",,,,,,,,,"x2853309155","RepCurbelo","en",,,,,,,,,,,,,
"x854343532236218368",2017-04-18 14:39:05,"x2853309155","RepCurbelo","It was nice getting together w/ constituents at the district office this week. I’ve had to spend a lot of time in DC &amp; it’s good to be home. https://t.co/FM5HyhWQH6","Twitter for iPhone",,,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/C9s83gpXsAAHV7S.jpg","https://t.co/FM5HyhWQH6","https://twitter.com/RepCurbelo/status/854343532236218368/photo/1","photo","http://pbs.twimg.com/media/C9s83gpXsAAHV7S.jpg http://pbs.twimg.com/media/C9s83gaXYAAwZga.jpg http://pbs.twimg.com/media/C9s83gfXkAAqMhS.jpg","https://t.co/FM5HyhWQH6 https://t.co/FM5HyhWQH6 https://t.co/FM5HyhWQH6","https://twitter.com/RepCurbelo/status/854343532236218368/photo/1 https://twitter.com/RepCurbelo/status/854343532236218368/photo/1 https://twitter.com/RepCurbelo/status/854343532236218368/photo/1",,,,"en",,,,,,,,,,,,,
"x854071661829685249",2017-04-17 20:38:46,"x2853309155","RepCurbelo","Great to see Everglades restoration progress being made at @EvergladesNPS. Tamiami Trail bridge project is crucial to increasing water flow https://t.co/Nz8XSSOekA","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/C9pFQfNXUAIez2J.jpg","https://t.co/Nz8XSSOekA","https://twitter.com/RepCurbelo/status/854071661829685249/photo/1","photo","http://pbs.twimg.com/media/C9pFQfNXUAIez2J.jpg","https://t.co/Nz8XSSOekA","https://twitter.com/RepCurbelo/status/854071661829685249/photo/1",,"x63966574","EvergladesNPS","en",,,,,,,,,,,,,
"x854071172123774979",2017-04-17 20:36:49,"x2853309155","RepCurbelo","Visited @EvergladesNPS's #SharkValley today. @NatlParkService is offering free admission to all our parks this weekend for #NationalParkWeek https://t.co/G8o0nsc15S","Twitter Web Client",,,,FALSE,FALSE,12,7,"SharkValley NationalParkWeek",,,,,"http://pbs.twimg.com/media/C9pETruXsAEySd7.jpg","https://t.co/G8o0nsc15S","https://twitter.com/RepCurbelo/status/854071172123774979/photo/1","photo","http://pbs.twimg.com/media/C9pETruXsAEySd7.jpg http://pbs.twimg.com/media/C9pEVuPXYAAzsJ-.jpg http://pbs.twimg.com/media/C9pEcm8XUAAd45G.jpg","https://t.co/G8o0nsc15S https://t.co/G8o0nsc15S https://t.co/G8o0nsc15S","https://twitter.com/RepCurbelo/status/854071172123774979/photo/1 https://twitter.com/RepCurbelo/status/854071172123774979/photo/1 https://twitter.com/RepCurbelo/status/854071172123774979/photo/1",,"x63966574 36771809","EvergladesNPS NatlParkService","en",,,,,,,,,,,,,
"x854048689857458176",2017-04-17 19:07:29,"x2853309155","RepCurbelo","Went by #FLKeys @TurtleHospital w/ my family this weekend to see the great work they're doing to rescue, rehabilitate &amp; release sea turtles https://t.co/o5bDnsUUdA","Twitter Web Client",,,,FALSE,FALSE,20,7,"FLKeys",,,,,"http://pbs.twimg.com/media/C9owiRHXYAAl8zJ.jpg","https://t.co/o5bDnsUUdA","https://twitter.com/RepCurbelo/status/854048689857458176/photo/1","photo","http://pbs.twimg.com/media/C9owiRHXYAAl8zJ.jpg http://pbs.twimg.com/media/C9owiQtXYAA6gkU.jpg","https://t.co/o5bDnsUUdA https://t.co/o5bDnsUUdA","https://twitter.com/RepCurbelo/status/854048689857458176/photo/1 https://twitter.com/RepCurbelo/status/854048689857458176/photo/1",,"x56099068","TurtleHospital","en",,,,,,,,,,,,,
"x854045504631648257",2017-04-17 18:54:50,"x2853309155","RepCurbelo","ICYMI: @RepTedDeutch  &amp; I joined @WPLGLocal10's #TWISF to discuss #Syria, US-#Russia relations &amp; fight against ISIS: https://t.co/I3rEvPeh9E","Twitter Web Client",,,,FALSE,FALSE,7,5,"TWISF Syria Russia",,"curbelo.house.gov/news/documents…","https://t.co/I3rEvPeh9E","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1418",,,,,,,,,"x137794015 18728203","RepTedDeutch WPLGLocal10","en",,,,,,,,,,,,,
"x853624057820008449",2017-04-16 15:00:09,"x2853309155","RepCurbelo","Happy Easter! #HeIsRisen https://t.co/gJF9QuJ9HT","Twitter for iPhone",,,,FALSE,FALSE,28,10,"HeIsRisen",,,,,"http://pbs.twimg.com/media/C9iuh7pXUAECtYe.jpg","https://t.co/gJF9QuJ9HT","https://twitter.com/RepCurbelo/status/853624057820008449/photo/1","photo","http://pbs.twimg.com/media/C9iuh7pXUAECtYe.jpg","https://t.co/gJF9QuJ9HT","https://twitter.com/RepCurbelo/status/853624057820008449/photo/1",,,,"en",,,,,,,,,,,,,
"x853348739267928064",2017-04-15 20:46:08,"x2853309155","RepCurbelo","Great to be in the #FLKeys today! Thanks to @FLKeysElectric for the opportunity to speak with so many Monroe County constituents. https://t.co/ROFxwqavn2","Twitter for iPhone",,,,FALSE,FALSE,15,10,"FLKeys",,,,,"http://pbs.twimg.com/media/C9e0JXoUMAEYPGh.jpg","https://t.co/ROFxwqavn2","https://twitter.com/RepCurbelo/status/853348739267928064/photo/1","photo","http://pbs.twimg.com/media/C9e0JXoUMAEYPGh.jpg http://pbs.twimg.com/media/C9e0JXlUQAAkBZ7.jpg","https://t.co/ROFxwqavn2 https://t.co/ROFxwqavn2","https://twitter.com/RepCurbelo/status/853348739267928064/photo/1 https://twitter.com/RepCurbelo/status/853348739267928064/photo/1",,"x424494723","FLKeysElectric","en",,,,,,,,,,,,,
"x853249553373339648",2017-04-15 14:12:00,"x2853309155","RepCurbelo","#NationalParkWeek starts today! Check out @DryTortugasNPS, @BiscayneNPS or @EvergladesNPS in #FL26 &amp; get free entrance 4/15-16 and 4/22-23. https://t.co/7EKeugVv7B","TweetDeck",,,,FALSE,FALSE,21,12,"NationalParkWeek FL26",,,,,"http://pbs.twimg.com/media/C9KDqwDXkAAzbmx.jpg","https://t.co/7EKeugVv7B","https://twitter.com/RepCurbelo/status/853249553373339648/photo/1","photo","http://pbs.twimg.com/media/C9KDqwDXkAAzbmx.jpg","https://t.co/7EKeugVv7B","https://twitter.com/RepCurbelo/status/853249553373339648/photo/1",,"x65419678 70523764 63966574","DryTortugasNPS BiscayneNPS EvergladesNPS","en",,,,,,,,,,,,,
"x852910575399165952",2017-04-14 15:45:02,"x2853309155","RepCurbelo","Looking forward to seeing this year's #FL26 @conginst Art Competition winner's work hang in the Capitol. Congratulations Kimberly! https://t.co/uI0ZYjmmcb","Twitter for iPhone",,,,FALSE,FALSE,16,9,"FL26",,,,,"http://pbs.twimg.com/media/C9YlpLbXgAIyK4R.jpg","https://t.co/uI0ZYjmmcb","https://twitter.com/RepCurbelo/status/852910575399165952/photo/1","photo","http://pbs.twimg.com/media/C9YlpLbXgAIyK4R.jpg http://pbs.twimg.com/media/C9YlpLfW0AATC95.jpg","https://t.co/uI0ZYjmmcb https://t.co/uI0ZYjmmcb","https://twitter.com/RepCurbelo/status/852910575399165952/photo/1 https://twitter.com/RepCurbelo/status/852910575399165952/photo/1",,"x1712989190","conginst","en",,,,,,,,,,,,,
"x852522820680785922",2017-04-13 14:04:14,"x2853309155","RepCurbelo","The Administration's restoration of FL low income pool #LIP is good news for vulnerable residents &amp; @JacksonHealth https://t.co/pUfTNlsw2U","Twitter for iPhone",,,,FALSE,FALSE,8,12,"LIP",,"miamiherald.com/news/health-ca…","https://t.co/pUfTNlsw2U","http://www.miamiherald.com/news/health-care/article144271899.html",,,,,,,,,"x71068631","JacksonHealth","en",,,,,,,,,,,,,
"x850416163867820033",2017-04-07 18:33:08,"x2853309155","RepCurbelo","Grateful Administration recognized importance of assisting the people of Puerto Rico w/ healthcare crisis: https://t.co/qVMA5RAfMs","Twitter Web Client",,,,FALSE,FALSE,4,6,,,"curbelo.house.gov/news/documents…","https://t.co/qVMA5RAfMs","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1417",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850340465660633088",2017-04-07 13:32:20,"x2853309155","RepCurbelo","Last night, I  expressed my support for @POTUS's air strike against the  Assad regime. More here: https://t.co/jYHnxJCCd9","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,"goo.gl/nnpBlN","https://t.co/jYHnxJCCd9","https://goo.gl/nnpBlN",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x850076540507480064",2017-04-06 20:03:35,"x2853309155","RepCurbelo","Introduced a bipartisan #CarbonCapture bill with @RepVeasey today that will help curb #climatechange effects: https://t.co/Wp2mCmqjLn","Twitter Web Client",,,,FALSE,FALSE,10,11,"CarbonCapture climatechange",,"curbelo.house.gov/news/documents…","https://t.co/Wp2mCmqjLn","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1400",,,,,,,,,"x1074129612","RepVeasey","en",,,,,,,,,,,,,
"x850028301276114944",2017-04-06 16:51:54,"x2853309155","RepCurbelo","ICYMI: @CBNNews' @700club highlighted #RACact as a permanent solution for America’s #Dreamers. Check it out: https://t.co/tsKfJJ4vAs","Twitter Web Client",,,,FALSE,FALSE,17,25,"RACact Dreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/850027619827503105/pu/img/RGvX5r7y3FUBd5XM.jpg","https://t.co/tsKfJJ4vAs","https://twitter.com/RepCurbelo/status/850028301276114944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/850027619827503105/pu/img/RGvX5r7y3FUBd5XM.jpg","https://t.co/tsKfJJ4vAs","https://twitter.com/RepCurbelo/status/850028301276114944/video/1",,"x26028938 25545091","CBNNews 700club","en",,,,,,,,,,,,,
"x850009132694478849",2017-04-06 15:35:44,"x2853309155","RepCurbelo","Introduced legislation with @RepLindaSanchez today that would protect America's students from bullying in school. https://t.co/7UFmurkANe","Twitter Web Client",,,,FALSE,FALSE,13,11,,,"curbelo.house.gov/news/documents…","https://t.co/7UFmurkANe","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1397",,,,,,,,,"x312134473","RepLindaSanchez","en",,,,,,,,,,,,,
"x849996713251266560",2017-04-06 14:46:23,"x2853309155","RepCurbelo","#Assad has no place on the list of world leaders. There is no future for him in #Syria. @POTUS @nikkihaley @StateDept should make that clear","Twitter for iPhone",,,,FALSE,FALSE,10,8,"Assad Syria",,,,,,,,,,,,,"x822215679726100480 37666984 9624742","POTUS nikkihaley StateDept","en",,,,,,,,,,,,,
"x849734016299356161",2017-04-05 21:22:31,"x2853309155","RepCurbelo","Great local and federal cooperation last week to clear derelict vessels off the Marquesas Keys! #FLKeys https://t.co/Ip6XAEZNj2","Twitter Web Client",,,,FALSE,FALSE,8,4,"FLKeys",,"satprnews.com/2017/04/04/31-…","https://t.co/Ip6XAEZNj2","http://www.satprnews.com/2017/04/04/31-derelict-vessels-removed-from-marquesas-keys-during-multi-agency-project/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849377656814620674",2017-04-04 21:46:28,"x2853309155","RepCurbelo","Latest Syrian violence is unacceptable &amp; more must be done to protect innocent people. On #Syria, America must lead.
https://t.co/LRjXXJgt2V","Twitter Web Client",,,,FALSE,FALSE,15,7,"Syria",,"curbelo.house.gov/news/documents…","https://t.co/LRjXXJgt2V","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1396",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848990374102216704",2017-04-03 20:07:33,"x2853309155","RepCurbelo","Honored to join @CHCI's Advisory Council and continue working to help young Hispanics reach their fullest potential. https://t.co/A4AdPFkpWk","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"curbelo.house.gov/news/documents…","https://t.co/A4AdPFkpWk","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1395",,,,,,,,,"x18920073","CHCI","en",,,,,,,,,,,,,
"x847897196888457216",2017-03-31 19:43:39,"x2853309155","RepCurbelo","Co-sponsored @RepBrianMast's &amp; @RepLujanGrisham's bill to protect our Jewish Community Centers from threats. More from @WPLGLocal10: https://t.co/Ue8kVYJDVi","Twitter Web Client",,,,FALSE,FALSE,17,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/847895827972587520/pu/img/8a4QdgEuDaG5PZla.jpg","https://t.co/Ue8kVYJDVi","https://twitter.com/RepCurbelo/status/847897196888457216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/847895827972587520/pu/img/8a4QdgEuDaG5PZla.jpg","https://t.co/Ue8kVYJDVi","https://twitter.com/RepCurbelo/status/847897196888457216/video/1",,"x814103950404239360 1061385474 18728203","RepBrianMast RepLujanGrisham WPLGLocal10","en",,,,,,,,,,,,,
"x847542905069867008",2017-03-30 20:15:49,"x2853309155","RepCurbelo",".@NicolasMaduro's court's takeover of the #Venezuela National Assembly's duties should be unacceptable to democracies around the world.","Twitter for iPhone",,,,FALSE,FALSE,42,66,"Venezuela",,,,,,,,,,,,,"x1252764865","NicolasMaduro","en",,,,,,,,,,,,,
"x847483730016862209",2017-03-30 16:20:41,"x2853309155","RepCurbelo","Great to hear @GOPHELP approved South Florida's Alexander Acosta for @USDOL Secretary. Look forward to seeing the Senate confirm him soon.","Twitter Web Client",,,,FALSE,FALSE,10,9,,,,,,,,,,,,,,"x292972175 20179628","GOPHELP USDOL","en",,,,,,,,,,,,,
"x847476482288926721",2017-03-30 15:51:53,"x2853309155","RepCurbelo","My bill w/ @repblumenauer will ensure our tax code treats all legal marijuana enterprises with fairness and equity. https://t.co/TZBUhRl0Hs","Twitter Web Client",,,,FALSE,FALSE,12,9,,,"curbelo.house.gov/news/documents…","https://t.co/TZBUhRl0Hs","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1393",,,,,,,,,"x15954997","repblumenauer","en",,,,,,,,,,,,,
"x847168189930913797",2017-03-29 19:26:50,"x2853309155","RepCurbelo","Met with @CHISouthFlorida today to discuss the work they are doing to serve the most vulnerable in our community. https://t.co/nAKUSLZF0D","Twitter for iPhone",,,,FALSE,FALSE,12,11,,,,,,"http://pbs.twimg.com/media/C8G--exXwAAwAU1.jpg","https://t.co/nAKUSLZF0D","https://twitter.com/RepCurbelo/status/847168189930913797/photo/1","photo","http://pbs.twimg.com/media/C8G--exXwAAwAU1.jpg","https://t.co/nAKUSLZF0D","https://twitter.com/RepCurbelo/status/847168189930913797/photo/1",,"x1172971202","CHISouthFlorida","en",,,,,,,,,,,,,
"x847111972667736065",2017-03-29 15:43:27,"x2853309155","RepCurbelo","Thanks to all those participating in @AIPAC. Our strong alliance w/ #Israel is critical to our national security &amp; stability of the region https://t.co/ruoaCe7583","Twitter for iPhone",,,,FALSE,FALSE,25,11,"Israel",,,,,"http://pbs.twimg.com/media/C8GL1uHXQAImwXR.jpg","https://t.co/ruoaCe7583","https://twitter.com/RepCurbelo/status/847111972667736065/photo/1","photo","http://pbs.twimg.com/media/C8GL1uHXQAImwXR.jpg","https://t.co/ruoaCe7583","https://twitter.com/RepCurbelo/status/847111972667736065/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x846854318003294208",2017-03-28 22:39:37,"x2853309155","RepCurbelo","Thanks to the local leaders from Islamorada, Key Largo &amp; Marathon that came up to DC to meet w/ my colleagues and I re: #FLKeys water issues https://t.co/a26xQPi8yA","Twitter for iPhone",,,,FALSE,FALSE,5,5,"FLKeys",,,,,"http://pbs.twimg.com/media/C8ChbU4XkAAV6tS.jpg","https://t.co/a26xQPi8yA","https://twitter.com/RepCurbelo/status/846854318003294208/photo/1","photo","http://pbs.twimg.com/media/C8ChbU4XkAAV6tS.jpg http://pbs.twimg.com/media/C8ChbUrX0AETW25.jpg http://pbs.twimg.com/media/C8ChbUtXQAEPkrv.jpg","https://t.co/a26xQPi8yA https://t.co/a26xQPi8yA https://t.co/a26xQPi8yA","https://twitter.com/RepCurbelo/status/846854318003294208/photo/1 https://twitter.com/RepCurbelo/status/846854318003294208/photo/1 https://twitter.com/RepCurbelo/status/846854318003294208/photo/1",,,,"en",,,,,,,,,,,,,
"x846827265971425281",2017-03-28 20:52:08,"x2853309155","RepCurbelo","Today's rollback of carbon emission standards is misguided. My full statement here: https://t.co/d3QcSaSgdz","Twitter Web Client",,,,FALSE,FALSE,180,120,,,"curbelo.house.gov/news/documents…","https://t.co/d3QcSaSgdz","http://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1388",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846505195131617280",2017-03-27 23:32:20,"x2853309155","RepCurbelo",".@USAID has partnered w @Starbucks to improve livelihoods of Colombia's small coffee farmers, promoting trade &amp; well-being in our hemisphere","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,"x36683668 30973","USAID Starbucks","en",,,,,,,,,,,,,
"x845427445922697216",2017-03-25 00:09:45,"x2853309155","RepCurbelo","I knew crafting legislation to repair our #healthcare system would not be easy, and we must take time to weigh all considerations. https://t.co/4ktD5XntYw","Twitter for iPhone",,,,FALSE,FALSE,32,15,"healthcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/845424462363213824/pu/img/5iD40lvj6B-d7RJI.jpg","https://t.co/4ktD5XntYw","https://twitter.com/RepCurbelo/status/845427445922697216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/845424462363213824/pu/img/5iD40lvj6B-d7RJI.jpg","https://t.co/4ktD5XntYw","https://twitter.com/RepCurbelo/status/845427445922697216/video/1",,,,"en",,,,,,,,,,,,,
"x845313278167453696",2017-03-24 16:36:05,"x2853309155","RepCurbelo","Answered some calls to my DC office from #FL26 constituents this morning. Thank you for taking time to share your thoughts on today's vote. https://t.co/Q52vA5mNoL","Twitter for iPhone",,,,FALSE,FALSE,26,13,"FL26",,,,,"http://pbs.twimg.com/media/C7sn7gVUwAAZktq.jpg","https://t.co/Q52vA5mNoL","https://twitter.com/RepCurbelo/status/845313278167453696/photo/1","photo","http://pbs.twimg.com/media/C7sn7gVUwAAZktq.jpg","https://t.co/Q52vA5mNoL","https://twitter.com/RepCurbelo/status/845313278167453696/photo/1",,,,"en",,,,,,,,,,,,,
"x845045185960665088",2017-03-23 22:50:47,"x2853309155","RepCurbelo","Bipartisan Climate Solutions Caucus I founded w/ @RepTedDeutch is working to alleviate effects of #climatechange &amp; make U.S. more resilient https://t.co/j7bTF4498o","Twitter Web Client",,,,FALSE,FALSE,95,39,"climatechange",,,,,"http://pbs.twimg.com/media/C7oxYEeWsAE2Sos.jpg","https://t.co/j7bTF4498o","https://twitter.com/RepCurbelo/status/845045185960665088/photo/1","photo","http://pbs.twimg.com/media/C7oxYEeWsAE2Sos.jpg http://pbs.twimg.com/media/C7oyoXgXQAAb132.jpg","https://t.co/j7bTF4498o https://t.co/j7bTF4498o","https://twitter.com/RepCurbelo/status/845045185960665088/photo/1 https://twitter.com/RepCurbelo/status/845045185960665088/photo/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x844928700525219840",2017-03-23 15:07:54,"x2853309155","RepCurbelo","Met w/ @MIAJewishHealth to discuss how I can help them continue their great work offering comprehensive care to South Florida's seniors. https://t.co/utHntHqnd5","Twitter for iPhone",,,,FALSE,FALSE,12,8,,,,,,"http://pbs.twimg.com/media/C7nKJLjXgAEJHHV.jpg","https://t.co/utHntHqnd5","https://twitter.com/RepCurbelo/status/844928700525219840/photo/1","photo","http://pbs.twimg.com/media/C7nKJLjXgAEJHHV.jpg","https://t.co/utHntHqnd5","https://twitter.com/RepCurbelo/status/844928700525219840/photo/1",,"x103981258","MIAJewishHealth","en",,,,,,,,,,,,,
"x844634602723577856",2017-03-22 19:39:16,"x2853309155","RepCurbelo","Met with @CatholicMiami Archbishop Wenski in my D.C. office to discuss my #RACact and the need for immigration reform. https://t.co/UTe7a8YUz9","Twitter for iPhone",,,,FALSE,FALSE,31,21,"RACact",,,,,"http://pbs.twimg.com/media/C7i-q_RWsAIWRaW.jpg","https://t.co/UTe7a8YUz9","https://twitter.com/RepCurbelo/status/844634602723577856/photo/1","photo","http://pbs.twimg.com/media/C7i-q_RWsAIWRaW.jpg","https://t.co/UTe7a8YUz9","https://twitter.com/RepCurbelo/status/844634602723577856/photo/1",,"x67603947","CatholicMiami","en",,,,,,,,,,,,,
