"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963875895370043394",2018-02-14 20:41:36,"x2863006655","RepLawrence","For his life, his legacy and relentless pursuit of freedom for all; mind body and soul, we honor #FrederickDouglass on what would be his 200th birthday. The fight for progress must continue. #FrederickDouglass200 https://t.co/b79Jm6liUN","Twitter for iPhone",,,,FALSE,FALSE,6,3,"FrederickDouglass FrederickDouglass200",,,,,"http://pbs.twimg.com/media/DWBgA7AWkAAKqG7.jpg","https://t.co/b79Jm6liUN","https://twitter.com/RepLawrence/status/963875895370043394/photo/1","photo","http://pbs.twimg.com/media/DWBgA7AWkAAKqG7.jpg","https://t.co/b79Jm6liUN","https://twitter.com/RepLawrence/status/963875895370043394/photo/1",,,,"en",,,,,,,,,,,,,
"x963520395289747456",2018-02-13 21:08:58,"x2863006655","RepLawrence","I was so glad to join the @GS10KSmallBiz with @MikeBloomberg and other distinguished panelists to speak about the importance of #SmallBusiness..@GoldmanSachs https://t.co/0VyNijrUb6","Twitter for iPhone",,,,FALSE,FALSE,3,4,"SmallBusiness",,,,,"http://pbs.twimg.com/media/DV8csVNXUAAki4-.jpg","https://t.co/0VyNijrUb6","https://twitter.com/RepLawrence/status/963520395289747456/photo/1","photo","http://pbs.twimg.com/media/DV8csVNXUAAki4-.jpg","https://t.co/0VyNijrUb6","https://twitter.com/RepLawrence/status/963520395289747456/photo/1",,"x2307092016 16581604 253167239","GS10KSmallBiz MikeBloomberg GoldmanSachs","en",,,,,,,,,,,,,
"x963505644476145664",2018-02-13 20:10:21,"x2863006655","RepLawrence","We must find a way to end the such frequent and senseless gun violence. Prayers to the families of both the... https://t.co/GgloQR2CLh","Facebook",,,,FALSE,FALSE,4,4,,,"fb.me/4ywEZ3x9A","https://t.co/GgloQR2CLh","https://fb.me/4ywEZ3x9A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963504800917872645",2018-02-13 20:07:00,"x2863006655","RepLawrence","We must find a way to end the such frequent and senseless gun violence. Prayers to the families of both the women and officers involved.  https://t.co/pfrKAEf4lY #FoxNews","Twitter Web Client",,,,FALSE,FALSE,2,4,"FoxNews",,"fxn.ws/2nUkXzi","https://t.co/pfrKAEf4lY","http://fxn.ws/2nUkXzi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963158995841273858",2018-02-12 21:12:53,"x2863006655","RepLawrence","Congresswoman Lawrence Leads Colleagues in Demanding Investigation of How the GOP Tax Plan Impacts Women https://t.co/wUo32hL0n9","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,"lawrence.house.gov/media-center/p…","https://t.co/wUo32hL0n9","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-leads-colleagues-demanding-investigation-how-gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963066814736535552",2018-02-12 15:06:36,"x2863006655","RepLawrence","“We need YOU to stand here and stand up. Don’t give up! Be strong!” https://t.co/VOGrJxZYyx","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DV2AKbDWsAE8aM9.jpg","https://t.co/VOGrJxZYyx","https://twitter.com/RepLawrence/status/963066814736535552/photo/1","photo","http://pbs.twimg.com/media/DV2AKbDWsAE8aM9.jpg","https://t.co/VOGrJxZYyx","https://twitter.com/RepLawrence/status/963066814736535552/photo/1",,,,"en",,,,,,,,,,,,,
"x963065871609552896",2018-02-12 15:02:51,"x2863006655","RepLawrence","I’m so honored to be here at the @AFGENational legislative conference in Washington, D.C.! It is an honor to stand and fight for our government employees. #ThankYou https://t.co/dQWhGJSHtQ","Twitter for iPhone",,,,FALSE,FALSE,9,6,"ThankYou",,,,,"http://pbs.twimg.com/media/DV1_TAiWsAEcP8w.jpg","https://t.co/dQWhGJSHtQ","https://twitter.com/RepLawrence/status/963065871609552896/photo/1","photo","http://pbs.twimg.com/media/DV1_TAiWsAEcP8w.jpg http://pbs.twimg.com/media/DV1_TAgWkAI9RgQ.jpg http://pbs.twimg.com/media/DV1_TAlXUAUkJoq.jpg","https://t.co/dQWhGJSHtQ https://t.co/dQWhGJSHtQ https://t.co/dQWhGJSHtQ","https://twitter.com/RepLawrence/status/963065871609552896/photo/1 https://twitter.com/RepLawrence/status/963065871609552896/photo/1 https://twitter.com/RepLawrence/status/963065871609552896/photo/1",,"x47402168","AFGENational","en",,,,,,,,,,,,,
"x962033629202341891",2018-02-09 18:41:05,"x2863006655","RepLawrence","“I will continue to fight for the Dreamers and to hold the Republican leadership accountable for their pledge to prioritize our Dreamers so that they can have the answers they deserve.”   https://t.co/P68H734Na6 https://t.co/PRFA2vieOM","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,"lawrence.house.gov/media-center/p…","https://t.co/P68H734Na6","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-house-passage-budget-caps-bill","http://pbs.twimg.com/media/DVnUeiZUMAAunG7.jpg","https://t.co/PRFA2vieOM","https://twitter.com/RepLawrence/status/962033629202341891/photo/1","photo","http://pbs.twimg.com/media/DVnUeiZUMAAunG7.jpg","https://t.co/PRFA2vieOM","https://twitter.com/RepLawrence/status/962033629202341891/photo/1",,,,"en",,,,,,,,,,,,,
"x961716266884042752",2018-02-08 21:40:00,"x2863006655","RepLawrence","Meet Councilwoman Tasha Green: A long-time resident of Westland, MI and  certified small business owner. #WomanofTheDay #BlackHistoryMonth #BHM2018 https://t.co/x3CKd6ErhD","Hootsuite",,,,FALSE,FALSE,12,4,"WomanofTheDay BlackHistoryMonth BHM2018",,,,,"http://pbs.twimg.com/media/DViz2NCX4AAqDhG.jpg","https://t.co/x3CKd6ErhD","https://twitter.com/RepLawrence/status/961716266884042752/photo/1","photo","http://pbs.twimg.com/media/DViz2NCX4AAqDhG.jpg","https://t.co/x3CKd6ErhD","https://twitter.com/RepLawrence/status/961716266884042752/photo/1",,,,"en",,,,,,,,,,,,,
"x961688636726108161",2018-02-08 19:50:12,"x2863006655","RepLawrence","Good luck to our #Michigan olympians and #TeamUSA of the #WinterOlympics 2018!  https://t.co/006wnByY8r","Twitter for iPhone",,,,FALSE,FALSE,3,1,"Michigan TeamUSA WinterOlympics",,"mlive.com/sports/2018/02…","https://t.co/006wnByY8r","http://www.mlive.com/sports/2018/02/meet_the_michigan_athletes_in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961661890387759113",2018-02-08 18:03:56,"x2863006655","RepLawrence","Congratulations Megan Brown! We must remember to celebrate our trail blazers making history today! #BlackHistoryMonth  https://t.co/4jphZEmQuU","Twitter for iPhone",,,,FALSE,FALSE,38,9,"BlackHistoryMonth",,"michigandaily.com/section/academ…","https://t.co/4jphZEmQuU","https://www.michigandaily.com/section/academics/michigan-law-student-becomes-first-black-editor-chief-law-review",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961611065514700800",2018-02-08 14:41:58,"x2863006655","RepLawrence","When last in effect, the #GlobalGagRule caused clinic closures and increased the number of unintended pregnancies, unsafe #abortions and maternal deaths. We need ongoing review of the policy to monitor its harmful impact on health care worldwide.https://t.co/aUYB7UuFyr","Twitter for iPhone",,,,FALSE,FALSE,11,8,"GlobalGagRule abortions",,"ow.ly/1G4r30gITKC","https://t.co/aUYB7UuFyr","http://ow.ly/1G4r30gITKC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960978807913054211",2018-02-06 20:49:36,"x2863006655","RepLawrence","https://t.co/h4xJC5raTr https://t.co/q7Cy8w75lr","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,"lawrence.house.gov/media-center/p…","https://t.co/h4xJC5raTr","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-statement-passage-harassment-reform-bills","http://pbs.twimg.com/media/DVYVIO1WsAAVRhr.jpg","https://t.co/q7Cy8w75lr","https://twitter.com/RepLawrence/status/960978807913054211/photo/1","photo","http://pbs.twimg.com/media/DVYVIO1WsAAVRhr.jpg","https://t.co/q7Cy8w75lr","https://twitter.com/RepLawrence/status/960978807913054211/photo/1",,,,"und",,,,,,,,,,,,,
"x960978430857744384",2018-02-06 20:48:06,"x2863006655","RepLawrence","“We must continue working together so that workers in every workplace, of every color, and of every income level have access to a fair process and have safe workplaces.” #TimesUp #MeToo  https://t.co/h4xJC5raTr","Twitter for iPhone",,,,FALSE,FALSE,6,4,"TimesUp MeToo",,"lawrence.house.gov/media-center/p…","https://t.co/h4xJC5raTr","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-statement-passage-harassment-reform-bills",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960965820213022720",2018-02-06 19:58:00,"x2863006655","RepLawrence","The Flint Legionnaires’ cases make this the 2nd largest outbreak in modern history. This must stop! We all must work together to prevent future tragedies such as Flint’s water crisis. Together we can make a difference. #FlintWaterCrisis #DontForgetFlint https://t.co/MOKdxbrvS4","Twitter for iPhone",,,,FALSE,FALSE,3,4,"FlintWaterCrisis DontForgetFlint",,"pnas.org/content/early/…","https://t.co/MOKdxbrvS4","http://www.pnas.org/content/early/2018/01/31/1718679115",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960965304787570688",2018-02-06 19:55:57,"x2863006655","RepLawrence","“Legionnaire’s disease claimed the lives of 12 residents and left 90 significantly ill. This continued tragedy  is due to Flint’s contaminated water, lack of action, and lack of leadership at local/state gov levels, this must stop!” #DontForgetFlint https://t.co/SMiH7O5k1W","Twitter for iPhone",,,,FALSE,FALSE,7,4,"DontForgetFlint",,"buzzfeed.com/nidhisubbarama…","https://t.co/SMiH7O5k1W","https://www.buzzfeed.com/nidhisubbaraman/flint-water-bacteria-legionnaires",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960956368860696577",2018-02-06 19:20:26,"x2863006655","RepLawrence","Speaking on the House floor in memory of Officer Glenn Anthony Doss, Jr., a #Detroit police officer who recently died in the line of duty. We are grateful for his courage, his service and his sacrifice. https://t.co/7JUYGFuzA3 https://t.co/DGtUduQilH","Twitter for iPhone",,,,FALSE,FALSE,49,18,"Detroit",,"c-span.org/video/?c471322…","https://t.co/7JUYGFuzA3","https://www.c-span.org/video/?c4713222/262018-minute","http://pbs.twimg.com/media/DVYAuNsWAAIaX3u.jpg","https://t.co/DGtUduQilH","https://twitter.com/RepLawrence/status/960956368860696577/photo/1","photo","http://pbs.twimg.com/media/DVYAuNsWAAIaX3u.jpg","https://t.co/DGtUduQilH","https://twitter.com/RepLawrence/status/960956368860696577/photo/1",,,,"en",,,,,,,,,,,,,
"x960634147206303751",2018-02-05 22:00:03,"x2863006655","RepLawrence","Today in #BlackHistory. February 5, 1990: Law student @BarackObama became the first African American named president of the Harvard Law Review on this day. #blackhistorymonth https://t.co/QOEg07esTX","Twitter for iPhone",,,,FALSE,FALSE,75,32,"BlackHistory blackhistorymonth",,,,,"http://pbs.twimg.com/media/DVTbqbYXUAElXSa.jpg","https://t.co/QOEg07esTX","https://twitter.com/RepLawrence/status/960634147206303751/photo/1","photo","http://pbs.twimg.com/media/DVTbqbYXUAElXSa.jpg","https://t.co/QOEg07esTX","https://twitter.com/RepLawrence/status/960634147206303751/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x960629610902966277",2018-02-05 21:42:01,"x2863006655","RepLawrence","A father of three, professor, role model, and a man of faith who holds graduate degrees in molecular biosciences and pharmaceutical engineering. What kind of message are we sending by breaking families apart? This is not the America that I know!  https://t.co/svfJ7MVuvB","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,"washingtonpost.com/news/post-nati…","https://t.co/svfJ7MVuvB","https://www.washingtonpost.com/news/post-nation/wp/2018/02/04/a-chemistry-professor-got-his-kids-ready-for-school-then-ice-arrested-him-on-his-front-lawn/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960585866082246657",2018-02-05 18:48:11,"x2863006655","RepLawrence","Across the country, leaders like @usmayors have demonstrated they know what #paidleavemeans to their communities. Check out the organization’s resolution in support of national #paidleave and the #FAMILYAct. #FMLA25 https://t.co/eCwrETLzTp","Twitter for iPhone",,,,FALSE,FALSE,3,2,"paidleavemeans paidleave FAMILYAct FMLA25",,"usmayors.org/the-conference…","https://t.co/eCwrETLzTp","https://www.usmayors.org/the-conference/resolutions/",,,,,,,,,"x15012352","usmayors","en",,,,,,,,,,,,,
"x960582209836118016",2018-02-05 18:33:40,"x2863006655","RepLawrence","#Paidleavemeans being able to take time away from work to care for your health and family without worrying about losing your job. Use https://t.co/y2gOMtzdmw to tell Congress to support the #FAMILYAct. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,8,4,"Paidleavemeans FAMILYAct FMLA25",,"WeTweet.org/leave","https://t.co/y2gOMtzdmw","http://WeTweet.org/leave",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960541207293292544",2018-02-05 15:50:44,"x2863006655","RepLawrence","It’s always great to connect with constituents and engaged workers with @UAW. Thank YOU for all that you do. #UAWCAP #FightingForFairness #EconomicEquality https://t.co/WM0Usewvkg","Twitter for iPhone",,,,FALSE,FALSE,9,4,"UAWCAP FightingForFairness EconomicEquality",,,,,"http://pbs.twimg.com/media/DVSHIiHWkAAAFdG.jpg","https://t.co/WM0Usewvkg","https://twitter.com/RepLawrence/status/960541207293292544/photo/1","photo","http://pbs.twimg.com/media/DVSHIiHWkAAAFdG.jpg http://pbs.twimg.com/media/DVSHIhxW0AAQ4qU.jpg http://pbs.twimg.com/media/DVSHIh7XcAE7xdF.jpg","https://t.co/WM0Usewvkg https://t.co/WM0Usewvkg https://t.co/WM0Usewvkg","https://twitter.com/RepLawrence/status/960541207293292544/photo/1 https://twitter.com/RepLawrence/status/960541207293292544/photo/1 https://twitter.com/RepLawrence/status/960541207293292544/photo/1",,"x15854702","UAW","en",,,,,,,,,,,,,
"x960540037153771520",2018-02-05 15:46:05,"x2863006655","RepLawrence","I’m so glad to join .@UAW to speak about the importance of “Economic Fairness for All” during their #UAWCAP conference here in DC! #Fairness #Equality https://t.co/B2xDR1IhYX","Twitter for iPhone",,,,FALSE,FALSE,18,10,"UAWCAP Fairness Equality",,,,,"http://pbs.twimg.com/media/DVSGEeYX0AAUBdW.jpg","https://t.co/B2xDR1IhYX","https://twitter.com/RepLawrence/status/960540037153771520/photo/1","photo","http://pbs.twimg.com/media/DVSGEeYX0AAUBdW.jpg http://pbs.twimg.com/media/DVSGEeVWsAAjFPK.jpg","https://t.co/B2xDR1IhYX https://t.co/B2xDR1IhYX","https://twitter.com/RepLawrence/status/960540037153771520/photo/1 https://twitter.com/RepLawrence/status/960540037153771520/photo/1",,"x15854702","UAW","en",,,,,,,,,,,,,
"x960334867325181952",2018-02-05 02:10:49,"x2863006655","RepLawrence","Happy 105th birthday to #RosaParks. We celebrate her birth, we celebrate her life and we celebrate her legacy. She took a stand for justice by taking a seat. #ThankYou #NeverForget #BlackHistoryMonth https://t.co/U2qzowpYgf","Twitter for iPhone",,,,FALSE,FALSE,50,24,"RosaParks ThankYou NeverForget BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVPLeO6WAAAcWG7.jpg","https://t.co/U2qzowpYgf","https://twitter.com/RepLawrence/status/960334867325181952/photo/1","photo","http://pbs.twimg.com/media/DVPLeO6WAAAcWG7.jpg","https://t.co/U2qzowpYgf","https://twitter.com/RepLawrence/status/960334867325181952/photo/1",,,,"en",,,,,,,,,,,,,
"x959087287916269568",2018-02-01 15:33:23,"x2863006655","RepLawrence","Today marks the first day of February and the beginning of #BlackHistoryMonth let us remember those great leaders and pioneers before us and the leaders pushing for greatness in front of us! #BHM2018 https://t.co/V0CxrwsREa","Twitter for iPhone",,,,FALSE,FALSE,81,39,"BlackHistoryMonth BHM2018",,,,,"http://pbs.twimg.com/media/DU9czVwWsAUwYlJ.jpg","https://t.co/V0CxrwsREa","https://twitter.com/RepLawrence/status/959087287916269568/photo/1","photo","http://pbs.twimg.com/media/DU9czVwWsAUwYlJ.jpg","https://t.co/V0CxrwsREa","https://twitter.com/RepLawrence/status/959087287916269568/photo/1",,,,"en",,,,,,,,,,,,,
"x958784588813422597",2018-01-31 19:30:33,"x2863006655","RepLawrence","HLNTV interview with my SOTU guest Danielle McGuire speaking on the courage of #RecyTaylor. We need... https://t.co/cmzcCzdjkm","Facebook",,,,FALSE,FALSE,7,4,"RecyTaylor",,"fb.me/ZnY277qA","https://t.co/cmzcCzdjkm","https://fb.me/ZnY277qA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958707520931057665",2018-01-31 14:24:19,"x2863006655","RepLawrence","“Members of the Congressional Black Caucus wore Kente cloth in different fashions to protest Trump's ""shithole"" comments about African nations and Haiti, which many Democratic leaders believed to be anti-Black and racist.”.@Essence @OfficialCBC  https://t.co/uzExJrQHBb","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,"essence.com/news/cbc-membe…","https://t.co/uzExJrQHBb","https://www.essence.com/news/cbc-members-kente-cloth-trump-sotu",,,,,,,,,"x27677483 233783568","Essence OfficialCBC","en",,,,,,,,,,,,,
"x958543526492598273",2018-01-31 03:32:40,"x2863006655","RepLawrence",".@realDonaldTrump, the people of this nation should be proud of who we are and our values. But let me remind you of our values: One nation, under God, indivisible with liberty and justice for ALL. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,17,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528483042516993",2018-01-31 02:32:53,"x2863006655","RepLawrence",".@realDonaldTrump, The #Dreamers, and #DiversityVisa holders also work hard, believe in themselves and in America. They too share the same home. Are they too not part of the America family?","Twitter for iPhone",,,,FALSE,FALSE,13,7,"Dreamers DiversityVisa",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958524676673851393",2018-01-31 02:17:46,"x2863006655","RepLawrence","When @realDonaldTrump calls for unity, he should first lead by example. #PracticeWhatYouPreach https://t.co/uTMhHW1xNi","Twitter for iPhone",,,,FALSE,FALSE,27,10,"PracticeWhatYouPreach",,,,,"http://pbs.twimg.com/media/DU1dHGMXcAEiFao.jpg","https://t.co/uTMhHW1xNi","https://twitter.com/RepLawrence/status/958524676673851393/photo/1","photo","http://pbs.twimg.com/media/DU1dHGMXcAEiFao.jpg","https://t.co/uTMhHW1xNi","https://twitter.com/RepLawrence/status/958524676673851393/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958415839979479040",2018-01-30 19:05:17,"x2863006655","RepLawrence","Democratic Members of Congress together in solidarity with victims of sexual abuse and supporting equality wearing black, #TimesUp #MeToo #RecyTaylor https://t.co/n5vy7qvAXn","Twitter for iPhone",,,,FALSE,FALSE,19,9,"TimesUp MeToo RecyTaylor",,,,,"http://pbs.twimg.com/media/DUz6HyXXkAArawH.jpg","https://t.co/n5vy7qvAXn","https://twitter.com/RepLawrence/status/958415839979479040/photo/1","photo","http://pbs.twimg.com/media/DUz6HyXXkAArawH.jpg http://pbs.twimg.com/media/DUz6HykW0AIQ3P9.jpg http://pbs.twimg.com/media/DUz6HyWXkAI4TVw.jpg","https://t.co/n5vy7qvAXn https://t.co/n5vy7qvAXn https://t.co/n5vy7qvAXn","https://twitter.com/RepLawrence/status/958415839979479040/photo/1 https://twitter.com/RepLawrence/status/958415839979479040/photo/1 https://twitter.com/RepLawrence/status/958415839979479040/photo/1",,,,"en",,,,,,,,,,,,,
"x958415800288927744",2018-01-30 19:05:07,"x2863006655","RepLawrence","“The curtain has been raised,” Lawrence says, “and we have to take this moment of awareness to really embrace that we need to make changes in America.” https://t.co/k9OFUQX5Xt","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,"allure.com/story/sexual-a…","https://t.co/k9OFUQX5Xt","https://www.allure.com/story/sexual-assault-survivors-state-of-the-union-protest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958384924804943872",2018-01-30 17:02:26,"x2863006655","RepLawrence","Tune in now! Speaking with @CarolHLN with my #SOTU guest @dmcguire13 as we discuss #TimesUp, #MeToo and the story of #RecyTaylor https://t.co/QtjflxbLvY","Twitter for iPhone",,,,FALSE,FALSE,5,2,"SOTU TimesUp MeToo RecyTaylor",,,,,"http://pbs.twimg.com/media/DUzd9DWVAAAmw6J.jpg","https://t.co/QtjflxbLvY","https://twitter.com/RepLawrence/status/958384924804943872/photo/1","photo","http://pbs.twimg.com/media/DUzd9DWVAAAmw6J.jpg","https://t.co/QtjflxbLvY","https://twitter.com/RepLawrence/status/958384924804943872/photo/1",,"x126629610 18246638","CarolHLN dmcguire13","en",,,,,,,,,,,,,
