"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965256622493831169",2018-02-18 16:08:07,"x18695134","SenatorMenendez","Republicans who do the bidding of the NRA must ask themselves, “what if it was my child?” Would they think they did enough to stop gun violence? #GunReformNow https://t.co/gSSqGfRvxj","Twitter for iPhone",,,,FALSE,FALSE,1375,489,"GunReformNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965255529755967489/pu/img/3CCpTPXuo-P9AdbU.jpg","https://t.co/gSSqGfRvxj","https://twitter.com/SenatorMenendez/status/965256622493831169/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965255529755967489/pu/img/3CCpTPXuo-P9AdbU.jpg","https://t.co/gSSqGfRvxj","https://twitter.com/SenatorMenendez/status/965256622493831169/video/1",,,,"en",,,,,,,,,,,,,
"x964949440346894337",2018-02-17 19:47:29,"x18695134","SenatorMenendez","Republicans who do the bidding of the NRA must ask themselves, “what if it was my child?” Would… https://t.co/FBpxixOwhE","Instagram",,,,FALSE,FALSE,73,35,,,"instagram.com/p/BfT1Pohn_t6/","https://t.co/FBpxixOwhE","https://www.instagram.com/p/BfT1Pohn_t6/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964920694114013185",2018-02-17 17:53:15,"x18695134","SenatorMenendez","NJ has an A for laws to regulate guns, and it makes a difference. I have an F from the NRA simply because I think we need better gun safety laws on the federal level... (graphic h/t @NickKristof at https://t.co/Ca5KRwIk9V ) https://t.co/5TbVkNe9og","Twitter for iPhone",,,,FALSE,FALSE,137,61,,,"nytimes.com/interactive/20…","https://t.co/Ca5KRwIk9V","https://www.nytimes.com/interactive/2017/11/06/opinion/how-to-reduce-shootings.html?action=click&contentCollection=Fashion+%26+Style&module=Trending&version=Full&region=Marginalia&pgtype=article","http://pbs.twimg.com/media/DWQWQCiW4AA4MCp.jpg","https://t.co/5TbVkNe9og","https://twitter.com/SenatorMenendez/status/964920694114013185/photo/1","photo","http://pbs.twimg.com/media/DWQWQCiW4AA4MCp.jpg","https://t.co/5TbVkNe9og","https://twitter.com/SenatorMenendez/status/964920694114013185/photo/1",,"x17004618","NickKristof","en",,,,,,,,,,,,,
"x964611831066132480",2018-02-16 21:25:56,"x18695134","SenatorMenendez","13 Russian nationals and 3 Russian entities indicted. Yet the Trump Admin has not imposed a single sanction against Russia for these attacks under authorities Congress has given. The WH response this afternoon is wholly predictable and deeply tragic. https://t.co/nFFBpN9awO https://t.co/c328s9E16R","Twitter for iPhone",,,,FALSE,FALSE,127,93,,,"facebook.com/senatormenende…","https://t.co/nFFBpN9awO","https://www.facebook.com/senatormenendez/posts/10156085962046358","http://pbs.twimg.com/media/DWL9V-tW4AAMlVo.jpg","https://t.co/c328s9E16R","https://twitter.com/SenatorMenendez/status/964611831066132480/photo/1","photo","http://pbs.twimg.com/media/DWL9V-tW4AAMlVo.jpg http://pbs.twimg.com/media/DWL9V-qWsAAsqOd.jpg","https://t.co/c328s9E16R https://t.co/c328s9E16R","https://twitter.com/SenatorMenendez/status/964611831066132480/photo/1 https://twitter.com/SenatorMenendez/status/964611831066132480/photo/1",,,,"en",,,,,,,,,,,,,
"x964551811834269698",2018-02-16 17:27:27,"x18695134","SenatorMenendez","We don't (and should not) ban cars, but they are a great example of gov't realizing that common sense regulations and safety measures can save lives. Just look at the results from this @NickKristof piece. #GunReformNow https://t.co/V0eYQQSbW6? https://t.co/B2k0fSpEZn","Twitter Web Client",,,,FALSE,FALSE,90,52,"GunReformNow",,"nytimes.com/interactive/20…","https://t.co/V0eYQQSbW6","https://www.nytimes.com/interactive/2017/11/06/opinion/how-to-reduce-shootings.html","http://pbs.twimg.com/media/DWLGDhFWAAA7gVT.jpg","https://t.co/B2k0fSpEZn","https://twitter.com/SenatorMenendez/status/964551811834269698/photo/1","photo","http://pbs.twimg.com/media/DWLGDhFWAAA7gVT.jpg","https://t.co/B2k0fSpEZn","https://twitter.com/SenatorMenendez/status/964551811834269698/photo/1",,"x17004618","NickKristof","en",,,,,,,,,,,,,
"x964536842774302726",2018-02-16 16:27:58,"x18695134","SenatorMenendez","Let’s not pretend like we don’t know solutions to gun violence. Look at all of these bills I’ve introduced or cosponsored. The N.R.A. Can Be Beat, but the Republicans have made an active choice to do absolutely nothing to keep our children safe. #GunReformNow https://t.co/96ZlNwwcBk","Twitter Web Client",,,,FALSE,FALSE,163,87,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWK4kOdX4AAu4ih.jpg","https://t.co/96ZlNwwcBk","https://twitter.com/SenatorMenendez/status/964536842774302726/photo/1","photo","http://pbs.twimg.com/media/DWK4kOdX4AAu4ih.jpg","https://t.co/96ZlNwwcBk","https://twitter.com/SenatorMenendez/status/964536842774302726/photo/1",,,,"en",,,,,,,,,,,,,
"x964535061285691392",2018-02-16 16:20:53,"x18695134","SenatorMenendez","Three of the 10 deadliest shootings in modern US history have been in the past five months. This is a heartbreaking, horrifying, and inexcusable statistic. We MUST ban assault weapons &amp; large capacity magazines. We MUST close background check loopholes. #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,254,86,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964489465904402432",2018-02-16 13:19:42,"x18695134","SenatorMenendez","Trump Health Sec. answers made my blood boil. The AutismCARESAct I wrote is law &amp; priority 4 me &amp; families in autism community. Trump bdgt provides $ZERO to implement law bc these families' struggles aren't their priority. What is? Tax cuts for richest 1% https://t.co/ae31ZUHYzz","Twitter for iPhone",,,,FALSE,FALSE,68,45,,"ZERO","youtube.com/watch?v=q_2bmn…","https://t.co/ae31ZUHYzz","https://www.youtube.com/watch?v=q_2bmn66ylo&t=3s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964246885186920448",2018-02-15 21:15:46,"x18695134","SenatorMenendez","This failure lays squarely at the feet of ethno-nationalist Republicans. Subjecting immigrant youth to this public shaming is evil, destroying every attempt at compromise is irresponsible &amp; spending political capital to decimate immigrant families and communities is un-American.","TweetDeck",,,,FALSE,FALSE,201,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964230002895179776",2018-02-15 20:08:41,"x18695134","SenatorMenendez","If we fail to act today, the dreams of over 800,000 Dreamers will turn to nightmares. Well I refuse to be complicit in that nightmare. I refuse to be complicit in the deportation of innocent children. That's why I'm voting for the imperfect deal to #ProtectDreamers","Twitter Web Client",,,,FALSE,FALSE,57,25,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964224373556203520",2018-02-15 19:46:19,"x18695134","SenatorMenendez","The bipartisan agreement reached on Dreamers is not the deal I would have preferred, but we are not living in an ideal world.  It is the ONLY DEAL that Republicans and the president could possibly agree to. It is the ONLY DEAL with any hope of protecting Dreamers.","Twitter for iPhone",,,,FALSE,FALSE,45,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964215094774325248",2018-02-15 19:09:27,"x18695134","SenatorMenendez","Legislating is the art of the possible, and right now it’s possible to ensure the safety &amp; freedom of young Dreamers. Me and my @SenateDems colleagues are not going to be complicit in deporting children. It’s time for action. Time to #ProtectDreamers https://t.co/XT5lzNhvQj","Twitter Web Client",,,,FALSE,FALSE,35,16,"ProtectDreamers",,"youtube.com/watch?v=4dU-So…","https://t.co/XT5lzNhvQj","https://www.youtube.com/watch?v=4dU-SoLw9g4",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x963904329756364801",2018-02-14 22:34:35,"x18695134","SenatorMenendez","Absolutely heartbroken by another school shooting in America. Thank you to the first responders, we're always so grateful for your bravery. I'm praying for the victims in Broward County, Florida, and everyone affected by this tragedy. This cannot keep happening. We must act.","TweetDeck",,,,FALSE,FALSE,131,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963837133587873794",2018-02-14 18:07:34,"x18695134","SenatorMenendez","Let me describe how Donald Trump is only here because of ""chain migration."" That's because that obscene term actually refers to family reunification! There’s nothing more commonsense than uniting brothers &amp; sisters and sons &amp; daughters. So let's focus. Let's #ProtectDreamers https://t.co/8JfHitlW9v","Twitter Web Client",,,,FALSE,FALSE,139,72,"ProtectDreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963836328600317953/pu/img/kfjZSS8XALOG8oWD.jpg","https://t.co/8JfHitlW9v","https://twitter.com/SenatorMenendez/status/963837133587873794/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963836328600317953/pu/img/kfjZSS8XALOG8oWD.jpg","https://t.co/8JfHitlW9v","https://twitter.com/SenatorMenendez/status/963837133587873794/video/1",,,,"en",,,,,,,,,,,,,
"x963828153583063040",2018-02-14 17:31:53,"x18695134","SenatorMenendez","We’re not here to debate the number of visas or how mayors run their cities or whether to completely upend family reunification - we're here to #ProtectDreamers. We're here to address a crisis that President Trump started last September when he ended DACA. Let's stay focused. https://t.co/ouRDlrMSR8","Twitter Web Client",,,,FALSE,FALSE,260,103,"ProtectDreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963827971164459008/pu/img/z_vjNZ6rrwFVkJuu.jpg","https://t.co/ouRDlrMSR8","https://twitter.com/SenatorMenendez/status/963828153583063040/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963827971164459008/pu/img/z_vjNZ6rrwFVkJuu.jpg","https://t.co/ouRDlrMSR8","https://twitter.com/SenatorMenendez/status/963828153583063040/video/1",,,,"en",,,,,,,,,,,,,
"x963813862670774272",2018-02-14 16:35:06,"x18695134","SenatorMenendez","Dreamers were handed a crisis, and created a movement. They’ve shared their stories and their dreams, and in doing so they have captured the hearts of the American people. So I urge my colleagues here in the Senate not to break America’s heart. https://t.co/bo60FZbpGo","Twitter Web Client",,,,FALSE,FALSE,357,142,,,"youtube.com/watch?v=Hz_ZiH…","https://t.co/bo60FZbpGo","https://www.youtube.com/watch?v=Hz_ZiHAuAUY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963801867452145664",2018-02-14 15:47:26,"x18695134","SenatorMenendez","Will be on the @DSenFloor at 11 am because we need to remember what this debate is about: Dreamers.  We have a chance to #ProtectDreamers, but only if Republicans don't poison the debate. TUNE IN at 11: https://t.co/Xa5cXC0NcY","Twitter Web Client",,,,FALSE,FALSE,230,73,"ProtectDreamers",,"facebook.com/senatormenende…","https://t.co/Xa5cXC0NcY","https://www.facebook.com/senatormenendez/",,,,,,,,,"x729177876","DSenFloor","en",,,,,,,,,,,,,
"x963781718288355330",2018-02-14 14:27:22,"x18695134","SenatorMenendez","President Trump has tried to land another death blow to Gateway by having his Federal Transit Administration vindictively and inexplicably downgrade the project in order to cut off critical federal funding https://t.co/FSta3DVBeX","Twitter Web Client",,,,FALSE,FALSE,19,24,,,"politi.co/2F2SD54","https://t.co/FSta3DVBeX","http://politi.co/2F2SD54",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963762656795652097",2018-02-14 13:11:37,"x18695134","SenatorMenendez","Ending #DACA &amp; removing young adults who have been part of our communities would cause a loss of $1.5 billion to NJ's economy. Just one reason we need to #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,204,82,"DACA ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963566410629861377",2018-02-14 00:11:49,"x18695134","SenatorMenendez","Dreamers sing the Star Spangled Banner and pledge allegiance to the stars and stripes. They know no other country. They are not undocumented immigrants, they are undocumented Americans. #ProtectDreamers","Twitter for iPhone",,,,FALSE,FALSE,222,86,"ProtectDreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542227640311808",2018-02-13 22:35:43,"x18695134","SenatorMenendez","It is obscene that the President won’t levy one sanction under the law that was passed almost unanimously by both houses against Russia. It’s like telling Russia, ""you were welcomed in 2016 to interfere in our elections, and we look forward to your interventions in 2018."" https://t.co/vdvWprLn49","Twitter Web Client",,,,FALSE,FALSE,106,71,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963541064735952896/pu/img/QJbncUYwbnteNAy0.jpg","https://t.co/vdvWprLn49","https://twitter.com/SenatorMenendez/status/963542227640311808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963541064735952896/pu/img/QJbncUYwbnteNAy0.jpg","https://t.co/vdvWprLn49","https://twitter.com/SenatorMenendez/status/963542227640311808/video/1",,,,"en",,,,,,,,,,,,,
"x963522858361278464",2018-02-13 21:18:45,"x18695134","SenatorMenendez","Told @wolfblitzer we can’t have the ultra-nationalist, right-wing, ethno-centrists whispering in the President’s ear dictate what happens in Congress. We're debating how to #ProtectDreamers. If GOP wants a broad immigration debate, I want to talk about 11 million people, not 800k https://t.co/xvuOEOPlFm","Twitter Web Client",,,,FALSE,FALSE,85,40,"ProtectDreamers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963522417359540224/pu/img/jTq1wfdvXWo1JezD.jpg","https://t.co/xvuOEOPlFm","https://twitter.com/SenatorMenendez/status/963522858361278464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963522417359540224/pu/img/jTq1wfdvXWo1JezD.jpg","https://t.co/xvuOEOPlFm","https://twitter.com/SenatorMenendez/status/963522858361278464/video/1",,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x963514399620202496",2018-02-13 20:45:08,"x18695134","SenatorMenendez","It’s pretty outrageous we keep getting different stories about what really happened w/ the Rob Porter case in the White House. It speaks volumes about the President’s lack of concern on this issue. https://t.co/wUvVGStAsH","Twitter Web Client",,,,FALSE,FALSE,57,29,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963514095440887813/pu/img/vZrRPmLcojor_ss9.jpg","https://t.co/wUvVGStAsH","https://twitter.com/SenatorMenendez/status/963514399620202496/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963514095440887813/pu/img/vZrRPmLcojor_ss9.jpg","https://t.co/wUvVGStAsH","https://twitter.com/SenatorMenendez/status/963514399620202496/video/1",,,,"en",,,,,,,,,,,,,
"x963467626784714752",2018-02-13 17:39:17,"x18695134","SenatorMenendez","To #ProtectDreamers is in everyone’s interest. 95% of DACA recipients are working or in school. And thanks to DACA protections:
63% got a better paying job
54% bought their first car
48% got a job w/ better conditions
12% bought their first home.

#DreamActNow https://t.co/3kyu7LNAoC","Twitter Web Client",,,,FALSE,FALSE,59,29,"ProtectDreamers DreamActNow",,,,,"http://pbs.twimg.com/media/DV7soV5X4AAVPG1.png","https://t.co/3kyu7LNAoC","https://twitter.com/SenatorMenendez/status/963467626784714752/photo/1","photo","http://pbs.twimg.com/media/DV7soV5X4AAVPG1.png","https://t.co/3kyu7LNAoC","https://twitter.com/SenatorMenendez/status/963467626784714752/photo/1",,,,"en",,,,,,,,,,,,,
"x963449023507128321",2018-02-13 16:25:21,"x18695134","SenatorMenendez","From slashing infrastructure spending to vindictively derailing the Gateway program, President Trump's infrastructure plan makes crystal clear that he has declared war on NJ Transit and has no problem hurting New Jersey commuters. https://t.co/2sZz7yD034","Twitter Web Client",,,,FALSE,FALSE,44,20,,,"northjersey.com/story/news/tra…","https://t.co/2sZz7yD034","https://www.northjersey.com/story/news/transportation/2018/02/13/trump-infrastructure-plan-bumps-gateway-tunnel-back-line/330570002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963444672680136705",2018-02-13 16:08:04,"x18695134","SenatorMenendez","Giving up your children. Can you imagine? This headline captures how Dictator Maduro's destruction of Venezuela's economy &amp; democracy knows no bounds. The US must lead a renewed regional effort to stop this horrible suffering and restore the rule of law.  https://t.co/kbL0Ll3zqa","Twitter Web Client",,,,FALSE,FALSE,15,14,,,"washingtonpost.com/world/the_amer…","https://t.co/kbL0Ll3zqa","https://www.washingtonpost.com/world/the_americas/venezuelas-economy-is-so-bad-parents-are-leaving-their-children-at-orphanages/2018/02/12/8021d180-0545-11e8-aa61-f3391373867e_story.html?hpid=hp_rhp-top-table-main_venezuela-9pm-1-winner%3Ahomepage%2Fstory&utm_term=.b905ada3d0d9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963436955588579328",2018-02-13 15:37:24,"x18695134","SenatorMenendez","Every day Dreamers give back to the communities &amp; country they love. If we #ProtectDreamers with a #DreamAct, they can simply do it without fear of deportation. #ProtectDreamers https://t.co/ZIZbBJpn90","Twitter Web Client",,,,FALSE,FALSE,239,117,"ProtectDreamers DreamAct ProtectDreamers",,,,,"http://pbs.twimg.com/media/DV7Qx3_WsAE2iqM.png","https://t.co/ZIZbBJpn90","https://twitter.com/SenatorMenendez/status/963436955588579328/photo/1","photo","http://pbs.twimg.com/media/DV7Qx3_WsAE2iqM.png","https://t.co/ZIZbBJpn90","https://twitter.com/SenatorMenendez/status/963436955588579328/photo/1",,,,"en",,,,,,,,,,,,,
"x963423153618898944",2018-02-13 14:42:34,"x18695134","SenatorMenendez","Plain and simple, the #TrumpBudget 👏hurts👏the👏middle👏class
 https://t.co/QezwlxfU1l","Twitter for iPhone",,,,FALSE,FALSE,30,17,"TrumpBudget",,"nj.com/politics/index…","https://t.co/QezwlxfU1l","http://www.nj.com/politics/index.ssf/2018/02/9_things_to_like_or_dislike_in_trumps_proposed_budge.html",,,,,,,,,,,"en",,,,,,,,,,,,,
