"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961798335152738304",2018-02-09 03:06:07,"x1037321378","RepMarkTakano","Without a credible commitment to hold a vote on a solution for Dreamers, I cannot support the budget agreement. 

An overwhelming majority of Americans accept our responsibility to treat Dreamers with dignity and respect. It is a shame that @SpeakerRyan is not one of them.","Twitter Web Client",,,,FALSE,FALSE,455,115,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961365099238830083",2018-02-07 22:24:35,"x1037321378","RepMarkTakano","A short thread here...

For the last four years I've asked local elementary school students to write Valentine's Day cards to veterans. My office collects them and then distributes them to those who served. 1/","Twitter Web Client",,,,FALSE,FALSE,131,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961349652929970177",2018-02-07 21:23:12,"x1037321378","RepMarkTakano","Important reminder: Nearly 1 in 4 women - and 1 in 7 men - aged 18 and older have been the victim of severe physical violence by an intimate partner. 

Advocates are available 24/7. Call 1-800-799-SAFE (7233), or visit https://t.co/do8kB3zxtX.","Twitter Web Client",,,,FALSE,FALSE,57,43,,,"thehotline.org/help/","https://t.co/do8kB3zxtX","http://www.thehotline.org/help/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343048977408000",2018-02-07 20:56:58,"x1037321378","RepMarkTakano","There are many things you learn as a Member of Congress. One of them is to never underestimate @NancyPelosi. She stands up for what is right, especially when it is hard. #GoNancyGo","Twitter Web Client",,,,FALSE,FALSE,1366,458,"GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961015756245884928",2018-02-06 23:16:25,"x1037321378","RepMarkTakano","I strongly support @RepJudyChu's Reuniting Families Act, which will streamline the family-based immigration system and bring families together in order to strengthen our communities. We will not trade the rights of one immigrant for the rights of another.","Twitter Web Client",,,,FALSE,FALSE,103,38,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,,,,,,,,,,,
"x960938935139684352",2018-02-06 18:11:10,"x1037321378","RepMarkTakano","Hours before the House @EdWorkforce Committee holds its first hearing on mine safety in more than two years, researchers say they've found an astonishing concentration of advanced black lung disease in southwestern Virginia's mining community. 
https://t.co/HwbZ1hqJT6","Twitter Web Client",,,,FALSE,FALSE,317,352,,,"npr.org/2018/02/06/583…","https://t.co/HwbZ1hqJT6","https://www.npr.org/2018/02/06/583456129/black-lung-study-biggest-cluster-ever-of-fatal-coal-miners-disease",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x959513911182667777",2018-02-02 19:48:37,"x1037321378","RepMarkTakano","The Nunes memo is an intentionally misleading document that was declassified and published in an attempt to misrepresent the facts and undermine public trust in the FBI, DOJ, and Special Counsel Mueller. 

President Trump, Speaker Ryan, and @HouseGOP should be ashamed.","Twitter Web Client",,,,FALSE,FALSE,503,162,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x959445760453627904",2018-02-02 15:17:49,"x1037321378","RepMarkTakano","""A collapse in the rate of union membership for private-sector employees — to 6.5 percent last year from the upper teens in the early 1980s — appears to have played a key role in holding down wages."" 

Read this @nytimes piece on slow wage growth. https://t.co/FIrSuFKUUG","Twitter Web Client",,,,FALSE,FALSE,29,19,,,"nytimes.com/interactive/20…","https://t.co/FIrSuFKUUG","https://www.nytimes.com/interactive/2018/02/01/business/economy/wages-salaries-job-market.html?smid=tw-share",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x959183039707348992",2018-02-01 21:53:52,"x1037321378","RepMarkTakano","A former senior aide to @SenTedCruz: The Nunes memo, and the GOP campaign to release it, is an effort to gaslight America and stop the Mueller investigation. https://t.co/ahBwsE0AVL","Twitter Web Client",,,,FALSE,FALSE,170,133,,,"politico.com/magazine/story…","https://t.co/ahBwsE0AVL","https://www.politico.com/magazine/story/2018/01/30/republican-party-release-the-memo-gaslighting-america-216554",,,,,,,,,"x1074480192","SenTedCruz","en",,,,,,,,,,,,,
"x959074660397846528",2018-02-01 14:43:12,"x1037321378","RepMarkTakano","WOW: An internal Department of Labor analysis found that its proposed tip rule would cost restaurant workers billions of dollars in tips...senior department officials decided to hide the analysis from the public. https://t.co/iPVNLpTlIq","Twitter Web Client",,,,FALSE,FALSE,280,382,,,"bnanews.bna.com/daily-labor-re…","https://t.co/iPVNLpTlIq","https://bnanews.bna.com/daily-labor-report/labor-dept-ditches-data-on-worker-tips-retained-by-businesses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958763668300353536",2018-01-31 18:07:26,"x1037321378","RepMarkTakano","This morning I reviewed the Nunes memo and the Democratic response. All I can say is this: The @HouseGOP is attempting to mislead the American people and undermine our most trusted institutions. It's that simple.","Twitter Web Client",,,,FALSE,FALSE,16676,9698,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958750527743029248",2018-01-31 17:15:13,"x1037321378","RepMarkTakano","Praying for my colleagues and all those involved in the train accident in Virginia. My thoughts are with them and their families.","Twitter Web Client",,,,FALSE,FALSE,41,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958550062212239360",2018-01-31 03:58:38,"x1037321378","RepMarkTakano","America deserves a leader who speaks honestly, acts compassionately, and treats every person with dignity and respect. This #SOTU was another reminder that President Trump is not that leader.","Twitter Web Client",,,,FALSE,FALSE,303,88,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958483714148839424",2018-01-30 23:34:59,"x1037321378","RepMarkTakano","My guest for this evening’s #StateOfTheUnion: Capt. Scott Wilson of the Riverside City Fire Department. Capt. Wilson spent the last several months fighting the historic wildfires throughout California and I am honored to have him join me for tonight’s event. https://t.co/2QPAD8nVE4","Twitter Web Client",,,,FALSE,FALSE,139,29,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU03W1RXkAEdA9z.jpg","https://t.co/2QPAD8nVE4","https://twitter.com/RepMarkTakano/status/958483714148839424/photo/1","photo","http://pbs.twimg.com/media/DU03W1RXkAEdA9z.jpg","https://t.co/2QPAD8nVE4","https://twitter.com/RepMarkTakano/status/958483714148839424/photo/1",,,,"en",,,,,,,,,,,,,
"x958437018727567360",2018-01-30 20:29:26,"x1037321378","RepMarkTakano","An Obama-era program offered loan forgiveness to students defrauded by for-profit colleges. @BetsyDeVosED, who has invested in for-profit colleges, is planning to cut that program by 60 percent.  
#DrainingTheSwamp 

https://t.co/v1jMjsuxKq","Twitter Web Client",,,,FALSE,FALSE,40,54,"DrainingTheSwamp",,"stripes.com/news/us/for-pr…","https://t.co/v1jMjsuxKq","https://www.stripes.com/news/us/for-profit-loan-forgiveness-program-could-see-major-cut-1.509168",,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x958362165961986049",2018-01-30 15:32:00,"x1037321378","RepMarkTakano","Read this article. Don't just open it up as a tab and leave it there for days. Read it now.
 
This is why corporate PR announcements obscure the truth about the #GOPTaxScam.
 
https://t.co/5ijScPQ7V7","Twitter Web Client",,,,FALSE,FALSE,43,38,"GOPTaxScam",,"huffingtonpost.com/entry/companie…","https://t.co/5ijScPQ7V7","https://www.huffingtonpost.com/entry/companies-trump-tax-bill_us_5a6f56b5e4b01fbbefb48a1e?folj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958348375509929985",2018-01-30 14:37:12,"x1037321378","RepMarkTakano","As one of the 419 House Members who voted to impose sanctions on Russia in response to their attack on our democracy, I find President Trump's refusal to impose those sanctions shockingly irresponsible. 
 
That vote was bipartisan. The outrage should be, too.","Twitter Web Client",,,,FALSE,FALSE,3427,1597,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958094734869835776",2018-01-29 21:49:19,"x1037321378","RepMarkTakano","Commitment to equality is not measured in words, it's measured in actions. Nine years ago today, Democrats passed and President Obama signed the Lilly Ledbetter Fair Pay Act, which protects the right of women and other workers to fight pay discrimination.","Twitter Web Client",,,,FALSE,FALSE,112,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957382799962624000",2018-01-27 22:40:21,"x1037321378","RepMarkTakano","It is our duty to recall the horrors of the Holocaust. We must always remember the six million Jews who were murdered and our responsibility to speak out against evil. #HolocaustMemorialDay","Twitter Web Client",,,,FALSE,FALSE,113,35,"HolocaustMemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956985789774168064",2018-01-26 20:22:46,"x1037321378","RepMarkTakano","President Trump is sending a clear message through his radical immigration proposal: He does not see Dreamers as people. He sees them as bargaining chips in a larger effort to dramatically restrict legal immigration to the United States.","Twitter Web Client",,,,FALSE,FALSE,293,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956639220960985089",2018-01-25 21:25:38,"x1037321378","RepMarkTakano","Recent studies show that minority communities are overcharged for auto insurance. This is not acceptable. Today I introduced the #FairRatesAct to collect and share data that will help us understand and address racial disparities in the price of car insurance. https://t.co/XFC7e8APlA","Twitter Web Client",,,,FALSE,FALSE,119,60,"FairRatesAct",,,,,"http://pbs.twimg.com/media/DUapAcZW4AAT6OR.jpg","https://t.co/XFC7e8APlA","https://twitter.com/RepMarkTakano/status/956639220960985089/photo/1","photo","http://pbs.twimg.com/media/DUapAcZW4AAT6OR.jpg","https://t.co/XFC7e8APlA","https://twitter.com/RepMarkTakano/status/956639220960985089/photo/1",,,,"en",,,,,,,,,,,,,
"x956247751439863810",2018-01-24 19:30:04,"x1037321378","RepMarkTakano","Research consistently shows that people who have health insurance live longer, healthier lives. Californians have one more week to sign up for insurance in 2018. 

Go to https://t.co/lRXqosbDxE to find a plan that fits your needs and your budget!","Twitter Web Client",,,,FALSE,FALSE,46,22,,,"coveredca.com","https://t.co/lRXqosbDxE","http://coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955852433149890560",2018-01-23 17:19:13,"x1037321378","RepMarkTakano","Environmental issues aside, President Trump's tariff on solar panels ensures the worst of both worlds. It's not enough to revive America's solar manufacturing industry but it's just enough to put American solar installers out of business. https://t.co/6hQ1oMxtXG","Twitter Web Client",,,,FALSE,FALSE,179,118,,,"latimes.com/nation/la-na-p…","https://t.co/6hQ1oMxtXG","http://www.latimes.com/nation/la-na-pol-solar-tariffs-20180122-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955840903456968704",2018-01-23 16:33:24,"x1037321378","RepMarkTakano","Deported veterans in Tijuana finally have access to the benefits they earned through their service to our nation. This is a major step toward fixing a tragic and shameful situation. https://t.co/DqCgIIUAGD","Twitter Web Client",,,,FALSE,FALSE,140,64,,,"nbclosangeles.com/news/californi…","https://t.co/DqCgIIUAGD","https://www.nbclosangeles.com/news/california/Deported-Vet-Helps-Establish-New-VA-Clinic-in-Tijuana--470426033.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955578234808295426",2018-01-22 23:09:39,"x1037321378","RepMarkTakano","I voted against the short-term continuing resolution. It is cruel to turn our backs on Dreamers. It is irresponsible to fund our government a few weeks at a time. https://t.co/xRRQzddo6E","Twitter Web Client",,,,FALSE,FALSE,138,27,,,,,,"http://pbs.twimg.com/media/DULkwcGW0AELbIy.jpg","https://t.co/xRRQzddo6E","https://twitter.com/RepMarkTakano/status/955578234808295426/photo/1","photo","http://pbs.twimg.com/media/DULkwcGW0AELbIy.jpg","https://t.co/xRRQzddo6E","https://twitter.com/RepMarkTakano/status/955578234808295426/photo/1",,,,"en",,,,,,,,,,,,,
"x955568737435947008",2018-01-22 22:31:55,"x1037321378","RepMarkTakano","I appreciate the optimism of my Senate colleagues, but if Republicans truly cared about Dreamers, or children’s health care, or community health centers they wouldn’t hold these priorities hostage.","Twitter Web Client",,,,FALSE,FALSE,1173,307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955122831133691906",2018-01-21 17:00:02,"x1037321378","RepMarkTakano","If Republicans had put half as much effort into this CR as they did into last year’s huge tax cut for billionaires, the government would be open and @realDonaldTrump would be eating a Big Mac at Mar-a-Lago. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,437,159,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955110489599524866",2018-01-21 16:11:00,"x1037321378","RepMarkTakano","I’m fighting for a bipartisan CR because I care about community health centers, CHIP kids, DACA recipients, pensioners, soldiers, veterans, and Americans impacted by disasters. These are the priorities I’m fighting for. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,245,78,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955095893887168512",2018-01-21 15:13:00,"x1037321378","RepMarkTakano","I’ll stay in session as long as it takes to get a real deal to reopen the government, because unlike @realDonaldTrump and @SpeakerRyan, I actually care about everyone in my community. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,374,93,"TrumpShutdown",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x955079535267057665",2018-01-21 14:08:00,"x1037321378","RepMarkTakano","I’m still not sure what Trump wants. We’d be much closer to ending the #TrumpShutdown if he would just say what he wanted, and then didn’t change his mind on Twitter 15 minutes later.","TweetDeck",,,,FALSE,FALSE,461,146,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955062422607355904",2018-01-21 13:00:00,"x1037321378","RepMarkTakano","Trump wanted a “bill of love” on DACA, but rejected an agreement that met his demands. He should follow his original instincts, not listen to bad advisers like Stephen Miller and @SpeakerRyan. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,141,57,"TrumpShutdown",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x955053362868756482",2018-01-21 12:24:00,"x1037321378","RepMarkTakano","Right now, the sun is rising in Washington, DC on the second day of the #TrumpShutdown. Any minute now, the President will find his phone, and issue completely new, ridiculous demands to be met before he’ll reopen the government.","TweetDeck",,,,FALSE,FALSE,223,94,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955032230165856256",2018-01-21 11:00:01,"x1037321378","RepMarkTakano","This year has read like a short story on what happens when you put people in charge of government who don’t really believe in the role of the government. The end of this paragraph is the #TrumpShutdown.","TweetDeck",,,,FALSE,FALSE,126,44,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954941878721568768",2018-01-21 05:01:00,"x1037321378","RepMarkTakano","We’re now one day into the #TrumpShutdown, a completely avoidable crisis. If @SpeakerRyan and @SenateMajLdr McConnell would put bipartisan priorities in the CR, it would pass easily.","TweetDeck",,,,FALSE,FALSE,181,70,"TrumpShutdown",,,,,,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x954928792274743297",2018-01-21 04:09:00,"x1037321378","RepMarkTakano","If you’d told me last January that @realDonaldTrump’s first year would have ended in a #TrumpShutdown because he couldn’t close an easy deal… I’d have found that completely believable.","TweetDeck",,,,FALSE,FALSE,852,188,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954913441239715840",2018-01-21 03:08:00,"x1037321378","RepMarkTakano","The #TrumpShutdown was caused by the “sh*thole comment.” Negotiations were underway, and then the worst instincts of the GOP base found their way in to the DACA debate.","TweetDeck",,,,FALSE,FALSE,219,83,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954898089697046528",2018-01-21 02:07:00,"x1037321378","RepMarkTakano","Speaker Ryan seems to be following the #HastertRule, even if it continues the #TrumpShutdown. Dems are ready to help pass something that gives to both sides, protect Dreamers, extend childrens health insurance, funding health centers. You’ll get my vote.","TweetDeck",,,,FALSE,FALSE,149,55,"HastertRule TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954881230209802240",2018-01-21 01:00:00,"x1037321378","RepMarkTakano","Americans across the country, including California, need more funds for disaster relief, another bipartisan priority that @realDonaldTrump and @SpeakerRyan refused to include in their CR. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,100,56,"TrumpShutdown",,,,,,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x954866131512172545",2018-01-21 00:00:00,"x1037321378","RepMarkTakano","Speaker Ryan won’t let a bill with a DACA fix come to the floor, which caused the #TrumpShutdown. My guess is that he’s worried the Freedom Caucus and @RepMarkMeadows are coming for his job.","TweetDeck",,,,FALSE,FALSE,146,60,"TrumpShutdown",,,,,,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x954851030365233152",2018-01-20 23:00:00,"x1037321378","RepMarkTakano","How can Democrats negotiate with @realDonaldTrump? Says he’s the best negotiator in the world, but when bipartisan Senators met his policy demands in exchange for DACA, he refused to take “yes” for an answer. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,130,50,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954835939129376768",2018-01-20 22:00:02,"x1037321378","RepMarkTakano","I am not quite sure who it is Democrats are actually supposed to be negotiating with. It definitely isn’t Trump, the supposed deal-maker. He may physically be in DC, but he’s mentally left for Mar-a-Lago. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,261,86,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954820837441404931",2018-01-20 21:00:02,"x1037321378","RepMarkTakano","If Republicans love the children’s healthcare insurance program (CHIP) so much, why didn’t they just extend it when the authorization was up? Short answer: They knew they could use it as leverage over Dems, who genuinely care about CHIP. #TrumpShutdown","TweetDeck",,,,FALSE,FALSE,399,184,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805741159727104",2018-01-20 20:00:02,"x1037321378","RepMarkTakano","It’s hard not to see this #TrumpShutdown as the plan all along. He created the problem by ending DACA and then told his supporters he’d shut down the government unless he got a wall.","TweetDeck",,,,FALSE,FALSE,145,66,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954782434721230849",2018-01-20 18:27:26,"x1037321378","RepMarkTakano","One year after his inauguration, @RealDonaldTrump has led America into a #TrumpShutdown through bad faith negotiations and lies. We need a CR that funds CHIP and community health centers, includes recovery funds for natural disaster victims, and offers a solution for Dreamers.","TweetDeck",,,,FALSE,FALSE,173,65,"TrumpShutdown",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954745336131502080",2018-01-20 16:00:01,"x1037321378","RepMarkTakano","I’m in DC working to end the #TrumpShutdown. In the meantime, I know many of you have questions, and my office has compiled the following guidance. Please be in touch with us if you have any other concerns!
 
https://t.co/tCzt4WTf2L","TweetDeck",,,,FALSE,FALSE,79,31,"TrumpShutdown",,"takano.house.gov/about-the-gove…","https://t.co/tCzt4WTf2L","https://takano.house.gov/about-the-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954584146013278208",2018-01-20 05:19:30,"x1037321378","RepMarkTakano","Now is the time to pass a bill to reopen the government and address both CHIP and DACA. The votes are there for these bipartisan priorities — if Republican leaders will allow a vote. #GOPshutdown","TweetDeck",,,,FALSE,FALSE,271,109,"GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954156659475210240",2018-01-19 01:00:49,"x1037321378","RepMarkTakano","I voted against tonight’s continuing resolution because it failed to offer hope to the 800,000 young American Dreamers who have been put at risk by the actions of @realDonaldTrump and Congressional Republicans.","TweetDeck",,,,FALSE,FALSE,1174,194,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x952978708205391874",2018-01-15 19:00:04,"x1037321378","RepMarkTakano","In these difficult times, I find comfort in Dr. Martin Luther King Jr’s unwavering resolve in the face of adversity and unshakeable faith that we have the power to bend the arc of history towards justice. #MLKDay","TweetDeck",,,,FALSE,FALSE,146,27,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952745067143487490",2018-01-15 03:31:39,"x1037321378","RepMarkTakano","ICYMI: VA clinic in Mexico is first step in honoring the service of America’s deported veterans. 

https://t.co/abZ9s4xVXI","TweetDeck",,,,FALSE,FALSE,115,67,,,"stripes.com/va-establishes…","https://t.co/abZ9s4xVXI","https://www.stripes.com/va-establishes-exam-site-for-deported-vets-in-tijuana-1.506481",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951850705169547265",2018-01-12 16:17:47,"x1037321378","RepMarkTakano","When he attacked Haiti and Africa, @realDonaldTrump thought he was disparaging those countries. In truth, he was defaming himself, his office, and our nation. America must remain welcoming to people from all parts of the world.","TweetDeck",,,,FALSE,FALSE,876,225,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
