"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954747883630223360",2018-01-20 16:10:08,"x1849261916","RepBlainePress","It is extremely disheartening that politics have been put ahead of our troops, health care for 9 million children and a functioning government.  Now that Senate Democrats have placated the extreme left, I sincerely hope they’ll refocus their efforts on actually governing.","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954465921141297152",2018-01-19 21:29:43,"x1849261916","RepBlainePress","It was an honor to speak to Missourians who made the trip to DC for the March for Life. We must continue to work together to protect the unborn. https://t.co/LpBKhq7fxf","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DT7xsGzW4AAuV7O.jpg","https://t.co/LpBKhq7fxf","https://twitter.com/RepBlainePress/status/954465921141297152/photo/1","photo","http://pbs.twimg.com/media/DT7xsGzW4AAuV7O.jpg","https://t.co/LpBKhq7fxf","https://twitter.com/RepBlainePress/status/954465921141297152/photo/1",,,,"en",,,,,,,,,,,,,
"x954417551202836480",2018-01-19 18:17:31,"x1849261916","RepBlainePress","Last night I voted to keep the government open and provide long term funding for children's healthcare. Let's put politics aside and get this done.","Twitter for iPhone",,,,FALSE,FALSE,17,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953660248144957440",2018-01-17 16:08:15,"x1849261916","RepBlainePress","Folks are going to like tax reform even more when they see their take home pay increase in February.  The tax changes are a win for the economy and middle class. https://t.co/IN83mw3kLq","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,"nytimes.com/2018/01/16/bus…","https://t.co/IN83mw3kLq","https://www.nytimes.com/2018/01/16/business/economy/tax-economy-survey.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953389678291537920",2018-01-16 22:13:07,"x1849261916","RepBlainePress","Another company announced today that they are moving manufacturing back to the U.S. and giving bonuses due to the passage of tax reform. https://t.co/OctWVMOHhX","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,"nytimes.com/2018/01/11/bus…","https://t.co/OctWVMOHhX","https://www.nytimes.com/2018/01/11/business/fiat-chrysler-jobs.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948946968071589889",2018-01-04 15:59:22,"x1849261916","RepBlainePress","My offices are now accepting cards for my third annual Valentines for Veterans program! For all of the information, click here: https://t.co/A2n8R2UuoL","TweetDeck",,,,FALSE,FALSE,2,3,,,"luetkemeyer.house.gov/news/documents…","https://t.co/A2n8R2UuoL","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398998",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943239919325077505",2017-12-19 22:01:35,"x1849261916","RepBlainePress","The House just passed my bill that will promote risk-based regulation for banks. Read more here: https://t.co/AHXzhABjrr","TweetDeck",,,,FALSE,FALSE,16,7,,,"luetkemeyer.house.gov/news/documents…","https://t.co/AHXzhABjrr","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=399001",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196602516344835",2017-12-19 19:09:28,"x1849261916","RepBlainePress","I am headed to the House floor to cast my vote in support of the Tax Cuts and Jobs Act. #taxreform","TweetDeck",,,,FALSE,FALSE,36,4,"taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940635608216670208",2017-12-12 17:32:59,"x1849261916","RepBlainePress","Thank you @POTUS for signing #NDAA today. This law provides our troops with the tools and equipment that match their skills and proficiency.","TweetDeck",,,,FALSE,FALSE,2,3,"NDAA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940310377941880832",2017-12-11 20:00:38,"x1849261916","RepBlainePress","Great conversation with @JCBallentine and @mobankers last week. We covered everything from tax reform to regulatory reform. Thanks for having me! https://t.co/tohX10x8QB","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DQynSxhW0AEHb3A.jpg","https://t.co/tohX10x8QB","https://twitter.com/RepBlainePress/status/940310377941880832/photo/1","photo","http://pbs.twimg.com/media/DQynSxhW0AEHb3A.jpg","https://t.co/tohX10x8QB","https://twitter.com/RepBlainePress/status/940310377941880832/photo/1",,"x1656565698 84688462","JCBallentine mobankers","en",,,,,,,,,,,,,
"x938789680161656832",2017-12-07 15:17:56,"x1849261916","RepBlainePress","When our nation was attacked at #PearlHarbor on the morning of December 7, 1941, our brave men and women in uniform fought as best they could amidst a devastating and unprovoked attack. Today, we honor those individuals. https://t.co/PYNbpRpr5H","TweetDeck",,,,FALSE,FALSE,9,6,"PearlHarbor",,,,,"http://pbs.twimg.com/media/DQdAN03VAAAlZK-.jpg","https://t.co/PYNbpRpr5H","https://twitter.com/RepBlainePress/status/938789680161656832/photo/1","photo","http://pbs.twimg.com/media/DQdAN03VAAAlZK-.jpg","https://t.co/PYNbpRpr5H","https://twitter.com/RepBlainePress/status/938789680161656832/photo/1",,,,"en",,,,,,,,,,,,,
"x938531699448836104",2017-12-06 22:12:48,"x1849261916","RepBlainePress","I am proud to support our Constitution and #2A rights of 3rd District Missourians by voting for the Concealed Carry Reciprocity Act today.","TweetDeck",,,,FALSE,FALSE,9,3,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938148112673247232",2017-12-05 20:48:34,"x1849261916","RepBlainePress","Thank you to @MO_Farm_Bureau for inviting me to speak at the annual meeting! https://t.co/rzfzUX0iPu","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DQT4vFjWkAYb2Ei.jpg","https://t.co/rzfzUX0iPu","https://twitter.com/RepBlainePress/status/938148112673247232/photo/1","photo","http://pbs.twimg.com/media/DQT4vFjWkAYb2Ei.jpg","https://t.co/rzfzUX0iPu","https://twitter.com/RepBlainePress/status/938148112673247232/photo/1",,,,"en",,,,,,,,,,,,,
"x936690634110496768",2017-12-01 20:17:04,"x1849261916","RepBlainePress","Getting ready to go on @FoxBusiness and talk with @LizClaman about tax reform. Tune in now!","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x56413858 20707966","FoxBusiness LizClaman","en",,,,,,,,,,,,,
"x935982535183609856",2017-11-29 21:23:20,"x1849261916","RepBlainePress","My statement on @POTUS's speech today in St. Charles: https://t.co/b67zLEO9LF","TweetDeck",,,,FALSE,FALSE,0,1,,,"luetkemeyer.house.gov/news/documents…","https://t.co/b67zLEO9LF","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398988",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935979905669529601",2017-11-29 21:12:53,"x1849261916","RepBlainePress","It was great to listen to the President speak directly to Missourians about how #TaxCuts will help families keep more money. I thank President Trump for his leadership &amp; look forward to continuing to work with him. #AmericaFirst","TweetDeck",,,,FALSE,FALSE,47,18,"TaxCuts AmericaFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935955279509782528",2017-11-29 19:35:02,"x1849261916","RepBlainePress","Excited to be on #AirForceOne with the Missouri delegation &amp; @POTUS today and ready to hear the President speak about tax reform directly to Missourians. https://t.co/eWLVOQkdyV","TweetDeck",,,,FALSE,FALSE,82,33,"AirForceOne",,,,,"http://pbs.twimg.com/media/DP0tzN1X4AUrj8x.jpg","https://t.co/eWLVOQkdyV","https://twitter.com/RepBlainePress/status/935955279509782528/photo/1","photo","http://pbs.twimg.com/media/DP0tzN1X4AUrj8x.jpg","https://t.co/eWLVOQkdyV","https://twitter.com/RepBlainePress/status/935955279509782528/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x935847162646355969",2017-11-29 12:25:25,"x1849261916","RepBlainePress","Listen live now as I talk with @MorningBriefing about @POTUS’s trip to #MO03 today and how #taxreform will benefit Missourians &amp; grow the economy.","Twitter for iPhone",,,,FALSE,FALSE,5,4,"MO03 taxreform",,,,,,,,,,,,,"x16261445 822215679726100480","MorningBriefing POTUS","en",,,,,,,,,,,,,
"x935825563394236416",2017-11-29 10:59:35,"x1849261916","RepBlainePress","I’m looking forward to joining @MorningsMaria in a few minutes to discuss tax reform and President Trump’s visit to Missouri’s 3rd District today.","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2330590446","MorningsMaria","en",,,,,,,,,,,,,
"x935195564714676225",2017-11-27 17:16:12,"x1849261916","RepBlainePress","Looking forward to having @POTUS in Missouri's 3rd District on Wednesday to talk about the Tax Cuts &amp; Jobs Act and the real tax relief that Missourians will receive. #taxreform","TweetDeck",,,,FALSE,FALSE,10,6,"taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x934437706515537920",2017-11-25 15:04:44,"x1849261916","RepBlainePress","Today is #SmallBizSat! When we shop small, we support the businesses that unite our communities.","TweetDeck",,,,FALSE,FALSE,15,5,"SmallBizSat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933711749798297600",2017-11-23 15:00:03,"x1849261916","RepBlainePress","This Thanksgiving I hope you enjoy time with your loved ones, share blessings and good stories, and eat a little too much turkey. From my family to yours, have a safe and very Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932621235720253441",2017-11-20 14:46:44,"x1849261916","RepBlainePress","Great meeting with the O’Fallon Chamber of Commerce to discuss #taxreform. I showed the group the postcard sized filing form most Missourians would be able to use if signed into law! https://t.co/s9pnL5oBcg","Twitter for iPhone",,,,FALSE,FALSE,6,4,"taxreform",,,,,"http://pbs.twimg.com/media/DPFWENqWkAACqEY.jpg","https://t.co/s9pnL5oBcg","https://twitter.com/RepBlainePress/status/932621235720253441/photo/1","photo","http://pbs.twimg.com/media/DPFWENqWkAACqEY.jpg","https://t.co/s9pnL5oBcg","https://twitter.com/RepBlainePress/status/932621235720253441/photo/1",,,,"en",,,,,,,,,,,,,
"x931559070808633344",2017-11-17 16:26:04,"x1849261916","RepBlainePress","Thank you to everyone who came to this morning’s women-owned #smallbusiness roundtable at Connections to Success! https://t.co/Un0HNrbApD","Twitter for iPhone",,,,FALSE,FALSE,5,5,"smallbusiness",,,,,"http://pbs.twimg.com/media/DO2QCT3W0AAA53b.jpg","https://t.co/Un0HNrbApD","https://twitter.com/RepBlainePress/status/931559070808633344/photo/1","photo","http://pbs.twimg.com/media/DO2QCT3W0AAA53b.jpg","https://t.co/Un0HNrbApD","https://twitter.com/RepBlainePress/status/931559070808633344/photo/1",,,,"en",,,,,,,,,,,,,
"x931240015824334848",2017-11-16 19:18:16,"x1849261916","RepBlainePress","My full statement on the House passed Tax Cuts and Jobs Act: https://t.co/DTlBUSG8Oo","TweetDeck",,,,FALSE,FALSE,5,1,,,"luetkemeyer.house.gov/news/documents…","https://t.co/DTlBUSG8Oo","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398985",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930885813193334785",2017-11-15 19:50:47,"x1849261916","RepBlainePress","Under Richard Cordray's directorship, the CFPB has buried the economy and the financial services industry under an avalanche of regulations. https://t.co/7MSzut3itQ","TweetDeck",,,,FALSE,FALSE,7,1,,,"bit.ly/2hulGmU","https://t.co/7MSzut3itQ","http://bit.ly/2hulGmU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930801081227141121",2017-11-15 14:14:05,"x1849261916","RepBlainePress","Taxpayers have been forced to bailout the National Flood Insurance Program. Yesterday's bill helps prevent bailouts on the taxpayer dime. https://t.co/6Rcc16ai3W","TweetDeck",,,,FALSE,FALSE,4,4,,,"bit.ly/2msIs4a","https://t.co/6Rcc16ai3W","http://bit.ly/2msIs4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930482907356987392",2017-11-14 17:09:47,"x1849261916","RepBlainePress","The Tax Cuts &amp; Jobs Act doesn't stand in the way of Missouri families and it rewards success. Here's how: https://t.co/UtS7uaNQyt","TweetDeck",,,,FALSE,FALSE,10,3,,,"fairandsimple.gop","https://t.co/UtS7uaNQyt","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930166315234529280",2017-11-13 20:11:45,"x1849261916","RepBlainePress","Missourians spend too much time and money filing taxes. The Tax Cuts and Jobs Act changes that. #taxreform #1182more https://t.co/UtS7uaNQyt","TweetDeck",,,,FALSE,FALSE,9,4,"taxreform 1182more",,"fairandsimple.gop","https://t.co/UtS7uaNQyt","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930106678175043586",2017-11-13 16:14:47,"x1849261916","RepBlainePress","With deer season officially underway, be sure to wear orange &amp; please check out the MO Dept. of Conservation website for deer hunting tips &amp; regulations. Best of luck to the #MO03 hunters!","TweetDeck",,,,FALSE,FALSE,7,3,"MO03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929363090898128897",2017-11-11 15:00:02,"x1849261916","RepBlainePress","Today we pause to honor the service and sacrifice of the men and women who has work the uniform of our great country. #VeteransDay","TweetDeck",,,,FALSE,FALSE,6,6,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927643791166668801",2017-11-06 21:08:09,"x1849261916","RepBlainePress","The Tax Cuts &amp; Jobs Act will reform our nation's tax code for the first time in 31 years &amp; help Missourians get ahead. #taxreform https://t.co/fKKYjwQeT9","TweetDeck",,,,FALSE,FALSE,43,18,"taxreform",,,,,"http://pbs.twimg.com/media/DN-m-zfWsAACP9e.jpg","https://t.co/fKKYjwQeT9","https://twitter.com/RepBlainePress/status/927643791166668801/photo/1","photo","http://pbs.twimg.com/media/DN-m-zfWsAACP9e.jpg","https://t.co/fKKYjwQeT9","https://twitter.com/RepBlainePress/status/927643791166668801/photo/1",,,,"en",,,,,,,,,,,,,
"x927320882481188873",2017-11-05 23:45:01,"x1849261916","RepBlainePress","Heartbreaking news in Texas. My thoughts and prayers are with #SutherlandSprings.","Twitter for iPhone",,,,FALSE,FALSE,12,3,"SutherlandSprings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926170874771857410",2017-11-02 19:35:18,"x1849261916","RepBlainePress","I congratulate Jay Powell on his nomination to serve as the next Federal Reserve chair. https://t.co/7h6yCuIHsv","TweetDeck",,,,FALSE,FALSE,2,0,,,"luetkemeyer.house.gov/news/documents…","https://t.co/7h6yCuIHsv","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398978",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926124913802563585",2017-11-02 16:32:40,"x1849261916","RepBlainePress","Getting ready to talk with @SIRIUSXM about the newly released @HouseGOP #taxreform plan. https://t.co/pbDvhVQ0wT","Twitter for iPhone",,,,FALSE,FALSE,3,1,"taxreform",,,,,"http://pbs.twimg.com/media/DNpBsdkWsAA5Ypw.jpg","https://t.co/pbDvhVQ0wT","https://twitter.com/RepBlainePress/status/926124913802563585/photo/1","photo","http://pbs.twimg.com/media/DNpBsdkWsAA5Ypw.jpg","https://t.co/pbDvhVQ0wT","https://twitter.com/RepBlainePress/status/926124913802563585/photo/1",,"x189258194 15207668","SIRIUSXM HouseGOP","en",,,,,,,,,,,,,
"x926096884053274625",2017-11-02 14:41:17,"x1849261916","RepBlainePress","Today @HouseGOP introduced our #taxreform plan because we need a tax code that works for the 21st century.","TweetDeck",,,,FALSE,FALSE,7,5,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x925730244874694656",2017-11-01 14:24:24,"x1849261916","RepBlainePress","Data security has turned into a crisis &amp; Americans deserve better. At 2pm, tune in as I chair a hearing on the topic https://t.co/mHF2mBXXSA","TweetDeck",,,,FALSE,FALSE,8,5,,,"bit.ly/23X4pol","https://t.co/mHF2mBXXSA","http://bit.ly/23X4pol",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925517217290170369",2017-11-01 00:17:54,"x1849261916","RepBlainePress","Please join me in praying for the victims, families, and first responders in New York City. Let's stand together to defeat terrorism.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925436863011278849",2017-10-31 18:58:36,"x1849261916","RepBlainePress",".@RepHensarling has been a friend &amp; colleague for many years, and leaves big shoes to fill. I wish him all the best in his future endeavors.","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,,,,,,,,,,,
"x923211520468836352",2017-10-25 15:35:53,"x1849261916","RepBlainePress","Proud to introduce the Mobile Mammography Promotion Act, it will increase access to breast cancer screening in #MO03 https://t.co/zo5lh4J9AN","TweetDeck",,,,FALSE,FALSE,6,1,"MO03",,"bit.ly/2y6IyyL","https://t.co/zo5lh4J9AN","http://bit.ly/2y6IyyL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923174145365630981",2017-10-25 13:07:22,"x1849261916","RepBlainePress","Talking tax reform, health-care, and immigration with @KRCG13 this morning. #MO03 https://t.co/mJSEaePODF","Twitter for iPhone",,,,FALSE,FALSE,4,2,"MO03",,,,,"http://pbs.twimg.com/media/DM_F_a7WAAUE328.jpg","https://t.co/mJSEaePODF","https://twitter.com/RepBlainePress/status/923174145365630981/photo/1","photo","http://pbs.twimg.com/media/DM_F_a7WAAUE328.jpg","https://t.co/mJSEaePODF","https://twitter.com/RepBlainePress/status/923174145365630981/photo/1",,"x20709978","KRCG13","en",,,,,,,,,,,,,
"x918558398647623681",2017-10-12 19:26:02,"x1849261916","RepBlainePress","H.R. 2706 and H.R. 3312 were passed out of the @FinancialCmte today. Next stop is the House floor.
https://t.co/UZmMVfLCKM","TweetDeck",,,,FALSE,FALSE,9,6,,,"luetkemeyer.house.gov/news/documents…","https://t.co/UZmMVfLCKM","https://luetkemeyer.house.gov/news/documentsingle.aspx?DocumentID=398967",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x918529204089745408",2017-10-12 17:30:02,"x1849261916","RepBlainePress","Proud to have a voice in the newly formed, bipartisan NASA Caucus with @SteveKnight25 and @RepMarcyKaptur","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x2974648323 581141508","SteveKnight25 RepMarcyKaptur","en",,,,,,,,,,,,,
"x918496675462893569",2017-10-12 15:20:46,"x1849261916","RepBlainePress","On #NationalFarmersDay, I join all Missourians in sending a heartfelt thank you to our state's farmers, ranchers, and producers.","TweetDeck",,,,FALSE,FALSE,7,2,"NationalFarmersDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917813096625901569",2017-10-10 18:04:29,"x1849261916","RepBlainePress","85% of Missourians electricity is generated by coal combustion. I am pleased the @EPA repealed the Clean Power Plan rule today.","TweetDeck",,,,FALSE,FALSE,21,5,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x916314079731568641",2017-10-06 14:47:55,"x1849261916","RepBlainePress","Wishing all the farmers across #MO03 a safe harvest this October! https://t.co/MfEUXpOjiH","Twitter for iPhone",,,,FALSE,FALSE,19,7,"MO03",,,,,"http://pbs.twimg.com/media/DLdmy89XcAAVWhb.jpg","https://t.co/MfEUXpOjiH","https://twitter.com/RepBlainePress/status/916314079731568641/photo/1","photo","http://pbs.twimg.com/media/DLdmy89XcAAVWhb.jpg","https://t.co/MfEUXpOjiH","https://twitter.com/RepBlainePress/status/916314079731568641/photo/1",,,,"en",,,,,,,,,,,,,
"x915995029428195328",2017-10-05 17:40:08,"x1849261916","RepBlainePress","Today's vote addresses Washington's fiscal mess by balancing the budget in 10 yrs &amp; setting the stage for tax reform https://t.co/B6N2CCuiT8","TweetDeck",,,,FALSE,FALSE,12,4,,,"bit.ly/2fUOY16","https://t.co/B6N2CCuiT8","http://bit.ly/2fUOY16",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915933176115220483",2017-10-05 13:34:21,"x1849261916","RepBlainePress","Make sure to watch the @FinancialCmte #Equifax hearing here: https://t.co/WQeuyJetHe https://t.co/dle7lcuMQr","TweetDeck",,,,FALSE,FALSE,10,4,"Equifax",,"financialservices.house.gov","https://t.co/WQeuyJetHe","https://financialservices.house.gov/","http://pbs.twimg.com/media/DLYMVgsW0AAIyXR.jpg","https://t.co/dle7lcuMQr","https://twitter.com/RepBlainePress/status/915933176115220483/photo/1","photo","http://pbs.twimg.com/media/DLYMVgsW0AAIyXR.jpg","https://t.co/dle7lcuMQr","https://twitter.com/RepBlainePress/status/915933176115220483/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x915928785064792065",2017-10-05 13:16:54,"x1849261916","RepBlainePress","Headed to @FinancialCmte right now to hear from the former #Equifax CEO. We all deserve information &amp; I will continue to press for answers.","TweetDeck",,,,FALSE,FALSE,9,6,"Equifax",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x915555555703447552",2017-10-04 12:33:49,"x1849261916","RepBlainePress","In just a few minutes, I will be joining POTUS Politics on @SIRIUSXM to discuss the upcoming @FinancialCmte Equifax hearing &amp; tax reform.","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x189258194 42924141","SIRIUSXM FinancialCmte","en",,,,,,,,,,,,,
"x915276982321106945",2017-10-03 18:06:52,"x1849261916","RepBlainePress","It was an absolute pleasure to have @mayfdawg in the office today. It was great catching up with you &amp; hearing all that you do in #JeffCity! https://t.co/ZSHN8yGTf3","Twitter for iPhone",,,,FALSE,FALSE,58,11,"JeffCity",,,,,"http://pbs.twimg.com/media/DLO3kC_WkAEU7Ni.jpg","https://t.co/ZSHN8yGTf3","https://twitter.com/RepBlainePress/status/915276982321106945/photo/1","photo","http://pbs.twimg.com/media/DLO3kC_WkAEU7Ni.jpg","https://t.co/ZSHN8yGTf3","https://twitter.com/RepBlainePress/status/915276982321106945/photo/1",,"x2473085710","mayfdawg","en",,,,,,,,,,,,,
"x915204807173996545",2017-10-03 13:20:04,"x1849261916","RepBlainePress","Today the #House is voting on the Pain-Capable Unborn Child Protection Act. Human dignity requires that we protect these lives. #prolife https://t.co/14qNtxEw9E","TweetDeck",,,,FALSE,FALSE,10,4,"House prolife",,,,,"http://pbs.twimg.com/media/DLN14PBXcAE-hX6.jpg","https://t.co/14qNtxEw9E","https://twitter.com/RepBlainePress/status/915204807173996545/photo/1","photo","http://pbs.twimg.com/media/DLN14PBXcAE-hX6.jpg","https://t.co/14qNtxEw9E","https://twitter.com/RepBlainePress/status/915204807173996545/photo/1",,,,"en",,,,,,,,,,,,,
