"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964692125328838656",2018-02-17 02:45:00,"x1068499286","RepDennyHeck","Taking a break from the #Olympics to congratulate JBLM's own MAJ Solana, who just competed in the 2018 Armed Forces Cross-Country Championships to bring home the team gold.  https://t.co/ozf1LSnFgS","TweetDeck",,,,FALSE,FALSE,23,7,"Olympics",,"nwguardian.com/2018/02/15/295…","https://t.co/ozf1LSnFgS","http://www.nwguardian.com/2018/02/15/29543/flight-surgeon-helps-army-team.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964607439395020800",2018-02-16 21:08:29,"x1068499286","RepDennyHeck","You can read the indictment here: https://t.co/3LdGjloyEv","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,"justice.gov/file/1035477/d…","https://t.co/3LdGjloyEv","https://www.justice.gov/file/1035477/download",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964284439755857921",2018-02-15 23:45:00,"x1068499286","RepDennyHeck","Important reporting from @KNKXBellamy about what the #TrumpBudget would do to federal funding for Puget Sound recovery https://t.co/5oQt1mxsKo #SaveOurSound","TweetDeck",,,,FALSE,FALSE,7,6,"TrumpBudget SaveOurSound",,"knkx.org/post/trump-bud…","https://t.co/5oQt1mxsKo","http://knkx.org/post/trump-budget-would-zero-out-funding-puget-sound-recovery-again",,,,,,,,,"x20485224","KNKXBellamy","en",,,,,,,,,,,,,
"x964182771752091648",2018-02-15 17:01:01,"x1068499286","RepDennyHeck","No delays. No excuses. This morning I asked Congress to act to prevent a crash like Amtrak Cascades 501 from happening in this country ever again. https://t.co/YGIVYDLO4g","Media Studio",,,,FALSE,FALSE,56,13,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964159242000355329/img/jCh3U6FF19KPrfDc.jpg","https://t.co/YGIVYDLO4g","https://twitter.com/RepDennyHeck/status/964182771752091648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964159242000355329/img/jCh3U6FF19KPrfDc.jpg","https://t.co/YGIVYDLO4g","https://twitter.com/RepDennyHeck/status/964182771752091648/video/1",,,,"en",,,,,,,,,,,,,
"x963938912375918593",2018-02-15 00:52:00,"x1068499286","RepDennyHeck","Cheers to the students, faculty, and alumni of @uwtacoma, which was named one of the most military-friendly small public schools in the nation: https://t.co/SUjRwrysnH","TweetDeck",,,,FALSE,FALSE,18,6,,,"militaryfriendly.com/schools/univer…","https://t.co/SUjRwrysnH","http://militaryfriendly.com/schools/university-of-washington-tacoma/",,,,,,,,,"x27892153","uwtacoma","en",,,,,,,,,,,,,
"x963899418100428800",2018-02-14 22:15:04,"x1068499286","RepDennyHeck","I spoke with @DonLemon on @CNNTonight last night about why it is so important for House Intel Democrats to correct the record, and why the Trump Administration needs to take the Russian threat seriously. #MakePutinPay #ComeAtMeBots https://t.co/caS8qKQhpA","Media Studio",,,,FALSE,FALSE,15,6,"MakePutinPay ComeAtMeBots",,,,,"http://pbs.twimg.com/amplify_video_thumb/963878627862634497/img/8QDPf5d2N_MLy_rL.jpg","https://t.co/caS8qKQhpA","https://twitter.com/RepDennyHeck/status/963899418100428800/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963878627862634497/img/8QDPf5d2N_MLy_rL.jpg","https://t.co/caS8qKQhpA","https://twitter.com/RepDennyHeck/status/963899418100428800/video/1",,"x16051471 2415053456","donlemon CNNTonight","en",,,,,,,,,,,,,
"x963842780522049542",2018-02-14 18:30:00,"x1068499286","RepDennyHeck","Diversity in our nation and our military makes both stronger. Wise words from  @AF_Academy Superintendent, LTG Silveria: https://t.co/gt6kzZ4Dql","TweetDeck",,,,FALSE,FALSE,14,6,,,"cnn.com/2018/02/14/opi…","https://t.co/gt6kzZ4Dql","https://www.cnn.com/2018/02/14/opinions/air-force-academy-superintendent-why-diversity-opinion-silveria/index.html",,,,,,,,,"x69073724","AF_Academy","en",,,,,,,,,,,,,
"x963832461141590017",2018-02-14 17:49:00,"x1068499286","RepDennyHeck","Today’s the day! Hundreds of veterans and first responders across the 10th District are receiving beautiful valentines created by our local students. Grateful for the community’s support in this program and their appreciation for those who serve and protect us. #ValentinesDay https://t.co/tBvFrCUOfg","TweetDeck",,,,FALSE,FALSE,25,8,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWA0F1yWsAYogoH.jpg","https://t.co/tBvFrCUOfg","https://twitter.com/RepDennyHeck/status/963832461141590017/photo/1","photo","http://pbs.twimg.com/media/DWA0F1yWsAYogoH.jpg","https://t.co/tBvFrCUOfg","https://twitter.com/RepDennyHeck/status/963832461141590017/photo/1",,,,"en",,,,,,,,,,,,,
"x963763506637131777",2018-02-14 13:15:00,"x1068499286","RepDennyHeck","One year ago today, President Trump told then-FBI Director @Comey, that Michael Flynn was ""a good guy,"" and ""I hope you can let this go."" Today Michael Flynn is a felon who pleaded guilty to lying to the FBI. See the entire timeline: https://t.co/H4s6NE0rpZ","TweetDeck",,,,FALSE,FALSE,17,14,,,"washingtonpost.com/news/politics/…","https://t.co/H4s6NE0rpZ","https://www.washingtonpost.com/news/politics/wp/2018/02/05/a-so-far-complete-timeline-of-the-investigation-into-trump-and-russia/?utm_term=.8f7d6623c3dd",,,,,,,,,"x2334193741","Comey","en",,,,,,,,,,,,,
"x963613407109877763",2018-02-14 03:18:33,"x1068499286","RepDennyHeck","Watching @CNNTonight with @donlemon this evening? I’ll be joining later in the hour to talk about our committee’s work to stop Russian meddling.","Twitter for iPhone",,,,FALSE,FALSE,27,6,,,,,,,,,,,,,,"x2415053456 16051471","CNNTonight donlemon","en",,,,,,,,,,,,,
"x963535755359412224",2018-02-13 22:10:00,"x1068499286","RepDennyHeck","What would the #TrumpBudget mean for the Puget Sound? Fewer salmon, starving orcas, violations of tribal treaty rights, and a more polluted future for our kids and grandchildren. We need to #SaveOurSound, not abandon it. https://t.co/VBfJyWpnCe https://t.co/Qagnk2YVbn","TweetDeck",,,,FALSE,FALSE,12,13,"TrumpBudget SaveOurSound",,"dennyheck.house.gov/media-center/p…","https://t.co/VBfJyWpnCe","https://dennyheck.house.gov/media-center/press-releases/president-trump-s-epa-budget-for-2019-would-eliminate-federal-role-and","http://pbs.twimg.com/media/DV8Ko_PXkAE6iuI.jpg","https://t.co/Qagnk2YVbn","https://twitter.com/RepDennyHeck/status/963535755359412224/photo/1","photo","http://pbs.twimg.com/media/DV8Ko_PXkAE6iuI.jpg","https://t.co/Qagnk2YVbn","https://twitter.com/RepDennyHeck/status/963535755359412224/photo/1",,,,"en",,,,,,,,,,,,,
"x963525437228957697",2018-02-13 21:29:00,"x1068499286","RepDennyHeck","The National Institute of Standards and Technology develops cyber security norms to protect us from hacks and online risks, and the broken #TrumpBudget would cut the @NISTcyber by 18 percent. 

RT if you remember the great Equifax breach of 2017.","TweetDeck",,,,FALSE,FALSE,20,23,"TrumpBudget",,,,,,,,,,,,,"x570278521","NISTcyber","en",,,,,,,,,,,,,
"x963510591687151617",2018-02-13 20:30:00,"x1068499286","RepDennyHeck","Our country has a housing shortage that's forced families to live in cars and on the street. Instead of coming together to tackle this crisis, the #TrumpBudget robs affordable housing programs (including &gt;$1 billion from Section 8) just when we need them the most.","TweetDeck",,,,FALSE,FALSE,35,27,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963446416969551872",2018-02-13 16:15:00,"x1068499286","RepDennyHeck","One year ago today, Michael Flynn resigned his post as national security adviser. Today, he is an admitted felon. See the entire timeline: https://t.co/H4s6NE0rpZ","TweetDeck",,,,FALSE,FALSE,25,16,,,"washingtonpost.com/news/politics/…","https://t.co/H4s6NE0rpZ","https://www.washingtonpost.com/news/politics/wp/2018/02/05/a-so-far-complete-timeline-of-the-investigation-into-trump-and-russia/?utm_term=.8f7d6623c3dd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963218742594416640",2018-02-13 01:10:18,"x1068499286","RepDennyHeck","Stopped by @LaceyPolice this afternoon to distribute some of the 10,000+ valentines my office has collected to thank our veterans and first responders. They were touched by the beautiful cards and heartfelt messages from local students. https://t.co/nB1JBk2ufF","Twitter for iPhone",,,,FALSE,FALSE,49,9,,,,,,"http://pbs.twimg.com/media/DV4KVdCVwAEOZ4a.jpg","https://t.co/nB1JBk2ufF","https://twitter.com/RepDennyHeck/status/963218742594416640/photo/1","photo","http://pbs.twimg.com/media/DV4KVdCVwAEOZ4a.jpg","https://t.co/nB1JBk2ufF","https://twitter.com/RepDennyHeck/status/963218742594416640/photo/1",,"x552890212","LaceyPolice","en",,,,,,,,,,,,,
"x962407962135314432",2018-02-10 19:28:33,"x1068499286","RepDennyHeck","This is precisely what I have meant by “inching toward a constitutional crisis.”","Twitter for iPhone",,,,FALSE,FALSE,29,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962111621559717888",2018-02-09 23:51:00,"x1068499286","RepDennyHeck","The ACA cracked down on insurers for selling junk insurance with narrow provider networks. We should not weaken those standards. https://t.co/VrLNqdbaiX","TweetDeck",,,,FALSE,FALSE,27,11,,,"seattletimes.com/nation-world/t…","https://t.co/VrLNqdbaiX","https://www.seattletimes.com/nation-world/trump-administration-let-states-decide-if-health-plans-have-enough-doctors/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961690347498860551",2018-02-08 19:57:00,"x1068499286","RepDennyHeck","We need the SAFE Banking Act to ensure the marijuana industry can access the same banking services as the alcohol industry. https://t.co/iZLwkcLE4F https://t.co/kcvT631RTG","TweetDeck",,,,FALSE,FALSE,18,9,,,"thehill.com/blogs/congress…","https://t.co/iZLwkcLE4F","http://thehill.com/blogs/congress-blog/politics/372681-open-the-banking-system-to-the-marijuana-industry","http://pbs.twimg.com/media/DVh8nfsWsAA5VMx.jpg","https://t.co/kcvT631RTG","https://twitter.com/RepDennyHeck/status/961690347498860551/photo/1","photo","http://pbs.twimg.com/media/DVh8nfsWsAA5VMx.jpg","https://t.co/kcvT631RTG","https://twitter.com/RepDennyHeck/status/961690347498860551/photo/1",,,,"en",,,,,,,,,,,,,
"x961646055006732288",2018-02-08 17:01:00,"x1068499286","RepDennyHeck","If you are a victim of domestic violence, please know your well-being and health matters and you deserve better. The experienced folks at @ndvh can offer confidential assistance and can help you find shelter. Call them. They want to help. https://t.co/eEodtVxn2K #EndDV @wscadv https://t.co/fe6FnaUlvv","TweetDeck",,,,FALSE,FALSE,12,8,"EndDV",,"wscadv.org/get-help-now/","https://t.co/eEodtVxn2K","https://wscadv.org/get-help-now/","http://pbs.twimg.com/media/DVhsSMCW4AAoWPx.jpg","https://t.co/fe6FnaUlvv","https://twitter.com/RepDennyHeck/status/961646055006732288/photo/1","photo","http://pbs.twimg.com/media/DVhsSMCW4AAoWPx.jpg","https://t.co/fe6FnaUlvv","https://twitter.com/RepDennyHeck/status/961646055006732288/photo/1",,"x60667856 946670052","ndvh wscadv","en",,,,,,,,,,,,,
"x961620637801418752",2018-02-08 15:20:00,"x1068499286","RepDennyHeck","Congratulations and best wishes to all the South Sound student athletes this National Signing Day. https://t.co/dsVRt7Nkjj","TweetDeck",,,,FALSE,FALSE,4,3,,,"theolympian.com/sports/high-sc…","https://t.co/dsVRt7Nkjj","http://www.theolympian.com/sports/high-school/article198762279.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961415535446634496",2018-02-08 01:45:00,"x1068499286","RepDennyHeck","#ValentinesDay is just around the corner...and there’s still time to submit your valentines for veterans &amp; first responders. Pictured are some of the valentines from Maplewood Elementary in the @PuyallupSD. They made 200+ heartfelt cards to be distributed throughout #WA10. https://t.co/X6acID9QJQ","TweetDeck",,,,FALSE,FALSE,3,5,"ValentinesDay WA10",,,,,"http://pbs.twimg.com/media/DVcQOIxWsAEaD52.jpg","https://t.co/X6acID9QJQ","https://twitter.com/RepDennyHeck/status/961415535446634496/photo/1","photo","http://pbs.twimg.com/media/DVcQOIxWsAEaD52.jpg","https://t.co/X6acID9QJQ","https://twitter.com/RepDennyHeck/status/961415535446634496/photo/1",,"x79493368","PuyallupSD","en",,,,,,,,,,,,,
"x961400939360980992",2018-02-08 00:47:00,"x1068499286","RepDennyHeck","What to join the @USArmy? Go to your nearest recruiter station or come to a #WA10 Service Academy Information Night on 3/26 and 3/27. DON'T STEAL A HUMVEE. https://t.co/H40ja7AMs9","TweetDeck",,,,FALSE,FALSE,9,2,"WA10",,"armytimes.com/news/your-army…","https://t.co/H40ja7AMs9","https://www.armytimes.com/news/your-army/2018/02/06/man-arrested-for-stealing-humvee-just-wanted-to-join-the-army",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x961370236967518208",2018-02-07 22:45:00,"x1068499286","RepDennyHeck","Holding health programs hostage is no way to run a government. Today I cosponsored a bill to:
-permanently reauthorize CHIP
-fund community health centers
-repeal caps on therapy services
-reauthorize the Special Diabetes Program
-delay cuts to safety net hospitals","TweetDeck",,,,FALSE,FALSE,70,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961321920040964097",2018-02-07 19:33:00,"x1068499286","RepDennyHeck","What an honor it was to join forward-thinking community leaders to discuss how to get a handle on the opioid crisis https://t.co/vC34MCOgZ7","TweetDeck",,,,FALSE,FALSE,8,3,,,"thenewstribune.com/news/local/com…","https://t.co/vC34MCOgZ7","http://www.thenewstribune.com/news/local/community/gateway/article198731504.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961312365768622080",2018-02-07 18:55:02,"x1068499286","RepDennyHeck","My message to @USTreasury Secretary Mnuchin: We will know when sanctions are working when Russia stops interfering in the elections of Western democracies. They continue to interfere, therefore we cannot further delay sanctions implementation. #MakePutinPay https://t.co/VoZ9eKVbZI","Media Studio",,,,FALSE,FALSE,44,21,"MakePutinPay",,,,,"http://pbs.twimg.com/amplify_video_thumb/960996844900900864/img/8fwlQzMFgtjkyA-0.jpg","https://t.co/VoZ9eKVbZI","https://twitter.com/RepDennyHeck/status/961312365768622080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960996844900900864/img/8fwlQzMFgtjkyA-0.jpg","https://t.co/VoZ9eKVbZI","https://twitter.com/RepDennyHeck/status/961312365768622080/video/1",,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x961301534414811136",2018-02-07 18:12:00,"x1068499286","RepDennyHeck","Thanks to my D.C. roommate @RepDerekKilmer for his work brokering this long-needed agreement. Glad one of the South Sound’s most important environmental cleanup and economic development projects will finally be moving forward https://t.co/5jvAChlols","TweetDeck",,,,FALSE,FALSE,10,5,,,"thenewstribune.com/news/business/…","https://t.co/5jvAChlols","http://www.thenewstribune.com/news/business/article198775739.html",,,,,,,,,"x1058917562","RepDerekKilmer","en",,,,,,,,,,,,,
"x961300275582521344",2018-02-07 18:07:00,"x1068499286","RepDennyHeck","This National Black HIV/AIDS Awareness Day, let’s recommit ourselves to #EndAIDS2030 and #EndAIDSWA by learning the basics about how to prevent HIV and how to get tested https://t.co/4xdEAnEHkn #NBHAAD","TweetDeck",,,,FALSE,FALSE,7,3,"EndAIDS2030 EndAIDSWA NBHAAD",,"cdc.gov/hiv/basics/ind…","https://t.co/4xdEAnEHkn","https://www.cdc.gov/hiv/basics/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961292474437197824",2018-02-07 17:36:00,"x1068499286","RepDennyHeck","While back in the district, I heard from students at @fifepubschools involved in Future Business Leaders of America. Their professionalism and business savvy will take them far and I can't wait to see what they do next. #IAmFBLAPBL https://t.co/ycSUmHS4Id","TweetDeck",,,,FALSE,FALSE,9,4,"IAmFBLAPBL",,,,,"http://pbs.twimg.com/media/DVcSe7iXkAA8UTT.jpg","https://t.co/ycSUmHS4Id","https://twitter.com/RepDennyHeck/status/961292474437197824/photo/1","photo","http://pbs.twimg.com/media/DVcSe7iXkAA8UTT.jpg","https://t.co/ycSUmHS4Id","https://twitter.com/RepDennyHeck/status/961292474437197824/photo/1",,"x4510977674","fifepubschools","en",,,,,,,,,,,,,
"x961274356172312576",2018-02-07 16:24:00,"x1068499286","RepDennyHeck","The people have spoken. Washingtonians &amp; voters around the country want safe access to marijuana and stable, regulated businesses supporting that industry. My op-ed on where we go from here: https://t.co/iZLwkcLE4F","TweetDeck",,,,FALSE,FALSE,30,11,,,"thehill.com/blogs/congress…","https://t.co/iZLwkcLE4F","http://thehill.com/blogs/congress-blog/politics/372681-open-the-banking-system-to-the-marijuana-industry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960961100526358531",2018-02-06 19:39:14,"x1068499286","RepDennyHeck","Ready to chat with @KatyTurNBC shortly on @MSNBC https://t.co/Mg05e48h19","Twitter for iPhone",,,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DVYFBbIXUAEqcrt.jpg","https://t.co/Mg05e48h19","https://twitter.com/RepDennyHeck/status/960961100526358531/photo/1","photo","http://pbs.twimg.com/media/DVYFBbIXUAEqcrt.jpg","https://t.co/Mg05e48h19","https://twitter.com/RepDennyHeck/status/960961100526358531/photo/1",,"x39000115 2836421","KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x960949715566133249",2018-02-06 18:54:00,"x1068499286","RepDennyHeck","Partisan gerrymandering decays our representative democracy. Recommend PA follow WA's lead and draw fair lines with a bipartisan redistricting commission. #OnePersonOneVote https://t.co/cbNzsEhZw4","TweetDeck",,,,FALSE,FALSE,24,13,"OnePersonOneVote",,"seattletimes.com/nation-world/n…","https://t.co/cbNzsEhZw4","https://www.seattletimes.com/nation-world/nation-politics/in-blow-to-gop-supreme-court-wont-block-pa-redistricting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960927821185957888",2018-02-06 17:27:00,"x1068499286","RepDennyHeck","The numbers are in and veteran unemployment levels are at record lows, thanks to hard work by our community, inclusive employers and of course the vets themselves. https://t.co/H2qmE6mlqc https://t.co/kvsJoykZAv","TweetDeck",,,,FALSE,FALSE,22,9,,,"militarytimes.com/education-tran…","https://t.co/H2qmE6mlqc","https://www.militarytimes.com/education-transition/jobs/2018/02/02/veteran-unemployment-hit-record-low-in-2017/","http://pbs.twimg.com/media/DVXjTiJXkAAHxGo.jpg","https://t.co/kvsJoykZAv","https://twitter.com/RepDennyHeck/status/960927821185957888/photo/1","photo","http://pbs.twimg.com/media/DVXjTiJXkAAHxGo.jpg","https://t.co/kvsJoykZAv","https://twitter.com/RepDennyHeck/status/960927821185957888/photo/1",,,,"en",,,,,,,,,,,,,
"x960917251602964480",2018-02-06 16:45:00,"x1068499286","RepDennyHeck","I couldn't agree more with @ASlavitt. We should put our health ahead of our politics. Looking forward to see what @USofCare contributes to this important conversation. https://t.co/H5F5FZrpDc","TweetDeck",,,,FALSE,FALSE,86,37,,,"usatoday.com/story/opinion/…","https://t.co/H5F5FZrpDc","https://www.usatoday.com/story/opinion/2018/02/06/broken-health-care-politics-hurt-americans-we-need-fresh-bipartisan-thinking-andy-slavitt-column/307215002/",,,,,,,,,"x1383272101 958128750960566272","ASlavitt USofCare","en",,,,,,,,,,,,,
