"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957957625093738496",2018-01-29 12:44:30,"x815241612154417152","RepJackBergman","On live with Ron Jolly @WTCMRadio to discuss many issues in #Mi01. 

The American people deserve truth and transparency. It’s time to #ReleaseTheMemo https://t.co/g0ksFjhohX","Twitter for iPhone",,,,FALSE,FALSE,13,1,"Mi01 ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DUtZYEaW4AIi_gC.jpg","https://t.co/g0ksFjhohX","https://twitter.com/RepJackBergman/status/957957625093738496/photo/1","photo","http://pbs.twimg.com/media/DUtZYEaW4AIi_gC.jpg","https://t.co/g0ksFjhohX","https://twitter.com/RepJackBergman/status/957957625093738496/photo/1",,"x334783152","WTCMRadio","en",,,,,,,,,,,,,
"x957941220923363330",2018-01-29 11:39:19,"x815241612154417152","RepJackBergman","On “The Bear - 98.1” with Omelette and Coates now in Traverse City https://t.co/jLvkTMYRDI","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DUtKcysWAAUOdoI.jpg","https://t.co/jLvkTMYRDI","https://twitter.com/RepJackBergman/status/957941220923363330/photo/1","photo","http://pbs.twimg.com/media/DUtKcysWAAUOdoI.jpg","https://t.co/jLvkTMYRDI","https://twitter.com/RepJackBergman/status/957941220923363330/photo/1",,,,"en",,,,,,,,,,,,,
"x957767122293284865",2018-01-29 00:07:31,"x815241612154417152","RepJackBergman","Heard today: My co-worker thanked my boss this weekend for the pay-raise. He informed her that her pay rate didn’t change, but her taxes were lowered thanks to the #TaxCutsandJobsAct","Twitter for iPhone",,,,FALSE,FALSE,11,2,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956359753596317696",2018-01-25 02:55:08,"x815241612154417152","RepJackBergman","Spoke to the Blesch Intermediate School in #Mi01 today. 

Hey @realDonaldTrump, Dominic (4th Grade) told me to “Say hi to President Trump and tell him I love him.” 

Promised him I’d pass it on. https://t.co/rEKGItszQj","Twitter for iPhone",,,,FALSE,FALSE,23,8,"Mi01",,,,,"http://pbs.twimg.com/media/DUWsH55W0AEsrIg.jpg","https://t.co/rEKGItszQj","https://twitter.com/RepJackBergman/status/956359753596317696/photo/1","photo","http://pbs.twimg.com/media/DUWsH55W0AEsrIg.jpg","https://t.co/rEKGItszQj","https://twitter.com/RepJackBergman/status/956359753596317696/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955610837179420672",2018-01-23 01:19:12,"x815241612154417152","RepJackBergman","As I said before - there was nothing in this bill that Senate Democrats philosophically disagree with and today’s vote to fund the federal government demonstrated just that.","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955480132055130112",2018-01-22 16:39:50,"x815241612154417152","RepJackBergman","There is absolutely nothing in this short-term spending bill that democrats philosophically disagree with. 

Senate Democrats are just playing games. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,13,2,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955198248200867840",2018-01-21 21:59:43,"x815241612154417152","RepJackBergman","While negotiations continue as we seek a solution to the Democrats government shutdown, I will be donating all of my pay to a Veteran's organization in Michigan's First District.","Twitter for iPhone",,,,FALSE,FALSE,24,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954713443977834499",2018-01-20 13:53:17,"x815241612154417152","RepJackBergman","The #SchumerShutdown is disappointing. I join my colleagues @RepMoolenaar @RepPaulMitchell @RepMikeBishop @RepHuizenga and @RepWalberg in calling on the Senate Democrats to stop playing games and fund the government. https://t.co/Zj5RfqCOud","Twitter for iPhone",,,,FALSE,FALSE,16,4,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_S0D2WAAAsPV-.jpg","https://t.co/Zj5RfqCOud","https://twitter.com/RepJackBergman/status/954713443977834499/photo/1","photo","http://pbs.twimg.com/media/DT_S0D2WAAAsPV-.jpg","https://t.co/Zj5RfqCOud","https://twitter.com/RepJackBergman/status/954713443977834499/photo/1",,"x2696643955 811632636598910976 2914571740 233949261 237862972","RepMoolenaar RepPaulMitchell RepMikeBishop RepHuizenga RepWalberg","en",,,,,,,,,,,,,
"x954587386561880066",2018-01-20 05:32:22,"x815241612154417152","RepJackBergman","I join my colleagues in Michigan’s Congressional delegation calling on our Senators to do the right thing and stop the #SchumerShutdown. Enough is enough. https://t.co/pRiq5dLTRy","Twitter for iPhone",,,,FALSE,FALSE,24,10,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9gKh0XUAADguh.jpg","https://t.co/pRiq5dLTRy","https://twitter.com/RepJackBergman/status/954587386561880066/photo/1","photo","http://pbs.twimg.com/media/DT9gKh0XUAADguh.jpg","https://t.co/pRiq5dLTRy","https://twitter.com/RepJackBergman/status/954587386561880066/photo/1",,,,"en",,,,,,,,,,,,,
"x954504860321435648",2018-01-20 00:04:27,"x815241612154417152","RepJackBergman","Make no mistake - Senate Democrats are the only thing standing in the way of extending CHIP for six years and keeping the government open. 

There are no excuses. It’s time to do what’s right for the American people.","Twitter for iPhone",,,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954459648198930432",2018-01-19 21:04:47,"x815241612154417152","RepJackBergman","“Today, after reviewing a classified memo from the House Intelligence Committee, I join several of my colleagues in calling for its immediate release to the public. /1","Twitter for iPhone",,,,FALSE,FALSE,40,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954175463768936448",2018-01-19 02:15:32,"x815241612154417152","RepJackBergman","“No one in a responsible position can believe, or even think, that shutting down the government is a wise option.”

https://t.co/wD22dvSMgp","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,"9and10news.com/2018/01/18/cmu…","https://t.co/wD22dvSMgp","http://www.9and10news.com/2018/01/18/cmu-professor-explains-impact-possible-government-shutdown/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954163024302104576",2018-01-19 01:26:07,"x815241612154417152","RepJackBergman","Tonight I voted to pass the longest extension of the Children’s Health Insurance Program (CHIP) in history. This bill ensures over 100,000 Michigan children, many in the 1st District, receive adequate heath insurance for the next 6 years.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953394659665088512",2018-01-16 22:32:54,"x815241612154417152","RepJackBergman","It was great to see “Chesty” today at my office in Washington, D.C. The @USMC and all of our nations armed forces are always hard at work ensuring the safety and liberty of our country and our allies. https://t.co/tkkBn8T6Sv","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DTsjYrLWkAAi6tU.jpg","https://t.co/tkkBn8T6Sv","https://twitter.com/RepJackBergman/status/953394659665088512/photo/1","photo","http://pbs.twimg.com/media/DTsjYrLWkAAi6tU.jpg","https://t.co/tkkBn8T6Sv","https://twitter.com/RepJackBergman/status/953394659665088512/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x950793843368251398",2018-01-09 18:18:11,"x815241612154417152","RepJackBergman","From Gogebic County to Alcona County and everywhere in-between - Michigan's 1st District Backs the Blue. 

To all of the brave men and women who keep our communities safe - Thank you! https://t.co/zAN5MtqUYk","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DTHl9S-WkAIrw3q.jpg","https://t.co/zAN5MtqUYk","https://twitter.com/RepJackBergman/status/950793843368251398/photo/1","photo","http://pbs.twimg.com/media/DTHl9S-WkAIrw3q.jpg","https://t.co/zAN5MtqUYk","https://twitter.com/RepJackBergman/status/950793843368251398/photo/1",,,,"en",,,,,,,,,,,,,
"x948718263256657920",2018-01-04 00:50:34,"x815241612154417152","RepJackBergman","Joining the @mibigshow  with @MPShiels at 7:30 tomorrow morning to talk 2018 and our legislative priorities. Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x847517948 125733159","mibigshow MPShiels","en",,,,,,,,,,,,,
"x948222756864319489",2018-01-02 16:01:37,"x815241612154417152","RepJackBergman","It was -8 yesterday but the trails in the Western U.P. are in great shape. I’m thankful for time spent at home with family over the holidays and I’m energized to get back to work for the great people of #Mi01 https://t.co/ZIs9oiarXQ","Twitter for iPhone",,,,FALSE,FALSE,24,1,"Mi01",,,,,"http://pbs.twimg.com/media/DSjDkMkXcAAodMm.jpg","https://t.co/ZIs9oiarXQ","https://twitter.com/RepJackBergman/status/948222756864319489/photo/1","photo","http://pbs.twimg.com/media/DSjDkMkXcAAodMm.jpg","https://t.co/ZIs9oiarXQ","https://twitter.com/RepJackBergman/status/948222756864319489/photo/1",,,,"en",,,,,,,,,,,,,
"x947666616032088064",2018-01-01 03:11:42,"x815241612154417152","RepJackBergman","Wind chills were 26 below zero here in Watersmeet but that couldn’t stop us from continuing our tradition of a New Years Eve bonfire on the lake with family.

From “Papa Jack” and the entire Bergman family - Happy New Years! https://t.co/klW4h8VdZV","Twitter for iPhone",,,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DSbJwkQXUAAzzK1.jpg","https://t.co/klW4h8VdZV","https://twitter.com/RepJackBergman/status/947666616032088064/photo/1","photo","http://pbs.twimg.com/media/DSbJwkQXUAAzzK1.jpg","https://t.co/klW4h8VdZV","https://twitter.com/RepJackBergman/status/947666616032088064/photo/1",,,,"en",,,,,,,,,,,,,
"x946390657597427712",2017-12-28 14:41:30,"x815241612154417152","RepJackBergman","The good news keeps coming in! UPPCO announced they were lowering rates for U.P. residents, now 13 other Michigan utilities are looking to see how savings from the Tax Cuts and Jobs Acts will be passed to consumers through lower electric and gas bills.

https://t.co/vKrRDzTAXc","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,"detroitnews.com/story/business…","https://t.co/vKrRDzTAXc","http://www.detroitnews.com/story/business/2017/12/27/utilities-tax-savings-michigan/108956088/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946098518254542852",2017-12-27 19:20:39,"x815241612154417152","RepJackBergman","ICYMI: Bergman Applauds Long Overdue Defense Department Audit. 

Read my full statement here —&gt;
https://t.co/8wuImShaSz","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,"bergman.house.gov/news/documentq…","https://t.co/8wuImShaSz","https://bergman.house.gov/news/documentquery.aspx?DocumentTypeID=27",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944210627685384193",2017-12-22 14:18:50,"x815241612154417152","RepJackBergman","ICYMI: @detroitnews editorial - “Merry Christmas to Taxpayers.” 

https://t.co/6hRxgn9y5K","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,"detroitnews.com/story/opinion/…","https://t.co/6hRxgn9y5K","http://www.detroitnews.com/story/opinion/editorials/2017/12/20/merry-christmas-taxpayers/108801642/",,,,,,,,,"x16543775","detroitnews","en",,,,,,,,,,,,,
"x943141672682164224",2017-12-19 15:31:12,"x815241612154417152","RepJackBergman","The men and women of #Mi01 sent me to Washington, D.C., to represent them and today I will deliver on my promise to cut taxes across the board and provide a fairer and simpler tax code for all Americans.
#TaxReformTuesday 

https://t.co/XQxnAOq5jb","Twitter for iPhone",,,,FALSE,FALSE,50,5,"Mi01 TaxReformTuesday",,"fairandsimple.gop","https://t.co/XQxnAOq5jb","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942926039688404992",2017-12-19 01:14:21,"x815241612154417152","RepJackBergman","Excited to join the @stevegrubershow tomorrow morning at 6:45 to talk #TaxReform. 

We’re ready to put this bill on @POTUS desk and provide pro-growth tax reform for all Americans. 

Be sure to tune in!","Twitter for iPhone",,,,FALSE,FALSE,4,2,"TaxReform",,,,,,,,,,,,,"x1605851814 822215679726100480","stevegrubershow POTUS","en",,,,,,,,,,,,,
"x942749433728589824",2017-12-18 13:32:35,"x815241612154417152","RepJackBergman","Joining Tim Ellis now on Eagle 92.1 in The Soo to discuss the work we are doing for our Veterans on @HouseVetAffairs","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x941037751377555462",2017-12-13 20:10:58,"x815241612154417152","RepJackBergman","The time for pro-growth tax-reform is now. As negotiations move forward on finalizing the Tax Cuts and Jobs Act, Congress must work together to provide tax relief that ensures wages grow, jobs are created, and business opportunities expand in our country. https://t.co/kIKpm8jhtk","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DQ881-OWkAE7QDw.jpg","https://t.co/kIKpm8jhtk","https://twitter.com/RepJackBergman/status/941037751377555462/photo/1","photo","http://pbs.twimg.com/media/DQ881-OWkAE7QDw.jpg","https://t.co/kIKpm8jhtk","https://twitter.com/RepJackBergman/status/941037751377555462/photo/1",,,,"en",,,,,,,,,,,,,
"x940658389536919552",2017-12-12 19:03:31,"x815241612154417152","RepJackBergman","Passed: Today @POTUS signed into law the #FY18NDAA. 

✔️ Largest pay raise for troops in 8 years.
✔️ Rebuilding our naval fleet.
✔️ Ensuring three Littoral Combat Ships will be added to our naval fleet.
✔️ Securing jobs for over 1500 #Mi01 residents. https://t.co/HElQ37N9VV","Twitter for iPhone",,,,FALSE,FALSE,19,4,"FY18NDAA Mi01",,,,,"http://pbs.twimg.com/media/DQ3j0P0XcAgKCs_.jpg","https://t.co/HElQ37N9VV","https://twitter.com/RepJackBergman/status/940658389536919552/photo/1","photo","http://pbs.twimg.com/media/DQ3j0P0XcAgKCs_.jpg","https://t.co/HElQ37N9VV","https://twitter.com/RepJackBergman/status/940658389536919552/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x939614696273055747",2017-12-09 21:56:15,"x815241612154417152","RepJackBergman","Joined @ANHQDC this afternoon to talk about defeating ISIS and @POTUS decision to move the Embassy in Israel to Jerusalem. https://t.co/tocoROzThJ","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,"video.foxnews.com/v/567369615600…","https://t.co/tocoROzThJ","http://video.foxnews.com/v/5673696156001/",,,,,,,,,"x21301913 822215679726100480","ANHQDC POTUS","en",,,,,,,,,,,,,
"x938831734321352705",2017-12-07 18:05:02,"x815241612154417152","RepJackBergman","Seventy-six years ago today 2,403 men and women lost their lives in the attack on Pearl Harbor. 

Today we remember them, and all who paid the ultimate sacrifice, in the years of war following this infamous day. https://t.co/XbHsbuD3O4","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DQdmdfdV4AA72LG.jpg","https://t.co/XbHsbuD3O4","https://twitter.com/RepJackBergman/status/938831734321352705/photo/1","photo","http://pbs.twimg.com/media/DQdmdfdV4AA72LG.jpg","https://t.co/XbHsbuD3O4","https://twitter.com/RepJackBergman/status/938831734321352705/photo/1",,,,"en",,,,,,,,,,,,,
"x938549346001448960",2017-12-06 23:22:56,"x815241612154417152","RepJackBergman","Passed: H.R. 38 - The Concealed Carry Reciprocity Act of 2017.  

Here’s my full statement: https://t.co/Wv0bY2mOUK","Twitter for iPhone",,,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DQZlpiDVoAAmxs2.jpg","https://t.co/Wv0bY2mOUK","https://twitter.com/RepJackBergman/status/938549346001448960/photo/1","photo","http://pbs.twimg.com/media/DQZlpiDVoAAmxs2.jpg","https://t.co/Wv0bY2mOUK","https://twitter.com/RepJackBergman/status/938549346001448960/photo/1",,,,"en",,,,,,,,,,,,,
"x938501207550824454",2017-12-06 20:11:39,"x815241612154417152","RepJackBergman","71% of Americans in the 18-22 year old range do not qualify to serve in the U.S. Armed Forces. 

Yesterday I joined @AEI to discuss the benefits early childhood development has on future generations. https://t.co/JWcwR4YNUk","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DQY53srW4AE1XhO.jpg","https://t.co/JWcwR4YNUk","https://twitter.com/RepJackBergman/status/938501207550824454/photo/1","photo","http://pbs.twimg.com/media/DQY53srW4AE1XhO.jpg","https://t.co/JWcwR4YNUk","https://twitter.com/RepJackBergman/status/938501207550824454/photo/1",,"x30864583","AEI","en",,,,,,,,,,,,,
"x937849675293581312",2017-12-05 01:02:41,"x815241612154417152","RepJackBergman","We are one step closer to delivering tax reform for the hard-working people of #Mi01.

For my full statement visit: https://t.co/Dr7ityxjkn","Twitter for iPhone",,,,FALSE,FALSE,13,2,"Mi01",,"bergman.house.gov/news/documents…","https://t.co/Dr7ityxjkn","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=139",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936688320867917824",2017-12-01 20:07:53,"x815241612154417152","RepJackBergman","It was great to see high school students from Alpena in Washington, D.C., this week. I always enjoy engaging with the next generation about the issues that matter most to them. Local jobs, the economy, and education always seem to be at the top of the list. https://t.co/X71KoSZ9LY","Twitter for iPhone",,,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DP_JDgXXkAEMq4m.jpg","https://t.co/X71KoSZ9LY","https://twitter.com/RepJackBergman/status/936688320867917824/photo/1","photo","http://pbs.twimg.com/media/DP_JDgXXkAEMq4m.jpg","https://t.co/X71KoSZ9LY","https://twitter.com/RepJackBergman/status/936688320867917824/photo/1",,,,"en",,,,,,,,,,,,,
"x935564445341929477",2017-11-28 17:42:00,"x815241612154417152","RepJackBergman","As a Marine, @ToysForTots_USA is one of my favorite charity organizations. To learn more about the history of Toys for Tots or how you can be a part of this great organization visit https://t.co/9JQ9pz0b7T","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,"toysfortots.org","https://t.co/9JQ9pz0b7T","https://www.toysfortots.org",,,,,,,,,"x1704989844","ToysForTots_USA","en",,,,,,,,,,,,,
"x935563889479168000",2017-11-28 17:39:47,"x815241612154417152","RepJackBergman","The holidays offer many opportunities to support your favorite charity and help those who are in need. On this #GivingTuesday, I encourage each of you to reach out to your favorite local charity to see how you can best help those in need in your community. https://t.co/2ZK1N28Q66","Twitter for iPhone",,,,FALSE,FALSE,5,0,"GivingTuesday",,,,,"http://pbs.twimg.com/media/DPvKZVuWsAAQX0V.jpg","https://t.co/2ZK1N28Q66","https://twitter.com/RepJackBergman/status/935563889479168000/photo/1","photo","http://pbs.twimg.com/media/DPvKZVuWsAAQX0V.jpg","https://t.co/2ZK1N28Q66","https://twitter.com/RepJackBergman/status/935563889479168000/photo/1",,,,"en",,,,,,,,,,,,,
"x933904992439865344",2017-11-24 03:47:55,"x815241612154417152","RepJackBergman","Today we reflect on the many blessings we have as Americans.

From my family to yours, I hope you had a very Happy Thanksgiving.","Twitter for iPhone",,,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933055131217690624",2017-11-21 19:30:53,"x815241612154417152","RepJackBergman","What were you doing in 1986?

It’s been over 30 years since we have reformed our tax code.

It’s time to unleash our country’s economic potential by providing tax relief for hard-working Americans. 

#TaxReformTuesday https://t.co/tKfVneCMyu","Twitter for iPhone",,,,FALSE,FALSE,9,2,"TaxReformTuesday",,,,,"http://pbs.twimg.com/media/DPLgsHKUIAAV2ol.jpg","https://t.co/tKfVneCMyu","https://twitter.com/RepJackBergman/status/933055131217690624/photo/1","photo","http://pbs.twimg.com/media/DPLgsHKUIAAV2ol.jpg","https://t.co/tKfVneCMyu","https://twitter.com/RepJackBergman/status/933055131217690624/photo/1",,,,"en",,,,,,,,,,,,,
"x932918475273723904",2017-11-21 10:27:51,"x815241612154417152","RepJackBergman","Last week I introduced H.R. 4429, the Cormorant Control Act, to address cormorant depredation in #Mi01 

https://t.co/UOwmZJDlu8","Twitter for iPhone",,,,FALSE,FALSE,1,0,"Mi01",,"bergman.house.gov/news/documents…","https://t.co/UOwmZJDlu8","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=137",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931245027342340097",2017-11-16 19:38:10,"x815241612154417152","RepJackBergman","For my full statement: https://t.co/1i1mfnz4vO https://t.co/g03Ittwhch","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,"bergman.house.gov/news/documents…","https://t.co/1i1mfnz4vO","https://bergman.house.gov/news/documentsingle.aspx?DocumentID=136","http://pbs.twimg.com/media/DOxyY9RW4AACB9K.jpg","https://t.co/g03Ittwhch","https://twitter.com/RepJackBergman/status/931245027342340097/photo/1","photo","http://pbs.twimg.com/media/DOxyY9RW4AACB9K.jpg","https://t.co/g03Ittwhch","https://twitter.com/RepJackBergman/status/931245027342340097/photo/1",,,,"en",,,,,,,,,,,,,
"x931236566634201088",2017-11-16 19:04:33,"x815241612154417152","RepJackBergman","Breaking: The House just voted to pass major tax reform for the first time in over 30 years. 

In a major victory for the hard-working people of #Mi01, the Tax Cuts and Jobs Act passed the U.S. House!","Twitter for iPhone",,,,FALSE,FALSE,55,20,"Mi01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930509955676934144",2017-11-14 18:57:16,"x815241612154417152","RepJackBergman","I spoke with @onetoughnerd today about the recent information on the damaged coating on pipeline 5. 

Here’s a link to my full statement —&gt; 

https://t.co/8wuImRZA11","Twitter for iPhone",,,,FALSE,FALSE,3,5,,,"bergman.house.gov/news/documentq…","https://t.co/8wuImRZA11","https://bergman.house.gov/news/documentquery.aspx?DocumentTypeID=27",,,,,,,,,"x113036476","onetoughnerd","en",,,,,,,,,,,,,
