"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960857698324680704",2018-02-06 12:48:21,"x518644221","RepBradWenstrup","Live NOW on @foxandfriends","Twitter for iPhone",,,,FALSE,FALSE,76,15,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x960853551730786305",2018-02-06 12:31:53,"x518644221","RepBradWenstrup","Getting ready to join @foxandfriends LIVE from the Capitol.","Twitter for iPhone",,,,FALSE,FALSE,111,17,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x960840231623815168",2018-02-06 11:38:57,"x518644221","RepBradWenstrup","Live now with @hughhewitt tune in: https://t.co/6XljGq5YnT","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,"hughhewitt.com","https://t.co/6XljGq5YnT","http://www.hughhewitt.com",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x960533565569105920",2018-02-05 15:20:22,"x518644221","RepBradWenstrup","I appreciate that @POTUS is coming to see the great things happening in Ohio’s Second District as a result of #taxreform. I’m confident that he will see what I have known for a long time: Ohio is the best place in America to live, work, and do business https://t.co/bd94KyquUM.","Twitter for iPhone",,,,FALSE,FALSE,70,25,"taxreform",,"wenstrup.house.gov/updates/docume…","https://t.co/bd94KyquUM","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400182",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960213504321097728",2018-02-04 18:08:33,"x518644221","RepBradWenstrup","Live now on @FoxNews with @MollyLineFNC","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x1367531 233638131","FoxNews MollyLineFNC","en",,,,,,,,,,,,,
"x958566201357209603",2018-01-31 05:02:46,"x518644221","RepBradWenstrup","Tonight, President Trump outlined the successes of the last year and a vision for the future. I look forward to continuing to work toward policies that benefit Ohio’s Second District, and all of America. #SOTU https://t.co/LQRmVo6UnC","Media Studio",,,,FALSE,FALSE,70,20,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958565777141100545/img/1muCpyGvdhvI9sxK.jpg","https://t.co/LQRmVo6UnC","https://twitter.com/RepBradWenstrup/status/958566201357209603/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958565777141100545/img/1muCpyGvdhvI9sxK.jpg","https://t.co/LQRmVo6UnC","https://twitter.com/RepBradWenstrup/status/958566201357209603/video/1",,,,"en",,,,,,,,,,,,,
"x958389362227589120",2018-01-30 17:20:04,"x518644221","RepBradWenstrup","Joining @toddstarnes on @foxnewsradio momentarily. Tune in  https://t.co/dEKLD6aB6O","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,"radio.foxnews.com","https://t.co/dEKLD6aB6O","https://radio.foxnews.com/",,,,,,,,,"x15515169 11611052","toddstarnes foxnewsradio","en",,,,,,,,,,,,,
"x958350200287920136",2018-01-30 14:44:27,"x518644221","RepBradWenstrup","Joining @BillHemmer on @FoxNews live from the Capitol to talk about the latest on the intel memo. https://t.co/UFRbRzABlN","Twitter for iPhone",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DUy-bGYX0AAaT6d.jpg","https://t.co/UFRbRzABlN","https://twitter.com/RepBradWenstrup/status/958350200287920136/photo/1","photo","http://pbs.twimg.com/media/DUy-bGYX0AAaT6d.jpg","https://t.co/UFRbRzABlN","https://twitter.com/RepBradWenstrup/status/958350200287920136/photo/1",,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x958148856637804544",2018-01-30 01:24:23,"x518644221","RepBradWenstrup","Today, the @HouseIntelComm voted to release the intelligence oversight memo publicly. The President now has five days to review the memo. If he does not object, the Committee will make the memo public. https://t.co/CQOuxRwaTp","Twitter for iPhone",,,,FALSE,FALSE,32,12,,,,,,"http://pbs.twimg.com/media/DUwHTgBWkAAqdcg.jpg","https://t.co/CQOuxRwaTp","https://twitter.com/RepBradWenstrup/status/958148856637804544/photo/1","photo","http://pbs.twimg.com/media/DUwHTgBWkAAqdcg.jpg","https://t.co/CQOuxRwaTp","https://twitter.com/RepBradWenstrup/status/958148856637804544/photo/1",,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x958108641223217159",2018-01-29 22:44:35,"x518644221","RepBradWenstrup","Happy Birthday, @SpeakerRyan! https://t.co/QOLF90YxJJ","Twitter Web Client",,,,FALSE,FALSE,141,13,,,,,,"http://pbs.twimg.com/media/DUvioXbXUAAacWJ.jpg","https://t.co/QOLF90YxJJ","https://twitter.com/RepBradWenstrup/status/958108641223217159/photo/1","photo","http://pbs.twimg.com/media/DUvioXbXUAAacWJ.jpg","https://t.co/QOLF90YxJJ","https://twitter.com/RepBradWenstrup/status/958108641223217159/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x956967875490742274",2018-01-26 19:11:35,"x518644221","RepBradWenstrup","LIVE NOW on @FoxBusiness with @trish_regan","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x56413858 138182116","FoxBusiness trish_regan","en",,,,,,,,,,,,,
"x956965462910341120",2018-01-26 19:02:00,"x518644221","RepBradWenstrup","Joining @trish_regan at 2:05PM on @FoxBusiness to talk about the latest on immigration. Tune in!","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x138182116 56413858","trish_regan FoxBusiness","en",,,,,,,,,,,,,
"x955590663558529025",2018-01-22 23:59:02,"x518644221","RepBradWenstrup","Glad to see the end of the #SchumerShutdown https://t.co/1zNyPoGhe0 https://t.co/WWxPeNu74j","Twitter for iPhone",,,,FALSE,FALSE,19,5,"SchumerShutdown",,"wenstrup.house.gov/updates/docume…","https://t.co/1zNyPoGhe0","https://wenstrup.house.gov/updates/documentsingle.aspx?DocumentID=400160","http://pbs.twimg.com/media/DULwpDjWAAAE8yb.jpg","https://t.co/WWxPeNu74j","https://twitter.com/RepBradWenstrup/status/955590663558529025/photo/1","photo","http://pbs.twimg.com/media/DULwpDjWAAAE8yb.jpg","https://t.co/WWxPeNu74j","https://twitter.com/RepBradWenstrup/status/955590663558529025/photo/1",,,,"en",,,,,,,,,,,,,
"x955509077156749317",2018-01-22 18:34:51,"x518644221","RepBradWenstrup","How did we get to this pointless #SchumerShutdown anyway? Check out my floor remarks. https://t.co/JWPb6Eyuam","Media Studio",,,,FALSE,FALSE,35,18,"SchumerShutdown",,,,,"http://pbs.twimg.com/amplify_video_thumb/955501668082356224/img/qlqQci7QcsxKhLzo.jpg","https://t.co/JWPb6Eyuam","https://twitter.com/RepBradWenstrup/status/955509077156749317/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955501668082356224/img/qlqQci7QcsxKhLzo.jpg","https://t.co/JWPb6Eyuam","https://twitter.com/RepBradWenstrup/status/955509077156749317/video/1",,,,"en",,,,,,,,,,,,,
"x954754534932406272",2018-01-20 16:36:34,"x518644221","RepBradWenstrup","In light of the #SchumerShutdown @RepMcClintock explains why the Senate doesn’t work  https://t.co/vmauxneBpI","Twitter for iPhone",,,,FALSE,FALSE,13,9,"SchumerShutdown",,"imprimis.hillsdale.edu/senate-must-re…","https://t.co/vmauxneBpI","https://imprimis.hillsdale.edu/senate-must-reform-filibuster/",,,,,,,,,"x50152441","RepMcClintock","en",,,,,,,,,,,,,
"x954563448049979393",2018-01-20 03:57:15,"x518644221","RepBradWenstrup","Because of the #SchumerShutdown at midnight Guard and Reserve members across the country will be sent home without pay and without training while many are preparing to deploy.","Twitter for iPhone",,,,FALSE,FALSE,59,52,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954483099483758592",2018-01-19 22:37:59,"x518644221","RepBradWenstrup","Proud to march. All different generations standing up for life, for hope. #LoveSavesLives https://t.co/NwgDO8T4MI","Twitter for iPhone",,,,FALSE,FALSE,28,7,"LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT8BTxPVAAEXkWm.jpg","https://t.co/NwgDO8T4MI","https://twitter.com/RepBradWenstrup/status/954483099483758592/photo/1","photo","http://pbs.twimg.com/media/DT8BTxPVAAEXkWm.jpg","https://t.co/NwgDO8T4MI","https://twitter.com/RepBradWenstrup/status/954483099483758592/photo/1",,,,"en",,,,,,,,,,,,,
"x950850321609261056",2018-01-09 22:02:37,"x518644221","RepBradWenstrup","An honor to join my colleagues this morning in service of an important message: tax reform at work, national security at risk. Watch my remarks here → https://t.co/SKiPd8s5Y7 https://t.co/zICW1NTX9K","Twitter for iPhone",,,,FALSE,FALSE,31,8,,,"m.youtube.com/watch?v=PkyZhJ…","https://t.co/SKiPd8s5Y7","https://m.youtube.com/watch?v=PkyZhJnNnVc&feature=youtu.be","http://pbs.twimg.com/media/DTIZU2CW4AA1ABc.jpg","https://t.co/zICW1NTX9K","https://twitter.com/RepBradWenstrup/status/950850321609261056/photo/1","photo","http://pbs.twimg.com/media/DTIZU2CW4AA1ABc.jpg","https://t.co/zICW1NTX9K","https://twitter.com/RepBradWenstrup/status/950850321609261056/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x946158627571814400",2017-12-27 23:19:30,"x518644221","RepBradWenstrup","2017 has been a productive year. This week, I'll be sharing some of our most important legislative accomplishments. Let's cut through the clutter together. 

Find out all we’ve been up to at → https://t.co/XNCqT12uFj https://t.co/0xYJvc3aAw","TweetDeck",,,,FALSE,FALSE,71,27,,,"didyouknow.gop","https://t.co/XNCqT12uFj","http://didyouknow.gop","http://pbs.twimg.com/media/DSFtsiyX4AA8GNB.png","https://t.co/0xYJvc3aAw","https://twitter.com/RepBradWenstrup/status/946158627571814400/photo/1","photo","http://pbs.twimg.com/media/DSFtsiyX4AA8GNB.png","https://t.co/0xYJvc3aAw","https://twitter.com/RepBradWenstrup/status/946158627571814400/photo/1",,,,"en",,,,,,,,,,,,,
"x943959226438873088",2017-12-21 21:39:52,"x518644221","RepBradWenstrup","Teamed up with @RepSteveChabot to deliver the message of #taxreform to Southern Ohio. This holiday season, American families have an extra reason to celebrate →

https://t.co/cFoGBmqeWK","Twitter for iPhone",,,,FALSE,FALSE,19,8,"taxreform",,"cincinnati.com/story/opinion/…","https://t.co/cFoGBmqeWK","https://www.cincinnati.com/story/opinion/contributors/2017/12/21/tax-reform-means-bigger-paychecks-fair-taxes-and-more-jobs/974072001/",,,,,,,,,"x237750442","RepSteveChabot","en",,,,,,,,,,,,,
"x942894433166675968",2017-12-18 23:08:45,"x518644221","RepBradWenstrup","Physician-assisted suicide is a serious threat to the foundations of our healthcare system. When doctors are authorized to violate the Hippocratic Oath of ‘do no harm,’ it erodes a key safeguard protecting some of our most vulnerable citizens. Read more: https://t.co/IG4w0MCNax","TweetDeck",,,,FALSE,FALSE,15,4,,,"thehill.com/opinion/civil-…","https://t.co/IG4w0MCNax","http://thehill.com/opinion/civil-rights/365326-how-assisted-suicide-laws-are-creating-a-duty-to-die-medical-culture",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941794697198137344",2017-12-15 22:18:48,"x518644221","RepBradWenstrup","Religion, speech, the press, and so much more. Thankful for 226 years of these freedoms, and those who had the foresight to enshrine them in our Constitution. https://t.co/cGPOEszHtI","TweetDeck",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DRHtORAWsAE9Pen.jpg","https://t.co/cGPOEszHtI","https://twitter.com/RepBradWenstrup/status/941794697198137344/photo/1","photo","http://pbs.twimg.com/media/DRHtORAWsAE9Pen.jpg","https://t.co/cGPOEszHtI","https://twitter.com/RepBradWenstrup/status/941794697198137344/photo/1",,,,"en",,,,,,,,,,,,,
"x941392632399515648",2017-12-14 19:41:08,"x518644221","RepBradWenstrup","“Regulatory reform not only promotes individual liberty and a flourishing economy, it also supports constitutional democracy.“ Read more: https://t.co/fNw9xIhdtk","TweetDeck",,,,FALSE,FALSE,7,5,,,"wsj.com/articles/the-t…","https://t.co/fNw9xIhdtk","https://www.wsj.com/articles/the-trump-regulatory-game-plan-1513210177",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941388987041763328",2017-12-14 19:26:39,"x518644221","RepBradWenstrup","Watch live as @POTUS announces his administration’s first Regulatory Plan and Agenda to reduce regulatory costs and boost Ohio’s and America’s economy → https://t.co/6qsO6nnaj3","TweetDeck",,,,FALSE,FALSE,11,8,,,"youtube.com/watch?v=RBMIvs…","https://t.co/6qsO6nnaj3","https://www.youtube.com/watch?v=RBMIvsk7LVk",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x940704315584516096",2017-12-12 22:06:00,"x518644221","RepBradWenstrup","Wishing health, peace, and joy to all those celebrating. Happy Hanukkah! https://t.co/ZzJUjcFK28","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DQ4NhDKX0AU4Lv8.jpg","https://t.co/ZzJUjcFK28","https://twitter.com/RepBradWenstrup/status/940704315584516096/photo/1","photo","http://pbs.twimg.com/media/DQ4NhDKX0AU4Lv8.jpg","https://t.co/ZzJUjcFK28","https://twitter.com/RepBradWenstrup/status/940704315584516096/photo/1",,,,"en",,,,,,,,,,,,,
"x939186538474344448",2017-12-08 17:34:54,"x518644221","RepBradWenstrup","""The bill provides a clear and timely appeals process when a patient has been subjected to step therapy."" Support for the  Restoring the Patient’s Voice Act I introduced w/ @CongressmanRuiz in @thehill →   https://t.co/xfRIQTWckE #StepTherapy","TweetDeck",,,,FALSE,FALSE,8,7,"StepTherapy",,"thehill.com/opinion/health…","https://t.co/xfRIQTWckE","http://thehill.com/opinion/healthcare/363942-restoring-the-patients-voice-act-will-provide-necessary-guardrails-to",,,,,,,,,"x1089859058 1917731","CongressmanRuiz thehill","en",,,,,,,,,,,,,
"x939161762254946304",2017-12-08 15:56:27,"x518644221","RepBradWenstrup","This morning's read on the readiness crisis facing our military + national defense → https://t.co/b2cUvqFeai","TweetDeck",,,,FALSE,FALSE,3,1,,,"foxnews.com/world/2017/12/…","https://t.co/b2cUvqFeai","http://www.foxnews.com/world/2017/12/06/us-air-force-bombers-needed-to-send-message-to-north-korea-come-up-short.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938774276274049025",2017-12-07 14:16:43,"x518644221","RepBradWenstrup","""A day that will live in infamy."" Today, on the anniversary of Pearl Harbor, take a minute to read this story of heroism during the attack 76 years ago → https://t.co/JlJkikdN0Q","TweetDeck",,,,FALSE,FALSE,25,11,,,"cbsnews.com/news/an-unknow…","https://t.co/JlJkikdN0Q","https://www.cbsnews.com/news/an-unknown-sailor-no-more-pearl-harbor-attack/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937001422092144640",2017-12-02 16:52:02,"x518644221","RepBradWenstrup","The 2017 Crosstown Shootout starts in 10. Let's Go #Bearcats! #CrosstownShootout @GoBearcatsMBB https://t.co/6Oirl9bSm1","TweetDeck",,,,FALSE,FALSE,10,2,"Bearcats CrosstownShootout",,,,,"http://pbs.twimg.com/media/DQDlRaYWAAEF-O4.jpg","https://t.co/6Oirl9bSm1","https://twitter.com/RepBradWenstrup/status/937001422092144640/photo/1","photo","http://pbs.twimg.com/media/DQDlRaYWAAEF-O4.jpg","https://t.co/6Oirl9bSm1","https://twitter.com/RepBradWenstrup/status/937001422092144640/photo/1",,"x3392295412","GoBearcatsMBB","en",,,,,,,,,,,,,
"x936243093082378240",2017-11-30 14:38:42,"x518644221","RepBradWenstrup","Providing for the defense of this country is not just another line item in the budget – it’s a Constitutional command. Honored to join @SpeakerRyan has he signed the #FY18NDAA before sending it to the White House. https://t.co/NpVwQKA6La","TweetDeck",,,,FALSE,FALSE,115,24,"FY18NDAA",,"facebook.com/speakerryan/vi…","https://t.co/NpVwQKA6La","https://www.facebook.com/speakerryan/videos/1541369815911539/",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x935947507900780544",2017-11-29 19:04:09,"x518644221","RepBradWenstrup","ICYMI, earlier this month the House passed the Championing Healthy Kids Act to extend the CHIP program for 5 years. Learn more → https://t.co/oXiHcAUZQW","TweetDeck",,,,FALSE,FALSE,12,3,,,"wenstrup.house.gov/news/documents…","https://t.co/oXiHcAUZQW","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400138",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935280613623566337",2017-11-27 22:54:09,"x518644221","RepBradWenstrup","P&amp;G, whose success story started right here in Cincinnati: ""this opportunity to make American businesses, workers and the U.S. economy more competitive is one that we cannot afford to miss."" → https://t.co/PdgdU39AQx #TaxReform","TweetDeck",,,,FALSE,FALSE,12,7,"TaxReform",,"cincinnati.com/story/opinion/…","https://t.co/PdgdU39AQx","https://www.cincinnati.com/story/opinion/contributors/2017/11/22/tax-reform-supports-us-jobs-and-economic-growth/858754001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933723636279717888",2017-11-23 15:47:17,"x518644221","RepBradWenstrup","Happy Thanksgiving, from my family to yours. Here in America, we enjoy an abundance of blessings every day that are the direct result of the sacrifices of those that have gone before us. We have so much to be thankful for. https://t.co/3wte5t8hFI","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DPVAsgLXUAA0uEG.jpg","https://t.co/3wte5t8hFI","https://twitter.com/RepBradWenstrup/status/933723636279717888/photo/1","photo","http://pbs.twimg.com/media/DPVAsgLXUAA0uEG.jpg","https://t.co/3wte5t8hFI","https://twitter.com/RepBradWenstrup/status/933723636279717888/photo/1",,,,"en",,,,,,,,,,,,,
"x931275170601320448",2017-11-16 21:37:57,"x518644221","RepBradWenstrup","Today, @JuliaBrownley26 and I introduced the Homeless Veterans’ Reintegration Program Improvement Act of 2017 to fight veteran homelessness by strengthening job training programs for our warfighters who have returned home. Take a look → https://t.co/87v05NZgvP https://t.co/d4fyXlf65l","TweetDeck",,,,FALSE,FALSE,13,7,,,"wenstrup.house.gov/news/documents…","https://t.co/87v05NZgvP","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400137","http://pbs.twimg.com/media/DOyNsx3X0AEUTMy.jpg","https://t.co/d4fyXlf65l","https://twitter.com/RepBradWenstrup/status/931275170601320448/photo/1","photo","http://pbs.twimg.com/media/DOyNsx3X0AEUTMy.jpg","https://t.co/d4fyXlf65l","https://twitter.com/RepBradWenstrup/status/931275170601320448/photo/1",,"x1243902714","JuliaBrownley26","en",,,,,,,,,,,,,
"x931234033748643841",2017-11-16 18:54:29,"x518644221","RepBradWenstrup","PASSED → Tax Cuts and Jobs Act. 

✅ More jobs
✅ Fairer Taxes
✅ Bigger Paychecks for all Americans

https://t.co/SPV6GsygCg","TweetDeck",,,,FALSE,FALSE,22,1,,,"wenstrup.house.gov/news/documents…","https://t.co/SPV6GsygCg","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400135",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930829984670912512",2017-11-15 16:08:56,"x518644221","RepBradWenstrup","Too many Americans are targeted by scams purporting to be their utility company. That’s why I’ve sponsored #HRes618 to designate today as ""Utility Scam Awareness Day"" to raise awareness and #StopScams. @RepTimRyan @U_U_A_S https://t.co/9X55LjPDYq","Twitter Web Client",,,,FALSE,FALSE,15,4,"HRes618 StopScams",,"congress.gov/bill/115th-con…","https://t.co/9X55LjPDYq","https://www.congress.gov/bill/115th-congress/house-resolution/618?q=%7B%22search%22%3A%5B%22hres618%22%5D%7D&r=1",,,,,,,,,"x13491312 878349313352577026","RepTimRyan U_U_A_S","en",,,,,,,,,,,,,
"x930560776796073984",2017-11-14 22:19:12,"x518644221","RepBradWenstrup","PASSED → #FY18NDAA https://t.co/LhZ3tE7qA4 https://t.co/pJYVrmTRvV","TweetDeck",,,,FALSE,FALSE,33,11,"FY18NDAA",,"wenstrup.house.gov/news/documents…","https://t.co/LhZ3tE7qA4","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=400134","http://pbs.twimg.com/media/DOoD3c2X4AAc_7E.jpg","https://t.co/pJYVrmTRvV","https://twitter.com/RepBradWenstrup/status/930560776796073984/photo/1","photo","http://pbs.twimg.com/media/DOoD3c2X4AAc_7E.jpg","https://t.co/pJYVrmTRvV","https://twitter.com/RepBradWenstrup/status/930560776796073984/photo/1",,,,"en",,,,,,,,,,,,,
"x930529816037744640",2017-11-14 20:16:11,"x518644221","RepBradWenstrup","On the House floor in support of #FY2018NDAA @HASCRepublicans https://t.co/cgOPMLwREg","Twitter Web Client",,,,FALSE,FALSE,2,2,"FY2018NDAA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930529607702458368/pu/img/JG6mOJ573SjLpVk1.jpg","https://t.co/cgOPMLwREg","https://twitter.com/RepBradWenstrup/status/930529816037744640/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930529607702458368/pu/img/JG6mOJ573SjLpVk1.jpg","https://t.co/cgOPMLwREg","https://twitter.com/RepBradWenstrup/status/930529816037744640/video/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
