"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964544367229796352",2018-02-16 16:57:52,"x161791703","BobbyScott","I agree with @BetsyDeVosED. It’s time for Republicans in Congress to work with Democrats to ensure the safety of our students. @edworkforcedems are urging @virginiafoxx to hold hearings on school shootings. #EnoughIsEnough https://t.co/YxQbi8bzYE”","Twitter Web Client",,,,FALSE,FALSE,11,14,"EnoughIsEnough",,"washingtonpost.com/news/education…","https://t.co/YxQbi8bzYE","https://www.washingtonpost.com/news/education/wp/2018/02/16/betsy-devos-and-democrats-call-for-congressional-hearings-in-wake-of-florida-school-shooting/?utm_term=.b1aa017638e8",,,,,,,,,"x828997388920619008 7004382 16256269","BetsyDeVosED edworkforcedems virginiafoxx","en",,,,,,,,,,,,,
"x964193554586374149",2018-02-15 17:43:51,"x161791703","BobbyScott","Once again our hearts go out to families and a community devastated by the epidemic of gun violence. While sending thoughts and prayers is important, they are useless without meaningful action. #Parkland https://t.co/qTgKBfYFU9","Twitter Web Client",,,,FALSE,FALSE,16,12,"Parkland",,,,,"http://pbs.twimg.com/media/DWGAr7FXkAAxPrA.jpg","https://t.co/qTgKBfYFU9","https://twitter.com/BobbyScott/status/964193554586374149/photo/1","photo","http://pbs.twimg.com/media/DWGAr7FXkAAxPrA.jpg","https://t.co/qTgKBfYFU9","https://twitter.com/BobbyScott/status/964193554586374149/photo/1",,,,"en",,,,,,,,,,,,,
"x963811671222480897",2018-02-14 16:26:23,"x161791703","BobbyScott","Met with @HipHopCaucus earlier today. We discussed many important issues including climate change, environmental justice and criminal justice reform. https://t.co/FxG8XGTlhW","Twitter for iPhone",,,,FALSE,FALSE,17,11,,,,,,"http://pbs.twimg.com/media/DWAlmfMW4AYdT7H.jpg","https://t.co/FxG8XGTlhW","https://twitter.com/BobbyScott/status/963811671222480897/photo/1","photo","http://pbs.twimg.com/media/DWAlmfMW4AYdT7H.jpg http://pbs.twimg.com/media/DWAlmfTWkAA7UVx.jpg","https://t.co/FxG8XGTlhW https://t.co/FxG8XGTlhW","https://twitter.com/BobbyScott/status/963811671222480897/photo/1 https://twitter.com/BobbyScott/status/963811671222480897/photo/1",,"x15084800","HipHopCaucus","en",,,,,,,,,,,,,
"x963790579435036672",2018-02-14 15:02:35,"x161791703","BobbyScott","I was pleased to accept the CBCF’s 2018 Avoice Heritage Award celebrating black veterans alongside General Colin Powell! https://t.co/JxLLnRUgW2","Twitter for iPhone",,,,FALSE,FALSE,29,13,,,,,,"http://pbs.twimg.com/media/DWASaPVW0AAElxq.jpg","https://t.co/JxLLnRUgW2","https://twitter.com/BobbyScott/status/963790579435036672/photo/1","photo","http://pbs.twimg.com/media/DWASaPVW0AAElxq.jpg http://pbs.twimg.com/media/DWASaPXWAAAnkyv.jpg http://pbs.twimg.com/media/DWASaPsXkAEtWd6.jpg","https://t.co/JxLLnRUgW2 https://t.co/JxLLnRUgW2 https://t.co/JxLLnRUgW2","https://twitter.com/BobbyScott/status/963790579435036672/photo/1 https://twitter.com/BobbyScott/status/963790579435036672/photo/1 https://twitter.com/BobbyScott/status/963790579435036672/photo/1",,,,"en",,,,,,,,,,,,,
"x963529815117660163",2018-02-13 21:46:24,"x161791703","BobbyScott","""If Congress adopted Mr. Trump’s proposal, millions of people would stand to lose health insurance, subsidized food, low-cost housing and other benefits. The result would be to greatly increase poverty &amp; hunger in America."" #TrumpBudget https://t.co/9bItdXxZrY","Twitter Web Client",,,,FALSE,FALSE,22,25,"TrumpBudget",,"nytimes.com/2018/02/12/opi…","https://t.co/9bItdXxZrY","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963201058431365120",2018-02-13 00:00:02,"x161791703","BobbyScott","The @USCBO estimates that 13 million fewer people will have health insurance due to the attacks on the ACA in the #GOPTaxScam","TweetDeck",,,,FALSE,FALSE,8,10,"GOPTaxScam",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x963197275202899968",2018-02-12 23:45:00,"x161791703","BobbyScott","83% of the benefits from the #GOPTaxScam go to corporations and the highest earners. That is why we call it a ""scam."" Working families need #ABetterDeal","TweetDeck",,,,FALSE,FALSE,15,7,"GOPTaxScam ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963193500127948801",2018-02-12 23:30:00,"x161791703","BobbyScott","Something important to remember about the #GOPTaxScam: the tax cuts for individuals and families are only temporary, but the tax cuts for corporations are permanent.","TweetDeck",,,,FALSE,FALSE,24,19,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963189726651043841",2018-02-12 23:15:00,"x161791703","BobbyScott","The nonpartisan @USCBO says the #GOPTaxScam will cost $1.5 TRILLION over the next decade.","TweetDeck",,,,FALSE,FALSE,9,9,"GOPTaxScam",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x963185951332691968",2018-02-12 23:00:00,"x161791703","BobbyScott","The town hall meeting on the Republican tax bill will be starting soon. Live feed can be found here: https://t.co/O2EClc6vF5","TweetDeck",,,,FALSE,FALSE,12,9,,,"facebook.com/RepBobbyScott/","https://t.co/O2EClc6vF5","https://www.facebook.com/RepBobbyScott/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963147641449254913",2018-02-12 20:27:46,"x161791703","BobbyScott","Preparing to take your questions at the Town Hall tonight in Portsmouth. Hope to see you there! https://t.co/YdNceYCcZg","Twitter for iPhone",,,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DV3JqxbUQAAq6SE.jpg","https://t.co/YdNceYCcZg","https://twitter.com/BobbyScott/status/963147641449254913/photo/1","photo","http://pbs.twimg.com/media/DV3JqxbUQAAq6SE.jpg","https://t.co/YdNceYCcZg","https://twitter.com/BobbyScott/status/963147641449254913/photo/1",,,,"en",,,,,,,,,,,,,
"x962846501935382529",2018-02-12 00:31:09,"x161791703","BobbyScott","Had a great evening at the 52nd Annual Nansemond-Suffolk NAACP Freedom Fund Banquet. Pictured with my colleague, Congressman Donald McEachin and Branch President Seneca Bock https://t.co/TwsVN31zKI","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/DVy3v1PX4AAeGc0.jpg","https://t.co/TwsVN31zKI","https://twitter.com/BobbyScott/status/962846501935382529/photo/1","photo","http://pbs.twimg.com/media/DVy3v1PX4AAeGc0.jpg http://pbs.twimg.com/media/DVy3v1RXkAMWUDK.jpg","https://t.co/TwsVN31zKI https://t.co/TwsVN31zKI","https://twitter.com/BobbyScott/status/962846501935382529/photo/1 https://twitter.com/BobbyScott/status/962846501935382529/photo/1",,,,"en",,,,,,,,,,,,,
"x962795426591199233",2018-02-11 21:08:12,"x161791703","BobbyScott","I joined Norfolk Mayor Kenny Alexander and City Council-members Andria McClellan and Martin Thomas, Jr. at Engage Norfolk 2018 this afternoon at Norview High School https://t.co/afcfOAyKGk","Twitter for iPhone",,,,FALSE,FALSE,7,8,,,,,,"http://pbs.twimg.com/media/DVyJUdMWAAY4Jpd.jpg","https://t.co/afcfOAyKGk","https://twitter.com/BobbyScott/status/962795426591199233/photo/1","photo","http://pbs.twimg.com/media/DVyJUdMWAAY4Jpd.jpg http://pbs.twimg.com/media/DVyJUcbWkAE1rrs.jpg http://pbs.twimg.com/media/DVyJUcaX0AA_Dhy.jpg","https://t.co/afcfOAyKGk https://t.co/afcfOAyKGk https://t.co/afcfOAyKGk","https://twitter.com/BobbyScott/status/962795426591199233/photo/1 https://twitter.com/BobbyScott/status/962795426591199233/photo/1 https://twitter.com/BobbyScott/status/962795426591199233/photo/1",,,,"en",,,,,,,,,,,,,
"x962717871250980871",2018-02-11 16:00:01,"x161791703","BobbyScott","Join me tomorrow for a Town Hall in Portsmouth. It will be a chance to discuss the impact of the newly enacted Republican tax bill.  https://t.co/Vl3IZ2A7Le","TweetDeck",,,,FALSE,FALSE,11,9,,,"eventbrite.com/e/town-hall-on…","https://t.co/Vl3IZ2A7Le","https://www.eventbrite.com/e/town-hall-on-republican-tax-bill-tickets-42911615798?ref=estw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962549512253435905",2018-02-11 04:51:01,"x161791703","BobbyScott","Great to see Hampton Councilman Jimmy Gray and Ivy Baptist Church members this morning as we celebrated Black History Month at the W. Henry Maxwell Family Life Center https://t.co/oW74tsqYNV","Twitter for iPhone",,,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DVuprErUQAElTBS.jpg","https://t.co/oW74tsqYNV","https://twitter.com/BobbyScott/status/962549512253435905/photo/1","photo","http://pbs.twimg.com/media/DVuprErUQAElTBS.jpg http://pbs.twimg.com/media/DVuprEuVMAAJwBm.jpg","https://t.co/oW74tsqYNV https://t.co/oW74tsqYNV","https://twitter.com/BobbyScott/status/962549512253435905/photo/1 https://twitter.com/BobbyScott/status/962549512253435905/photo/1",,,,"en",,,,,,,,,,,,,
"x962438243550744576",2018-02-10 21:28:53,"x161791703","BobbyScott","Gave remarks about the effects of mass incarceration on society during the 50th Mid-Atlantic Black Law Student Association's Annual Convention Advocacy Luncheon https://t.co/Vrgmm2tMF0","Twitter for iPhone",,,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DVtEd2AX4AAG63L.jpg","https://t.co/Vrgmm2tMF0","https://twitter.com/BobbyScott/status/962438243550744576/photo/1","photo","http://pbs.twimg.com/media/DVtEd2AX4AAG63L.jpg http://pbs.twimg.com/media/DVtEd1yW0AAW4GW.jpg http://pbs.twimg.com/media/DVtEd1xXkAA_IqK.jpg http://pbs.twimg.com/media/DVtEd11XUAEx9aH.jpg","https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0 https://t.co/Vrgmm2tMF0","https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1 https://twitter.com/BobbyScott/status/962438243550744576/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962403868519882755",2018-02-10 19:12:17,"x161791703","BobbyScott","Honored to participate in the Mural Unveiling for NN Civil Rights Leader W. Hale Thompson. Pictured w/ Vice Mayor Tina Vick, Mayor McKinley Price, Mural Artist Asa Jackson, W. Hale Thompson's granddaughter &amp; son and Councilwoman Saundra Cherry https://t.co/0HiyC5J4hU","Twitter for iPhone",,,,FALSE,FALSE,27,12,,,,,,"http://pbs.twimg.com/media/DVslNj7XUAIpxP8.jpg","https://t.co/0HiyC5J4hU","https://twitter.com/BobbyScott/status/962403868519882755/photo/1","photo","http://pbs.twimg.com/media/DVslNj7XUAIpxP8.jpg","https://t.co/0HiyC5J4hU","https://twitter.com/BobbyScott/status/962403868519882755/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962382651603783680",2018-02-10 17:47:59,"x161791703","BobbyScott","Great to see such a nice turnout at the Aberdeen Gardens Historic and Civic Association 21st Black History Month Program this morning. Pictured w/ Audrey Vann, Rev. Simeon Green, Hpt. Mayor Donnie Tuck, Hpt. School Super. Jeffrey Smith and Hpt. Councilman Will Moffett https://t.co/MtyNi16JzK","Twitter for iPhone",,,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/DVsR6lFXUAIovar.jpg","https://t.co/MtyNi16JzK","https://twitter.com/BobbyScott/status/962382651603783680/photo/1","photo","http://pbs.twimg.com/media/DVsR6lFXUAIovar.jpg http://pbs.twimg.com/media/DVsR6k3WsAAPS0S.jpg http://pbs.twimg.com/media/DVsR6k3XkAAHRj0.jpg","https://t.co/MtyNi16JzK https://t.co/MtyNi16JzK https://t.co/MtyNi16JzK","https://twitter.com/BobbyScott/status/962382651603783680/photo/1 https://twitter.com/BobbyScott/status/962382651603783680/photo/1 https://twitter.com/BobbyScott/status/962382651603783680/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x962014669773799431",2018-02-09 17:25:45,"x161791703","BobbyScott","I will be hosting a Town Hall on Monday night in Portsmouth to discuss the #GOPTaxScam and the impact it will have on our community. I hope you will join me. Sign up here: https://t.co/Vl3IZ2A7Le","Twitter Web Client",,,,FALSE,FALSE,19,11,"GOPTaxScam",,"eventbrite.com/e/town-hall-on…","https://t.co/Vl3IZ2A7Le","https://www.eventbrite.com/e/town-hall-on-republican-tax-bill-tickets-42911615798?ref=estw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961625747935891458",2018-02-08 15:40:19,"x161791703","BobbyScott","Always great to join @timkaine and @MarkWarner for the Commonwealth Coffee. This month we celebrated #BlackHistoryMonth https://t.co/tf8GhR9zkH","Twitter for iPhone",,,,FALSE,FALSE,150,37,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVhhhDIW4AENb8o.jpg","https://t.co/tf8GhR9zkH","https://twitter.com/BobbyScott/status/961625747935891458/photo/1","photo","http://pbs.twimg.com/media/DVhhhDIW4AENb8o.jpg http://pbs.twimg.com/media/DVhhhDLX4AAanHm.jpg http://pbs.twimg.com/media/DVhhhDOWsAARscD.jpg","https://t.co/tf8GhR9zkH https://t.co/tf8GhR9zkH https://t.co/tf8GhR9zkH","https://twitter.com/BobbyScott/status/961625747935891458/photo/1 https://twitter.com/BobbyScott/status/961625747935891458/photo/1 https://twitter.com/BobbyScott/status/961625747935891458/photo/1",,"x172858784 7429102","timkaine MarkWarner","en",,,,,,,,,,,,,
"x961335399607128066",2018-02-07 20:26:34,"x161791703","BobbyScott","New GOP proposal would require people to trade Social Security benefits for paid paternal leave. That is not an option. Working families need the FAMILY Act. Full statement with @rosadelauro here: https://t.co/umv2Z3rUSv","TweetDeck",,,,FALSE,FALSE,14,16,,,"go.usa.gov/xnsm9","https://t.co/umv2Z3rUSv","https://go.usa.gov/xnsm9",,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x961027714705698816",2018-02-07 00:03:56,"x161791703","BobbyScott",".@HouseGOP just passed another CR. We should have finalized the budget 5 months ago, but Republicans spent last fall obsessing over passing the #GOPTaxScam and forgot about the basics of governing. The American people are the ones who pay the price for this dysfunction. https://t.co/pTx1HAM1KF","Twitter Web Client",,,,FALSE,FALSE,17,11,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVZA3-CW4AA86YC.jpg","https://t.co/pTx1HAM1KF","https://twitter.com/BobbyScott/status/961027714705698816/photo/1","photo","http://pbs.twimg.com/media/DVZA3-CW4AA86YC.jpg","https://t.co/pTx1HAM1KF","https://twitter.com/BobbyScott/status/961027714705698816/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960584466006794241",2018-02-05 18:42:38,"x161791703","BobbyScott","#GOPTaxScam = trillions to the rich and six quarters to the middle class.

Working families need #ABetterDeal. https://t.co/AtyYAQRr0B","TweetDeck",,,,FALSE,FALSE,30,23,"GOPTaxScam ABetterDeal",,,,,"http://pbs.twimg.com/media/DVSuWyLW0AUB4t6.jpg","https://t.co/AtyYAQRr0B","https://twitter.com/BobbyScott/status/960584466006794241/photo/1","photo","http://pbs.twimg.com/media/DVSuWyLW0AUB4t6.jpg","https://t.co/AtyYAQRr0B","https://twitter.com/BobbyScott/status/960584466006794241/photo/1",,,,"en",,,,,,,,,,,,,
"x960552201776136196",2018-02-05 16:34:25,"x161791703","BobbyScott","The Family and Medical Leave Act (FMLA) turns 25 years old today. Unfortunately, too few workers are covered under the law, and those who are covered oftentimes must choose between earning an income and caring for their families. We need the FAMILY Act. #FMLA25 #ProtectWorkers https://t.co/DvnjT3ndAB","Twitter Web Client",,,,FALSE,FALSE,11,12,"FMLA25 ProtectWorkers",,"twitter.com/edworkforcedem…","https://t.co/DvnjT3ndAB","https://twitter.com/edworkforcedems/status/960551089157283840",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960173800175427586",2018-02-04 15:30:47,"x161791703","BobbyScott","AG Sessions is shutting down @TheJusticeDept’s Office for Access to Justice. The Office’s goal was to “deliver outcomes that are fair and accessible to all, irrespective of wealth and status.” By shuttering the office, the AG is saying that “justice for all” is not a priority.","Twitter for iPhone",,,,FALSE,FALSE,16,23,,,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x959849721551642624",2018-02-03 18:03:01,"x161791703","BobbyScott","I attended the Church and the Community in Action Annual Martin Luther King, Jr. “I Have A Dream” Breakfast this morning in Portsmouth. Pictured w/ Attorney Don Scott, Senator Louise Lucas, Keynote Speaker &amp; NSU Interim Pres., Dr. Melvin Stith and CCIA Chair, Rev. Milton Blount https://t.co/Z0L1OwJs47","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DVISK1nW4AAnZAU.jpg","https://t.co/Z0L1OwJs47","https://twitter.com/BobbyScott/status/959849721551642624/photo/1","photo","http://pbs.twimg.com/media/DVISK1nW4AAnZAU.jpg http://pbs.twimg.com/media/DVISK1qW4AAuz-T.jpg http://pbs.twimg.com/media/DVISK1lW4AAU7VX.jpg","https://t.co/Z0L1OwJs47 https://t.co/Z0L1OwJs47 https://t.co/Z0L1OwJs47","https://twitter.com/BobbyScott/status/959849721551642624/photo/1 https://twitter.com/BobbyScott/status/959849721551642624/photo/1 https://twitter.com/BobbyScott/status/959849721551642624/photo/1",,,,"en",,,,,,,,,,,,,
"x959533283997638656",2018-02-02 21:05:36,"x161791703","BobbyScott","Thank you to the ladies of the Lambda Omega Chapter of @akasorority1908 for their Community Impact Day and raising awareness of heart health in Newport News! https://t.co/1KsIaFmgEa","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DVDybhyW0AItegt.jpg","https://t.co/1KsIaFmgEa","https://twitter.com/BobbyScott/status/959533283997638656/photo/1","photo","http://pbs.twimg.com/media/DVDybhyW0AItegt.jpg http://pbs.twimg.com/media/DVDybjjXkAELIK0.jpg http://pbs.twimg.com/media/DVDybjqW0AAcHjp.jpg","https://t.co/1KsIaFmgEa https://t.co/1KsIaFmgEa https://t.co/1KsIaFmgEa","https://twitter.com/BobbyScott/status/959533283997638656/photo/1 https://twitter.com/BobbyScott/status/959533283997638656/photo/1 https://twitter.com/BobbyScott/status/959533283997638656/photo/1",,"x1289524746","akasorority1908","en",,,,,,,,,,,,,
"x959459448946348032",2018-02-02 16:12:13,"x161791703","BobbyScott","President Trump's appointed leaders at the DOJ &amp; the FBI said releasing the @DevinNunes memo would be reckless. @SpeakerRyan must prioritize our national security and #RemoveNunes from the House Intelligence Committee. https://t.co/1gwoVMvG1Z","Twitter Web Client",,,,FALSE,FALSE,301,163,"RemoveNunes",,"washingtonpost.com/opinions/paul-…","https://t.co/1gwoVMvG1Z","https://www.washingtonpost.com/opinions/paul-ryan-is-tarnishing-the-house/2018/02/01/48968bca-0798-11e8-8777-2a059f168dd2_story.html?utm_term=.33b0c84f1dbf",,,,,,,,,"x54412900 18916432","DevinNunes SpeakerRyan","en",,,,,,,,,,,,,
