"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965304550197428229",2018-02-18 19:18:33,"x515822213","SenatorTester","Over the last few weeks I’ve been holding roundtables across the state to get feedback on a potential infrastructure bill. I’m still reviewing the President’s proposal, but it’s my job to make sure rural states like Montana get our fair share. #mtpol​
https://t.co/B6rcP9Rkgg","Twitter Web Client",,,,FALSE,FALSE,68,13,"mtpol",,"bozemandailychronicle.com/news/city/test…","https://t.co/B6rcP9Rkgg","https://www.bozemandailychronicle.com/news/city/tester-talks-infrastructure-with-city-leaders/article_98ce1e88-d67b-5621-943c-d9c37a4a890d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964971747643613184",2018-02-17 21:16:07,"x515822213","SenatorTester","We need an infrastructure plan that works for Montana. I'm in Bozeman to hear about the infrastructure needs of Montana communities. https://t.co/jwW3EyL0L9","Twitter for Android",,,,FALSE,FALSE,63,14,,,,,,"http://pbs.twimg.com/media/DWRErSUU0AAkj2x.jpg","https://t.co/jwW3EyL0L9","https://twitter.com/SenatorTester/status/964971747643613184/photo/1","photo","http://pbs.twimg.com/media/DWRErSUU0AAkj2x.jpg","https://t.co/jwW3EyL0L9","https://twitter.com/SenatorTester/status/964971747643613184/photo/1",,,,"en",,,,,,,,,,,,,
"x964930318909231105",2018-02-17 18:31:30,"x515822213","SenatorTester","It’s always an honor to meet with the Crow Tribal leaders and hear from them about what Congress can do to better uphold our nation’s trust responsibility. #mtpol https://t.co/Um5e9PlECy","Twitter Web Client",,,,FALSE,FALSE,101,16,"mtpol",,,,,"http://pbs.twimg.com/media/DWQe5-9XcAIqGrK.jpg","https://t.co/Um5e9PlECy","https://twitter.com/SenatorTester/status/964930318909231105/photo/1","photo","http://pbs.twimg.com/media/DWQe5-9XcAIqGrK.jpg","https://t.co/Um5e9PlECy","https://twitter.com/SenatorTester/status/964930318909231105/photo/1",,,,"en",,,,,,,,,,,,,
"x964566901849542658",2018-02-16 18:27:24,"x515822213","SenatorTester","Very excited to cheer on Whitefish’s @maggie_voisin &amp; Missoula's @StevensDarian as they compete in freestyle skiing tonight! #PyeongChang2018 #USA #olyMpicTeam
https://t.co/v1VExsbEbh","Twitter Web Client",,,,FALSE,FALSE,55,10,"PyeongChang2018 USA olyMpicTeam",,"nbcolympics.com/news/olympic-p…","https://t.co/v1VExsbEbh","http://www.nbcolympics.com/news/olympic-preview-womens-freeski-slopestyle",,,,,,,,,"x2309519702 920418656","maggie_voisin StevensDarian","en",,,,,,,,,,,,,
"x963940290670268416",2018-02-15 00:57:29,"x515822213","SenatorTester","My heart goes out to everyone affected by the tragedy in Florida. Our schools and communities must always be safe places, free from senseless violence.","Twitter Web Client",,,,FALSE,FALSE,182,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850590752133120",2018-02-14 19:01:02,"x515822213","SenatorTester","My tractor is red, big skies are blue, my heart is where, the river runs through. #HappyValentinesDay https://t.co/t08sShCWzV","Media Studio",,,,FALSE,FALSE,295,48,"HappyValentinesDay",,,,,"http://pbs.twimg.com/media/DWBEASnXUAApmXg.jpg","https://t.co/t08sShCWzV","https://twitter.com/SenatorTester/status/963850590752133120/photo/1","photo","http://pbs.twimg.com/media/DWBEASnXUAApmXg.jpg","https://t.co/t08sShCWzV","https://twitter.com/SenatorTester/status/963850590752133120/photo/1",,,,"en",,,,,,,,,,,,,
"x963824867505254400",2018-02-14 17:18:50,"x515822213","SenatorTester","As the world watches #PyeongChang2018, I got to meet with an accomplished olympic athlete from Montana. Kyle Norman, of Great Falls, has been competing in @SO_Montana for six years. He has shown talent and determination that every Montanan can be proud of. #olyMpicTeam #USA https://t.co/11qsFZKE2A","Twitter Web Client",,,,FALSE,FALSE,59,13,"PyeongChang2018 olyMpicTeam USA",,,,,"http://pbs.twimg.com/media/DWAxQbGWkAIOssX.jpg","https://t.co/11qsFZKE2A","https://twitter.com/SenatorTester/status/963824867505254400/photo/1","photo","http://pbs.twimg.com/media/DWAxQbGWkAIOssX.jpg http://pbs.twimg.com/media/DWAxQa2WkAAKnjL.jpg http://pbs.twimg.com/media/DWAxQa0WkAEJNs9.jpg","https://t.co/11qsFZKE2A https://t.co/11qsFZKE2A https://t.co/11qsFZKE2A","https://twitter.com/SenatorTester/status/963824867505254400/photo/1 https://twitter.com/SenatorTester/status/963824867505254400/photo/1 https://twitter.com/SenatorTester/status/963824867505254400/photo/1",,"x157103491","SO_Montana","en",,,,,,,,,,,,,
"x963599517328297984",2018-02-14 02:23:22,"x515822213","SenatorTester","Had a great time fielding questions from thousands of Montanans tonight. I make it a priority to meet with folks face-to-face, but when I’m back in the Senate it’s great that I can still get input straight from Montanans via teletownhalls. https://t.co/bd7wgU8kLh","Twitter Web Client",,,,FALSE,FALSE,190,20,,,,,,"http://pbs.twimg.com/media/DV9ko5RX4AEBZr1.jpg","https://t.co/bd7wgU8kLh","https://twitter.com/SenatorTester/status/963599517328297984/photo/1","photo","http://pbs.twimg.com/media/DV9ko5RX4AEBZr1.jpg","https://t.co/bd7wgU8kLh","https://twitter.com/SenatorTester/status/963599517328297984/photo/1",,,,"en",,,,,,,,,,,,,
"x963468430040076289",2018-02-13 17:42:28,"x515822213","SenatorTester","It's unacceptable that some Montanans still can't rely on a landline to complete their calls. This bill will improve service for families and small businesses across rural Montana. I'm proud that it's heading to @potus' desk to become law. #mtpol
https://t.co/aaDY3j5bHY","Twitter Web Client",,,,FALSE,FALSE,89,22,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/aaDY3j5bHY","https://www.tester.senate.gov/?p=press_release&id=5919",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963232338149855232",2018-02-13 02:04:20,"x515822213","SenatorTester","I led the charge to pass legislation naming it National Tribal Colleges and Universities Week. Montana's Tribal Colleges are empowering students and producing the next generation of Native American leaders. #mtpol https://t.co/vykB4HIemm","Twitter Web Client",,,,FALSE,FALSE,96,39,"mtpol",,,,,"http://pbs.twimg.com/media/DV4Wp7SXkAYN_Gw.jpg","https://t.co/vykB4HIemm","https://twitter.com/SenatorTester/status/963232338149855232/photo/1","photo","http://pbs.twimg.com/media/DV4Wp7SXkAYN_Gw.jpg","https://t.co/vykB4HIemm","https://twitter.com/SenatorTester/status/963232338149855232/photo/1",,,,"en",,,,,,,,,,,,,
"x962863363293409286",2018-02-12 01:38:09,"x515822213","SenatorTester","https://t.co/FmikHQTre0","Twitter Web Client",,,,FALSE,FALSE,45,10,,,"bozemandailychronicle.com/news/politics/…","https://t.co/FmikHQTre0","https://www.bozemandailychronicle.com/news/politics/sen-tester-it-gives-me-some-hope-that-it-isn/article_bf02505b-d41d-519e-b1ea-0b679d18fc26.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x962753157800407040",2018-02-11 18:20:14,"x515822213","SenatorTester","One of the coolest parts of my job is nominating Montana’s best and brightest to our nation’s prestigious service academies. I happened to be nearby when I found out Bozeman's Lindsay Sage was accepted to @NavalAcademy so I decided to congratulate her in person! #mtpol https://t.co/diUL5Msfva","Media Studio",,,,FALSE,FALSE,168,23,"mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/962752928766337024/img/qhpS7Az6I71xMadA.jpg","https://t.co/diUL5Msfva","https://twitter.com/SenatorTester/status/962753157800407040/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962752928766337024/img/qhpS7Az6I71xMadA.jpg","https://t.co/diUL5Msfva","https://twitter.com/SenatorTester/status/962753157800407040/video/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x962397097688408064",2018-02-10 18:45:23,"x515822213","SenatorTester","As a wheat farmer myself, I was honored to accept @wheatworld’s Congressional Award from the Montana Grain Growers. Farmers &amp; ranchers are the backbone of MT and I’m proud of all the work we’ve done together to guarantee our growers have every opportunity to succeed. #mtpol 🌾🚜 https://t.co/81PdT9pshc","Twitter for iPhone",,,,FALSE,FALSE,90,18,"mtpol",,,,,"http://pbs.twimg.com/media/DVsfC-tVMAEVaxs.jpg","https://t.co/81PdT9pshc","https://twitter.com/SenatorTester/status/962397097688408064/photo/1","photo","http://pbs.twimg.com/media/DVsfC-tVMAEVaxs.jpg","https://t.co/81PdT9pshc","https://twitter.com/SenatorTester/status/962397097688408064/photo/1",,"x24032168","wheatworld","en",,,,,,,,,,,,,
"x962144093546496000",2018-02-10 02:00:02,"x515822213","SenatorTester","Cheering on @TeamUSA as the Winter Olympics kick off tonight! Will be cheering particularly loudly for Butte’s Brad Wilson who is competing in the qualifying rounds of the men’s mogul event tonight and tomorrow!  #MontanaMogulers #PyeongChang2018 #USA #olyMpicTeam https://t.co/GNT0dNyiVH","Media Studio",,,,FALSE,FALSE,104,22,"MontanaMogulers PyeongChang2018 USA olyMpicTeam",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVocUXVW4AEsLxV.jpg","https://t.co/GNT0dNyiVH","https://twitter.com/SenatorTester/status/962144093546496000/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVocUXVW4AEsLxV.jpg","https://t.co/GNT0dNyiVH","https://twitter.com/SenatorTester/status/962144093546496000/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962091113141227522",2018-02-09 22:29:30,"x515822213","SenatorTester","Watch LIVE (https://t.co/drfMMl1g1S) as I stop by @chphealthMT in Bozeman to discuss how the bill we passed early this morning will help community health centers. Thanks to a lot of support from folks on the ground we not only reauthorized funding, but increased it! #mtpol https://t.co/cc1bm9goJv","Twitter Web Client",,,,FALSE,FALSE,25,12,"mtpol",,"sen.gov/17X3","https://t.co/drfMMl1g1S","http://sen.gov/17X3","http://pbs.twimg.com/media/DVoIaWeXkAYjD7N.jpg","https://t.co/cc1bm9goJv","https://twitter.com/SenatorTester/status/962091113141227522/photo/1","photo","http://pbs.twimg.com/media/DVoIaWeXkAYjD7N.jpg","https://t.co/cc1bm9goJv","https://twitter.com/SenatorTester/status/962091113141227522/photo/1",,"x129260258","chphealthMT","en",,,,,,,,,,,,,
"x962023451371323392",2018-02-09 18:00:38,"x515822213","SenatorTester","I bucked both parties to demand a better budget for Montana, and they listened. This budget is the product of compromise and makes critical investments in rural health care clinics, strengthens our military, and delivers for our veterans.#mtpol
https://t.co/2UIAKUiF1x","Twitter Web Client",,,,FALSE,FALSE,139,33,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/2UIAKUiF1x","https://www.tester.senate.gov/?p=press_release&id=5910",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961691412864684032",2018-02-08 20:01:14,"x515822213","SenatorTester","Chatted with @cnn's @ChrisCuomo this morning about the bipartisan budget deal we're voting on today. Very glad we FINALLY have a long-term plan to fund the government, reauthorize community health center funding, rebuild our infrastructure &amp; invest in the VA. #mtpol https://t.co/QfD258M6Q2","Media Studio",,,,FALSE,FALSE,72,15,"mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/961691146576715778/img/y0J90-y1zS5zE_t-.jpg","https://t.co/QfD258M6Q2","https://twitter.com/SenatorTester/status/961691412864684032/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961691146576715778/img/y0J90-y1zS5zE_t-.jpg","https://t.co/QfD258M6Q2","https://twitter.com/SenatorTester/status/961691412864684032/video/1",,"x759251 22799750","CNN ChrisCuomo","en",,,,,,,,,,,,,
"x961646511615627265",2018-02-08 17:02:49,"x515822213","SenatorTester","Funding for community health centers has been one of my top priorities. So, I'm incredibly proud to have worked on a bipartisan budget deal that will increase funding for community health centers across the Montana. #mtpol
https://t.co/9gg0b6SuFh","Twitter Web Client",,,,FALSE,FALSE,79,23,"mtpol",,"helenair.com/news/national/…","https://t.co/9gg0b6SuFh","http://helenair.com/news/national/tester-says-senate-budget-deal-funds-montana-s-community-health/article_220d780a-2000-5a1e-aa33-080cb2909113.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961322106687500288",2018-02-07 19:33:45,"x515822213","SenatorTester","Watch LIVE (https://t.co/ZmWZT2DCFT) as I discuss the bipartisan agreement we just reached to fund Community Health Centers. These centers provide affordable access to health care for 100,000+ MTs each year and are critical to keeping rural communities &amp; families healthy. #mtpol https://t.co/6tZp6wAdsv","Twitter Web Client",,,,FALSE,FALSE,36,10,"mtpol",,"sen.gov/Y9O1","https://t.co/ZmWZT2DCFT","http://sen.gov/Y9O1","http://pbs.twimg.com/media/DVdNGdDWkAECH6F.jpg","https://t.co/6tZp6wAdsv","https://twitter.com/SenatorTester/status/961322106687500288/photo/1","photo","http://pbs.twimg.com/media/DVdNGdDWkAECH6F.jpg","https://t.co/6tZp6wAdsv","https://twitter.com/SenatorTester/status/961322106687500288/photo/1",,,,"en",,,,,,,,,,,,,
"x961301554761469952",2018-02-07 18:12:05,"x515822213","SenatorTester","I introduced the Blackfoot Clearwater Stewardship Act because the folks who call this valley home have decided they want to protect it for their kids &amp; grandkids. #BCSA #KeepItPublic #mtpol

Folks like... https://t.co/IJqVRm7uef","Twitter Web Client",,,,FALSE,FALSE,46,16,"BCSA KeepItPublic mtpol",,,,,"http://pbs.twimg.com/media/DVc6pnWWkAAZrI5.jpg","https://t.co/IJqVRm7uef","https://twitter.com/SenatorTester/status/961301554761469952/photo/1","photo","http://pbs.twimg.com/media/DVc6pnWWkAAZrI5.jpg","https://t.co/IJqVRm7uef","https://twitter.com/SenatorTester/status/961301554761469952/photo/1",,,,"en",,,,,,,,,,,,,
"x961262090320338946",2018-02-07 15:35:16,"x515822213","SenatorTester","Watch LIVE (https://t.co/ZmWZT2DCFT) as a I testify on behalf of my Blackfoot Clearwater Stewardship Act, a #MadeinMontana solution that:
- Preserves our outdoors
- Strengthens the local timber industry
- Provides a blueprint for breaking the gridlock plaguing our forests
#mtpol https://t.co/a3YLJGEjdM","Twitter Web Client",,,,FALSE,FALSE,53,18,"MadeinMontana mtpol",,"sen.gov/Y9O1","https://t.co/ZmWZT2DCFT","http://sen.gov/Y9O1","http://pbs.twimg.com/media/DVcWw6yWAAIEwQ3.jpg","https://t.co/a3YLJGEjdM","https://twitter.com/SenatorTester/status/961262090320338946/photo/1","photo","http://pbs.twimg.com/media/DVcWw6yWAAIEwQ3.jpg","https://t.co/a3YLJGEjdM","https://twitter.com/SenatorTester/status/961262090320338946/photo/1",,,,"en",,,,,,,,,,,,,
"x961047428324581376",2018-02-07 01:22:16,"x515822213","SenatorTester","Community health centers across Montana—from Billings to Fairview to Kalispell to Dillon—are making their voices heard! Enough is enough. We must reauthorize funding for CHCs. More than 100,000 Montanans depend on it. #RedAlert4CHCs #mtpol https://t.co/6nZxzf9woa","Twitter Web Client",,,,FALSE,FALSE,112,48,"RedAlert4CHCs mtpol",,,,,"http://pbs.twimg.com/media/DVZTaq_WAAAhX1X.jpg","https://t.co/6nZxzf9woa","https://twitter.com/SenatorTester/status/961047428324581376/photo/1","photo","http://pbs.twimg.com/media/DVZTaq_WAAAhX1X.jpg http://pbs.twimg.com/media/DVZTbr_XcAAAZJT.jpg http://pbs.twimg.com/media/DVZTdpvX4AIWrJO.jpg","https://t.co/6nZxzf9woa https://t.co/6nZxzf9woa https://t.co/6nZxzf9woa","https://twitter.com/SenatorTester/status/961047428324581376/photo/1 https://twitter.com/SenatorTester/status/961047428324581376/photo/1 https://twitter.com/SenatorTester/status/961047428324581376/photo/1",,,,"en",,,,,,,,,,,,,
"x960949235779887110",2018-02-06 18:52:06,"x515822213","SenatorTester","It’s been 130 days since funding expired for community health centers. Many are already scaling back services and if Congress doesn’t act now some might have to shut down completely. This is a #RedAlert4CHCs – we needed to reauthorize this funding yesterday. #mtpol https://t.co/GON3morYik","Media Studio",,,,FALSE,FALSE,200,115,"RedAlert4CHCs mtpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/960948208548679680/img/XlgoU7j73Z_imZh8.jpg","https://t.co/GON3morYik","https://twitter.com/SenatorTester/status/960949235779887110/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960948208548679680/img/XlgoU7j73Z_imZh8.jpg","https://t.co/GON3morYik","https://twitter.com/SenatorTester/status/960949235779887110/video/1",,,,"en",,,,,,,,,,,,,
"x960900556914069505",2018-02-06 15:38:40,"x515822213","SenatorTester","On the steps of the @uscapitol with RiverStone Health’s John Felton, of Billings, demanding Congress reauthorize funding for community health centers NOW. https://t.co/dze76EKYJ0","Twitter Web Client",,,,FALSE,FALSE,134,41,,,,,,"http://pbs.twimg.com/media/DVXNvXWXUAEmza1.jpg","https://t.co/dze76EKYJ0","https://twitter.com/SenatorTester/status/960900556914069505/photo/1","photo","http://pbs.twimg.com/media/DVXNvXWXUAEmza1.jpg","https://t.co/dze76EKYJ0","https://twitter.com/SenatorTester/status/960900556914069505/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x960711668387868672",2018-02-06 03:08:05,"x515822213","SenatorTester","The VA isn't living up to its responsibility to address the growing backlog of veterans waiting for doctor appointments. That's why I’ve introduced legislation to reform the system and hold the VA accountable to the veterans it serves. #mtpol  https://t.co/xkf4xqkBuw https://t.co/O0Z76ueIjE","Media Studio",,,,FALSE,FALSE,88,31,"mtpol",,"sen.gov/N4XY","https://t.co/xkf4xqkBuw","https://sen.gov/N4XY","http://pbs.twimg.com/media/DVUOQVfX0AAznUH.jpg","https://t.co/O0Z76ueIjE","https://twitter.com/SenatorTester/status/960711668387868672/video/1","photo","http://pbs.twimg.com/media/DVUOQVfX0AAznUH.jpg","https://t.co/O0Z76ueIjE","https://twitter.com/SenatorTester/status/960711668387868672/video/1",,,,"en",,,,,,,,,,,,,
"x960589112632725504",2018-02-05 19:01:05,"x515822213","SenatorTester","I hosted a roundtable in Great Falls to hear from local leaders about what they’d like to see in an infrastructure bill. Folks on the ground know where investments in our roads &amp; bridges are needed most, so let me know what you think at -&gt; infrastructure@tester.senate.gov #mtpol https://t.co/gaUQaZ23aA","Media Studio",,,,FALSE,FALSE,50,17,"mtpol",,,,,"http://pbs.twimg.com/media/DVSqZr6WkAIT0UI.jpg","https://t.co/gaUQaZ23aA","https://twitter.com/SenatorTester/status/960589112632725504/video/1","photo","http://pbs.twimg.com/media/DVSqZr6WkAIT0UI.jpg","https://t.co/gaUQaZ23aA","https://twitter.com/SenatorTester/status/960589112632725504/video/1",,,,"en",,,,,,,,,,,,,
"x960558914726014976",2018-02-05 17:01:06,"x515822213","SenatorTester","In Montana, community health centers are at risk b/c for 130 days Congress has failed to renew their long-term funding. If Congress continues to kick the can down the road, rural communities will see their primary source of health care disappear. #mtpol https://t.co/mmbtAc5xlJ https://t.co/v0gERHfRuY","Media Studio",,,,FALSE,FALSE,91,76,"mtpol",,"sen.gov/K0RQ","https://t.co/mmbtAc5xlJ","https://sen.gov/K0RQ","http://pbs.twimg.com/media/DVSTTUgXUAUOPWs.jpg","https://t.co/v0gERHfRuY","https://twitter.com/SenatorTester/status/960558914726014976/photo/1","photo","http://pbs.twimg.com/media/DVSTTUgXUAUOPWs.jpg","https://t.co/v0gERHfRuY","https://twitter.com/SenatorTester/status/960558914726014976/photo/1",,,,"en",,,,,,,,,,,,,
