"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964240134798565377",2018-02-15 20:48:57,"x1206227149","repmarkpocan","President Trump has routinely said that Americans will see lower drug prices, yet he has failed to live up to his word. 

This week, my colleagues and I called on the Trump Administration to help make medication for hepatitis C more affordable for millions of Americans. https://t.co/JXcXYjTDQe","Twitter Web Client",,,,FALSE,FALSE,93,33,,,,,,"http://pbs.twimg.com/media/DWGqm3zW0AEMvNE.jpg","https://t.co/JXcXYjTDQe","https://twitter.com/repmarkpocan/status/964240134798565377/photo/1","photo","http://pbs.twimg.com/media/DWGqm3zW0AEMvNE.jpg http://pbs.twimg.com/media/DWGqn12WsAEThm2.jpg http://pbs.twimg.com/media/DWGqpFFXcAAQK4l.jpg","https://t.co/JXcXYjTDQe https://t.co/JXcXYjTDQe https://t.co/JXcXYjTDQe","https://twitter.com/repmarkpocan/status/964240134798565377/photo/1 https://twitter.com/repmarkpocan/status/964240134798565377/photo/1 https://twitter.com/repmarkpocan/status/964240134798565377/photo/1",,,,"en",,,,,,,,,,,,,
"x964182341592678400",2018-02-15 16:59:18,"x1206227149","repmarkpocan","Today, I voted against HR 620 because people w/ disabilities already face too many barriers accessing public accommodations.

We should instead ensure that a disability does not shut anyone out of their communities. https://t.co/07xoAxrvGy","Twitter Web Client",,,,FALSE,FALSE,55,22,,,"cnn.com/2018/02/14/opi…","https://t.co/07xoAxrvGy","https://www.cnn.com/2018/02/14/opinions/disability-access-under-attack-trump-hr-620-cokley-opinion/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964159672080007168",2018-02-15 15:29:13,"x1206227149","repmarkpocan","Horrifying statistic from the @washingtonpost: ""Since the 1999 Columbine shooting in Colorado, more than 150,000 students attending at least 170 schools have experienced campus shootings""

How much longer will Congress refuse to act? #EndGunViolence https://t.co/TMgNtISpSl","Twitter Web Client",,,,FALSE,FALSE,38,34,"EndGunViolence",,"washingtonpost.com/news/morning-m…","https://t.co/TMgNtISpSl","https://www.washingtonpost.com/news/morning-mix/wp/2018/02/15/im-not-really-shocked-florida-high-school-prepared-for-the-worst-then-it-happened/",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x964128436531974150",2018-02-15 13:25:06,"x1206227149","repmarkpocan","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89","Media Studio",,,,FALSE,FALSE,949,608,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/Hm4ELS5r89","https://twitter.com/repmarkpocan/status/964128436531974150/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964127939737645056/img/-6HFIoicTPcWHixR.jpg","https://t.co/Hm4ELS5r89","https://twitter.com/repmarkpocan/status/964128436531974150/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963929604808306688",2018-02-15 00:15:01,"x1206227149","repmarkpocan","I had a great meeting today with the @WisMed. Thank you for all of the work you do in the Second Congressional District and across #Wisconsin. https://t.co/XyJL6bnpOF","Media Studio",,,,FALSE,FALSE,16,3,"Wisconsin",,,,,"http://pbs.twimg.com/media/DWB0FVnW0AE5d-v.jpg","https://t.co/XyJL6bnpOF","https://twitter.com/repmarkpocan/status/963929604808306688/photo/1","photo","http://pbs.twimg.com/media/DWB0FVnW0AE5d-v.jpg","https://t.co/XyJL6bnpOF","https://twitter.com/repmarkpocan/status/963929604808306688/photo/1",,"x22807807","WisMed","en",,,,,,,,,,,,,
"x963894732022837253",2018-02-14 21:56:27,"x1206227149","repmarkpocan","Keeping the students and victims at Marjory Stoneman Douglas High School in my thoughts today.

We need more than moments of silence. Congress must take action to stop these tragedies. #EndGunViolence","Twitter Web Client",,,,FALSE,FALSE,110,31,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877017518305283",2018-02-14 20:46:03,"x1206227149","repmarkpocan","Just a thought: maybe we should instead fully fund programs that fight veterans’ homelessness, deliver job reentry and training services, and provide health care
https://t.co/vDW6UzXrZt","Twitter Web Client",,,,FALSE,FALSE,26,9,,,"nytimes.com/2018/02/14/us/…","https://t.co/vDW6UzXrZt","https://www.nytimes.com/2018/02/14/us/politics/trumps-military-parade-could-cost-30-million.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866837481082881",2018-02-14 20:05:36,"x1206227149","repmarkpocan","FACT #1: Russia attacked our elections
FACT #2: They will do it again
FACT #3: Republicans refuse to do anything to #ProtectOurDemocracy

Cc: @SpeakerRyan, @realDonaldTrump 
https://t.co/LHECxcVPF1","Twitter Web Client",,,,FALSE,FALSE,145,74,"ProtectOurDemocracy",,"nytimes.com/2018/02/13/us/…","https://t.co/LHECxcVPF1","https://www.nytimes.com/2018/02/13/us/politics/russia-sees-midterm-elections-as-chance-to-sow-fresh-discord-intelligence-chiefs-warn.html",,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x963837350911635459",2018-02-14 18:08:26,"x1206227149","repmarkpocan","RT to ask why Jared Kushner can still access classified materials without a permanent security clearance
https://t.co/AhkVOdWYLR","Twitter Web Client",,,,FALSE,FALSE,249,297,,,"politico.com/story/2018/02/…","https://t.co/AhkVOdWYLR","https://www.politico.com/story/2018/02/14/third-white-house-official-resigns-after-being-told-he-wouldnt-qualify-for-full-clearance-409246",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963539960329654272",2018-02-13 22:26:42,"x1206227149","repmarkpocan","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families. https://t.co/rn0McTLZ1Y","TweetDeck",,,,FALSE,FALSE,19,11,"TrumpBudget",,"wapo.st/2o5z8Az","https://t.co/rn0McTLZ1Y","http://wapo.st/2o5z8Az",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963441787909103618",2018-02-13 15:56:36,"x1206227149","repmarkpocan","""Mr. Trump’s 2019 budget, combined with the tax cuts Republicans passed last year, would amount to one of the greatest transfers of wealth from the poor to the rich in generations."" #TrumpBudget https://t.co/Mad1IWIZVq","Twitter Web Client",,,,FALSE,FALSE,19,10,"TrumpBudget",,"nytimes.com/2018/02/12/opi…","https://t.co/Mad1IWIZVq","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963176891073970176",2018-02-12 22:24:00,"x1206227149","repmarkpocan",".@realDonaldTrump's infrastructure plan falls short in providing communities the resources they need to grow and succeed. We need real, comprehensive public investment that covers our water systems, broadband, and clean, renewable energy. https://t.co/W5eQNvHGgv","TweetDeck",,,,FALSE,FALSE,40,11,,,"bit.ly/2o4ZxyO","https://t.co/W5eQNvHGgv","http://bit.ly/2o4ZxyO",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963173344890773504",2018-02-12 22:09:54,"x1206227149","repmarkpocan","Rather than support an economy that strengthens the middle class, the promise of a safe and secure retirement, and the idea that every American should have access to lifesaving care, the #TrumpBudget attacks programs that everyday Americans rely upon.
https://t.co/bJjEjLB0iT","Twitter Web Client",,,,FALSE,FALSE,18,22,"TrumpBudget",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/bJjEjLB0iT","https://www.washingtonpost.com/news/wonk/wp/2018/02/12/trumps-budget-hits-poor-americans-the-hardest/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963146440368443394",2018-02-12 20:23:00,"x1206227149","repmarkpocan","In @realDonaldTrump’s infrastructure plan, communities across #Wisconsin won’t receive the resources they desperately need to rebuild our roads or develop rural broadband access.","TweetDeck",,,,FALSE,FALSE,55,21,"Wisconsin",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963127581678735360",2018-02-12 19:08:04,"x1206227149","repmarkpocan","The Trump Infrastructure explainer:

Winners: Wall Street, members of Mar-a-Lago, foreign investors
Losers: American communities
 
Americans deserve a serious public commitment to rebuilding our nation’s infrastructure.","TweetDeck",,,,FALSE,FALSE,40,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963074232946249728",2018-02-12 15:36:04,"x1206227149","repmarkpocan","Have you seen the Broadway show The Illusionists? For this week’s #MagicMonday, here’s @THEjeffhobson, aka The Trickster, on the @TODAYshow having some fun. https://t.co/vf609U9hDf","Twitter Web Client",,,,FALSE,FALSE,2,3,"MagicMonday",,"bit.ly/2BomV2o","https://t.co/vf609U9hDf","http://bit.ly/2BomV2o",,,,,,,,,"x733646149 7744592","THEjeffhobson TODAYshow","en",,,,,,,,,,,,,
"x962467466944417792",2018-02-10 23:25:00,"x1206227149","repmarkpocan","Tomorrow morning, Wisconsinites and Badger alumni @AmandaKessel8 @aRigs33 @HilaryKnight @Bdecker14 @mduggan10 gear up as the Women’s Hockey Team plays their first preliminary against Finland! Good luck!  #PyeongChang2018 #BadgerAlumni","TweetDeck",,,,FALSE,FALSE,26,5,"PyeongChang2018 BadgerAlumni",,,,,,,,,,,,,"x404910613 332615537 49519447 1646199937 444367358","AmandaKessel8 aRigs33 HilaryKnight Bdecker14 mduggan10","en",,,,,,,,,,,,,
"x962329055847567360",2018-02-10 14:15:00,"x1206227149","repmarkpocan","While we honor #BlackHistoryMonth in February, we must recognize the powerful influence African Americans have made across the country every day. America was founded on the self-evident truth that we all are created equal. Our work towards a more perfect union forges on.","TweetDeck",,,,FALSE,FALSE,75,17,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962139374371655680",2018-02-10 01:41:17,"x1206227149","repmarkpocan","Tonight, @realDonaldTrump decided to block the release of the Democratic response to the #NunesMemo.

RT to demand Trump release the memo and make sure that the American people know what stunt he’s pulling on a Friday night.","Twitter for iPhone",,,,FALSE,FALSE,845,1316,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962132347792646144",2018-02-10 01:13:21,"x1206227149","repmarkpocan","Best of luck to all of the athletes competing in the #WinterOlympics this year! Can’t wait to watch Team USA bring home the gold! #GoTeamUSA #PyeongChang2018","Twitter Web Client",,,,FALSE,FALSE,24,6,"WinterOlympics GoTeamUSA PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961715926268874753",2018-02-08 21:38:39,"x1206227149","repmarkpocan","""It's problematic that a foreign nation is involved in our election system. Our democracy is only as good as people trust the results."" - George W. Bush

Republicans and Democrats agree Russia meddled in our election. @realDonaldTrump should take note.
https://t.co/hAaktLHOC9","Twitter Web Client",,,,FALSE,FALSE,81,45,,,"thedailybeast.com/george-w-bush-…","https://t.co/hAaktLHOC9","https://www.thedailybeast.com/george-w-bush-russia-definitely-meddled-in-the-2016-election?via=newsletter&source=CSAMedition",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961641020759797760",2018-02-08 16:41:00,"x1206227149","repmarkpocan","Congratulations @heccabamilton and @MattJamilton of #Wisconsin on starting the #WinterOlympics off with a win for #TeamUSA last night! Good luck in the next round. #GoTeamUSA","TweetDeck",,,,FALSE,FALSE,13,5,"Wisconsin WinterOlympics TeamUSA GoTeamUSA",,,,,,,,,,,,,"x282646303 262089011","heccabamilton MattJamilton","en",,,,,,,,,,,,,
"x961617031824015365",2018-02-08 15:05:41,"x1206227149","repmarkpocan","This week, my colleagues and I urged @SecretarySonny and the @USDA to maintain a rule that would ensure poultry farmers are fairly compensated for their work. Read more here. ⬇️ https://t.co/CAJksRWMiO","Twitter for iPhone",,,,FALSE,FALSE,14,9,,,,,,"http://pbs.twimg.com/media/DVhZl2qXcAAJAGc.jpg","https://t.co/CAJksRWMiO","https://twitter.com/repmarkpocan/status/961617031824015365/photo/1","photo","http://pbs.twimg.com/media/DVhZl2qXcAAJAGc.jpg http://pbs.twimg.com/media/DVhZl2jWAAEHo_z.jpg http://pbs.twimg.com/media/DVhZl2qWkAA89SG.jpg","https://t.co/CAJksRWMiO https://t.co/CAJksRWMiO https://t.co/CAJksRWMiO","https://twitter.com/repmarkpocan/status/961617031824015365/photo/1 https://twitter.com/repmarkpocan/status/961617031824015365/photo/1 https://twitter.com/repmarkpocan/status/961617031824015365/photo/1",,"x842072478834909184 61853389","SecretarySonny USDA","en",,,,,,,,,,,,,
"x961371402518622208",2018-02-07 22:49:38,"x1206227149","repmarkpocan","Tonight, @heccabamilton and @MattJamilton of Wisconsin are getting the ball (or stone) rolling at the #WinterOlympics with mixed doubles curling. Good luck to the Hamilton siblings! #GoTeamUSA https://t.co/dN0AYlBk0Z","Twitter Web Client",,,,FALSE,FALSE,18,6,"WinterOlympics GoTeamUSA",,"nbcolympics.com/news/tonight-p…","https://t.co/dN0AYlBk0Z","http://www.nbcolympics.com/news/tonight-pyeongchang-curling-gets-underway-new-event",,,,,,,,,"x282646303 262089011","heccabamilton MattJamilton","en",,,,,,,,,,,,,
"x961299772614299649",2018-02-07 18:05:00,"x1206227149","repmarkpocan","Thank you to members of the @RWHC and healthcare providers from across Wisconsin for stopping by my Washington, D.C. office to discuss funding for critical rural healthcare programs that many Wisconsinites rely on every day. https://t.co/BgDE7sz67h","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DVczf6vWkAEQaNA.jpg","https://t.co/BgDE7sz67h","https://twitter.com/repmarkpocan/status/961299772614299649/photo/1","photo","http://pbs.twimg.com/media/DVczf6vWkAEQaNA.jpg","https://t.co/BgDE7sz67h","https://twitter.com/repmarkpocan/status/961299772614299649/photo/1",,"x106422688","RWHC","en",,,,,,,,,,,,,
"x961042186677702656",2018-02-07 01:01:27,"x1206227149","repmarkpocan","Joining @TuckerCarlson on @FoxNews now to discuss the #NunesMemo and more. Looking forward to the discussion! https://t.co/cv9AzDoo0H","Twitter for iPhone",,,,FALSE,FALSE,63,8,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVZOxOHW4AASFWt.jpg","https://t.co/cv9AzDoo0H","https://twitter.com/repmarkpocan/status/961042186677702656/photo/1","photo","http://pbs.twimg.com/media/DVZOxOHW4AASFWt.jpg","https://t.co/cv9AzDoo0H","https://twitter.com/repmarkpocan/status/961042186677702656/photo/1",,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x961024520457945088",2018-02-06 23:51:15,"x1206227149","repmarkpocan","Spot on editorial from @washingtonpost: ""@SpeakerRyan can abet the slander, or he can help defend the country."" https://t.co/cJYSGaMsQ0","Twitter Web Client",,,,FALSE,FALSE,52,22,,,"washingtonpost.com/opinions/speak…","https://t.co/cJYSGaMsQ0","https://www.washingtonpost.com/opinions/speak-up-paul-ryan/2018/02/06/9efc4fde-0abf-11e8-8b0d-891602206fb7_story.html",,,,,,,,,"x2467791 18916432","washingtonpost SpeakerRyan","en",,,,,,,,,,,,,
"x960981561830121472",2018-02-06 21:00:33,"x1206227149","repmarkpocan","President Trump is once again rooting for a government shutdown and it's wrong. This isn't leadership. https://t.co/8FroIRVw1u","Twitter Web Client",,,,FALSE,FALSE,63,29,,,"washingtonpost.com/powerpost/spen…","https://t.co/8FroIRVw1u","https://www.washingtonpost.com/powerpost/spending-plan-remains-unsettled-as-clock-ticks-toward-shutdown-deadline/2018/02/06/1639ab26-0b53-11e8-8b0d-891602206fb7_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960959278965194752",2018-02-06 19:32:00,"x1206227149","repmarkpocan",".@realDonaldTrump is once again breaking promises he made to the American people. Today's broken promise: the U.S. trade deficit. Over the last year, the trade deficit increased to $556 billion - the highest it's been since 2008. https://t.co/zZCMuDpR9g","TweetDeck",,,,FALSE,FALSE,87,73,,,"politico.com/story/2018/02/…","https://t.co/zZCMuDpR9g","https://www.politico.com/story/2018/02/06/trump-trade-disaster-325749?cmpid=sf",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960953106967224320",2018-02-06 19:07:29,"x1206227149","repmarkpocan","86 MILLION American middle class families will see their taxes ultimately go up thanks to the #GOPTaxScam.

Now @SpeakerRyan wants them to celebrate #WithABuckFiftyAWeek?","Twitter Web Client",,,,FALSE,FALSE,58,31,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960665349803802624",2018-02-06 00:04:02,"x1206227149","repmarkpocan","Missed today's #MagicMonday? Check out a trick I have picked up while traveling back and forth from Washington, D.C. to Madison. https://t.co/xZqPZAhxyR","Media Studio",,,,FALSE,FALSE,8,5,"MagicMonday",,,,,"http://pbs.twimg.com/amplify_video_thumb/960543152347271168/img/yUhwju7J_Gh2Tn8R.jpg","https://t.co/xZqPZAhxyR","https://twitter.com/repmarkpocan/status/960665349803802624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960543152347271168/img/yUhwju7J_Gh2Tn8R.jpg","https://t.co/xZqPZAhxyR","https://twitter.com/repmarkpocan/status/960665349803802624/video/1",,,,"en",,,,,,,,,,,,,
"x960626170055323648",2018-02-05 21:28:21,"x1206227149","repmarkpocan","With an extra $1.50 a week, it'd only take someone 4.5 years to save enough to buy a $350 bottle of wine like @SpeakerRyan. #WithABuckFiftyAWeek https://t.co/rQYVTVojdR","Twitter Web Client",,,,FALSE,FALSE,278,84,"WithABuckFiftyAWeek",,,,,"http://pbs.twimg.com/media/DVTUPuvX0AA98AZ.jpg","https://t.co/rQYVTVojdR","https://twitter.com/repmarkpocan/status/960626170055323648/photo/1","photo","http://pbs.twimg.com/media/DVTUPuvX0AA98AZ.jpg","https://t.co/rQYVTVojdR","https://twitter.com/repmarkpocan/status/960626170055323648/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960596683875856384",2018-02-05 19:31:11,"x1206227149","repmarkpocan","The Family and Medical Leave Act is a great stepping stone, but we need legislation to provide equitable and inclusive paid leave that is flexible enough to truly meet the needs of today’s families. #FMLA25","TweetDeck",,,,FALSE,FALSE,35,7,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960543716682424321",2018-02-05 16:00:42,"x1206227149","repmarkpocan","Flying back and forth from Washington, D.C. to Madison every week can make for some long days, but being a magician certainly helps. Check out this week’s #MagicMonday for one of my traveling tricks. https://t.co/qJa51KUBZH","Media Studio",,,,FALSE,FALSE,19,4,"MagicMonday",,,,,"http://pbs.twimg.com/amplify_video_thumb/960543152347271168/img/yUhwju7J_Gh2Tn8R.jpg","https://t.co/qJa51KUBZH","https://twitter.com/repmarkpocan/status/960543716682424321/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960543152347271168/img/yUhwju7J_Gh2Tn8R.jpg","https://t.co/qJa51KUBZH","https://twitter.com/repmarkpocan/status/960543716682424321/video/1",,,,"en",,,,,,,,,,,,,
"x959925048999137281",2018-02-03 23:02:20,"x1206227149","repmarkpocan","Thank you to the New Leaders Council - Madison Chapter for letting me join this morning. We discussed a number of issues facing our country
- including DACA - and the importance of staying engaged in your community. https://t.co/07xZBlOfwW","Twitter Web Client",,,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DVJWdfMUQAQzwc5.jpg","https://t.co/07xZBlOfwW","https://twitter.com/repmarkpocan/status/959925048999137281/photo/1","photo","http://pbs.twimg.com/media/DVJWdfMUQAQzwc5.jpg","https://t.co/07xZBlOfwW","https://twitter.com/repmarkpocan/status/959925048999137281/photo/1",,,,"en",,,,,,,,,,,,,
"x959529573963747329",2018-02-02 20:50:52,"x1206227149","repmarkpocan","If @realDonaldTrump fires Rod Rosenstein or Robert Mueller because of the misleading, partisan #NunesMemo, it will be grounds for impeachment.","TweetDeck",,,,FALSE,FALSE,971,341,"NunesMemo",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959500377803632640",2018-02-02 18:54:51,"x1206227149","repmarkpocan","""Republicans from the top on down have made it clear, expressly or otherwise, that this is all about winning the political fight directly in front of them, the consequences — and the rest of America — be damned.""
https://t.co/yiIwWfBqvu","Twitter Web Client",,,,FALSE,FALSE,45,20,,,"nytimes.com/2018/02/01/opi…","https://t.co/yiIwWfBqvu","https://www.nytimes.com/2018/02/01/opinion/nunes-memo-fbi-trump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959473157995458560",2018-02-02 17:06:41,"x1206227149","repmarkpocan","I really enjoyed meeting with the UW Credit Union this week. We discussed upcoming legislation and what I can do in Washington, D.C. to better serve credit unions in my district and across Wisconsin. https://t.co/J5uBtqx20q","Twitter Web Client",,,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DVC7Z_9X4AMA-hL.jpg","https://t.co/J5uBtqx20q","https://twitter.com/repmarkpocan/status/959473157995458560/photo/1","photo","http://pbs.twimg.com/media/DVC7Z_9X4AMA-hL.jpg http://pbs.twimg.com/media/DVC7ZJyW4AERIRj.jpg","https://t.co/J5uBtqx20q https://t.co/J5uBtqx20q","https://twitter.com/repmarkpocan/status/959473157995458560/photo/1 https://twitter.com/repmarkpocan/status/959473157995458560/photo/1",,,,"en",,,,,,,,,,,,,
