"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964524811677589504",2018-02-16 15:40:09,"x2968451607","RepBonnie","Wishing a healthy, prosperous and peaceful #YearOfTheDog to all those celebrating the #LunarNewYear. As friends and family gather to celebrate and honor their traditions, we are reminded of the beauty of our nation’s diversity. https://t.co/h5XG2JYUyn","Twitter Web Client",,,,FALSE,FALSE,14,4,"YearOfTheDog LunarNewYear",,,,,"http://pbs.twimg.com/media/DWKt1pfWkAE5CKx.jpg","https://t.co/h5XG2JYUyn","https://twitter.com/RepBonnie/status/964524811677589504/photo/1","photo","http://pbs.twimg.com/media/DWKt1pfWkAE5CKx.jpg","https://t.co/h5XG2JYUyn","https://twitter.com/RepBonnie/status/964524811677589504/photo/1",,,,"en",,,,,,,,,,,,,
"x964218783547248641",2018-02-15 19:24:06,"x2968451607","RepBonnie","Thank you @EconomicPolicy and @keithellison for inviting to speak about #BlackWomen and the economy today. Black women are no longer waiting to be included — if you don’t put us in the driver’s seat, we’ll build our own car. https://t.co/JxAdYGcuiu","Twitter for iPhone",,,,FALSE,FALSE,13,10,"BlackWomen",,,,,"http://pbs.twimg.com/media/DWGX3niXcAEKUqQ.jpg","https://t.co/JxAdYGcuiu","https://twitter.com/RepBonnie/status/964218783547248641/photo/1","photo","http://pbs.twimg.com/media/DWGX3niXcAEKUqQ.jpg","https://t.co/JxAdYGcuiu","https://twitter.com/RepBonnie/status/964218783547248641/photo/1",,"x49697450 14135426","EconomicPolicy keithellison","en",,,,,,,,,,,,,
"x964196914962010112",2018-02-15 17:57:13,"x2968451607","RepBonnie","I'm a praying Christian woman. I pray every day. I am also a lawmaker. I have a responsibility to improve the lives of all Americans through policy and action. I'll never stop praying, and we can pray together but @SpeakerRyan, we must ACT now before more people are killed.","Twitter Web Client",,,,FALSE,FALSE,49,16,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964180954372890624",2018-02-15 16:53:47,"x2968451607","RepBonnie","Not a single mention of guns in addressing one our nation's most deadly school shootings. What in the hell is wrong with you @realDonaldTrump? How long will you put the @NRA ahead of the lives of innocent Americans?","Twitter Web Client",,,,FALSE,FALSE,66,20,,,,,,,,,,,,,,"x25073877 21829541","realDonaldTrump NRA","en",,,,,,,,,,,,,
"x964159336670007299",2018-02-15 15:27:53,"x2968451607","RepBonnie","Your thoughts and prayers are hollow. Your words are meaningless. Children are dead. Families are broken. Communities are being plagued by violence that you enable, Mr. President. https://t.co/FmX6ENX2B4","Twitter Web Client",,,,FALSE,FALSE,44,17,,,"motherjones.com/politics/2018/…","https://t.co/FmX6ENX2B4","https://www.motherjones.com/politics/2018/02/trump-who-made-it-easier-for-mentally-ill-people-to-buy-guns-blames-mental-health-issues-for-florida-shooting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964155211106439168",2018-02-15 15:11:30,"x2968451607","RepBonnie","It's always a great time getting to talk progressive issues and the resistance with @DeanObeidallah on @SXMProgress. It's even better when we get to talk in person! https://t.co/RNP2yCfjCV","Twitter Web Client",,,,FALSE,FALSE,27,12,,,,,,"http://pbs.twimg.com/media/DWFcsWfXUAIMFx0.jpg","https://t.co/RNP2yCfjCV","https://twitter.com/RepBonnie/status/964155211106439168/photo/1","photo","http://pbs.twimg.com/media/DWFcsWfXUAIMFx0.jpg","https://t.co/RNP2yCfjCV","https://twitter.com/RepBonnie/status/964155211106439168/photo/1",,"x18320938 353272992","DeanObeidallah SXMProgress","en",,,,,,,,,,,,,
"x963943497228341249",2018-02-15 01:10:13,"x2968451607","RepBonnie","Happy #ValentinesDay to the love of my life! https://t.co/1McpgEN3u9","Twitter for iPhone",,,,FALSE,FALSE,73,4,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWCdf3uUQAIer7v.jpg","https://t.co/1McpgEN3u9","https://twitter.com/RepBonnie/status/963943497228341249/photo/1","photo","http://pbs.twimg.com/media/DWCdf3uUQAIer7v.jpg","https://t.co/1McpgEN3u9","https://twitter.com/RepBonnie/status/963943497228341249/photo/1",,,,"en",,,,,,,,,,,,,
"x963897990615363584",2018-02-14 22:09:23,"x2968451607","RepBonnie","Republicans should pray for forgiveness, for not only their complacency and dereliction of duty, but in contrition for the men, women and children we continue to lay to rest because of senseless gun violence and the cowardly inaction from Congress.","Twitter Web Client",,,,FALSE,FALSE,449,179,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963858814217998339",2018-02-14 19:33:43,"x2968451607","RepBonnie","#DisabilityRightsAreCivilRights and it is unconscionable to advance legislation that would gut ADA protections for people with disabilities. I will be voting NO to #StopHR620. 
https://t.co/3Qalao27yo","Twitter Web Client",,,,FALSE,FALSE,19,14,"DisabilityRightsAreCivilRights StopHR620",,"thinkprogress.org/congress-weake…","https://t.co/3Qalao27yo","https://thinkprogress.org/congress-weakening-ada-2ba703798908/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963852661375361024",2018-02-14 19:09:16,"x2968451607","RepBonnie","I joined 171 other @HouseDemocrats today urging @HHSGov @SecAzar to reject &amp; reconsider unlawful Medicaid work requirements. Such actions to tie health coverage to work are motivated purely on the basis of ideology &amp; mistaken assumptions about what Medicaid is and who it covers. https://t.co/7UzraZe5wC","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DWBJ_6cW4AcXqEB.jpg","https://t.co/7UzraZe5wC","https://twitter.com/RepBonnie/status/963852661375361024/photo/1","photo","http://pbs.twimg.com/media/DWBJ_6cW4AcXqEB.jpg","https://t.co/7UzraZe5wC","https://twitter.com/RepBonnie/status/963852661375361024/photo/1",,"x43963249 44783853 956283913835614208","HouseDemocrats HHSGov SecAzar","en",,,,,,,,,,,,,
"x963820420414738432",2018-02-14 17:01:09,"x2968451607","RepBonnie","The #TrumpBudget continues the Republican's assault on healthcare for American families. Retweet this and tell @realDonaldTrump to keep his #HandsOff our healthcare! https://t.co/liTnugLsw3","Twitter Web Client",,,,FALSE,FALSE,20,20,"TrumpBudget HandsOff",,,,,"http://pbs.twimg.com/media/DWAtit6WkAE_2Fg.jpg","https://t.co/liTnugLsw3","https://twitter.com/RepBonnie/status/963820420414738432/photo/1","photo","http://pbs.twimg.com/media/DWAtit6WkAE_2Fg.jpg","https://t.co/liTnugLsw3","https://twitter.com/RepBonnie/status/963820420414738432/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963785370583404545",2018-02-14 14:41:53,"x2968451607","RepBonnie","I am encouraged that @TGowdySC is prepared to investigate the @WhiteHouse's handling of Rob Porter. I hope that the majority holds hearings with @OversightDems and releases the findings publicly. Americans deserve the truth. https://t.co/E8w38KLguH","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"politico.com/story/2018/02/…","https://t.co/E8w38KLguH","https://www.politico.com/story/2018/02/14/gowdy-cnn-407923",,,,,,,,,"x237348797 822215673812119553 31122582","TGowdySC WhiteHouse OversightDems","en",,,,,,,,,,,,,
"x963570166398439424",2018-02-14 00:26:44,"x2968451607","RepBonnie","Trust in Black women. Invest in Black women. Insist in Black women. 
https://t.co/iXa25Abj3R","Twitter Web Client",,,,FALSE,FALSE,70,24,,,"politico.com/magazine/story…","https://t.co/iXa25Abj3R","https://www.politico.com/magazine/story/2018/02/13/atlanta-mayor-keisha-lance-bottoms-black-women-vote-political-power-216969",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489584150712320",2018-02-13 19:06:32,"x2968451607","RepBonnie","Happy #GalentinesDay to two of my favorite colleagues and co-chairs of the @CBWGCAUCUS, @RepRobinKelly and @RepYvetteClarke! https://t.co/uSiTTqUhI0","Twitter Web Client",,,,FALSE,FALSE,21,7,"GalentinesDay",,,,,"http://pbs.twimg.com/media/DV8ApsdW0AAtUsM.jpg","https://t.co/uSiTTqUhI0","https://twitter.com/RepBonnie/status/963489584150712320/photo/1","photo","http://pbs.twimg.com/media/DV8ApsdW0AAtUsM.jpg","https://t.co/uSiTTqUhI0","https://twitter.com/RepBonnie/status/963489584150712320/photo/1",,"x836297375647936518 1339931490 240812994","CBWGCAUCUS RepRobinKelly RepYvetteClarke","en",,,,,,,,,,,,,
"x963466346666385408",2018-02-13 17:34:12,"x2968451607","RepBonnie","Trump's budget proposal is a manifestation of empty rhetoric and broken promises &amp; exemplifies this Administration's lack of understanding for the needs of the American people. Just take a look at how this budget guts the foundation of the American dream.","Twitter Web Client",,,,FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963407387725123585",2018-02-13 13:39:55,"x2968451607","RepBonnie","Very grateful for all of these brilliant women coming to my emergency meeting on New Jersey Infant Mortality. The disparities in infant mortality are alarming and indicative of the overall health of New Jersey and the need for immediate action. https://t.co/Y4gEx9V3yp","Media Studio",,,,FALSE,FALSE,20,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963405174298554368/img/RJke9sEEBbUbcVDi.jpg","https://t.co/Y4gEx9V3yp","https://twitter.com/RepBonnie/status/963407387725123585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963405174298554368/img/RJke9sEEBbUbcVDi.jpg","https://t.co/Y4gEx9V3yp","https://twitter.com/RepBonnie/status/963407387725123585/video/1",,,,"en",,,,,,,,,,,,,
"x963140395071832066",2018-02-12 19:58:59,"x2968451607","RepBonnie","#BlackExcellence https://t.co/uk5euLRXBH","Twitter Web Client",,,,FALSE,FALSE,21,2,"BlackExcellence",,,,,"http://pbs.twimg.com/media/DV3CstNXUAYJ5sX.jpg","https://t.co/uk5euLRXBH","https://twitter.com/RepBonnie/status/963140395071832066/photo/1","photo","http://pbs.twimg.com/media/DV3CstNXUAYJ5sX.jpg","https://t.co/uk5euLRXBH","https://twitter.com/RepBonnie/status/963140395071832066/photo/1",,,,"und",,,,,,,,,,,,,
"x963131024531222529",2018-02-12 19:21:45,"x2968451607","RepBonnie","It's no surprise that a man who brags about assaulting women is defending a man who assaults women. Defending these actions is unconscionable and gives permission to the inhumane abuse of women. The President's comments are a direct insult to women.  
https://t.co/L9T1mwCDpn","Twitter Web Client",,,,FALSE,FALSE,21,9,,,"usatoday.com/story/news/pol…","https://t.co/L9T1mwCDpn","https://www.usatoday.com/story/news/politics/2018/02/10/democratic-women-slam-trump-not-standing-up-victims/326452002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963112006151794688",2018-02-12 18:06:10,"x2968451607","RepBonnie","The whistleblower documents outlined by @RepCummings and @OversightDems that show the Trump Administration is taking direction from extreme anti-choice group to target @PPFA is extremely troubling. This attack on the American people's healthcare must stop. https://t.co/TNHtbPcSd7 https://t.co/7M8r7vSB5A","Twitter Web Client",,,,FALSE,FALSE,8,9,,,"goo.gl/gMYH9Z","https://t.co/TNHtbPcSd7","https://goo.gl/gMYH9Z","http://pbs.twimg.com/media/DV2kBuEXUAIwRFy.jpg","https://t.co/7M8r7vSB5A","https://twitter.com/RepBonnie/status/963112006151794688/photo/1","photo","http://pbs.twimg.com/media/DV2kBuEXUAIwRFy.jpg","https://t.co/7M8r7vSB5A","https://twitter.com/RepBonnie/status/963112006151794688/photo/1",,"x787373558 31122582 402957663","RepCummings OversightDems PPFA","en",,,,,,,,,,,,,
"x963069081833394177",2018-02-12 15:15:36,"x2968451607","RepBonnie","In Trenton this morning for Facebook’s free workshop for small businesses. I’m glad this seminar is providing resources and support in order for New Jerseyans to take advantage of the access Facebook provides millions of people across the globe. https://t.co/WrhYibgqmK","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DV2CMm3X0AIk5Dd.jpg","https://t.co/WrhYibgqmK","https://twitter.com/RepBonnie/status/963069081833394177/photo/1","photo","http://pbs.twimg.com/media/DV2CMm3X0AIk5Dd.jpg http://pbs.twimg.com/media/DV2CMm1XcAc6dMg.jpg","https://t.co/WrhYibgqmK https://t.co/WrhYibgqmK","https://twitter.com/RepBonnie/status/963069081833394177/photo/1 https://twitter.com/RepBonnie/status/963069081833394177/photo/1",,,,"en",,,,,,,,,,,,,
"x962059224732770304",2018-02-09 20:22:48,"x2968451607","RepBonnie","Mr. Liem, Mr. Sanger and Mr. Sinaga are law-abiding members of their communities and should be with their families during this process. ICE needs to focus its resources on detaining dangerous individuals and not parents dropping their kids off at school. 
https://t.co/uli8lvJDOu","Twitter Web Client",,,,FALSE,FALSE,18,12,,,"app.com/story/news/pol…","https://t.co/uli8lvJDOu","https://www.app.com/story/news/politics/new-jersey/2018/02/08/indonesian-christian-detainees-lawmakers-say/320093002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961982045789609984",2018-02-09 15:16:07,"x2968451607","RepBonnie","I went to the House floor early this morning to urge my colleagues to vote no on the budget agreement until we have protections set in place for #Dreamers. I urge @SpeakerRyan to #DoYourJob and allow Congress to vote on the #DreamActNow! https://t.co/kFBVhdFkCm","Twitter Web Client",,,,FALSE,FALSE,83,29,"Dreamers DoYourJob DreamActNow",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961981282241654785/pu/img/l-0pLvdbHEzEvM4a.jpg","https://t.co/kFBVhdFkCm","https://twitter.com/RepBonnie/status/961982045789609984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961981282241654785/pu/img/l-0pLvdbHEzEvM4a.jpg","https://t.co/kFBVhdFkCm","https://twitter.com/RepBonnie/status/961982045789609984/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961665870849282049",2018-02-08 18:19:45,"x2968451607","RepBonnie","Our government made a promise to the #Dreamers of this nation. We told them that if you come out of the shadows, contribute to your communities and play by the rules that you can stay in stay America. I will vote no on any deal that doesn't keep that promise. #DreamActNow. https://t.co/Yvp4kpLWtW","Twitter Web Client",,,,FALSE,FALSE,55,25,"Dreamers DreamActNow",,,,,"http://pbs.twimg.com/tweet_video_thumb/DViF2N-XUAAdGIm.jpg","https://t.co/Yvp4kpLWtW","https://twitter.com/RepBonnie/status/961665870849282049/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DViF2N-XUAAdGIm.jpg","https://t.co/Yvp4kpLWtW","https://twitter.com/RepBonnie/status/961665870849282049/photo/1",,,,"en",,,,,,,,,,,,,
"x961402596517974016",2018-02-08 00:53:35,"x2968451607","RepBonnie","8 Hours.
800,000 Dreamers. 
Every #Dreamer deserves to have their America story shared before the House of Representatives. We must keep our promise. @SpeakerRyan, be a leader and let us vote on the #DreamACTNow. #GoNancyGo https://t.co/HY2TH5UfRm","Twitter Web Client",,,,FALSE,FALSE,168,79,"Dreamer DreamACTNow GoNancyGo",,,,,"http://pbs.twimg.com/media/DVeWZgaW0AEbQEl.jpg","https://t.co/HY2TH5UfRm","https://twitter.com/RepBonnie/status/961402596517974016/photo/1","photo","http://pbs.twimg.com/media/DVeWZgaW0AEbQEl.jpg","https://t.co/HY2TH5UfRm","https://twitter.com/RepBonnie/status/961402596517974016/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961321473947422720",2018-02-07 19:31:14,"x2968451607","RepBonnie","Every day 120+ #DREAMers lose their protections from deportation. Even more prepare to close their businesses, leave work and school if Congress fails to act. 

I agree with @NancyPelosi - the GOP must allow vote on a bipartisan bill to #ProtectDreamers #GoNancyGo!","Twitter for iPhone",,,,FALSE,FALSE,73,58,"DREAMers ProtectDreamers GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961298647739756549",2018-02-07 18:00:32,"x2968451607","RepBonnie","This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/mcCtdvZlrS","Twitter for iPhone",,,,FALSE,FALSE,6,7,"NBHAAD EndAIDS2030",,,,,"http://pbs.twimg.com/media/DVc4BNtV4AAp4uq.jpg","https://t.co/mcCtdvZlrS","https://twitter.com/RepBonnie/status/961298647739756549/photo/1","photo","http://pbs.twimg.com/media/DVc4BNtV4AAp4uq.jpg","https://t.co/mcCtdvZlrS","https://twitter.com/RepBonnie/status/961298647739756549/photo/1",,,,"en",,,,,,,,,,,,,
"x960951718380015616",2018-02-06 19:01:57,"x2968451607","RepBonnie","It would take you months to fill up your gas tank #WithABuckFiftyAWeek from @SpeakerRyan’s #GOPTaxScam. https://t.co/Ie9sBcxWqa","Twitter Web Client",,,,FALSE,FALSE,16,8,"WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVX8d4CXcAEhM1F.png","https://t.co/Ie9sBcxWqa","https://twitter.com/RepBonnie/status/960951718380015616/photo/1","photo","http://pbs.twimg.com/media/DVX8d4CXcAEhM1F.png","https://t.co/Ie9sBcxWqa","https://twitter.com/RepBonnie/status/960951718380015616/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960933340491735040",2018-02-06 17:48:56,"x2968451607","RepBonnie","So thankful for your kind birthday wishes! My team surprised me with my favorite cake, chocolate with chocolate icing! https://t.co/vWwFbJPzLO","Twitter Web Client",,,,FALSE,FALSE,117,16,,,,,,"http://pbs.twimg.com/media/DVXqw2pWsAEiJ94.jpg","https://t.co/vWwFbJPzLO","https://twitter.com/RepBonnie/status/960933340491735040/photo/1","photo","http://pbs.twimg.com/media/DVXqw2pWsAEiJ94.jpg","https://t.co/vWwFbJPzLO","https://twitter.com/RepBonnie/status/960933340491735040/photo/1",,,,"en",,,,,,,,,,,,,
"x960515161131012096",2018-02-05 14:07:14,"x2968451607","RepBonnie","I had the pleasure of meeting these brilliant and talent New Jersey #Dreamers. Parthiv is the first Dreamer accepted to the NJ Bar. Sara is a community organizer with @MaketheRoadNJ. Ginancarlo works for @NPSvoicess. We're all New Jerseyans. We're all Americans. https://t.co/AxAUG3s1aF","Twitter for iPhone",,,,FALSE,FALSE,61,27,"Dreamers",,,,,"http://pbs.twimg.com/media/DVRvclKWkAA0fSy.jpg","https://t.co/AxAUG3s1aF","https://twitter.com/RepBonnie/status/960515161131012096/photo/1","photo","http://pbs.twimg.com/media/DVRvclKWkAA0fSy.jpg","https://t.co/AxAUG3s1aF","https://twitter.com/RepBonnie/status/960515161131012096/photo/1",,"x3122449388","MaketheRoadNJ","en",,,,,,,,,,,,,
"x959874566083547138",2018-02-03 19:41:44,"x2968451607","RepBonnie","Join me now for a FB Live with New Jersey Dreamers! 
https://t.co/rNgDCZvkGt https://t.co/M2OVxOR8xo","Twitter for iPhone",,,,FALSE,FALSE,12,9,,,"facebook.com/RepBonnie/vide…","https://t.co/rNgDCZvkGt","https://www.facebook.com/RepBonnie/videos/1783700161932347/","http://pbs.twimg.com/media/DVIo0yPU0AAl-_R.jpg","https://t.co/M2OVxOR8xo","https://twitter.com/RepBonnie/status/959874566083547138/photo/1","photo","http://pbs.twimg.com/media/DVIo0yPU0AAl-_R.jpg","https://t.co/M2OVxOR8xo","https://twitter.com/RepBonnie/status/959874566083547138/photo/1",,,,"en",,,,,,,,,,,,,
"x959474371281768449",2018-02-02 17:11:30,"x2968451607","RepBonnie",".@realDonaldTrump and Congressional Republicans have unleashed an all out assault on our Democracy. The entire #ReleaseTheMemo campaign has been a charade to protect Trump and discredit the good work of our top law enforcement officers.
https://t.co/Zet79kwBYM","Twitter Web Client",,,,FALSE,FALSE,29,16,"ReleaseTheMemo",,"axios.com/read-nunes-mem…","https://t.co/Zet79kwBYM","https://www.axios.com/read-nunes-memo-fbi-doj-fisa-mueller-7fb8bcb7-1f18-4294-aa95-628d2f67bcdf.html?stream=top-stories&utm_source=alert&utm_medium=email&utm_term=alerts_all",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959432258997366786",2018-02-02 14:24:10,"x2968451607","RepBonnie","I did not clap for Trump during #SOTU becasue there's nothing he's done to clap for. He takes credit for things he has no right to take credit for. 
https://t.co/JDZ1M4Irm4","Twitter Web Client",,,,FALSE,FALSE,35,11,"SOTU",,"apnews.com/89ee471c68db47…","https://t.co/JDZ1M4Irm4","https://apnews.com/89ee471c68db47788fc416ed22fefa0c",,,,,,,,,,,"en",,,,,,,,,,,,,
