"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954784526525501440",2018-01-20 18:35:44,"x1069124515","RepLaMalfa","Let’s be clear. This is a shutdown caused solely by Senate Democrats. 60 votes required to fund the govt and Dems blocked it. Not only is it irresponsible, but it’s reckless. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,226,114,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954765217887670272",2018-01-20 17:19:01,"x1069124515","RepLaMalfa","To my colleagues in the Senate - end this #SchumerShutdown. The American people are paying the price. https://t.co/c2OpEQxZFm","Twitter Web Client",,,,FALSE,FALSE,16,10,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954765086446489601/pu/img/igYF0_yD6espHxjE.jpg","https://t.co/c2OpEQxZFm","https://twitter.com/RepLaMalfa/status/954765217887670272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954765086446489601/pu/img/igYF0_yD6espHxjE.jpg","https://t.co/c2OpEQxZFm","https://twitter.com/RepLaMalfa/status/954765217887670272/video/1",,,,"en",,,,,,,,,,,,,
"x954597668961030145",2018-01-20 06:13:14,"x1069124515","RepLaMalfa","I’m disappointed the Senate failed to agree on a government funding measure. Dems must stop holding our country hostage over unrelated immigration negotiations. #SchumerShutdown 

My full statement: https://t.co/jAD1Q3lKDY","Twitter for iPhone",,,,FALSE,FALSE,33,12,"SchumerShutdown",,"lamalfa.house.gov/media-center/p…","https://t.co/jAD1Q3lKDY","https://lamalfa.house.gov/media-center/press-releases/lamalfa-frustrated-with-senate-after-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953383797860524033",2018-01-16 21:49:45,"x1069124515","RepLaMalfa","The #TaxCutsandJobsAct is already having a positive impact on the American economy. To receive information straight to your phone, text ""Tax Reform"" to 50589, or visit https://t.co/PfwvX220Lk for more information. https://t.co/syBB6z8GV1","Twitter Web Client",,,,FALSE,FALSE,39,13,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/PfwvX220Lk","http://fairandsimple.gop","http://pbs.twimg.com/media/DTsZGXSW4AEacWi.jpg","https://t.co/syBB6z8GV1","https://twitter.com/RepLaMalfa/status/953383797860524033/photo/1","photo","http://pbs.twimg.com/media/DTsZGXSW4AEacWi.jpg","https://t.co/syBB6z8GV1","https://twitter.com/RepLaMalfa/status/953383797860524033/photo/1",,,,"en",,,,,,,,,,,,,
"x951501118332456965",2018-01-11 17:08:39,"x1069124515","RepLaMalfa","After the announcement from @Walmart today, we're over $1.5 billion in employee bonuses anounced so far. The #TaxCutsandJobsAct is already proving to be good for American workers and the economy. https://t.co/gQgVF490y5","Twitter Web Client",,,,FALSE,FALSE,346,110,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTRoUOHWsAAG-Gj.jpg","https://t.co/gQgVF490y5","https://twitter.com/RepLaMalfa/status/951501118332456965/photo/1","photo","http://pbs.twimg.com/media/DTRoUOHWsAAG-Gj.jpg","https://t.co/gQgVF490y5","https://twitter.com/RepLaMalfa/status/951501118332456965/photo/1",,"x17137891","Walmart","en",,,,,,,,,,,,,
"x950821838636109824",2018-01-09 20:09:26,"x1069124515","RepLaMalfa","Today is National #LawEnforcementAppreciationDay. Thank you to all of the men and women in uniform who work each day to keep us safe and serve our communities. If you see a police officer today, take the time to thank them for their service and sacrifice! https://t.co/gbDEpjp9IK","Twitter Web Client",,,,FALSE,FALSE,15,1,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH73U5X0AAf6j4.jpg","https://t.co/gbDEpjp9IK","https://twitter.com/RepLaMalfa/status/950821838636109824/photo/1","photo","http://pbs.twimg.com/media/DTH73U5X0AAf6j4.jpg","https://t.co/gbDEpjp9IK","https://twitter.com/RepLaMalfa/status/950821838636109824/photo/1",,,,"en",,,,,,,,,,,,,
"x938160775545413632",2017-12-05 21:38:53,"x1069124515","RepLaMalfa","The Palestinian Authority’s “pay to slay” policy rewards families of terrorists for murdering Americans and Israelis. Today, I spoke on the House floor in support of the Taylor Force Act, which ceases any continued U.S. aid until these so-called “Martyr Payments” are abolished: https://t.co/FMJIcnVf1W","Twitter Web Client",,,,FALSE,FALSE,33,19,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938160471512928256/pu/img/rlzq6WhL25omQ8nK.jpg","https://t.co/FMJIcnVf1W","https://twitter.com/RepLaMalfa/status/938160775545413632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938160471512928256/pu/img/rlzq6WhL25omQ8nK.jpg","https://t.co/FMJIcnVf1W","https://twitter.com/RepLaMalfa/status/938160775545413632/video/1",,,,"en",,,,,,,,,,,,,
"x932734921294131200",2017-11-20 22:18:29,"x1069124515","RepLaMalfa","ICYMI, I stopped by @ActionNewsNow to chat about tax reform, my priorities for 2018, and more. Watch: https://t.co/rVWowba8WJ","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/932732890575720448/pu/img/nHm4m6GAX5I96Hz6.jpg","https://t.co/rVWowba8WJ","https://twitter.com/RepLaMalfa/status/932734921294131200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/932732890575720448/pu/img/nHm4m6GAX5I96Hz6.jpg","https://t.co/rVWowba8WJ","https://twitter.com/RepLaMalfa/status/932734921294131200/video/1",,"x43942200","ActionNewsNow","en",,,,,,,,,,,,,
"x932731211478380544",2017-11-20 22:03:44,"x1069124515","RepLaMalfa","Under the Tax Cuts and Jobs Act, the vast majority of Northern California Residents will save money. That's why I support it. Read my op-ed in the Washington Examiner to find out how this legislation will benefit Middle America. https://t.co/rJtzGgY6hc","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"washex.am/2AXgGiF","https://t.co/rJtzGgY6hc","http://washex.am/2AXgGiF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930925540705538048",2017-11-15 22:28:39,"x1069124515","RepLaMalfa","Under the Tax Cuts and Jobs Act, the Child Tax Credit will increase from $1,000 to $1,600. Over 45,000 North State families will see a 60% increase under this credit. https://t.co/i36wVQeTVB","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DOtPyAPXUAAahkz.jpg","https://t.co/i36wVQeTVB","https://twitter.com/RepLaMalfa/status/930925540705538048/photo/1","photo","http://pbs.twimg.com/media/DOtPyAPXUAAahkz.jpg","https://t.co/i36wVQeTVB","https://twitter.com/RepLaMalfa/status/930925540705538048/photo/1",,,,"en",,,,,,,,,,,,,
"x927661733434544131",2017-11-06 22:19:27,"x1069124515","RepLaMalfa","The numbers speak for themselves - report estimates the #TaxCutsAndJobsAct will raise wages &amp; create jobs in CA --&gt; https://t.co/nGyeFUXpwK https://t.co/7JM8fKyl37","Twitter Web Client",,,,FALSE,FALSE,11,7,"TaxCutsAndJobsAct",,"taxfoundation.org/tax-cuts-jobs-…","https://t.co/nGyeFUXpwK","https://taxfoundation.org/tax-cuts-jobs-act-state-impact/?utm_source=JOLT&utm_campaign=3fb5c0dc68-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-3fb5c0dc68-147169305","http://pbs.twimg.com/media/DN-10D1WAAM2r5T.jpg","https://t.co/7JM8fKyl37","https://twitter.com/RepLaMalfa/status/927661733434544131/photo/1","photo","http://pbs.twimg.com/media/DN-10D1WAAM2r5T.jpg","https://t.co/7JM8fKyl37","https://twitter.com/RepLaMalfa/status/927661733434544131/photo/1",,,,"en",,,,,,,,,,,,,
"x923577548486991877",2017-10-26 15:50:21,"x1069124515","RepLaMalfa","Today the House passed a budget that allows Congress to pursue tax cuts for millions of Americans. My statement: https://t.co/S3vyS6ZDhs","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"bit.ly/2yLYj2z","https://t.co/S3vyS6ZDhs","http://bit.ly/2yLYj2z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918587635014225921",2017-10-12 21:22:13,"x1069124515","RepLaMalfa","Farmers are critical to ensuring Americans have a reliable supply of domestically produced food on the table. #NationalFarmersDay https://t.co/q29KkX92wW","Twitter Web Client",,,,FALSE,FALSE,28,10,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL96MtAWAAALmVR.jpg","https://t.co/q29KkX92wW","https://twitter.com/RepLaMalfa/status/918587635014225921/photo/1","photo","http://pbs.twimg.com/media/DL96MtAWAAALmVR.jpg","https://t.co/q29KkX92wW","https://twitter.com/RepLaMalfa/status/918587635014225921/photo/1",,,,"en",,,,,,,,,,,,,
"x912453403879641089",2017-09-25 23:06:58,"x1069124515","RepLaMalfa","The public comment period for proposed changes to the Waters of the United States rule ends Wednesday. Comment here: https://t.co/QlpseNpOSP https://t.co/BuCoBIHc5e","Twitter Web Client",,,,FALSE,FALSE,7,13,,,"bit.ly/2tPEh5Q","https://t.co/QlpseNpOSP","http://bit.ly/2tPEh5Q","http://pbs.twimg.com/media/DKmvEswWAAE1mXB.jpg","https://t.co/BuCoBIHc5e","https://twitter.com/RepLaMalfa/status/912453403879641089/photo/1","photo","http://pbs.twimg.com/media/DKmvEswWAAE1mXB.jpg","https://t.co/BuCoBIHc5e","https://twitter.com/RepLaMalfa/status/912453403879641089/photo/1",,,,"en",,,,,,,,,,,,,
"x910189408699260928",2017-09-19 17:10:40,"x1069124515","RepLaMalfa","Thanks to all who joined me for our town hall meeting in Yreka! I appreciate the input as we craft policy that helps U.S. citizens thrive. https://t.co/Ks1h3MutXt","Twitter Web Client",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DKGj5oCW4AAqMf0.jpg","https://t.co/Ks1h3MutXt","https://twitter.com/RepLaMalfa/status/910189408699260928/photo/1","photo","http://pbs.twimg.com/media/DKGj5oCW4AAqMf0.jpg","https://t.co/Ks1h3MutXt","https://twitter.com/RepLaMalfa/status/910189408699260928/photo/1",,,,"en",,,,,,,,,,,,,
"x908083574984900609",2017-09-13 21:42:50,"x1069124515","RepLaMalfa","Americans are counting on Congress to reduce &amp; reform their tax burden to spur our economy. Read the @HouseGOP plan: https://t.co/5l0zRKnhWV https://t.co/Y8F0jg8Q8c","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"bit.ly/2h1bN3o","https://t.co/5l0zRKnhWV","http://bit.ly/2h1bN3o","http://pbs.twimg.com/media/DJooHgcWAAEC8UO.jpg","https://t.co/Y8F0jg8Q8c","https://twitter.com/RepLaMalfa/status/908083574984900609/photo/1","photo","http://pbs.twimg.com/media/DJooHgcWAAEC8UO.jpg","https://t.co/Y8F0jg8Q8c","https://twitter.com/RepLaMalfa/status/908083574984900609/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x907302774001557507",2017-09-11 18:00:12,"x1069124515","RepLaMalfa","As we remember 9/11, take a moment to read the truly courageous story of Lt. Heather ""Lucky"" Penney. #NeverForget https://t.co/8UWjbgwC2t","Twitter Web Client",,,,FALSE,FALSE,13,5,"NeverForget",,"wapo.st/2eQ3SRS","https://t.co/8UWjbgwC2t","http://wapo.st/2eQ3SRS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895725583526580224",2017-08-10 19:16:35,"x1069124515","RepLaMalfa","ICYMI: I stopped by @ActionNewsNow to chat about North Korea, as well as HWY 70 and the state of NorCal infrastructure. https://t.co/pSzFkgXqx7","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/895724804870983681/pu/img/EXfa9GYMEBzEiKd9.jpg","https://t.co/pSzFkgXqx7","https://twitter.com/RepLaMalfa/status/895725583526580224/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/895724804870983681/pu/img/EXfa9GYMEBzEiKd9.jpg","https://t.co/pSzFkgXqx7","https://twitter.com/RepLaMalfa/status/895725583526580224/video/1",,"x43942200","ActionNewsNow","en",,,,,,,,,,,,,
"x892810843590623232",2017-08-02 18:14:27,"x1069124515","RepLaMalfa","ICYMI: Join me in Chico for an in-person town hall meeting on Monday morning, August 7. See link for details: https://t.co/GEqX5HX1QX","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"bit.ly/2u0mLrD","https://t.co/GEqX5HX1QX","http://bit.ly/2u0mLrD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890702878716948482",2017-07-27 22:38:09,"x1069124515","RepLaMalfa","Today, the House voted to give our troops a pay raise, care for our veterans, and strengthen national security: https://t.co/iASULhwbsc https://t.co/T89N578Khk","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"bit.ly/2vctYJ4","https://t.co/iASULhwbsc","http://bit.ly/2vctYJ4","http://pbs.twimg.com/media/DFxowrvXgAAAFNN.jpg","https://t.co/T89N578Khk","https://twitter.com/RepLaMalfa/status/890702878716948482/photo/1","photo","http://pbs.twimg.com/media/DFxowrvXgAAAFNN.jpg","https://t.co/T89N578Khk","https://twitter.com/RepLaMalfa/status/890702878716948482/photo/1",,,,"en",,,,,,,,,,,,,
"x885895119106441216",2017-07-14 16:13:50,"x1069124515","RepLaMalfa","Today the House voted to invest in defense &amp; modernize our military. I strongly support the #FY18NDAA My statement: https://t.co/7yQfKeo4yh https://t.co/wviUZEBrvz","Twitter Web Client",,,,FALSE,FALSE,4,2,"FY18NDAA",,"bit.ly/2vl3dhI","https://t.co/7yQfKeo4yh","http://bit.ly/2vl3dhI","http://pbs.twimg.com/media/DEtQR6RXcAIt7qI.jpg","https://t.co/wviUZEBrvz","https://twitter.com/RepLaMalfa/status/885895119106441216/photo/1","photo","http://pbs.twimg.com/media/DEtQR6RXcAIt7qI.jpg","https://t.co/wviUZEBrvz","https://twitter.com/RepLaMalfa/status/885895119106441216/photo/1",,,,"en",,,,,,,,,,,,,
"x877651707798315008",2017-06-21 22:17:27,"x1069124515","RepLaMalfa","Today the House passed my bill - HR1873, the Electricity Reliability and Forest Protection Act w/bipartisan support. https://t.co/OQBnhflPrC","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"lamalfa.house.gov/media-center/p…","https://t.co/OQBnhflPrC","http://lamalfa.house.gov/media-center/press-releases/lamalfa-s-electricity-reliability-and-forest-protection-act-passes-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874747191755198464",2017-06-13 21:55:57,"x1069124515","RepLaMalfa","Today the House passed the VA Accountability Act. Our vets deserve a VA that can hold its employees accountable. https://t.co/3b1pD0QGRE https://t.co/bekvRJMFAD","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"lamalfa.house.gov/media-center/p…","https://t.co/3b1pD0QGRE","http://lamalfa.house.gov/media-center/press-releases/house-passes-va-accountability-act","http://pbs.twimg.com/media/DCOxzRyWAAEIKUk.jpg","https://t.co/bekvRJMFAD","https://twitter.com/RepLaMalfa/status/874747191755198464/photo/1","photo","http://pbs.twimg.com/media/DCOxzRyWAAEIKUk.jpg","https://t.co/bekvRJMFAD","https://twitter.com/RepLaMalfa/status/874747191755198464/photo/1",,,,"en",,,,,,,,,,,,,
"x872178007800152064",2017-06-06 19:46:56,"x1069124515","RepLaMalfa","#DDay was a turning point for the war in Europe. Today we honor thousands who gave their lives to defeat tyranny on the beaches of Normandy. https://t.co/us4o7olRGm","Twitter Web Client",,,,FALSE,FALSE,11,3,"DDay",,,,,"http://pbs.twimg.com/media/DBqYcJqXYAETjwA.jpg","https://t.co/us4o7olRGm","https://twitter.com/RepLaMalfa/status/872178007800152064/photo/1","photo","http://pbs.twimg.com/media/DBqYcJqXYAETjwA.jpg","https://t.co/us4o7olRGm","https://twitter.com/RepLaMalfa/status/872178007800152064/photo/1",,,,"en",,,,,,,,,,,,,
"x869660262131003392",2017-05-30 21:02:18,"x1069124515","RepLaMalfa","Sites Reservoir is a critical project for our state. This graphic illustrates exactly why it's so important. https://t.co/JYffbTmClq","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DBGmBcTXkAIWCXl.jpg","https://t.co/JYffbTmClq","https://twitter.com/RepLaMalfa/status/869660262131003392/photo/1","photo","http://pbs.twimg.com/media/DBGmBcTXkAIWCXl.jpg","https://t.co/JYffbTmClq","https://twitter.com/RepLaMalfa/status/869660262131003392/photo/1",,,,"en",,,,,,,,,,,,,
"x868119366004551685",2017-05-26 14:59:20,"x1069124515","RepLaMalfa","Watch: the House passed 7 vets bills this week to improve service standards and oversight at the VA.  https://t.co/etni7A0hWW https://t.co/WF5uR0n78P","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"bit.ly/2rYgEmI","https://t.co/etni7A0hWW","http://bit.ly/2rYgEmI","http://pbs.twimg.com/ext_tw_video_thumb/868118176902590464/pu/img/PxstVBrgXMoQ-Sl-.jpg","https://t.co/WF5uR0n78P","https://twitter.com/RepLaMalfa/status/868119366004551685/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/868118176902590464/pu/img/PxstVBrgXMoQ-Sl-.jpg","https://t.co/WF5uR0n78P","https://twitter.com/RepLaMalfa/status/868119366004551685/video/1",,,,"en",,,,,,,,,,,,,
