"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962074413263872005",2018-02-09 21:23:09,"x2847221717","RepRatcliffe","Both memos &amp; the underlying source documents I reviewed ALL confirm that the FISA court was NOT directly told that the Clinton campaign &amp; DNC were the financial sources behind the politically motivated and unverified Steele dossier. 

More: https://t.co/e1iVWk9o4j","Twitter Web Client",,,,FALSE,FALSE,815,453,,,"youtu.be/EBqnVlFDotc","https://t.co/e1iVWk9o4j","https://youtu.be/EBqnVlFDotc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961417035388514305",2018-02-08 01:50:58,"x2847221717","RepRatcliffe","Congrats @C_C_Krebs for nomination as NPPD Under Secretary at @DHSgov. A great pick by @realDonaldTrump. Chris brings extensive public and private sector cybersecurity expertise to this role.","Twitter for iPhone",,,,FALSE,FALSE,49,26,,,,,,,,,,,,,,"x363708415 15647676 25073877","C_C_Krebs DHSgov realDonaldTrump","en",,,,,,,,,,,,,
"x960974324940378113",2018-02-06 20:31:47,"x2847221717","RepRatcliffe","Today I told @FoxNews that, if declassified, the Democrats' memo will NOT say the FISA court was told that the DNC/Clinton campaign paid for the dossier used to obtain the warrant to surveil Trump adviser, Carter Page. https://t.co/jbtjbYM5CT","Twitter Web Client",,,,FALSE,FALSE,80,42,,,"video.foxnews.com/v/572738544900…","https://t.co/jbtjbYM5CT","http://video.foxnews.com/v/5727385449001/?#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x960885946718785537",2018-02-06 14:40:36,"x2847221717","RepRatcliffe","Happy birthday to former President Ronald Reagan! https://t.co/9JPMupYF5h","Twitter Web Client",,,,FALSE,FALSE,114,33,,,,,,"http://pbs.twimg.com/media/DVXAmhdX4AEShj6.jpg","https://t.co/9JPMupYF5h","https://twitter.com/RepRatcliffe/status/960885946718785537/photo/1","photo","http://pbs.twimg.com/media/DVXAmhdX4AEShj6.jpg","https://t.co/9JPMupYF5h","https://twitter.com/RepRatcliffe/status/960885946718785537/photo/1",,,,"en",,,,,,,,,,,,,
"x960648505982406656",2018-02-05 22:57:06,"x2847221717","RepRatcliffe","Americans should be alarmed that the FISA memo revealed (and the source docs I reviewed confirmed) that full disclosures were NOT properly made to the FISA court regarding several key details:","Twitter Web Client",,,,FALSE,FALSE,845,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960640119278657536",2018-02-05 22:23:46,"x2847221717","RepRatcliffe","Last week, I joined a coalition of my colleagues to sound the alarm on China's decision to open several disputed air routes over Taiwan. This unilateral action goes against the interests of both parties and must be resolved. 

Full letter: https://t.co/DxzLwamU7m @RepKinzinger https://t.co/kUip9PbKuY","Twitter Web Client",,,,FALSE,FALSE,38,24,,,"bit.ly/2GRX0R0","https://t.co/DxzLwamU7m","http://bit.ly/2GRX0R0","http://pbs.twimg.com/media/DVTfe9BXcAAMvz0.jpg","https://t.co/kUip9PbKuY","https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1","photo","http://pbs.twimg.com/media/DVTfe9BXcAAMvz0.jpg http://pbs.twimg.com/media/DVTfe9EWAAAY3GH.jpg http://pbs.twimg.com/media/DVTfe9QXcAAyEWZ.jpg","https://t.co/kUip9PbKuY https://t.co/kUip9PbKuY https://t.co/kUip9PbKuY","https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1 https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1 https://twitter.com/RepRatcliffe/status/960640119278657536/photo/1",,"x219429281","RepKinzinger","en",,,,,,,,,,,,,
"x959560659347410945",2018-02-02 22:54:23,"x2847221717","RepRatcliffe","Tonight at 10PM ET I'll discuss the memo release with @IngrahamAngle on @FoxNews.","Twitter Web Client",,,,FALSE,FALSE,152,42,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x959552664378978305",2018-02-02 22:22:37,"x2847221717","RepRatcliffe","As a former U.S. Attorney and federal terrorism prosecutor with considerable FISA experience, I am more than just troubled by the revelations outlined in this memo. 

Read my full statement: https://t.co/zkt8QD4kyE https://t.co/IWDmJFx7sh","Twitter Web Client",,,,FALSE,FALSE,11161,7272,,,"ratcliffe.house.gov/media-center/p…","https://t.co/zkt8QD4kyE","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-source-documents-confirm-potential-fisa-abused-highlighted","http://pbs.twimg.com/media/DVED4DMX4AA1gKW.jpg","https://t.co/IWDmJFx7sh","https://twitter.com/RepRatcliffe/status/959552664378978305/photo/1","photo","http://pbs.twimg.com/media/DVED4DMX4AA1gKW.jpg","https://t.co/IWDmJFx7sh","https://twitter.com/RepRatcliffe/status/959552664378978305/photo/1",,,,"en",,,,,,,,,,,,,
"x959124339135262721",2018-02-01 18:00:36,"x2847221717","RepRatcliffe","Looking forward to joining @DanaPerino on @FoxNews at 2PM ET to discuss the release of the FISA memo.","Twitter Web Client",,,,FALSE,FALSE,87,18,,,,,,,,,,,,,,"x27311044 1367531","DanaPerino FoxNews","en",,,,,,,,,,,,,
"x958765342410641411",2018-01-31 18:14:05,"x2847221717","RepRatcliffe","It is rare to see anyone at the top of their game simply walk away from the field on their own terms. Congratulations to my friend Trey Gowdy... https://t.co/fzSjk661Gx @TGowdySC https://t.co/CC8v8N67DD","Twitter Web Client",,,,FALSE,FALSE,372,113,,,"ratcliffe.house.gov/media-center/p…","https://t.co/fzSjk661Gx","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-trey-gowdy-s-announcement-leave-politics-and-not","http://pbs.twimg.com/media/DU43l-_W4AAGJaa.jpg","https://t.co/CC8v8N67DD","https://twitter.com/RepRatcliffe/status/958765342410641411/photo/1","photo","http://pbs.twimg.com/media/DU43l-_W4AAGJaa.jpg","https://t.co/CC8v8N67DD","https://twitter.com/RepRatcliffe/status/958765342410641411/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958757008831852544",2018-01-31 17:40:58,"x2847221717","RepRatcliffe","To his family and to the good people of South Carolina — thank you for sharing @TGowdySC with the rest of the nation. All Americans, Republicans and Democrats alike, are better off because of it. 

Full statement: https://t.co/fzSjk661Gx https://t.co/IKw8ju3tip","Twitter Web Client",,,,FALSE,FALSE,155,56,,,"ratcliffe.house.gov/media-center/p…","https://t.co/fzSjk661Gx","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-trey-gowdy-s-announcement-leave-politics-and-not","http://pbs.twimg.com/media/DU4wBeMWAAAK57l.jpg","https://t.co/IKw8ju3tip","https://twitter.com/RepRatcliffe/status/958757008831852544/photo/1","photo","http://pbs.twimg.com/media/DU4wBeMWAAAK57l.jpg","https://t.co/IKw8ju3tip","https://twitter.com/RepRatcliffe/status/958757008831852544/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958746724813680640",2018-01-31 17:00:06,"x2847221717","RepRatcliffe","Thank you to everyone who has reached out about the accident with the train carrying members to the GOP Retreat. I am safe. First responders are on the scene.","Twitter Web Client",,,,FALSE,FALSE,286,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958732668371439618",2018-01-31 16:04:15,"x2847221717","RepRatcliffe","We have an obligation and duty to build upon the victories of @POTUS' first year in office and continue delivering results for the American people. #SOTU

Here's my full statement: https://t.co/OEin51ttzv","Twitter Web Client",,,,FALSE,FALSE,73,21,"SOTU",,"ratcliffe.house.gov/media-center/p…","https://t.co/OEin51ttzv","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-president-trump-s-state-union-address",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958550205695176704",2018-01-31 03:59:12,"x2847221717","RepRatcliffe","President Trump’s #SOTU address was bold, optimistic, and challenged Americans to come together to build upon our historic successes of 2017. 

View my full statement here → https://t.co/OEin51ttzv","Twitter Web Client",,,,FALSE,FALSE,121,32,"SOTU",,"ratcliffe.house.gov/media-center/p…","https://t.co/OEin51ttzv","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-statement-president-trump-s-state-union-address",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542673652174849",2018-01-31 03:29:16,"x2847221717","RepRatcliffe",".@POTUS: ""And freedom stands tall over one more monument:  this one. This Capitol. This living monument to the American people."" #SOTU","Twitter for iPhone",,,,FALSE,FALSE,82,29,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538393079746560",2018-01-31 03:12:16,"x2847221717","RepRatcliffe","Since @POTUS took office, #ISIS has lost nearly 100 percent of the territory it once controlled in Iraq and Syria. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,70,22,"ISIS SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958535974111399938",2018-01-31 03:02:39,"x2847221717","RepRatcliffe","It's time to end the Visa lottery and chain migration. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,151,43,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530131802378240",2018-01-31 02:39:26,"x2847221717","RepRatcliffe","The Trump administration is keeping its promise to cut unnecessary regulations, saving our nation billions of dollars. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,64,16,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526960552079360",2018-01-31 02:26:50,"x2847221717","RepRatcliffe","Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,45,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958496197127401475",2018-01-31 00:24:36,"x2847221717","RepRatcliffe","Looking forward to hearing about President Trump's vision for a safe, strong &amp; proud America during tonight's #SOTU https://t.co/TtnodPmXDj","Twitter Web Client",,,,FALSE,FALSE,59,10,"SOTU",,"45.wh.gov/9ykQ6F","https://t.co/TtnodPmXDj","http://45.wh.gov/9ykQ6F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958070579596333061",2018-01-29 20:13:20,"x2847221717","RepRatcliffe","Check out my op-ed in @WashTimes on safeguarding Americans’ data in federal agencies. #CDM #cybersecurity https://t.co/XbIWMo2BST","Twitter Web Client",,,,FALSE,FALSE,29,12,"CDM cybersecurity",,"washingtontimes.com/news/2018/jan/…","https://t.co/XbIWMo2BST","https://www.washingtontimes.com/news/2018/jan/28/safeguarding-americans-data-in-federal-agencies",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x955931882767749123",2018-01-23 22:34:55,"x2847221717","RepRatcliffe","It’s clear from the thousands of texts we reviewed that Strzok and Page held a manifest bias against @realDonaldTrump in favor of Hillary Clinton and showed an intent to act upon that bias.","Twitter Web Client",,,,FALSE,FALSE,3189,901,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955599629206335488",2018-01-23 00:34:40,"x2847221717","RepRatcliffe","The thousands of texts @TGowdySC and I reviewed today revealed manifest bias among top FBI officials against @realDonaldTrump. The texts between Strzok and Page referenced a ""secret society.""","Twitter Web Client",,,,FALSE,FALSE,26929,17804,,,,,,,,,,,,,,"x237348797 25073877","TGowdySC realDonaldTrump","en",,,,,,,,,,,,,
"x955587144118042626",2018-01-22 23:45:03,"x2847221717","RepRatcliffe","Looking forward to joining @marthamaccallum at 7 p.m. with @TGowdySC to discuss our serious concerns over hundreds of pages of new text messages between top FBI officials.","Twitter Web Client",,,,FALSE,FALSE,1010,184,,,,,,,,,,,,,,"x46681100 237348797","marthamaccallum TGowdySC","en",,,,,,,,,,,,,
"x955582014421393409",2018-01-22 23:24:40,"x2847221717","RepRatcliffe","Chuck Schumer should be embarrassed that he forced a ruthless government shutdown in complete disservice to our military and at-risk children, only to buckle under the rightful frustrations of the American people just three days later. #SchumerShutdown https://t.co/bl2T5t0Ow7","Twitter Web Client",,,,FALSE,FALSE,497,270,"SchumerShutdown",,"ratcliffe.house.gov/media-center/p…","https://t.co/bl2T5t0Ow7","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-democrat-shutdown-failure-and-embarrassment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955452008835833858",2018-01-22 14:48:05,"x2847221717","RepRatcliffe","Senate Democrats are hurting America's men and women in uniform. We must end the #SchumerShutdown. https://t.co/MwjbRxLciH","Twitter Web Client",,,,FALSE,FALSE,108,34,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUJw3gqW4AEnQg8.jpg","https://t.co/MwjbRxLciH","https://twitter.com/RepRatcliffe/status/955452008835833858/photo/1","photo","http://pbs.twimg.com/media/DUJw3gqW4AEnQg8.jpg","https://t.co/MwjbRxLciH","https://twitter.com/RepRatcliffe/status/955452008835833858/photo/1",,,,"en",,,,,,,,,,,,,
"x955234702440517632",2018-01-22 00:24:35,"x2847221717","RepRatcliffe","Senate Democrats have placed America's military and vulnerable children at risk. It's time to end the #SchumerShutdown. https://t.co/VFKgxuPoDk","Twitter for iPhone",,,,FALSE,FALSE,102,55,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUGs5QKWAAA85-3.jpg","https://t.co/VFKgxuPoDk","https://twitter.com/RepRatcliffe/status/955234702440517632/photo/1","photo","http://pbs.twimg.com/media/DUGs5QKWAAA85-3.jpg","https://t.co/VFKgxuPoDk","https://twitter.com/RepRatcliffe/status/955234702440517632/photo/1",,,,"en",,,,,,,,,,,,,
"x954786674856341509",2018-01-20 18:44:17,"x2847221717","RepRatcliffe","In light of Senate Democrats' reprehensible decision to place partisan politics ahead of serving the American people, I'm withholding my pay until the #SchumerShutdown is over. https://t.co/dxzyw1TVy9","Twitter for iPhone",,,,FALSE,FALSE,127,65,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUAVZoTX4AAucyw.jpg","https://t.co/dxzyw1TVy9","https://twitter.com/RepRatcliffe/status/954786674856341509/photo/1","photo","http://pbs.twimg.com/media/DUAVZoTX4AAucyw.jpg","https://t.co/dxzyw1TVy9","https://twitter.com/RepRatcliffe/status/954786674856341509/photo/1",,,,"en",,,,,,,,,,,,,
"x954714184813568001",2018-01-20 13:56:14,"x2847221717","RepRatcliffe","It is absolutely shameful that Senate Democrats chose to abandon the top responsibilities of the federal government by voting for a shutdown. https://t.co/HgO6I7NxAv","Twitter for iPhone",,,,FALSE,FALSE,56,30,,,"ratcliffe.house.gov/media-center/p…","https://t.co/HgO6I7NxAv","https://ratcliffe.house.gov/media-center/press-releases/rep-john-ratcliffe-statement-senate-democrats-vote-shut-down-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954480902918242304",2018-01-19 22:29:15,"x2847221717","RepRatcliffe","I'm glad President Trump signed #FISA reauthorization into law today on behalf of our national security.","Twitter Web Client",,,,FALSE,FALSE,33,13,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954393042286469121",2018-01-19 16:40:07,"x2847221717","RepRatcliffe","I was proud to vote for the House passage of the Born-Alive Abortion Survivors Protection Act today. #MarchForLife2018 #LoveSavesLives #ProLife https://t.co/qt4aH7uhR3","Twitter Web Client",,,,FALSE,FALSE,82,31,"MarchForLife2018 LoveSavesLives ProLife",,,,,"http://pbs.twimg.com/media/DT6vFuLX4AEgNk8.jpg","https://t.co/qt4aH7uhR3","https://twitter.com/RepRatcliffe/status/954393042286469121/photo/1","photo","http://pbs.twimg.com/media/DT6vFuLX4AEgNk8.jpg","https://t.co/qt4aH7uhR3","https://twitter.com/RepRatcliffe/status/954393042286469121/photo/1",,,,"en",,,,,,,,,,,,,
"x954113532265713665",2018-01-18 22:09:27,"x2847221717","RepRatcliffe","If Nancy Pelosi and Chuck Schumer vote to shut down the government – they’re playing political games that threaten our men and women in uniform, hurt our veterans and put the health of millions of vulnerable American children at risk.","Twitter Web Client",,,,FALSE,FALSE,68,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954099747542925314",2018-01-18 21:14:40,"x2847221717","RepRatcliffe","I'm glad my Senate colleagues acted swiftly to send #FISA reauthorization legislation to President Trump's desk today – this tool is critical for the safety of our #homeland.","Twitter Web Client",,,,FALSE,FALSE,22,7,"FISA homeland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954025395002765312",2018-01-18 16:19:13,"x2847221717","RepRatcliffe","I'm glad the Trump administration is taking steps to ensure Americans' moral protections are properly upheld. https://t.co/DLufY1cM5s","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"thehill.com/policy/healthc…","https://t.co/DLufY1cM5s","http://thehill.com/policy/healthcare/369513-trump-admin-creates-new-religious-moral-protections-for-health-workers?rnd=1516287980",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953732176780189696",2018-01-17 20:54:05,"x2847221717","RepRatcliffe","Congratulations to @SenatorDole for receiving the Congressional Gold Medal today. https://t.co/OA142LTTog","Twitter Web Client",,,,FALSE,FALSE,17,1,,,"foxnews.com/politics/2018/…","https://t.co/OA142LTTog","http://www.foxnews.com/politics/2018/01/17/bob-dole-receives-congressional-gold-medal-what-to-know-about-former-kansas-senator.html",,,,,,,,,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x953708849294467073",2018-01-17 19:21:23,"x2847221717","RepRatcliffe","In providing effective #cybersecurity, the ability of the federal enterprise to monitor and assess the vulnerabilities and threats to its networks and systems, in real time or as near real time as possible, is paramount.

Tune in for our hearing on #CDM: https://t.co/KmHOFH5At1 https://t.co/UZcHa5W8wp","Twitter Web Client",,,,FALSE,FALSE,14,11,"cybersecurity CDM",,"bit.ly/2rgfozd","https://t.co/KmHOFH5At1","http://bit.ly/2rgfozd","http://pbs.twimg.com/media/DTxBC7FWsAA9yhd.jpg","https://t.co/UZcHa5W8wp","https://twitter.com/RepRatcliffe/status/953708849294467073/photo/1","photo","http://pbs.twimg.com/media/DTxBC7FWsAA9yhd.jpg","https://t.co/UZcHa5W8wp","https://twitter.com/RepRatcliffe/status/953708849294467073/photo/1",,,,"en",,,,,,,,,,,,,
"x953359578196008961",2018-01-16 20:13:30,"x2847221717","RepRatcliffe","Tune in LIVE tomorrow at 2PM for our @HouseHomeland cyber subcommittee hearing on the state of the #CDM program from the perspective of stakeholders: https://t.co/POQsJmZr3F https://t.co/TjzhBq36EW","Twitter Web Client",,,,FALSE,FALSE,4,3,"CDM",,"youtube.com/watch?v=zGvY5z…","https://t.co/POQsJmZr3F","https://www.youtube.com/watch?v=zGvY5zqw_ME&feature=youtu.be","http://pbs.twimg.com/media/DTsC7dSW4AMTpmX.jpg","https://t.co/TjzhBq36EW","https://twitter.com/RepRatcliffe/status/953359578196008961/photo/1","photo","http://pbs.twimg.com/media/DTsC7dSW4AMTpmX.jpg","https://t.co/TjzhBq36EW","https://twitter.com/RepRatcliffe/status/953359578196008961/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x953271213262036997",2018-01-16 14:22:22,"x2847221717","RepRatcliffe","Today we come together to appreciate how blessed we are to have the freedom to practice any religion we choose. #ReligiousFreedomDay https://t.co/OAhioDpy6m","Twitter Web Client",,,,FALSE,FALSE,34,15,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/DTqyM3JW4AAmrrA.jpg","https://t.co/OAhioDpy6m","https://twitter.com/RepRatcliffe/status/953271213262036997/photo/1","photo","http://pbs.twimg.com/media/DTqyM3JW4AAmrrA.jpg","https://t.co/OAhioDpy6m","https://twitter.com/RepRatcliffe/status/953271213262036997/photo/1",,,,"en",,,,,,,,,,,,,
"x952914878242705408",2018-01-15 14:46:25,"x2847221717","RepRatcliffe","Happy Martin Luther King, Jr. Day! #MLKDay https://t.co/FX1DKOeiWy","Twitter for iPhone",,,,FALSE,FALSE,11,5,"MLKDay",,,,,"http://pbs.twimg.com/media/DTlvBs3WsAECGPW.jpg","https://t.co/FX1DKOeiWy","https://twitter.com/RepRatcliffe/status/952914878242705408/photo/1","photo","http://pbs.twimg.com/media/DTlvBs3WsAECGPW.jpg","https://t.co/FX1DKOeiWy","https://twitter.com/RepRatcliffe/status/952914878242705408/photo/1",,,,"en",,,,,,,,,,,,,
"x951550864120000513",2018-01-11 20:26:19,"x2847221717","RepRatcliffe","The Foreign Intelligence Surveillance Act (FISA) has been used to:

➡️ stop Hajji Iman
➡️ thwart the 2009 attempted NYC subway bombing","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951542644076892160",2018-01-11 19:53:39,"x2847221717","RepRatcliffe","Today the House passed #HR4708 to authorize @DHSgov's efforts to deter, detect, and mitigate instances of human trafficking. #WearBlueDay 
https://t.co/9iORiRTsFO","Twitter Web Client",,,,FALSE,FALSE,12,5,"HR4708 WearBlueDay",,"homeland.house.gov/press/house-pa…","https://t.co/9iORiRTsFO","https://homeland.house.gov/press/house-passes-mccauls-bill-combat-human-trafficking",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x951498908022255616",2018-01-11 16:59:52,"x2847221717","RepRatcliffe","Read my statement on the House passage of FISA reauthorization here: https://t.co/gyXRTl62lO","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"ratcliffe.house.gov/media-center/p…","https://t.co/gyXRTl62lO","https://ratcliffe.house.gov/media-center/press-releases/rep-john-ratcliffe-statement-house-passage-fisa-reauthorization",,,,,,,,,,,"en",,,,,,,,,,,,,
