"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962325282807058433",2018-02-10 14:00:01,"x234374703","Sen_JoeManchin","In A Jam! &amp; @JQDsalt are 2 exciting &amp; delicious #WV businesses.They collaborate to produce 3 special jams that showcase the heritage &amp; flavors our great state has to offer. #ThisIsWV 

J.Q. Dickinson Salt-Works: https://t.co/Qk2kztI2FU 

In A Jam: https://t.co/Ua60HAk7by","TweetDeck",,,,FALSE,FALSE,27,8,"WV ThisIsWV",,"jqdsalt.com inajamwv.com","https://t.co/Qk2kztI2FU https://t.co/Ua60HAk7by","http://www.jqdsalt.com/ https://www.inajamwv.com/",,,,,,,,,"x2314529425","JQDsalt","en",,,,,,,,,,,,,
"x962116261281968128",2018-02-10 00:09:26,"x234374703","Sen_JoeManchin","Spending Friday night as a jungle gym for my grandson &amp; there’s nowhere else I’d rather be. https://t.co/rjODm6aLOc","Twitter for iPhone",,,,FALSE,FALSE,670,25,,,,,,"http://pbs.twimg.com/media/DVofosWW0AAJjjR.jpg","https://t.co/rjODm6aLOc","https://twitter.com/Sen_JoeManchin/status/962116261281968128/photo/1","photo","http://pbs.twimg.com/media/DVofosWW0AAJjjR.jpg http://pbs.twimg.com/media/DVofosXWAAAFlbZ.jpg http://pbs.twimg.com/media/DVofosWX0AAV4gd.jpg","https://t.co/rjODm6aLOc https://t.co/rjODm6aLOc https://t.co/rjODm6aLOc","https://twitter.com/Sen_JoeManchin/status/962116261281968128/photo/1 https://twitter.com/Sen_JoeManchin/status/962116261281968128/photo/1 https://twitter.com/Sen_JoeManchin/status/962116261281968128/photo/1",,,,"en",,,,,,,,,,,,,
"x961985543348326405",2018-02-09 15:30:01,"x234374703","Sen_JoeManchin","Early this morning, I voted for a bipartisan budget agreement that includes funding for opioids, broadband infrastructure and the military. My full statement: https://t.co/Hca0Rkf6Bx","TweetDeck",,,,FALSE,FALSE,177,37,,,,,,"http://pbs.twimg.com/media/DVmnYzOW4AAkDUE.jpg","https://t.co/Hca0Rkf6Bx","https://twitter.com/Sen_JoeManchin/status/961985543348326405/photo/1","photo","http://pbs.twimg.com/media/DVmnYzOW4AAkDUE.jpg","https://t.co/Hca0Rkf6Bx","https://twitter.com/Sen_JoeManchin/status/961985543348326405/photo/1",,,,"en",,,,,,,,,,,,,
"x961367243383820288",2018-02-07 22:33:06,"x234374703","Sen_JoeManchin","Today I was honored to be awarded the @CADCA Congressional Leadership Award. It was especially meaningful because a group of West Virginians were on hand to talk about the challenges facing #WV &amp; how we can work together to end the opioid epidemic. https://t.co/fVXddl8U2J","TweetDeck",,,,FALSE,FALSE,76,16,"WV",,,,,"http://pbs.twimg.com/media/DVd173IWsAAxZTg.jpg","https://t.co/fVXddl8U2J","https://twitter.com/Sen_JoeManchin/status/961367243383820288/photo/1","photo","http://pbs.twimg.com/media/DVd173IWsAAxZTg.jpg","https://t.co/fVXddl8U2J","https://twitter.com/Sen_JoeManchin/status/961367243383820288/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961312802718830593",2018-02-07 18:56:47,"x234374703","Sen_JoeManchin","The first job fair I hosted in 2015 was in partnership with Procter &amp; Gamble in Martinsburg. I am thrilled that they continue to recognize how talented West Virginia’s workforce is &amp; that they are expanding their investment in our great state. #WV https://t.co/9NIV0QCRYZ","TweetDeck",,,,FALSE,FALSE,62,6,"WV",,"bit.ly/2nQ6cwE","https://t.co/9NIV0QCRYZ","http://bit.ly/2nQ6cwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961010269831954432",2018-02-06 22:54:37,"x234374703","Sen_JoeManchin","Unsurprisingly #WV shoulders the highest per-capita economic burden due to the opioid crisis. This is yet another reason Congress must appropriate adequate funds to end this epidemic. Good work @EricEyre: https://t.co/N68qGJ96f6","TweetDeck",,,,FALSE,FALSE,74,34,"WV",,"bit.ly/2GV28ns","https://t.co/N68qGJ96f6","http://bit.ly/2GV28ns",,,,,,,,,"x516699957","EricEyre","en",,,,,,,,,,,,,
"x960926107506749440",2018-02-06 17:20:11,"x234374703","Sen_JoeManchin","Several years ago I took a personal pledge to not campaign against a sitting colleague &amp; today I signed the pledge on the @SenateFloor. #WashingtonSucks but it doesn’t have to. The time has come for all Senators to make this pledge &amp; commit ourselves to being Americans first. https://t.co/VXMY708ZtO","TweetDeck",,,,FALSE,FALSE,161,34,"WashingtonSucks",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVXj5e9WkAEVEfz.jpg","https://t.co/VXMY708ZtO","https://twitter.com/Sen_JoeManchin/status/960926107506749440/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVXj5e9WkAEVEfz.jpg","https://t.co/VXMY708ZtO","https://twitter.com/Sen_JoeManchin/status/960926107506749440/photo/1",,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x960904669810823170",2018-02-06 15:55:00,"x234374703","Sen_JoeManchin","I'm headed to the @SenateFloor to pledge to return to an era of bipartisan cooperation &amp; agreement in order to restore civility to the Senate &amp; our political discourse. Watch live: https://t.co/qRsbaiC6Wc","TweetDeck",,,,FALSE,FALSE,289,45,,,"senate.gov/floor/","https://t.co/qRsbaiC6Wc","https://www.senate.gov/floor/",,,,,,,,,"x9855382","SenateFloor","en",,,,,,,,,,,,,
"x960611215880925185",2018-02-05 20:28:55,"x234374703","Sen_JoeManchin","Our #Veterans deserve the best healthcare available &amp; I was deeply disappointed to hear of what happened under Douglas Paxton’s watch at the Roseburg VA facility in OR.","Twitter Web Client",,,,FALSE,FALSE,62,12,"Veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960322080444207104",2018-02-05 01:20:00,"x234374703","Sen_JoeManchin","The @Eagles have 5 former #WV players in tonight's #SuperBowl! I'm cheering on @HerdFB's @MrGetFlee99 &amp; @WVUfootball's @rd32_era @sheltongibson @All_Goode53 @WSmallwood28","TweetDeck",,,,FALSE,FALSE,136,26,"WV SuperBowl",,,,,,,,,,,,,"x180503626 1583819378 112313423 28397181 2534538351 330099384 58975906 733081110746398720","Eagles HerdFB MrGetFlee99 WVUfootball rd32_era sheltongibson All_Goode53 WSmallwood28","en",,,,,,,,,,,,,
"x960249099785310214",2018-02-04 20:30:00,"x234374703","Sen_JoeManchin","Did you know #WV hero @WoodyWilliams45 will participate in today's coin toss before the #SuperBowl? He'll join 14 other Medal of Honor recipients for this well deserved honor. https://t.co/cRWtZFo2Jt","TweetDeck",,,,FALSE,FALSE,125,19,"WV SuperBowl",,"bit.ly/2EbiKc7","https://t.co/cRWtZFo2Jt","http://bit.ly/2EbiKc7",,,,,,,,,"x2471697439","WoodyWilliams45","en",,,,,,,,,,,,,
"x959848962684432384",2018-02-03 18:00:00,"x234374703","Sen_JoeManchin","Yesterday I visited the Unity Center in Benwood to talk about the impact the opioid epidemic is having on #WV &amp; what we can do to combat it. Read more from @IntelligencerWV: https://t.co/95w72Xusas","TweetDeck",,,,FALSE,FALSE,57,13,"WV",,"bit.ly/2DZlVnT","https://t.co/95w72Xusas","http://bit.ly/2DZlVnT",,,,,,,,,"x58495096","IntelligencerWV","en",,,,,,,,,,,,,
"x959788564874592257",2018-02-03 14:00:00,"x234374703","Sen_JoeManchin","On Thursday I visited the new Ridgeline Children's Shelter in Parsons. The shelter serves as an emergency place to stay for kids until permanent arrangements are made. In #WV there's no greater priority than our children. #ThisIsWV MORE: https://t.co/bHpqPP5E6Z https://t.co/M3AJbopmZA","TweetDeck",,,,FALSE,FALSE,92,12,"WV ThisIsWV",,"genesiswv.org/about-us/","https://t.co/bHpqPP5E6Z","http://genesiswv.org/about-us/","http://pbs.twimg.com/media/DVC7khYX0AEscAo.jpg","https://t.co/M3AJbopmZA","https://twitter.com/Sen_JoeManchin/status/959788564874592257/photo/1","photo","http://pbs.twimg.com/media/DVC7khYX0AEscAo.jpg","https://t.co/M3AJbopmZA","https://twitter.com/Sen_JoeManchin/status/959788564874592257/photo/1",,,,"en",,,,,,,,,,,,,
"x959561554969726980",2018-02-02 22:57:57,"x234374703","Sen_JoeManchin","I kicked this Friday off at a town hall in Benwood &amp; then talked with Wheeling Central Catholic HS students during Catholic Schools Week. Great conversations all around! https://t.co/LuGh5prdvr","Twitter for iPhone",,,,FALSE,FALSE,96,13,,,,,,"http://pbs.twimg.com/media/DVEMHZbWsAABuCA.jpg","https://t.co/LuGh5prdvr","https://twitter.com/Sen_JoeManchin/status/959561554969726980/photo/1","photo","http://pbs.twimg.com/media/DVEMHZbWsAABuCA.jpg http://pbs.twimg.com/media/DVEMHZdW4AAA6VH.jpg","https://t.co/LuGh5prdvr https://t.co/LuGh5prdvr","https://twitter.com/Sen_JoeManchin/status/959561554969726980/photo/1 https://twitter.com/Sen_JoeManchin/status/959561554969726980/photo/1",,,,"en",,,,,,,,,,,,,
"x959473317341204481",2018-02-02 17:07:19,"x234374703","Sen_JoeManchin","Yesterday I hosted town halls in Elkins &amp; Davis. Thanks to everyone who joined me to discuss what's happening in #WV &amp;  Washington. I appreciate your participation &amp; it helps me take the common sense we need back to Washington! https://t.co/n6mGr4krga","TweetDeck",,,,FALSE,FALSE,117,16,"WV",,,,,"http://pbs.twimg.com/media/DVC7yrKX4AA_c7F.jpg","https://t.co/n6mGr4krga","https://twitter.com/Sen_JoeManchin/status/959473317341204481/photo/1","photo","http://pbs.twimg.com/media/DVC7yrKX4AA_c7F.jpg http://pbs.twimg.com/media/DVC7yrOWAAE93I8.jpg http://pbs.twimg.com/media/DVC7yrRW0AEM7NE.jpg","https://t.co/n6mGr4krga https://t.co/n6mGr4krga https://t.co/n6mGr4krga","https://twitter.com/Sen_JoeManchin/status/959473317341204481/photo/1 https://twitter.com/Sen_JoeManchin/status/959473317341204481/photo/1 https://twitter.com/Sen_JoeManchin/status/959473317341204481/photo/1",,,,"en",,,,,,,,,,,,,
"x959116789610401792",2018-02-01 17:30:36,"x234374703","Sen_JoeManchin","Mike Pence talks a good game as far as bipartisanship but I met with their team 21 times to make tax cuts larger &amp; permanent for the middle class, not big businesses and millionaires. They decided to be strictly partisan instead of helping the middle class West Virginians.","Twitter Web Client",,,,FALSE,FALSE,1497,510,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958852154235719680",2018-01-31 23:59:02,"x234374703","Sen_JoeManchin","I am shocked that after the @VP worked for almost a year in a divisive &amp; partisan way to take healthcare away from almost 200k WVians, bankrupt our hospitals &amp; push tax cuts for the wealthiest Americans &amp; huge corporations that he would come to #WV &amp; continue partisan attacks.","Twitter for iPhone",,,,FALSE,FALSE,14189,4921,"WV",,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958811439015358464",2018-01-31 21:17:15,"x234374703","Sen_JoeManchin","Thanks to everyone who joined us at my town hall in Moorefield today. We also presented a Bronze Star to Vietnam Veteran Sergeant Elmer “Buzz” Ours. It is always my honor to hear about your concerns &amp; share updates about what is going on in the Senate. https://t.co/0UDKEmCyMl","Twitter for iPhone",,,,FALSE,FALSE,155,26,,,,,,"http://pbs.twimg.com/media/DU5h6SXVMAAWxMi.jpg","https://t.co/0UDKEmCyMl","https://twitter.com/Sen_JoeManchin/status/958811439015358464/photo/1","photo","http://pbs.twimg.com/media/DU5h6SXVMAAWxMi.jpg http://pbs.twimg.com/media/DU5h6SXU8AAPnJU.jpg http://pbs.twimg.com/media/DU5h6SVVoAA2xa1.jpg http://pbs.twimg.com/media/DU5h6SWUQAAUgYv.jpg","https://t.co/0UDKEmCyMl https://t.co/0UDKEmCyMl https://t.co/0UDKEmCyMl https://t.co/0UDKEmCyMl","https://twitter.com/Sen_JoeManchin/status/958811439015358464/photo/1 https://twitter.com/Sen_JoeManchin/status/958811439015358464/photo/1 https://twitter.com/Sen_JoeManchin/status/958811439015358464/photo/1 https://twitter.com/Sen_JoeManchin/status/958811439015358464/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/004f18e953b1897c.json","Moorefield","Moorefield, WV","city","United States","US",,,"-78.9775744 -78.9535072 -78.9535072 -78.9775744 39.044474 39.044474 39.080605 39.080605"
"x958762042160185346",2018-01-31 18:00:58,"x234374703","Sen_JoeManchin","Tomorrow I'm hosting two town halls. I'll start the day at the Canaan Valley Fire Department &amp; then head to @davisandelkins. Hope you can join me! https://t.co/7HghRaM2Bz","TweetDeck",,,,FALSE,FALSE,77,20,,,,,,"http://pbs.twimg.com/media/DU40ZpyWAAMdvug.jpg","https://t.co/7HghRaM2Bz","https://twitter.com/Sen_JoeManchin/status/958762042160185346/photo/1","photo","http://pbs.twimg.com/media/DU40ZpyWAAMdvug.jpg http://pbs.twimg.com/media/DU40Zp1W0AAmpIe.jpg","https://t.co/7HghRaM2Bz https://t.co/7HghRaM2Bz","https://twitter.com/Sen_JoeManchin/status/958762042160185346/photo/1 https://twitter.com/Sen_JoeManchin/status/958762042160185346/photo/1",,"x68722245","davisandelkins","en",,,,,,,,,,,,,
"x958752487590150145",2018-01-31 17:23:00,"x234374703","Sen_JoeManchin","Yesterday I hosted @huntingtoncity Fire Chief Jan Rader for the #SOTU. She is the best representative for #WV &amp; the US to put a real face to fighting the opioid epidemic on the front lines. Thank for joining me @blazinwv! Read more from @wvnews247: https://t.co/7g9Gn5dPIz","TweetDeck",,,,FALSE,FALSE,85,17,"SOTU WV",,"bit.ly/2npzHWH","https://t.co/7g9Gn5dPIz","http://bit.ly/2npzHWH",,,,,,,,,"x151477786 43244231 273969007","huntingtoncity blazinwv WVNews247","en",,,,,,,,,,,,,
"x958694666194612225",2018-01-31 13:33:14,"x234374703","Sen_JoeManchin","I’m up next on @NewDay with Alisyn! https://t.co/YXHEBTexB6","Twitter for iPhone",,,,FALSE,FALSE,73,9,,,,,,"http://pbs.twimg.com/media/DU33tuBXkAEzgkf.jpg","https://t.co/YXHEBTexB6","https://twitter.com/Sen_JoeManchin/status/958694666194612225/photo/1","photo","http://pbs.twimg.com/media/DU33tuBXkAEzgkf.jpg","https://t.co/YXHEBTexB6","https://twitter.com/Sen_JoeManchin/status/958694666194612225/photo/1",,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x958683733841690624",2018-01-31 12:49:48,"x234374703","Sen_JoeManchin","I’m up next with @morningmika @JoeNBC @WillieGeist on @Morning_Joe! https://t.co/h7YRzVSKAT","Twitter for iPhone",,,,FALSE,FALSE,59,7,,,,,,"http://pbs.twimg.com/media/DU3txHEW4AA-n82.jpg","https://t.co/h7YRzVSKAT","https://twitter.com/Sen_JoeManchin/status/958683733841690624/photo/1","photo","http://pbs.twimg.com/media/DU3txHEW4AA-n82.jpg","https://t.co/h7YRzVSKAT","https://twitter.com/Sen_JoeManchin/status/958683733841690624/photo/1",,"x18227519 21619519 17291393 254117355","morningmika JoeNBC WillieGeist Morning_Joe","en",,,,,,,,,,,,,
"x958675451798605824",2018-01-31 12:16:53,"x234374703","Sen_JoeManchin","I’m live on @foxandfriends this morning. Tune in! https://t.co/mS0Kks6Nvq","Twitter for iPhone",,,,FALSE,FALSE,586,52,,,,,,"http://pbs.twimg.com/media/DU3mPJDWAAEitvi.jpg","https://t.co/mS0Kks6Nvq","https://twitter.com/Sen_JoeManchin/status/958675451798605824/photo/1","photo","http://pbs.twimg.com/media/DU3mPJDWAAEitvi.jpg","https://t.co/mS0Kks6Nvq","https://twitter.com/Sen_JoeManchin/status/958675451798605824/photo/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x958549846679572480",2018-01-31 03:57:47,"x234374703","Sen_JoeManchin","And that’s a wrap! Thanks for inviting me to have a front row seat to history tonight @Sen_JoeManchin #SOTU https://t.co/ZLyDf166bB","Twitter for iPhone",,,,FALSE,FALSE,267,36,"SOTU",,,,,"http://pbs.twimg.com/media/DU10AGrXUAIyJ87.jpg","https://t.co/ZLyDf166bB","https://twitter.com/Sen_JoeManchin/status/958549846679572480/photo/1","photo","http://pbs.twimg.com/media/DU10AGrXUAIyJ87.jpg","https://t.co/ZLyDf166bB","https://twitter.com/Sen_JoeManchin/status/958549846679572480/photo/1",,"x234374703","Sen_JoeManchin","en",,,,,,,,,,,,,
"x958537024079892481",2018-01-31 03:06:49,"x234374703","Sen_JoeManchin","As someone who sees the impacts the opioid epidemic is having on @huntingtoncity every day I’m glad @POTUS pledged to continue fighting! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,416,81,"SOTU",,,,,,,,,,,,,"x151477786 822215679726100480","huntingtoncity POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958492789913870336",2018-01-31 00:11:03,"x234374703","Sen_JoeManchin","On the Senate subway tonight we ran into @CoryBooker. New Jersey is not spared from the opioid epidemic &amp; I know he understands the need for additional funding on the ground! #SOTU https://t.co/h9l7pdpiUY","Media Studio",,,,FALSE,FALSE,133,34,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958491857482330112/img/8tYH9N4qxV6jJfwX.jpg","https://t.co/h9l7pdpiUY","https://twitter.com/Sen_JoeManchin/status/958492789913870336/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958491857482330112/img/8tYH9N4qxV6jJfwX.jpg","https://t.co/h9l7pdpiUY","https://twitter.com/Sen_JoeManchin/status/958492789913870336/video/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x958487965356916737",2018-01-30 23:51:53,"x234374703","Sen_JoeManchin","We are heading to the Secretary of the Senate’s Annual Supper and it’s my first time on the Senate subway! #SOTU https://t.co/O0N9rYdsxb","Twitter for iPhone",,,,FALSE,FALSE,109,15,"SOTU",,,,,"http://pbs.twimg.com/media/DU07r7ZXkAIEBs5.jpg","https://t.co/O0N9rYdsxb","https://twitter.com/Sen_JoeManchin/status/958487965356916737/photo/1","photo","http://pbs.twimg.com/media/DU07r7ZXkAIEBs5.jpg","https://t.co/O0N9rYdsxb","https://twitter.com/Sen_JoeManchin/status/958487965356916737/photo/1",,,,"en",,,,,,,,,,,,,
"x958484490246074369",2018-01-30 23:38:04,"x234374703","Sen_JoeManchin","We’re talking with @KellieMeyerNews about what can be done to combat the opioid epidemic &amp; tonight’s #SOTU. Tune in to @WSAZnews tonight for the final clip! https://t.co/wG50naacjn","Twitter for iPhone",,,,FALSE,FALSE,34,8,"SOTU",,,,,"http://pbs.twimg.com/media/DU04jRbX4AAfDEu.jpg","https://t.co/wG50naacjn","https://twitter.com/Sen_JoeManchin/status/958484490246074369/photo/1","photo","http://pbs.twimg.com/media/DU04jRbX4AAfDEu.jpg","https://t.co/wG50naacjn","https://twitter.com/Sen_JoeManchin/status/958484490246074369/photo/1",,"x1286925638 19925980","KellieMeyerNews WSAZnews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958483075826143235",2018-01-30 23:32:27,"x234374703","Sen_JoeManchin","On our walk back to the office we ran into @SenBlumenthal @SenCortezMasto &amp; @MarkWarner. Their states are also impacted by the opioid epidemic which is further proof this is a national problem. #SOTU https://t.co/qho0CgAhYs","Twitter for iPhone",,,,FALSE,FALSE,175,44,"SOTU",,,,,"http://pbs.twimg.com/media/DU03RJBXUAAd8Sh.jpg","https://t.co/qho0CgAhYs","https://twitter.com/Sen_JoeManchin/status/958483075826143235/photo/1","photo","http://pbs.twimg.com/media/DU03RJBXUAAd8Sh.jpg http://pbs.twimg.com/media/DU03RI-XUAMIsVh.jpg http://pbs.twimg.com/media/DU03RI-XUAEAUwK.jpg","https://t.co/qho0CgAhYs https://t.co/qho0CgAhYs https://t.co/qho0CgAhYs","https://twitter.com/Sen_JoeManchin/status/958483075826143235/photo/1 https://twitter.com/Sen_JoeManchin/status/958483075826143235/photo/1 https://twitter.com/Sen_JoeManchin/status/958483075826143235/photo/1",,"x278124059 811313565760163844 7429102","SenBlumenthal SenCortezMasto MarkWarner","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
