"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x621745889766436864",2015-07-16 18:19:06,"x435500714","SenCoonsOffice","(2/2) Summer interns are from @UDelaware @theWilmU @FandMCollege. Interested in interning with @ChrisCoons? http://t.co/3ZaneO4AVb for info.","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"1.usa.gov/1CJJaff","http://t.co/3ZaneO4AVb","http://1.usa.gov/1CJJaff",,,,,,,,,"x29447487 430889283 23479547 15324851","UDelaware theWilmU FandMCollege ChrisCoons","en",,,,,,,,,,,,,
"x621742733783396352",2015-07-16 18:06:33,"x435500714","SenCoonsOffice","(1/2) Welcomed #Delaware interns to Capitol today to shadow @ChrisCoons. http://t.co/fjyyctRWKQ","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Delaware",,,,,"http://pbs.twimg.com/media/CKDftuJXAAAa8VK.jpg","http://t.co/fjyyctRWKQ","https://twitter.com/SenCoonsOffice/status/621742733783396352/photo/1","photo","http://pbs.twimg.com/media/CKDftuJXAAAa8VK.jpg","http://t.co/fjyyctRWKQ","https://twitter.com/SenCoonsOffice/status/621742733783396352/photo/1",,"x15324851","ChrisCoons","en",,,,,"https://api.twitter.com/1.1/geo/id/3f5897b87d2bf56c.json","Delaware","Delaware, USA","admin","United States","US",,,"-75.7887564 -74.984165 -74.984165 -75.7887564 38.4510398 38.4510398 39.839007 39.839007"
"x620577597517398016",2015-07-13 12:56:43,"x435500714","SenCoonsOffice","Will be joining @JohnCarneyDE as he hosts his first Veterans Office Hours in New Castle, connecting vets w/ med and benes assistance. #NetDE","Twitter Web Client",,,,FALSE,FALSE,1,3,"NetDE",,,,,,,,,,,,,"x237770636","JohnCarneyDE","en",,,,,,,,,,,,,
"x618083694750863360",2015-07-06 15:46:50,"x435500714","SenCoonsOffice","Sen. Coons spoke to dozens of young African leaders this morning at @UDelaware w/ @UDGlobal #udmwf #UDSUSIWL #UDMEPI http://t.co/aRkstIzBJ9","Twitter for iPhone",,,,FALSE,FALSE,10,8,"udmwf UDSUSIWL UDMEPI",,,,,"http://pbs.twimg.com/media/CJPf1nNVEAAiVL6.jpg","http://t.co/aRkstIzBJ9","https://twitter.com/SenCoonsOffice/status/618083694750863360/photo/1","photo","http://pbs.twimg.com/media/CJPf1nNVEAAiVL6.jpg","http://t.co/aRkstIzBJ9","https://twitter.com/SenCoonsOffice/status/618083694750863360/photo/1",,"x29447487 979075135","UDelaware UDGlobal","en",,,,,"https://api.twitter.com/1.1/geo/id/23aaa87ea90e76a4.json","Newark","Newark, DE","city","United States","US",,,"-75.7886691 -75.7235281 -75.7235281 -75.7886691 39.6431 39.6431 39.715087 39.715087"
"x611579265117765632",2015-06-18 17:00:34,"x435500714","SenCoonsOffice","Sen. Coons' colleagues honored him with a tribute video last night at @USGLC's tribute dinner, available here: http://t.co/tsH4qzkZfk","TweetDeck",,,,FALSE,FALSE,1,5,,,"youtube.com/watch?v=GUFpZ1…","http://t.co/tsH4qzkZfk","http://youtube.com/watch?v=GUFpZ11HCfo&feature=youtu.be",,,,,,,,,"x15603311","USGLC","en",,,,,,,,,,,,,
"x611201002189029376",2015-06-17 15:57:29,"x435500714","SenCoonsOffice",".@USGLC honors Sen. Coons as Outstanding Champion of America’s Global Leadership http://t.co/DV2aINNQr9 #SmartPower http://t.co/wcmjvf8OsP","Twitter Web Client",,,,FALSE,FALSE,5,6,"SmartPower",,"1.usa.gov/1R9hfXi","http://t.co/DV2aINNQr9","http://1.usa.gov/1R9hfXi","http://pbs.twimg.com/media/CHtsEqTWsAAutUT.jpg","http://t.co/wcmjvf8OsP","https://twitter.com/SenCoonsOffice/status/611201002189029376/photo/1","photo","http://pbs.twimg.com/media/CHtsEqTWsAAutUT.jpg","http://t.co/wcmjvf8OsP","https://twitter.com/SenCoonsOffice/status/611201002189029376/photo/1",,"x15603311","USGLC","en",,,,,,,,,,,,,
"x610466095351377921",2015-06-15 15:17:13,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons schedule for June 15-19:
http://t.co/WlVJC2i3Dd","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"1.usa.gov/1GIa2xW","http://t.co/WlVJC2i3Dd","http://1.usa.gov/1GIa2xW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609097122051424256",2015-06-11 20:37:25,"x435500714","SenCoonsOffice","Sen. Coons seeking applicants for fall 2015 Senate Page Program. For details &amp; how to apply, click here http://t.co/pzsrlXLdFt. #NetDE","Twitter Web Client",,,,FALSE,FALSE,0,1,"NetDE",,"1.usa.gov/1f5HKRA","http://t.co/pzsrlXLdFt","http://1.usa.gov/1f5HKRA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x607673261103693824",2015-06-07 22:19:30,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons' schedule for June 8-12: http://t.co/dgCdDKZ7Xc","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"1.usa.gov/1eWVzBX","http://t.co/dgCdDKZ7Xc","http://1.usa.gov/1eWVzBX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603243984891289600",2015-05-26 16:59:08,"x435500714","SenCoonsOffice","Sen. Coons, Carper welcome @MCS4Biz to Wilmington to talk small biz opportunity and challenges in Delaware. http://t.co/8QlRHMChoA","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CF8nNRYWYAAdjmg.jpg","http://t.co/8QlRHMChoA","https://twitter.com/SenCoonsOffice/status/603243984891289600/photo/1","photo","http://pbs.twimg.com/media/CF8nNRYWYAAdjmg.jpg","http://t.co/8QlRHMChoA","https://twitter.com/SenCoonsOffice/status/603243984891289600/photo/1",,"x2485930448","MCS4Biz","en",,,,,"https://api.twitter.com/1.1/geo/id/3f5897b87d2bf56c.json","Delaware","Delaware, USA","admin","United States","US",,,"-75.7887564 -74.984165 -74.984165 -75.7887564 38.4510398 38.4510398 39.839007 39.839007"
"x603171364296597505",2015-05-26 12:10:34,"x435500714","SenCoonsOffice","Sen. Coons, Rep. Carney to host town hall discussion in Wilmington with civil rights icon @repjohnlewis next Friday. http://t.co/E4b1F8jwpC","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"1.usa.gov/1FAZoWa","http://t.co/E4b1F8jwpC","http://1.usa.gov/1FAZoWa",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x599208940073820160",2015-05-15 13:45:18,"x435500714","SenCoonsOffice","Sen. Coons speaks w/ Randall Gruden, the site mgr for Army Corps of Engineers at Broadkill Beach deepening project. http://t.co/AePDkkKox9","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFDRWPvXIAAUR7k.jpg","http://t.co/AePDkkKox9","https://twitter.com/SenCoonsOffice/status/599208940073820160/photo/1","photo","http://pbs.twimg.com/media/CFDRWPvXIAAUR7k.jpg","http://t.co/AePDkkKox9","https://twitter.com/SenCoonsOffice/status/599208940073820160/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d2f6d0c83003.json","Broadkill Beach","Broadkill Beach","poi","United States","US",,,"-75.2125525474548 -75.2125525474548 -75.2125525474548 -75.2125525474548 38.8278985769269 38.8278985769269 38.8278985769269 38.8278985769269"
"x597581932554248192",2015-05-11 02:00:09,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons week ahead schedule: http://t.co/brRN5ACkhR","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"1.usa.gov/1Rt5bTX","http://t.co/brRN5ACkhR","http://1.usa.gov/1Rt5bTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592555204643528704",2015-04-27 05:05:44,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons schedule for April 27-May 1 http://t.co/0CZ4TBHIEO. #NetDE","Twitter Web Client",,,,FALSE,FALSE,0,11,"NetDE",,"1.usa.gov/1EvyVKb","http://t.co/0CZ4TBHIEO","http://1.usa.gov/1EvyVKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590173331078406144",2015-04-20 15:21:01,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons' schedule for April 20 to April 27. http://t.co/AHP0ysJmp0","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"1.usa.gov/1Oywnwe","http://t.co/AHP0ysJmp0","http://1.usa.gov/1Oywnwe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588416960968445952",2015-04-15 19:01:50,"x435500714","SenCoonsOffice","Senator Coons selected as Legislator of the Year by Delaware’s @IAmBiotech delegation: http://t.co/NdEPpikHtH #NetDE http://t.co/ichAQDkWVC","Twitter Web Client",,,,FALSE,FALSE,2,6,"NetDE",,"1.usa.gov/1POnfHi","http://t.co/NdEPpikHtH","http://1.usa.gov/1POnfHi","http://pbs.twimg.com/media/CCp6G6GWIAAd4jC.jpg","http://t.co/ichAQDkWVC","https://twitter.com/SenCoonsOffice/status/588416960968445952/photo/1","photo","http://pbs.twimg.com/media/CCp6G6GWIAAd4jC.jpg","http://t.co/ichAQDkWVC","https://twitter.com/SenCoonsOffice/status/588416960968445952/photo/1",,"x19019298","IAmBiotech","en",,,,,,,,,,,,,
"x587429077826547712",2015-04-13 01:36:20,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons' weekly schedule for April 13-19: http://t.co/rJw6Ov9zvH","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"1.usa.gov/1CGMl0k","http://t.co/rJw6Ov9zvH","http://1.usa.gov/1CGMl0k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586620176860323841",2015-04-10 20:02:03,"x435500714","SenCoonsOffice","Carper, Coons, Carney wrap 25th job fair w/ 300+ job seekers. Last job fair of season May 4 in Rehoboth. http://t.co/X2SBozDVGb #netde #jobs","Twitter Web Client",,,,FALSE,FALSE,0,0,"netde jobs",,"1.usa.gov/1FIEFiU","http://t.co/X2SBozDVGb","http://1.usa.gov/1FIEFiU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586571107693658112",2015-04-10 16:47:04,"x435500714","SenCoonsOffice","Packed house here at @delawaretech Stanton for our New Castle County job fair. 50+ companies hiring f/part time jobs. http://t.co/c5HEQN81xO","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CCPrUFbVIAAJu1R.jpg","http://t.co/c5HEQN81xO","https://twitter.com/SenCoonsOffice/status/586571107693658112/photo/1","photo","http://pbs.twimg.com/media/CCPrUFbVIAAJu1R.jpg","http://t.co/c5HEQN81xO","https://twitter.com/SenCoonsOffice/status/586571107693658112/photo/1",,"x28144486","delawaretech","en",,,,,,,,,,,,,
"x585797606187610112",2015-04-08 13:33:27,"x435500714","SenCoonsOffice","Carper, Coons, Carney host job fair @delawaretech this Friday. 50-plus companies on board ready to hire. #jobs #netDE http://t.co/htgv5X377N","Twitter Web Client",,,,FALSE,FALSE,1,5,"jobs netDE",,"1.usa.gov/1E4JaFA","http://t.co/htgv5X377N","http://1.usa.gov/1E4JaFA",,,,,,,,,"x28144486","delawaretech","en",,,,,,,,,,,,,
"x579842577958084609",2015-03-23 03:10:18,"x435500714","SenCoonsOffice","A look at Sen. Coons' week ahead schedule http://t.co/gEyYZir9DP","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"1.usa.gov/19JWsLI","http://t.co/gEyYZir9DP","http://1.usa.gov/19JWsLI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x579012361018847232",2015-03-20 20:11:19,"x435500714","SenCoonsOffice",".@SenatorCarper @JohnCarneyDE &amp; @ChrisCoons host job fair this Monday @theWilmU Dover campus from 10-2 p.m. #NetDE http://t.co/dOuhNyBlnd","Twitter Web Client",,,,FALSE,FALSE,2,11,"NetDE",,"1.usa.gov/1EB9e9r","http://t.co/dOuhNyBlnd","http://1.usa.gov/1EB9e9r",,,,,,,,,"x249787913 237770636 15324851 430889283","SenatorCarper JohnCarneyDE ChrisCoons theWilmU","en",,,,,,,,,,,,,
"x577530676930605056",2015-03-16 18:03:38,"x435500714","SenCoonsOffice","A look at Senator Coons' week ahead schedule for March 16-22 http://t.co/LVBbXubmFq","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"1.usa.gov/1Awogth","http://t.co/LVBbXubmFq","http://1.usa.gov/1Awogth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575735335226896385",2015-03-11 19:09:35,"x435500714","SenCoonsOffice","Senators Coons, Collins, Reed, Shaheen re-introduce bill to enhance and extend landmark energy efficiency programs http://t.co/eM6CNKk23z","TweetDeck",,,,FALSE,FALSE,0,4,,,"1.usa.gov/1xdcFOk","http://t.co/eM6CNKk23z","http://1.usa.gov/1xdcFOk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575653362626072576",2015-03-11 13:43:51,"x435500714","SenCoonsOffice","Senators Coons, Rubio reintroduce bill to help expand access to college for at-risk students http://t.co/cHpIkmbxZ5 #netde","TweetDeck",,,,FALSE,FALSE,2,2,"netde",,"coons.senate.gov/newsroom/relea…","http://t.co/cHpIkmbxZ5","http://www.coons.senate.gov/newsroom/releases/release/senators-coons-rubio-reintroduce-bill-to-help-expand-access-to-college-for-at-risk-students-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573194249954598912",2015-03-04 18:52:13,"x435500714","SenCoonsOffice",".@SenCoonsOffice @SenatorCarper @JohnCarneyDE announce three job fairs this spring. http://t.co/CrLgxAwW2E #NetDE http://t.co/gOCGyQeWV8","Twitter Web Client",,,,FALSE,FALSE,0,3,"NetDE",,"1.usa.gov/1B2aUJ1","http://t.co/CrLgxAwW2E","http://1.usa.gov/1B2aUJ1","http://pbs.twimg.com/media/B_RlIfzVAAAEfMl.jpg","http://t.co/gOCGyQeWV8","https://twitter.com/SenCoonsOffice/status/573194249954598912/photo/1","photo","http://pbs.twimg.com/media/B_RlIfzVAAAEfMl.jpg","http://t.co/gOCGyQeWV8","https://twitter.com/SenCoonsOffice/status/573194249954598912/photo/1",,"x435500714 249787913 237770636","SenCoonsOffice SenatorCarper JohnCarneyDE","en",,,,,,,,,,,,,
"x573155338444251136",2015-03-04 16:17:36,"x435500714","SenCoonsOffice","""We need to BOTH strengthen patents AND target real abuse. They are NOT mutually exclusive."" @ChrisCoons at Inventing America #PatentsMatter","TweetDeck",,,,FALSE,FALSE,4,6,"PatentsMatter",,,,,,,,,,,,,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x572860041054724096",2015-03-03 20:44:11,"x435500714","SenCoonsOffice","Statement of Senator Coons on address by Prime Minister Netanyahu http://t.co/Xh9tRX2ecb","TweetDeck",,,,FALSE,FALSE,0,2,,,"1.usa.gov/17Owbud","http://t.co/Xh9tRX2ecb","http://1.usa.gov/17Owbud",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572738084892225536",2015-03-03 12:39:35,"x435500714","SenCoonsOffice","Coons, Durbin, Hirono introduce patent reform bill to protect innovation, confront abuse http://t.co/EYPzn1vHzj","TweetDeck",,,,FALSE,FALSE,3,10,,,"coons.senate.gov/newsroom/relea…","http://t.co/EYPzn1vHzj","http://www.coons.senate.gov/newsroom/releases/release/coons-durbin-hirono-introduce-patent-reform-bill-to-protect-innovation-confront-abuse",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572500356351066112",2015-03-02 20:54:56,"x435500714","SenCoonsOffice","Senator Coons urges Supreme Court to empower Americans to end partisan gerrymandering http://t.co/ImTDNbhZdc #netde","TweetDeck",,,,FALSE,FALSE,1,2,"netde",,"coons.senate.gov/newsroom/relea…","http://t.co/ImTDNbhZdc","http://www.coons.senate.gov/newsroom/releases/release/senator-coons-urges-supreme-court-to-empower-americans-to-end-partisan-gerrymandering",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572466563330281472",2015-03-02 18:40:39,"x435500714","SenCoonsOffice",".@ChrisCoons @SenatorCarper &amp; @JohnCarneyDE welcome @DeptVetAffairs Sec. Bob McDonald to DE to discuss vets issues. http://t.co/yRfnEDRKaN","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B_HPTkuVIAE6UkK.jpg","http://t.co/yRfnEDRKaN","https://twitter.com/SenCoonsOffice/status/572466563330281472/photo/1","photo","http://pbs.twimg.com/media/B_HPTkuVIAE6UkK.jpg","http://t.co/yRfnEDRKaN","https://twitter.com/SenCoonsOffice/status/572466563330281472/photo/1",,"x15324851 249787913 237770636 78408666","ChrisCoons SenatorCarper JohnCarneyDE DeptVetAffairs","en",,,,,,,,,,,,,
"x572255977325658112",2015-03-02 04:43:51,"x435500714","SenCoonsOffice","A look at the week ahead for Sen. Chris Coons http://t.co/4QVQ1cytNY","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"1.usa.gov/1wC4VLp","http://t.co/4QVQ1cytNY","http://1.usa.gov/1wC4VLp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569695979382951939",2015-02-23 03:11:20,"x435500714","SenCoonsOffice","A look at Senator Coons' week ahead schedule for February 23 to March 1. http://t.co/d2oHipIzZN","Twitter Web Client",,,,FALSE,FALSE,0,6,,,"1.usa.gov/1MMmJrI","http://t.co/d2oHipIzZN","http://1.usa.gov/1MMmJrI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567803340814573568",2015-02-17 21:50:40,"x435500714","SenCoonsOffice","Today Sen. Coons applauded @Navient selecting Wilmington as their new home and HQ for more than their 120 employees. http://t.co/7exYDKQbpm","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/B-E-IQjCUAAXnLu.jpg","http://t.co/7exYDKQbpm","https://twitter.com/SenCoonsOffice/status/567803340814573568/photo/1","photo","http://pbs.twimg.com/media/B-E-IQjCUAAXnLu.jpg","http://t.co/7exYDKQbpm","https://twitter.com/SenCoonsOffice/status/567803340814573568/photo/1",,"x2493169274","Navient","en",,,,,,,,,,,,,
"x567517663313035264",2015-02-17 02:55:29,"x435500714","SenCoonsOffice","A look ahead at Sen. Coons weekly public schedule for February 17-22: http://t.co/01YrNhFK2H #netde","Twitter Web Client",,,,FALSE,FALSE,0,4,"netde",,"1.usa.gov/1Ag4WTi","http://t.co/01YrNhFK2H","http://1.usa.gov/1Ag4WTi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566250598111006722",2015-02-13 15:00:37,"x435500714","SenCoonsOffice","Senator Coons reintroduces bipartisan bill to reform and modernize America’s food aid program http://t.co/O6Vj06ajir #netde","TweetDeck",,,,FALSE,FALSE,0,3,"netde",,"coons.senate.gov/newsroom/relea…","http://t.co/O6Vj06ajir","http://www.coons.senate.gov/newsroom/releases/release/senator-coons-reintroduces-bipartisan-bill-to-reform-and-modernize-americas-food-aid-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566246727955808256",2015-02-13 14:45:14,"x435500714","SenCoonsOffice","Senator Coons reintroduces bill to protect Americans’ electronic data stored abroad http://t.co/DkKQ3KyCnL #netde","TweetDeck",,,,FALSE,FALSE,0,1,"netde",,"coons.senate.gov/newsroom/relea…","http://t.co/DkKQ3KyCnL","http://www.coons.senate.gov/newsroom/releases/release/senator-coons-reintroduces-bill-to-protect-americans-electronic-data-stored-abroad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565871180599816193",2015-02-12 13:52:57,"x435500714","SenCoonsOffice","Senator Coons in action this morning doing one of his favorite things: calling Delawareans who've written him #netde http://t.co/jQy0glZfb6","TweetDeck",,,,FALSE,FALSE,1,6,"netde",,,,,"http://pbs.twimg.com/media/B9pg1xwIYAA1Pte.jpg","http://t.co/jQy0glZfb6","https://twitter.com/SenCoonsOffice/status/565871180599816193/photo/1","photo","http://pbs.twimg.com/media/B9pg1xwIYAA1Pte.jpg","http://t.co/jQy0glZfb6","https://twitter.com/SenCoonsOffice/status/565871180599816193/photo/1",,,,"en",,,,,,,,,,,,,
"x564639170438914048",2015-02-09 04:17:23,"x435500714","SenCoonsOffice","A look ahead at Senator Coons' schedule for February 9 to 15.
http://t.co/MkSKUiPUqP","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"1.usa.gov/190MwNk","http://t.co/MkSKUiPUqP","http://1.usa.gov/190MwNk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563139739650256896",2015-02-05 00:59:11,"x435500714","SenCoonsOffice","Senator Coons votes for bipartisan bill to prevent veterans’ suicide http://t.co/kHB9Cp5YrQ #netde","TweetDeck",,,,FALSE,FALSE,2,6,"netde",,"coons.senate.gov/newsroom/relea…","http://t.co/kHB9Cp5YrQ","http://www.coons.senate.gov/newsroom/releases/release/senator-coons-votes-for-bipartisan-bill-to-prevent-veterans-suicide",,,,,,,,,,,"en",,,,,,,,,,,,,
