"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956995670094876672",2018-01-26 21:02:02,"x828977216595849216","RepRutherfordFL","For Florida First Responder Appreciation Week please join me in honoring all the brave men &amp; women who put their lives on the line for our communities every day. As a former sheriff, I know first-hand the sacrifices made by them and their families for us. https://t.co/hGMSmambM4","Twitter Web Client",,,,FALSE,FALSE,50,26,,,,,,"http://pbs.twimg.com/media/DUfuY8LXUAE0LQ_.jpg","https://t.co/hGMSmambM4","https://twitter.com/RepRutherfordFL/status/956995670094876672/photo/1","photo","http://pbs.twimg.com/media/DUfuY8LXUAE0LQ_.jpg http://pbs.twimg.com/media/DUfuZPdW0AAldv6.jpg http://pbs.twimg.com/media/DUfuZpCWsAUaeyh.jpg","https://t.co/hGMSmambM4 https://t.co/hGMSmambM4 https://t.co/hGMSmambM4","https://twitter.com/RepRutherfordFL/status/956995670094876672/photo/1 https://twitter.com/RepRutherfordFL/status/956995670094876672/photo/1 https://twitter.com/RepRutherfordFL/status/956995670094876672/photo/1",,,,"en",,,,,,,,,,,,,
"x956653097098637317",2018-01-25 22:20:46,"x828977216595849216","RepRutherfordFL","I was proud to welcome and meet with @CNORichardson as he visited NS Mayport this week. I also had the privilege to tour the USS NY and her crew. https://t.co/rDNKYunwaI","Twitter Web Client",,,,FALSE,FALSE,45,11,,,,,,"http://pbs.twimg.com/media/DUa2ygUV4AE7BVt.jpg","https://t.co/rDNKYunwaI","https://twitter.com/RepRutherfordFL/status/956653097098637317/photo/1","photo","http://pbs.twimg.com/media/DUa2ygUV4AE7BVt.jpg http://pbs.twimg.com/media/DUa21KQVMAAxqDY.jpg","https://t.co/rDNKYunwaI https://t.co/rDNKYunwaI","https://twitter.com/RepRutherfordFL/status/956653097098637317/photo/1 https://twitter.com/RepRutherfordFL/status/956653097098637317/photo/1",,"x3194592704","CNORichardson","en",,,,,,,,,,,,,
"x954159517440372737",2018-01-19 01:12:11,"x828977216595849216","RepRutherfordFL","Tonight I voted to keep the government open, keep our military funded and operational, and fund the CHIP program so low-income children keep their access to health services. You can read the rest of my statement here: https://t.co/pu1ggsb2Ca","Twitter Web Client",,,,FALSE,FALSE,40,13,,,"bit.ly/2DP9aJj","https://t.co/pu1ggsb2Ca","http://bit.ly/2DP9aJj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954112183075516416",2018-01-18 22:04:05,"x828977216595849216","RepRutherfordFL","It was great to talk to a group of such passionate young
people  from @BishopKennyHS who are in Washington DC for the
@March_for_Life, I stand with them in support of life #WhyWeMarch https://t.co/zErmDBAnY0","Twitter Web Client",,,,FALSE,FALSE,17,4,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT2vtfoW0AAjsT_.jpg","https://t.co/zErmDBAnY0","https://twitter.com/RepRutherfordFL/status/954112183075516416/photo/1","photo","http://pbs.twimg.com/media/DT2vtfoW0AAjsT_.jpg","https://t.co/zErmDBAnY0","https://twitter.com/RepRutherfordFL/status/954112183075516416/photo/1",,"x313934314 430130014","BishopKennyHS March_for_Life","en",,,,,,,,,,,,,
"x953687544142626817",2018-01-17 17:56:43,"x828977216595849216","RepRutherfordFL","More than 2 million Americans are getting a raise or a bonus thanks to the new tax law, including thousands of Floridians, as companies large and small are investing in their workers and our economy.  Click for a full list of those announcements https://t.co/cNlgN8aUUf https://t.co/EXIRPtsZjD","Twitter Web Client",,,,FALSE,FALSE,204,61,,,"bit.ly/2mHacip","https://t.co/cNlgN8aUUf","http://bit.ly/2mHacip","http://pbs.twimg.com/media/DTwtaCKXcAAj0wt.jpg","https://t.co/EXIRPtsZjD","https://twitter.com/RepRutherfordFL/status/953687544142626817/photo/1","photo","http://pbs.twimg.com/media/DTwtaCKXcAAj0wt.jpg","https://t.co/EXIRPtsZjD","https://twitter.com/RepRutherfordFL/status/953687544142626817/photo/1",,,,"en",,,,,,,,,,,,,
"x953400032883085312",2018-01-16 22:54:15,"x828977216595849216","RepRutherfordFL","Working on my Oorah with Chesty the Bulldog. Thanks to the
@USMC for all they do to defend our nation! https://t.co/0St9UdnOxT","Twitter Web Client",,,,FALSE,FALSE,23,5,,,,,,"http://pbs.twimg.com/media/DTsnTK-W4AAljwq.jpg","https://t.co/0St9UdnOxT","https://twitter.com/RepRutherfordFL/status/953400032883085312/photo/1","photo","http://pbs.twimg.com/media/DTsnTK-W4AAljwq.jpg","https://t.co/0St9UdnOxT","https://twitter.com/RepRutherfordFL/status/953400032883085312/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x952213797246308353",2018-01-13 16:20:35,"x828977216595849216","RepRutherfordFL","Was honored to attend the 31st annual Martin Luther King Jr. Breakfast full of inspiring young leaders. Dr. King showed courage in the face of adversity in the quest for civil rights and paid the ultimate sacrifice to improve the lives of all Americans . https://t.co/Ny4HsceWpe","Twitter Web Client",,,,FALSE,FALSE,17,3,,,"bit.ly/2mysZxb","https://t.co/Ny4HsceWpe","http://bit.ly/2mysZxb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951547153419300866",2018-01-11 20:11:34,"x828977216595849216","RepRutherfordFL","Great news! More than 90% of American workers will see an increase in their take home pay by next month. https://t.co/CJfMmJCek7","Twitter Web Client",,,,FALSE,FALSE,16,4,,,"on.wsj.com/2mimxt6","https://t.co/CJfMmJCek7","http://on.wsj.com/2mimxt6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950853667116208130",2018-01-09 22:15:54,"x828977216595849216","RepRutherfordFL","Today my bill, the DHS Interagency Counterterrorism Task Force Act passed the House. This bill ensures @DHSgov personnel are better able to combat threats in the fight against terrorism. https://t.co/0uNVmtKdyv","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"bit.ly/2FmZO7R","https://t.co/0uNVmtKdyv","http://bit.ly/2FmZO7R",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x950840558204973056",2018-01-09 21:23:49,"x828977216595849216","RepRutherfordFL","Each and every day our nation’s law enforcement officers put their lives on the line to protect our neighbors, friends, children &amp; communities. As a former Sheriff, please join me in saying thank you to all LEOs, and honor the sacrifices made by those who wear the uniform. https://t.co/IrPBShmpZu","Twitter Web Client",,,,FALSE,FALSE,42,23,,,,,,"http://pbs.twimg.com/media/DTIQZyDW0AEL8rH.jpg","https://t.co/IrPBShmpZu","https://twitter.com/RepRutherfordFL/status/950840558204973056/photo/1","photo","http://pbs.twimg.com/media/DTIQZyDW0AEL8rH.jpg http://pbs.twimg.com/media/DTIQZx7W4AUJltb.jpg http://pbs.twimg.com/media/DTIQZyBWkAAdmxv.jpg http://pbs.twimg.com/media/DTIQZyCXkAEVhbU.jpg","https://t.co/IrPBShmpZu https://t.co/IrPBShmpZu https://t.co/IrPBShmpZu https://t.co/IrPBShmpZu","https://twitter.com/RepRutherfordFL/status/950840558204973056/photo/1 https://twitter.com/RepRutherfordFL/status/950840558204973056/photo/1 https://twitter.com/RepRutherfordFL/status/950840558204973056/photo/1 https://twitter.com/RepRutherfordFL/status/950840558204973056/photo/1",,,,"en",,,,,,,,,,,,,
"x949025778288791554",2018-01-04 21:12:32,"x828977216595849216","RepRutherfordFL","I am very concerned by today’s announcement from Dept. of @Interior @SecretaryZinke that Florida waters would be considered for offshore drilling &amp; exploration under the new drilling plan. Read the rest of my statement here: https://t.co/yrIzdCO5pz","Twitter Web Client",,,,FALSE,FALSE,30,11,,,"bit.ly/2lUDF7S","https://t.co/yrIzdCO5pz","http://bit.ly/2lUDF7S",,,,,,,,,"x76348185 827258161841135623","Interior SecretaryZinke","en",,,,,,,,,,,,,
"x948306574832959489",2018-01-02 21:34:40,"x828977216595849216","RepRutherfordFL","Tomorrow will be freezing, so bundle up and stay off the roads if possible. City government offices will be closed. Stay safe NE FL! Visit the @NWSJacksonville  page for updates: https://t.co/qdX9JVpk5V","Twitter Web Client",,,,FALSE,FALSE,14,9,,,"weather.gov/jax/","https://t.co/qdX9JVpk5V","http://www.weather.gov/jax/",,,,,,,,,"x590266004","NWSJacksonville","en",,,,,,,,,,,,,
"x944244080892088320",2017-12-22 16:31:46,"x828977216595849216","RepRutherfordFL","Signed &amp; delivered. @POTUS just signed the Tax Cuts &amp; Jobs Act into law, providing a simplified tax code that lower taxes for Northeast Florida families and will create more jobs for Americans. Historic day!","Twitter for iPhone",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943972815266549761",2017-12-21 22:33:51,"x828977216595849216","RepRutherfordFL","Today I voted for emergency funding that provides relief to NE FL after Hurricane Irma. This bill supports the next phase in emergency response &amp; relief that residents and businesses so desperately need. I look forward to the Senate’s prompt action. https://t.co/cpwsQXUZRi","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,"bit.ly/2BhUpN4","https://t.co/cpwsQXUZRi","http://bit.ly/2BhUpN4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943213316444389382",2017-12-19 20:15:53,"x828977216595849216","RepRutherfordFL","Today is a historic day for Northeast Florida families &amp; small businesses who are ready for a simplified tax code that puts more money back in their pockets. https://t.co/6CWvJB9Jz1","Twitter Web Client",,,,FALSE,FALSE,16,5,,,"bit.ly/2yYDv48","https://t.co/6CWvJB9Jz1","http://bit.ly/2yYDv48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943188847017582593",2017-12-19 18:38:39,"x828977216595849216","RepRutherfordFL","LEGISLATIVE UPDATE - My VA Physician Recruitment Act Advanced to the House. Read more here: https://t.co/BmOsOtdLx3","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"bit.ly/2D7UELI","https://t.co/BmOsOtdLx3","http://bit.ly/2D7UELI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942797229252927488",2017-12-18 16:42:30,"x828977216595849216","RepRutherfordFL","Our veterans deserve the highest quality health care from the best medical professionals. Following recent reports that the @DeptVetAffairs hired doctors with histories of malpractice, I wrote a letter requesting the VA fix this issue immediately. https://t.co/SVAIGfBPBq","Twitter for iPhone",,,,FALSE,FALSE,37,20,,,"bit.ly/2AUcbFO","https://t.co/SVAIGfBPBq","http://bit.ly/2AUcbFO",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x941074087581044738",2017-12-13 22:35:21,"x828977216595849216","RepRutherfordFL","Happy birthday @USNationalGuard! Although we celebrate the NG’s founding in MA in 1636, FL had the Florida Militia that dates back to 1565. This means Florida was home to the 1st NG! No matter the founding year, they are “Always Ready, Always There!” &amp; we are thankful. @FLGuard","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x31310158 23427951","USNationalGuard FLGuard","en",,,,,,,,,,,,,
"x941024585650200576",2017-12-13 19:18:39,"x828977216595849216","RepRutherfordFL","Today I sent a holiday greeting to our service men &amp; women in uniform who are deployed overseas in defense of our nation. We thank you for your selfless sacrifice and our prayers are with you. @RedCross @RedCrossNorthFL https://t.co/yl98iasiuD","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DQ8w3p-X4AEoGiF.jpg","https://t.co/yl98iasiuD","https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1","photo","http://pbs.twimg.com/media/DQ8w3p-X4AEoGiF.jpg http://pbs.twimg.com/media/DQ8w3p4X0AINFpm.jpg","https://t.co/yl98iasiuD https://t.co/yl98iasiuD","https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1 https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1",,"x6519522 8187162","RedCross RedCrossNorthFL","en",,,,,,,,,,,,,
"x940679891804139520",2017-12-12 20:28:57,"x828977216595849216","RepRutherfordFL","Proud to honor a great NE Floridian, Rutledge Pearson by co-sponsoring a bill w/ @RepAlLawsonJr, that renames the Kings Rd office after him. He was a great leader in the fight for civil rights &amp; a role model for students. Glad to see this bill unanimously pass the House.","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x818472418620608512","RepAlLawsonJr","en",,,,,,,,,,,,,
"x940678563161927681",2017-12-12 20:23:41,"x828977216595849216","RepRutherfordFL","Wishing my friends that celebrate the festival of lights a very joyous and Happy Hanukkah! https://t.co/2agwsska7J","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DQ32E2eWsAES0-i.jpg","https://t.co/2agwsska7J","https://twitter.com/RepRutherfordFL/status/940678563161927681/photo/1","photo","http://pbs.twimg.com/media/DQ32E2eWsAES0-i.jpg","https://t.co/2agwsska7J","https://twitter.com/RepRutherfordFL/status/940678563161927681/photo/1",,,,"en",,,,,,,,,,,,,
"x939631671493713922",2017-12-09 23:03:42,"x828977216595849216","RepRutherfordFL","Proud of the @BartramTrail Bears and their hard work during the state championship. Great game!","Twitter for iPhone",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x2814022704","BartramTrail","en",,,,,,,,,,,,,
"x939589445686263810",2017-12-09 20:15:55,"x828977216595849216","RepRutherfordFL","Go Navy! Beat Army!","Twitter for iPhone",,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939165159179866122",2017-12-08 16:09:57,"x828977216595849216","RepRutherfordFL","As a proud alum, it was great to see my friend President Thrasher last night. Proud of the outstanding work @floridastate has accomplished for students. Go Noles! https://t.co/oMRW4cy6fM","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DQiVu23XkAEKmtG.jpg","https://t.co/oMRW4cy6fM","https://twitter.com/RepRutherfordFL/status/939165159179866122/photo/1","photo","http://pbs.twimg.com/media/DQiVu23XkAEKmtG.jpg","https://t.co/oMRW4cy6fM","https://twitter.com/RepRutherfordFL/status/939165159179866122/photo/1",,"x154533838","floridastate","en",,,,,,,,,,,,,
"x938895424081072128",2017-12-07 22:18:07,"x828977216595849216","RepRutherfordFL","Proud to represent St. Augustine and it’s rich heritage. Happy the city is getting the recognition it deserves! https://t.co/n8jylhqP0E","Twitter Web Client",,,,FALSE,FALSE,15,4,,,"bit.ly/2kABJ7S","https://t.co/n8jylhqP0E","http://bit.ly/2kABJ7S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938797150359707648",2017-12-07 15:47:37,"x828977216595849216","RepRutherfordFL","Today we reflect on the lives lost 76 years ago at the sudden attack on Pearl Harbor &amp; the brave men and women who entered into WWII. This day is an important reminder to salute our military members and pray for the continued strength of our great nation. https://t.co/v4UGhyknaf","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DQdG6vUVQAEdlJs.jpg","https://t.co/v4UGhyknaf","https://twitter.com/RepRutherfordFL/status/938797150359707648/photo/1","photo","http://pbs.twimg.com/media/DQdG6vUVQAEdlJs.jpg","https://t.co/v4UGhyknaf","https://twitter.com/RepRutherfordFL/status/938797150359707648/photo/1",,,,"en",,,,,,,,,,,,,
"x938530813817376769",2017-12-06 22:09:17,"x828977216595849216","RepRutherfordFL","Today, I was proud to vote for the Concealed Carry Reciprocity Act that ensures law-abiding citizens’ Second Amendment rights do not end at state lines. It also allows residents with a concealed carry license to travel between states without worrying about conflicting laws. https://t.co/duZf4UGMPX","Twitter Web Client",,,,FALSE,FALSE,36,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938527295882526723/pu/img/XFVe7Lqly6JcKNxX.jpg","https://t.co/duZf4UGMPX","https://twitter.com/RepRutherfordFL/status/938530813817376769/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938527295882526723/pu/img/XFVe7Lqly6JcKNxX.jpg","https://t.co/duZf4UGMPX","https://twitter.com/RepRutherfordFL/status/938530813817376769/video/1",,,,"en",,,,,,,,,,,,,
"x937881186151682050",2017-12-05 03:07:54,"x828977216595849216","RepRutherfordFL","Tonight the House voted to go to conference with the Senate to discuss our differences on the Tax Cuts and Jobs Act. We’re one step closer to tax relief for Northeast Florida families.","Twitter for iPhone",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936852391340621824",2017-12-02 06:59:50,"x828977216595849216","RepRutherfordFL","I am encouraged that the Senate passed the much-needed tax relief bill. I look forward to negotiating with them to ensure tax reform focuses on middle-class families and spurs the creation of good jobs and economic growth.","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936246815254597637",2017-11-30 14:53:30,"x828977216595849216","RepRutherfordFL","Rep. Rutherford: Constitutional Right to Bear Arms Should Not Stop at State Lines Read my statement here: https://t.co/OhcLUmZoce","Twitter Web Client",,,,FALSE,FALSE,44,24,,,"bit.ly/2BprAhj","https://t.co/OhcLUmZoce","http://bit.ly/2BprAhj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935175360622288896",2017-11-27 15:55:55,"x828977216595849216","RepRutherfordFL","Additional weekend added in December to red snapper mini season - December 8, 9, &amp; 10, 2017. The recreational bag limit is one fish per person per day with no minimum size limit. Read more here: https://t.co/6z3xj3nUyH","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"bit.ly/2iVgnyc","https://t.co/6z3xj3nUyH","http://bit.ly/2iVgnyc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934544012966551552",2017-11-25 22:07:10,"x828977216595849216","RepRutherfordFL","You still have a few more hours to shop Small Business Saturday! Visit your local small businesses and support the local community. https://t.co/NQYptljaFq","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DPgq0qBVwAAwM4J.jpg","https://t.co/NQYptljaFq","https://twitter.com/RepRutherfordFL/status/934544012966551552/photo/1","photo","http://pbs.twimg.com/media/DPgq0qBVwAAwM4J.jpg","https://t.co/NQYptljaFq","https://twitter.com/RepRutherfordFL/status/934544012966551552/photo/1",,,,"en",,,,,,,,,,,,,
"x934135283804540928",2017-11-24 19:03:01,"x828977216595849216","RepRutherfordFL","Prayers for the missing sailors who were involved in the US Navy plane crash in the Philippine Sea. Our hearts are with their families.","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933062273937133568",2017-11-21 19:59:16,"x828977216595849216","RepRutherfordFL","Thank you to our @USNavy Mayport search and rescue team &amp; @southcomwatch for providing international support to Argentina to find the missing submarine, A.R.A. San Juan. https://t.co/wFk00ACzus","Twitter for iPhone",,,,FALSE,FALSE,20,3,,,"bit.ly/2jck4iq","https://t.co/wFk00ACzus","http://bit.ly/2jck4iq",,,,,,,,,"x54885400 19667766","USNavy southcomwatch","en",,,,,,,,,,,,,
"x931579846014226433",2017-11-17 17:48:37,"x828977216595849216","RepRutherfordFL","Always have great discussions at the First Coast Tiger Bay Club. Thanks for having me. https://t.co/uO2etnvVo6","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DO2i7K-XcAYonhW.jpg","https://t.co/uO2etnvVo6","https://twitter.com/RepRutherfordFL/status/931579846014226433/photo/1","photo","http://pbs.twimg.com/media/DO2i7K-XcAYonhW.jpg","https://t.co/uO2etnvVo6","https://twitter.com/RepRutherfordFL/status/931579846014226433/photo/1",,,,"en",,,,,,,,,,,,,
