"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961265838010568707",2018-02-07 15:50:09,"x299883942","CongPalazzo","Congratulations to my Deputy Chief of Staff, Patrick Large, for being recognized by @EANGUS72 for his dedication to the enlisted men and women of the @USNationalGuard.  Patrick helped ensure guardsmen are treated like their active duty counterparts under the same deployment. https://t.co/UUmmG5DhsL","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DVcX1qzW4AAPVhI.jpg","https://t.co/UUmmG5DhsL","https://twitter.com/CongPalazzo/status/961265838010568707/photo/1","photo","http://pbs.twimg.com/media/DVcX1qzW4AAPVhI.jpg","https://t.co/UUmmG5DhsL","https://twitter.com/CongPalazzo/status/961265838010568707/photo/1",,"x3010806170 31310158","EANGUS72 USNationalGuard","en",,,,,,,,,,,,,
"x960937077440380928",2018-02-06 18:03:47,"x299883942","CongPalazzo","Hard work pays off!  Best of luck to Hattiesburg High's baseball team as they travel to NC. Go Tigers! 

Hattiesburg High baseball team ranked 8th in nation, invited to tournament https://t.co/LyZNYaIRgD via @hburgamerican","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"hatne.ws/2nDpnKL","https://t.co/LyZNYaIRgD","http://hatne.ws/2nDpnKL",,,,,,,,,"x14864435","hburgamerican","en",,,,,,,,,,,,,
"x960929901774888960",2018-02-06 17:35:16,"x299883942","CongPalazzo","ICYMI: #TaxCutsandJobsAct is benefiting South Mississippians.

""Everybody can say what they want to about the tax plan. If you're a family of four, it's not crumbs. $1000 is a lot of money.""

https://t.co/Dj5tg5kaPR","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxCutsandJobsAct",,"wlox.com/story/37433011…","https://t.co/Dj5tg5kaPR","http://www.wlox.com/story/37433011/south-mississippians-react-to-trumps-tax-cuts#.WnnmY-wPPUs.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960634964185403392",2018-02-05 22:03:17,"x299883942","CongPalazzo","Today I cosponsored H.R. 2166, the Armed Services Always Paid Act. 

This bill would ensure our men and women in uniform don't have to worry about their benefits or pay during any period of a government shutdown. 

Don’t risk the pay of those who risk their lives.","Twitter Web Client",,,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959479202494976003",2018-02-02 17:30:42,"x299883942","CongPalazzo","You can read the memo here: https://t.co/YLKoOP2hZ0

#ReleaseTheMemo #MemoReleased","Twitter Web Client",,,,FALSE,FALSE,5,4,"ReleaseTheMemo MemoReleased",,"goo.gl/4i5hJG","https://t.co/YLKoOP2hZ0","https://goo.gl/4i5hJG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959474225135353856",2018-02-02 17:10:56,"x299883942","CongPalazzo","BREAKING NEWS 
☟ ☟ ☟ ☟

The @WhiteHouse just approved to #ReleaseTheMemo and will be returning to the @HouseIntelComm to be released to the public. I will share a link for you to read it as soon as I can.","Twitter Web Client",,,,FALSE,FALSE,17,6,"ReleaseTheMemo",,,,,,,,,,,,,"x822215673812119553 551195347","WhiteHouse HouseIntelComm","en",,,,,,,,,,,,,
"x959420431517323266",2018-02-02 13:37:10,"x299883942","CongPalazzo","🐸☕️ https://t.co/ByfXXRUCoz","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DVCLywyVMAEFwux.jpg","https://t.co/ByfXXRUCoz","https://twitter.com/CongPalazzo/status/959420431517323266/photo/1","photo","http://pbs.twimg.com/media/DVCLywyVMAEFwux.jpg","https://t.co/ByfXXRUCoz","https://twitter.com/CongPalazzo/status/959420431517323266/photo/1",,,,"und",,,,,,,,,,,,,
"x958775459227095040",2018-01-31 18:54:17,"x299883942","CongPalazzo","Great to see our Hancock County law enforcement removing these thugs off our streets and keeping our communities safe. This is the exact thing President Trump called for in his #SOTU last night.  https://t.co/BiebDNGzjt","Twitter Web Client",,,,FALSE,FALSE,11,2,"SOTU",,"sunherald.com/news/local/cri…","https://t.co/BiebDNGzjt","http://www.sunherald.com/news/local/crime/article197402379.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958753465693605888",2018-01-31 17:26:53,"x299883942","CongPalazzo","I was not involved in the train accident in Virginia this morning. Please take a moment to pray for those who were injured.","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958732792287776768",2018-01-31 16:04:44,"x299883942","CongPalazzo","Read my comments on @POTUS first State of the Union address → https://t.co/RbjFfL8Ksf","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"goo.gl/GLeXS2","https://t.co/RbjFfL8Ksf","https://goo.gl/GLeXS2",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958545399215788033",2018-01-31 03:40:06,"x299883942","CongPalazzo","Thank you @POTUS for your incredible leadership and unwavering dedication to putting America and her citizens first. Thank you for also recognizing our troops, veterans, law enforcement and so many other brave Americans. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,22,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543783209111552",2018-01-31 03:33:41,"x299883942","CongPalazzo","“As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail.” @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958543174363942913",2018-01-31 03:31:16,"x299883942","CongPalazzo","""It's the people who are making America great again!"" @POTUS #SOTU https://t.co/GfVe0lOEXD","Twitter Web Client",,,,FALSE,FALSE,12,6,"SOTU",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU1tfT2V4AAVCtR.jpg","https://t.co/GfVe0lOEXD","https://twitter.com/CongPalazzo/status/958543174363942913/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU1tfT2V4AAVCtR.jpg","https://t.co/GfVe0lOEXD","https://twitter.com/CongPalazzo/status/958543174363942913/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538817945980929",2018-01-31 03:13:57,"x299883942","CongPalazzo","""We must be clear. Terrorists are not merely criminals. They are unlawful enemy combatants."" @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,9,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538163722612736",2018-01-31 03:11:21,"x299883942","CongPalazzo","""We will continue our fight until ISIS is defeated."" @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537443279503360",2018-01-31 03:08:29,"x299883942","CongPalazzo","YES! We must FULLY fund our military. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536336033615874",2018-01-31 03:04:05,"x299883942","CongPalazzo","We MUST secure our borders. Period.","Twitter Web Client",,,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535775334948865",2018-01-31 03:01:52,"x299883942","CongPalazzo","""This vital reform is necessary for not just for our economy, but for our security and for the future of America."" @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534316631277570",2018-01-31 02:56:04,"x299883942","CongPalazzo","""Americans are dreamers too"" #SOTU","Twitter Web Client",,,,FALSE,FALSE,23,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532724385566720",2018-01-31 02:49:44,"x299883942","CongPalazzo","""For decades open borders have allowed drugs and gangs to pour into our most vulnerable communities."" #POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,3,"POTUS SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531268920176641",2018-01-31 02:43:57,"x299883942","CongPalazzo","""As we rebuilding our industries, it is also time to rebuild our crumbling infrastructure. America is a nation of builders."" @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530471624892417",2018-01-31 02:40:47,"x299883942","CongPalazzo","Great to see our Governor @PhilBryantMS cheering for our veterans. https://t.co/uSJ7Mr52Ea","Twitter for iPhone",,,,FALSE,FALSE,118,21,,,,,,"http://pbs.twimg.com/media/DU1iYThWAAMqLLx.jpg","https://t.co/uSJ7Mr52Ea","https://twitter.com/CongPalazzo/status/958530471624892417/photo/1","photo","http://pbs.twimg.com/media/DU1iYThWAAMqLLx.jpg","https://t.co/uSJ7Mr52Ea","https://twitter.com/CongPalazzo/status/958530471624892417/photo/1",,"x231592153","PhilBryantMS","en",,,,,,,,,,,,,
"x958506527199059968",2018-01-31 01:05:38,"x299883942","CongPalazzo","I'm honored to have Aviation Electronics Technician First Class Adrian Piñeiro, the recipient of the 2017 Thomas V. Fredian Community Leadership Award joining me tonight for the #SOTU https://t.co/Z28HNBNoYm","Twitter Web Client",,,,FALSE,FALSE,10,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU1L_cZWsAExHn1.jpg","https://t.co/Z28HNBNoYm","https://twitter.com/CongPalazzo/status/958506527199059968/photo/1","photo","http://pbs.twimg.com/media/DU1L_cZWsAExHn1.jpg","https://t.co/Z28HNBNoYm","https://twitter.com/CongPalazzo/status/958506527199059968/photo/1",,,,"en",,,,,,,,,,,,,
"x958501333098778625",2018-01-31 00:45:00,"x299883942","CongPalazzo","You can watch the #SOTU live here: https://t.co/0FGL5nbsLC","TweetDeck",,,,FALSE,FALSE,3,0,"SOTU",,"whitehouse.gov/live/","https://t.co/0FGL5nbsLC","https://www.whitehouse.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958455311962198017",2018-01-30 21:42:08,"x299883942","CongPalazzo","I signed on to H. CON. RES. 59 which will honor and commemorate the 75th anniversary of the @USMC Base Camp Pendleton in California. 

Although I went through basic training at Parris Island, I know that Camp Pendleton has trained many great Marines! #SemperFi","Twitter Web Client",,,,FALSE,FALSE,10,1,"SemperFi",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x958131227881607169",2018-01-30 00:14:20,"x299883942","CongPalazzo","Tonight @SenateDems once again let down the American people by blocking a bill that would have taken the U.S. off the short list of seven countries that allow elective abortions after 20 weeks. This is not fair to the unborn children are #PainCapable.","Twitter Web Client",,,,FALSE,FALSE,10,5,"PainCapable",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x958094920031657986",2018-01-29 21:50:04,"x299883942","CongPalazzo","What do you want to hear @POTUS talk about tomorrow night? #SOTU","Twitter Web Client",,,,FALSE,FALSE,3,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x957345764904263680",2018-01-27 20:13:11,"x299883942","CongPalazzo","Master Sgt. Catherine G. Murray, the first enlisted female Marine to retire from the Marine Corps, was laid to rest Tuesday in Arlington National Cemetery. Thank you for your service to our country. Semper Fi!","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957003642774740992",2018-01-26 21:33:43,"x299883942","CongPalazzo","It’s a bittersweet Friday in Hattiesburg. Passed Flowers placed in front of Hattiesburg’s… https://t.co/vkisWDI1ne","Instagram",,,,FALSE,FALSE,12,5,,,"instagram.com/p/BebYZtpFBzj/","https://t.co/vkisWDI1ne","https://www.instagram.com/p/BebYZtpFBzj/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2b34df148a211c3e.json","Hattiesburg","Hattiesburg, MS","city","United States","US","31.32592 -89.28934","-89.28934 31.32592","-89.427669 -89.248409 -89.248409 -89.427669 31.241189 31.241189 31.380085 31.380085"
"x956894029555302403",2018-01-26 14:18:09,"x299883942","CongPalazzo","Great meeting with the Business Leaders of Hattiesburg this morning. https://t.co/f4r8vr8yHp","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DUeSCGLV4AEzYXG.jpg","https://t.co/f4r8vr8yHp","https://twitter.com/CongPalazzo/status/956894029555302403/photo/1","photo","http://pbs.twimg.com/media/DUeSCGLV4AEzYXG.jpg","https://t.co/f4r8vr8yHp","https://twitter.com/CongPalazzo/status/956894029555302403/photo/1",,,,"en",,,,,,,,,,,,,
"x956663615515447298",2018-01-25 23:02:34,"x299883942","CongPalazzo","It was an honor to join LTC Huff this morning to celebrate his 100th birthday! RT to wish Mr. Huff happy birthday!  https://t.co/zlJ7HNCWbE","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"wdam.com/story/37350682…","https://t.co/zlJ7HNCWbE","http://www.wdam.com/story/37350682/marine-corps-vet-celebrates-100th-birthday-at-fghs-livewell-center#.WmphttWyrLg.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956611038820163585",2018-01-25 19:33:39,"x299883942","CongPalazzo","Great to speak at the Rotary Club today in Waynesboro! I was glad to be joined by the Kiwanis and Lions Club to speak about tax reform and immigration. https://t.co/YmMpuHIfRT","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DUaQd2qVwAAg4ZZ.jpg","https://t.co/YmMpuHIfRT","https://twitter.com/CongPalazzo/status/956611038820163585/photo/1","photo","http://pbs.twimg.com/media/DUaQd2qVwAAg4ZZ.jpg http://pbs.twimg.com/media/DUaQd3OU8AADATe.jpg","https://t.co/YmMpuHIfRT https://t.co/YmMpuHIfRT","https://twitter.com/CongPalazzo/status/956611038820163585/photo/1 https://twitter.com/CongPalazzo/status/956611038820163585/photo/1",,,,"en",,,,,,,,,,,,,
"x956214609756778502",2018-01-24 17:18:23,"x299883942","CongPalazzo","The best educational systems come from parents, teachers, and school boards - not the state or DC bureacrats. Parents deserve the right to CHOOSE where they believe their child will receive the best education. #NationalSchoolChoiceWeek https://t.co/itqO7BScf9","Twitter Web Client",,,,FALSE,FALSE,8,6,"NationalSchoolChoiceWeek",,,,,"http://pbs.twimg.com/media/DUUjK_CX4AAJlNX.jpg","https://t.co/itqO7BScf9","https://twitter.com/CongPalazzo/status/956214609756778502/photo/1","photo","http://pbs.twimg.com/media/DUUjK_CX4AAJlNX.jpg","https://t.co/itqO7BScf9","https://twitter.com/CongPalazzo/status/956214609756778502/photo/1",,,,"en",,,,,,,,,,,,,
"x955586376879230976",2018-01-22 23:42:00,"x299883942","CongPalazzo","Read my official statement on the end of the #SchumerShutdown here:  - https://t.co/c6QHCDi7Or","Twitter Web Client",,,,FALSE,FALSE,3,1,"SchumerShutdown",,"goo.gl/QrNGdY","https://t.co/c6QHCDi7Or","https://goo.gl/QrNGdY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955585982153273346",2018-01-22 23:40:26,"x299883942","CongPalazzo","Today I voted to re-open the government. It should have never gotten to this point, but I am glad to see we our troops and the children that depend on #CHIP can have a peace of mind. #SchumerShutdown OVER.","Twitter Web Client",,,,FALSE,FALSE,21,1,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955536065892442113",2018-01-22 20:22:05,"x299883942","CongPalazzo","Democrats forced a #SchumerShutdown and put American lives at risk. Their actions only put our troops and the children who depend on the #CHIP in the middle of a reckless political stunt.","Twitter Web Client",,,,FALSE,FALSE,5,6,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955222186847100928",2018-01-21 23:34:51,"x299883942","CongPalazzo","Went for a run after church this am. Made it to WWII Memorial, I was surprised to see it open to visitors. Much different scene than Obama's shutdown. Pleased to see @POTUS isn't using the #SchumerShutdown to inflict extra harm on the American people or the “Greatest Generation.” https://t.co/n2nxx2qKse","Twitter for iPhone",,,,FALSE,FALSE,57,31,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUGhgyCUQAA6inH.jpg","https://t.co/n2nxx2qKse","https://twitter.com/CongPalazzo/status/955222186847100928/photo/1","photo","http://pbs.twimg.com/media/DUGhgyCUQAA6inH.jpg","https://t.co/n2nxx2qKse","https://twitter.com/CongPalazzo/status/955222186847100928/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954872583643680769",2018-01-21 00:25:39,"x299883942","CongPalazzo","Congressman Palazzo Issues Statement on Government Shutdown - https://t.co/PcTyVFgPXI","Twitter Web Client",,,,FALSE,FALSE,10,6,,,"goo.gl/84oC9P","https://t.co/PcTyVFgPXI","https://goo.gl/84oC9P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954857298853318657",2018-01-20 23:24:55,"x299883942","CongPalazzo","I hate that I missed my friend and colleague's promotion ceremony this morning. 

Congratulations to my brother-in-arms @RepTrentKelly on your promotion to Brigadier General. Thank you for your continued leadership for Mississippi and the United States. https://t.co/Lyqdk4LOJk","Twitter Web Client",,,,FALSE,FALSE,29,3,,,,,,"http://pbs.twimg.com/media/DUBUaypWAAE0K1f.jpg","https://t.co/Lyqdk4LOJk","https://twitter.com/CongPalazzo/status/954857298853318657/photo/1","photo","http://pbs.twimg.com/media/DUBUaypWAAE0K1f.jpg","https://t.co/Lyqdk4LOJk","https://twitter.com/CongPalazzo/status/954857298853318657/photo/1",,"x3317799825","RepTrentKelly","en",,,,,,,,,,,,,
"x954581431283605505",2018-01-20 05:08:43,"x299883942","CongPalazzo","Senate Democrats failed the American people tonight and I hope they can put their political games aside to restore government operations. #SchumerShutdown","Twitter for iPhone",,,,FALSE,FALSE,49,27,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954481143092531200",2018-01-19 22:30:12,"x299883942","CongPalazzo","Congratulations to Pass Christian High School Principal, Dr. Robyn Killebrew who was awarded the Milken Educator award this morning. 

Thank you for setting a great example for tomorrow’s leaders. 

“The future belongs to the educated.” https://t.co/GPvifXKPvJ","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DT7_YJ2XUAAHESC.jpg","https://t.co/GPvifXKPvJ","https://twitter.com/CongPalazzo/status/954481143092531200/photo/1","photo","http://pbs.twimg.com/media/DT7_YJ2XUAAHESC.jpg","https://t.co/GPvifXKPvJ","https://twitter.com/CongPalazzo/status/954481143092531200/photo/1",,,,"en",,,,,,,,,,,,,
"x954405370834931712",2018-01-19 17:29:07,"x299883942","CongPalazzo","Thank you @POTUS and @VP for taking a stand and showing that #LoveSavesLives #MarchForLife2018","TweetDeck",,,,FALSE,FALSE,16,4,"LoveSavesLives MarchForLife2018",,,,,,,,,,,,,"x822215679726100480 818910970567344128","POTUS VP","en",,,,,,,,,,,,,
"x954395934674300930",2018-01-19 16:51:37,"x299883942","CongPalazzo","The four page document I read through last night is disturbing. The public needs to be made aware of what has been going on behind the scenes with the DoJ &amp; the FBI. The truth does not belong to Congress. It belongs to the American people. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,196,128,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954349633853108224",2018-01-19 13:47:38,"x299883942","CongPalazzo","#LoveSavesLives","Twitter Web Client",,,,FALSE,FALSE,5,3,"LoveSavesLives",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x954164553616642048",2018-01-19 01:32:11,"x299883942","CongPalazzo","The House just passed a clean CR to keep the government funded. 

It’s time for Senate Democrats to decide if they want to put millions of children’s health insurance at risk. The time for their political games is over.","Twitter for iPhone",,,,FALSE,FALSE,26,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954088263102418945",2018-01-18 20:29:02,"x299883942","CongPalazzo","Today, Apple announced it will open a new campus and invest $350 billion to the US economy over the next five years AND create 20,000 new jobs. 

This is what #TaxReform looks like.","Twitter Web Client",,,,FALSE,FALSE,20,1,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954049658204184576",2018-01-18 17:55:38,"x299883942","CongPalazzo","Thank you @POTUS for your strong support of rural America and for remembering the forgotten farmer. @MSFarmBureau 

https://t.co/rICXh8Q27x","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"youtu.be/Rszlhw9nqr8","https://t.co/rICXh8Q27x","https://youtu.be/Rszlhw9nqr8",,,,,,,,,"x822215679726100480 50328789","POTUS MSFarmBureau","en",,,,,,,,,,,,,
"x953781688286498816",2018-01-18 00:10:49,"x299883942","CongPalazzo","Tonight I spoke on the House floor to make sure that my colleagues on the other side of the aisle KNEW that $1,000 was more than ""Crumbs"" to many hardworking Americans. #TaxReform https://t.co/quVpwNsKen","Twitter Web Client",,,,FALSE,FALSE,20,7,"TaxReform",,"youtu.be/NnInymIySCs","https://t.co/quVpwNsKen","https://youtu.be/NnInymIySCs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953679712588582912",2018-01-17 17:25:36,"x299883942","CongPalazzo","Media: Wages Will Not Increase Because of #TaxReform 

Survey says: WRONG

https://t.co/upRGepEutM","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReform",,"youtu.be/6mfEJ-j2pNo","https://t.co/upRGepEutM","https://youtu.be/6mfEJ-j2pNo",,,,,,,,,,,"en",,,,,,,,,,,,,
