"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963399594225950720",2018-02-13 13:08:57,"x384913290","RepJohnYarmuth","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew","Twitter for iPhone",,,,FALSE,FALSE,933,730,"GOPTaxScam TrumpBudget",,,,,"http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1","photo","http://pbs.twimg.com/media/DV6u0mlWAAAuDBk.jpg","https://t.co/g712OFTsew","https://twitter.com/RepJohnYarmuth/status/963399594225950720/photo/1",,,,"en",,,,,,,,,,,,,
"x963142728996605952",2018-02-12 20:08:15,"x384913290","RepJohnYarmuth","Spent the morning with local veterans, delivering Valentine’s Day cards made by students from across Louisville. Thank you @ByckElementary, @AudubonPTA, @BlakeElementary, @HolyTrinityLou, @slslou &amp; Louisville Classical Academy for helping to honor our heroes this Valentine’s Day! https://t.co/LF2Gd9CmG9","TweetDeck",,,,FALSE,FALSE,44,7,,,,,,"http://pbs.twimg.com/media/DV3EmmJXUAcmHxU.jpg","https://t.co/LF2Gd9CmG9","https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1","photo","http://pbs.twimg.com/media/DV3EmmJXUAcmHxU.jpg http://pbs.twimg.com/media/DV3ErH1WkAEKYlP.jpg http://pbs.twimg.com/media/DV3EuGJW0AAlRlj.jpg http://pbs.twimg.com/media/DV3Ev9iX4AAyQ0D.jpg","https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9 https://t.co/LF2Gd9CmG9","https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1 https://twitter.com/RepJohnYarmuth/status/963142728996605952/photo/1",,"x730675772 2697487489 1024638715 1665403939 218309902","ByckElementary AudubonPTA BlakeElementary HolyTrinityLou slslou","en",,,,,,,,,,,,,
"x961672655941365760",2018-02-08 18:46:42,"x384913290","RepJohnYarmuth","I will vote to support the bipartisan budget agreement when it comes to the floor. Here’s why: https://t.co/2XAPY6TsSs","Twitter for iPhone",,,,FALSE,FALSE,81,20,,,,,,"http://pbs.twimg.com/media/DViMLjkW0AAV62Q.jpg","https://t.co/2XAPY6TsSs","https://twitter.com/RepJohnYarmuth/status/961672655941365760/photo/1","photo","http://pbs.twimg.com/media/DViMLjkW0AAV62Q.jpg","https://t.co/2XAPY6TsSs","https://twitter.com/RepJohnYarmuth/status/961672655941365760/photo/1",,,,"en",,,,,,,,,,,,,
"x960981619501928448",2018-02-06 21:00:46,"x384913290","RepJohnYarmuth","Great to meet with @ksbanews representatives visiting the @uscapitol today during their annual legislative conference. https://t.co/uFOSSSmJEU","Twitter for iPhone",,,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DVYXreeW4AAsSup.jpg","https://t.co/uFOSSSmJEU","https://twitter.com/RepJohnYarmuth/status/960981619501928448/photo/1","photo","http://pbs.twimg.com/media/DVYXreeW4AAsSup.jpg","https://t.co/uFOSSSmJEU","https://twitter.com/RepJohnYarmuth/status/960981619501928448/photo/1",,"x51509876 17539497","ksbanews uscapitol","en",,,,,,,,,,,,,
"x958545440819073024",2018-01-31 03:40:16,"x384913290","RepJohnYarmuth","My statement on President Trump’s State of the Union address: https://t.co/QFRTw3Qg8V","Twitter for iPhone",,,,FALSE,FALSE,123,34,,,,,,"http://pbs.twimg.com/media/DU1v_neUQAAdzaE.jpg","https://t.co/QFRTw3Qg8V","https://twitter.com/RepJohnYarmuth/status/958545440819073024/photo/1","photo","http://pbs.twimg.com/media/DU1v_neUQAAdzaE.jpg","https://t.co/QFRTw3Qg8V","https://twitter.com/RepJohnYarmuth/status/958545440819073024/photo/1",,,,"en",,,,,,,,,,,,,
"x958412537267130369",2018-01-30 18:52:09,"x384913290","RepJohnYarmuth","LIVE: Proud to stand with DREAMers from across the country here at the @uscapitol as guests for tonight's #SOTU address. I'll be joined by Leo Salinas Chacón, a @uofl student and DACA recipient who came to the US from El Salvador when he was 3 years old. https://t.co/ekmRffburM","TweetDeck",,,,FALSE,FALSE,71,13,"SOTU",,"facebook.com/WhipHoyer/vide…","https://t.co/ekmRffburM","https://www.facebook.com/WhipHoyer/videos/10155426572372887/",,,,,,,,,"x17539497 39566272","uscapitol uofl","en",,,,,,,,,,,,,
"x956941694200623104",2018-01-26 17:27:33,"x384913290","RepJohnYarmuth","I’m thrilled to welcome Leo Salinas Chacón, a @uofl student and DACA recipient, as my guest for next week’s State of the Union address: https://t.co/x4BVBF73b1","TweetDeck",,,,FALSE,FALSE,161,42,,,"yarmuth.house.gov/press/yarmuth-…","https://t.co/x4BVBF73b1","https://yarmuth.house.gov/press/yarmuth-announces-guest-for-2018-state-of-the-union-address/",,,,,,,,,"x39566272","uofl","en",,,,,,,,,,,,,
"x955580684860641285",2018-01-22 23:19:23,"x384913290","RepJohnYarmuth","My statement on today’s Senate agreement to temporarily fund government operations through February 8th: https://t.co/ANMYBRlTGA","Twitter for iPhone",,,,FALSE,FALSE,55,15,,,,,,"http://pbs.twimg.com/media/DULni0yX4AEcS_H.jpg","https://t.co/ANMYBRlTGA","https://twitter.com/RepJohnYarmuth/status/955580684860641285/photo/1","photo","http://pbs.twimg.com/media/DULni0yX4AEcS_H.jpg","https://t.co/ANMYBRlTGA","https://twitter.com/RepJohnYarmuth/status/955580684860641285/photo/1",,,,"en",,,,,,,,,,,,,
"x955458943765106690",2018-01-22 15:15:38,"x384913290","RepJohnYarmuth","I guess this is a pretty small investment for billions in tax savings. Is the swamp drained yet? https://t.co/uEvuP1xGdc","Twitter for iPhone",,,,FALSE,FALSE,86,45,,,"huffingtonpost.com/entry/koch-pay…","https://t.co/uEvuP1xGdc","https://www.huffingtonpost.com/entry/koch-paysout-to-ryan-after-taxlaw_us_5a63ce41e4b0dc592a09697c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955457397467860993",2018-01-22 15:09:29,"x384913290","RepJohnYarmuth","My Louisville and DC offices are open and our phone lines are up and running. Casework involving other government agencies may be delayed due to the shutdown, but my staff and I are continuing to do all we can to assist constituents.","Twitter for iPhone",,,,FALSE,FALSE,189,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955139737232269313",2018-01-21 18:07:13,"x384913290","RepJohnYarmuth","Sorry I can’t make it to the Louisville Women’s Rally today. Stuck in DC, but there with you in spirit. If you’re in town, the rally is at 3PM at the @AliCenter. Show the world the power of Louisvillians fighting for change.","Twitter for iPhone",,,,FALSE,FALSE,190,26,,,,,,,,,,,,,,"x20713372","AliCenter","en",,,,,,,,,,,,,
"x954582500344508422",2018-01-20 05:12:58,"x384913290","RepJohnYarmuth","My statement on tonight’s #TrumpShutdown: https://t.co/HzD0ZilhzA","Twitter for iPhone",,,,FALSE,FALSE,178,82,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT9buIuWkAEf3Ws.jpg","https://t.co/HzD0ZilhzA","https://twitter.com/RepJohnYarmuth/status/954582500344508422/photo/1","photo","http://pbs.twimg.com/media/DT9buIuWkAEf3Ws.jpg","https://t.co/HzD0ZilhzA","https://twitter.com/RepJohnYarmuth/status/954582500344508422/photo/1",,,,"en",,,,,,,,,,,,,
"x954413951604985856",2018-01-19 18:03:12,"x384913290","RepJohnYarmuth","Today, I introduced a Constitutional Amendment that would get big money out of politics and give power back to the people. SuperPACs, corporations, and special interest groups shouldn't have more power than the American voter. Read more about it here: https://t.co/v1o5TtuO3F","TweetDeck",,,,FALSE,FALSE,224,93,,,"yarmuth.house.gov/press/yarmuth-…","https://t.co/v1o5TtuO3F","https://yarmuth.house.gov/press/yarmuth-introduces-constitutional-amendment-to-get-big-money-out-of-politics/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953386941197815810",2018-01-16 22:02:14,"x384913290","RepJohnYarmuth","Trump told reporters he was the least racist person they’ve ever interviewed. Only way that’s true is if it’s their first day on the job or they’ve spent their careers embedded with the KKK.","Twitter for iPhone",,,,FALSE,FALSE,212,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953007726375985157",2018-01-15 20:55:22,"x384913290","RepJohnYarmuth","Honored to join so many from throughout our community to recognize and celebrate the life and legacy of Dr. King at King Solomon Missionary Baptist Church today. #MLKDay https://t.co/MBKDavITxX","Twitter for iPhone",,,,FALSE,FALSE,49,7,"MLKDay",,,,,"http://pbs.twimg.com/media/DTnDeLdW0AAAT8W.jpg","https://t.co/MBKDavITxX","https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1","photo","http://pbs.twimg.com/media/DTnDeLdW0AAAT8W.jpg http://pbs.twimg.com/media/DTnDeLrWkAA-O2J.jpg","https://t.co/MBKDavITxX https://t.co/MBKDavITxX","https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1 https://twitter.com/RepJohnYarmuth/status/953007726375985157/photo/1",,,,"en",,,,,,,,,,,,,
"x951937566282059776",2018-01-12 22:02:56,"x384913290","RepJohnYarmuth","So if @GovMattBevin's Administration drafted any provision of their waiver in a way that doesn’t meet legal standards, the Governor will punish more than 500K Kentuckians by taking away their healthcare, while he keeps his. Not exactly fair or reasonable. https://t.co/c2jGqoc5wL","TweetDeck",,,,FALSE,FALSE,211,158,,,,,,"http://pbs.twimg.com/media/DTX1aOrWsAEpkHP.jpg","https://t.co/c2jGqoc5wL","https://twitter.com/RepJohnYarmuth/status/951937566282059776/photo/1","photo","http://pbs.twimg.com/media/DTX1aOrWsAEpkHP.jpg","https://t.co/c2jGqoc5wL","https://twitter.com/RepJohnYarmuth/status/951937566282059776/photo/1",,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x951864728393015297",2018-01-12 17:13:30,"x384913290","RepJohnYarmuth","The Trump administration just approved @GovMattBevin’s dangerous Medicaid waiver request for Kentucky. My statement: https://t.co/KfS8CeMzTq https://t.co/K8ERqG93IX","Twitter for iPhone",,,,FALSE,FALSE,176,194,,,"yarmuth.house.gov/press/yarmuth-…","https://t.co/KfS8CeMzTq","https://yarmuth.house.gov/press/yarmuth-statement-on-trump-administrations-medicaid-work-requirement-announcement/","http://pbs.twimg.com/media/DTWz69UXUAA93uk.jpg","https://t.co/K8ERqG93IX","https://twitter.com/RepJohnYarmuth/status/951864728393015297/photo/1","photo","http://pbs.twimg.com/media/DTWz69UXUAA93uk.jpg","https://t.co/K8ERqG93IX","https://twitter.com/RepJohnYarmuth/status/951864728393015297/photo/1",,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x951823172042715136",2018-01-12 14:28:22,"x384913290","RepJohnYarmuth","President Trump’s insult of Haiti and predominantly non-white countries is intolerable and unacceptable anywhere, especially in the White House. Reprehensible. I call on @SenateMajLdr and @RandPaul to denounce @realDonaldTrump’s disgusting comment.","Twitter for iPhone",,,,FALSE,FALSE,507,172,,,,,,,,,,,,,,"x1249982359 216881337 25073877","SenateMajLdr RandPaul realDonaldTrump","en",,,,,,,,,,,,,
"x951514614415708161",2018-01-11 18:02:17,"x384913290","RepJohnYarmuth","My statement on @realDonaldTrump's decision to approve work requirements for Medicaid coverage: https://t.co/D9BfPufFkw","TweetDeck",,,,FALSE,FALSE,103,57,,,,,,"http://pbs.twimg.com/media/DTR0vkJWkAA9AlE.jpg","https://t.co/D9BfPufFkw","https://twitter.com/RepJohnYarmuth/status/951514614415708161/photo/1","photo","http://pbs.twimg.com/media/DTR0vkJWkAA9AlE.jpg","https://t.co/D9BfPufFkw","https://twitter.com/RepJohnYarmuth/status/951514614415708161/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x950831865040121856",2018-01-09 20:49:16,"x384913290","RepJohnYarmuth","The numbers are in. The people of Kentucky overwhelmingly REJECT @GovMattBevin’s plan to undermine Medicaid and take life-saving coverage away from tens of thousands of our fellow residents. POLL: https://t.co/z2P2UsBzfm https://t.co/U0pnmtuB1H","TweetDeck",,,,FALSE,FALSE,117,61,,,"kyequaljustice.org/file/view/KYMe…","https://t.co/z2P2UsBzfm","http://www.kyequaljustice.org/file/view/KYMedicaid1217PollResults.pdf/624468455/KYMedicaid1217PollResults.pdf","http://pbs.twimg.com/media/DTIHeUUX4AAo-Rf.jpg","https://t.co/U0pnmtuB1H","https://twitter.com/RepJohnYarmuth/status/950831865040121856/photo/1","photo","http://pbs.twimg.com/media/DTIHeUUX4AAo-Rf.jpg","https://t.co/U0pnmtuB1H","https://twitter.com/RepJohnYarmuth/status/950831865040121856/photo/1",,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x950767928106012673",2018-01-09 16:35:13,"x384913290","RepJohnYarmuth","This morning, I joined @cspanMcArdle on @cspanwj to discuss budget priorities, the looming government shutdown, and more. Watch here: https://t.co/nQ8rTVl1ww","Media Studio",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DTHOUWrXcAA_LMY.jpg","https://t.co/nQ8rTVl1ww","https://twitter.com/RepJohnYarmuth/status/950767928106012673/video/1","photo","http://pbs.twimg.com/media/DTHOUWrXcAA_LMY.jpg","https://t.co/nQ8rTVl1ww","https://twitter.com/RepJohnYarmuth/status/950767928106012673/video/1",,"x53127197 15923226","cspanMcArdle cspanwj","en",,,,,,,,,,,,,
"x950468032081559553",2018-01-08 20:43:32,"x384913290","RepJohnYarmuth","With all of the talk regarding the President’s fitness for office, I wanted to share my @leoweekly columns from May and August of last year discussing just that.

Trump's grave danger to us all: https://t.co/64mJUHvLL5

The sound of one hand clapping: https://t.co/5d6AtPcP1C","TweetDeck",,,,FALSE,FALSE,44,20,,,"leoweekly.com/2017/05/dead-c… leoweekly.com/2017/08/sound-…","https://t.co/64mJUHvLL5 https://t.co/5d6AtPcP1C","https://www.leoweekly.com/2017/05/dead-children-city-gun-violence-trumps-grave-danger-us/ https://www.leoweekly.com/2017/08/sound-one-hand-clapping/",,,,,,,,,"x15100515","leoweekly","en",,,,,,,,,,,,,
"x950063296627052544",2018-01-07 17:55:15,"x384913290","RepJohnYarmuth","Enjoyed speaking with @AlexWitt on @MSNBC this afternoon about continued concerns over President Trump's fitness to serve and the possibility of bipartisan compromise on border security and DACA. https://t.co/Iqpj5cfyR1","Media Studio",,,,FALSE,FALSE,73,16,,,,,,"http://pbs.twimg.com/media/DS9NIkFXcAEr9nN.jpg","https://t.co/Iqpj5cfyR1","https://twitter.com/RepJohnYarmuth/status/950063296627052544/video/1","photo","http://pbs.twimg.com/media/DS9NIkFXcAEr9nN.jpg","https://t.co/Iqpj5cfyR1","https://twitter.com/RepJohnYarmuth/status/950063296627052544/video/1",,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x949031431409414147",2018-01-04 21:35:00,"x384913290","RepJohnYarmuth","It’s important that we have an honest discussion about @realDonaldTrump’s mental health and his fitness for office. I discussed this topic earlier today with @KatyTurNBC on @MSNBC. https://t.co/R3mbZSQ74v","Media Studio",,,,FALSE,FALSE,292,108,,,,,,"http://pbs.twimg.com/amplify_video_thumb/949030383491919874/img/CbLnOLyLCFCB98o0.jpg","https://t.co/R3mbZSQ74v","https://twitter.com/RepJohnYarmuth/status/949031431409414147/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/949030383491919874/img/CbLnOLyLCFCB98o0.jpg","https://t.co/R3mbZSQ74v","https://twitter.com/RepJohnYarmuth/status/949031431409414147/video/1",,"x25073877 39000115 2836421","realDonaldTrump KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x948242555631800322",2018-01-02 17:20:17,"x384913290","RepJohnYarmuth","POTUS took credit for lack of airline fatalities last year (8th year in a row), despite no changes in policy. Georgia and Alabama bowl wins must be next.","Twitter for iPhone",,,,FALSE,FALSE,540,128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946859772996997120",2017-12-29 21:45:36,"x384913290","RepJohnYarmuth","Saddened to hear of the passing of Sue Grafton, native Louisvillian and fellow @atherton_high grad. Her outstanding work and kind spirit will be missed.","Twitter for iPhone",,,,FALSE,FALSE,151,29,,,,,,,,,,,,,,"x1409825425","atherton_high","en",,,,,,,,,,,,,
"x946166692794822657",2017-12-27 23:51:33,"x384913290","RepJohnYarmuth","POTUS said Tuesday he was going back to work to MAGA. He’s played golf every day, making America great again DIVOT BY DIVOT. https://t.co/dKEtIMa0lr","Twitter for iPhone",,,,FALSE,FALSE,590,231,,,,,,"http://pbs.twimg.com/media/DSF1lJgX0AAhK4w.jpg","https://t.co/dKEtIMa0lr","https://twitter.com/RepJohnYarmuth/status/946166692794822657/photo/1","photo","http://pbs.twimg.com/media/DSF1lJgX0AAhK4w.jpg","https://t.co/dKEtIMa0lr","https://twitter.com/RepJohnYarmuth/status/946166692794822657/photo/1",,,,"en",,,,,,,,,,,,,
"x945280864715407361",2017-12-25 13:11:35,"x384913290","RepJohnYarmuth","Wishing you and your family a wonderful holiday season, a very merry Christmas, and a happy New Year.","Twitter for iPhone",,,,FALSE,FALSE,152,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944575269087711232",2017-12-23 14:27:48,"x384913290","RepJohnYarmuth","Great to join @GigiStoneTV on @MSNBC this morning to discuss President Trump's latest blunders on tax reform, health care, and more. https://t.co/QbB064zi2a","Media Studio",,,,FALSE,FALSE,57,14,,,,,,"http://pbs.twimg.com/media/DRvNuiZXkAA55YI.jpg","https://t.co/QbB064zi2a","https://twitter.com/RepJohnYarmuth/status/944575269087711232/video/1","photo","http://pbs.twimg.com/media/DRvNuiZXkAA55YI.jpg","https://t.co/QbB064zi2a","https://twitter.com/RepJohnYarmuth/status/944575269087711232/video/1",,"x396175465 2836421","GigiStoneTV MSNBC","en",,,,,,,,,,,,,
"x943950705244758016",2017-12-21 21:06:00,"x384913290","RepJohnYarmuth","Government is about choosing. Congressional Republicans chose poorly. https://t.co/q9m8P4lZ5T","Twitter for iPhone",,,,FALSE,FALSE,111,69,,,,,,"http://pbs.twimg.com/media/DRmWJ3HXcAAnp6n.jpg","https://t.co/q9m8P4lZ5T","https://twitter.com/RepJohnYarmuth/status/943950705244758016/photo/1","photo","http://pbs.twimg.com/media/DRmWJ3HXcAAnp6n.jpg","https://t.co/q9m8P4lZ5T","https://twitter.com/RepJohnYarmuth/status/943950705244758016/photo/1",,,,"en",,,,,,,,,,,,,
"x943496395662688256",2017-12-20 15:00:44,"x384913290","RepJohnYarmuth","Here’s the gift Republicans gave to their corporate donors in their #GOPTaxScam bill.

What’s NOT in your wallet? https://t.co/SIJVnM0079","Twitter for iPhone",,,,FALSE,FALSE,154,188,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRf495iX0AAquz9.jpg","https://t.co/SIJVnM0079","https://twitter.com/RepJohnYarmuth/status/943496395662688256/photo/1","photo","http://pbs.twimg.com/media/DRf495iX0AAquz9.jpg","https://t.co/SIJVnM0079","https://twitter.com/RepJohnYarmuth/status/943496395662688256/photo/1",,,,"en",,,,,,,,,,,,,
"x943479966729162753",2017-12-20 13:55:27,"x384913290","RepJohnYarmuth","Today, the @HouseGOP will once again vote to pass the #GOPTaxScam. It’s an insult to our democracy. https://t.co/pr1VvPdJFr","Twitter for iPhone",,,,FALSE,FALSE,969,526,"GOPTaxScam",,"vox.com/policy-and-pol…","https://t.co/pr1VvPdJFr","https://www.vox.com/policy-and-politics/2017/12/19/16786006/looting-of-america",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943202942617882625",2017-12-19 19:34:40,"x384913290","RepJohnYarmuth","Today, Republicans sold their souls and principles to give tax breaks to wealthy corporations and their millionaire donors. #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,350,178,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943189771396042752",2017-12-19 18:42:19,"x384913290","RepJohnYarmuth","Live stream of @HouseGOP doubling down on their plan to raise taxes for tens of millions of middle class families: https://t.co/KxNFRVrDPQ #GOPTaxScam","Twitter for iPhone",,,,FALSE,FALSE,19,8,"GOPTaxScam",,"facebook.com/housebudgetdem…","https://t.co/KxNFRVrDPQ","https://www.facebook.com/housebudgetdems/videos/10155289734529952/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
