"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964984067723689984",2018-02-17 22:05:04,"x581141508","RepMarcyKaptur","Another pet food scare as corporations and the FDA stumble on oversight of the pet food industry. Vigilance and balance are called for in the rush to deregulation. https://t.co/oVu0Vjuy3w https://t.co/0ozmTiGgNY","Media Studio",,,,FALSE,FALSE,12,12,,,"wjla.com/features/7-on-…","https://t.co/oVu0Vjuy3w","http://wjla.com/features/7-on-your-side/congress-reacts-to-fda-investigation-into-euthanasia-drug-found-in-dog-food","http://pbs.twimg.com/media/DV8eLsuU0AAytl4.jpg","https://t.co/0ozmTiGgNY","https://twitter.com/RepMarcyKaptur/status/964984067723689984/video/1","photo","http://pbs.twimg.com/media/DV8eLsuU0AAytl4.jpg","https://t.co/0ozmTiGgNY","https://twitter.com/RepMarcyKaptur/status/964984067723689984/video/1",,,,"en",,,,,,,,,,,,,
"x964912355774738433",2018-02-17 17:20:07,"x581141508","RepMarcyKaptur","Working together, we will stop these harmful cuts to Great Lakes restoration. #GLRI https://t.co/KLKiFJzs5w","Hootsuite",,,,FALSE,FALSE,15,11,"GLRI",,"patch.com/ohio/avon-oh/b…","https://t.co/KLKiFJzs5w","https://patch.com/ohio/avon-oh/bipartisan-group-slams-proposed-great-lakes-restoration-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964664542583238656",2018-02-17 00:55:24,"x581141508","RepMarcyKaptur","Since Paul Ryan became Speaker there have been 17 moments of silence to honor those killed but no action to stem gun violence. Time for a change! #EnoughIsEnough","Twitter for iPhone",,,,FALSE,FALSE,319,133,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964566234074411008",2018-02-16 18:24:45,"x581141508","RepMarcyKaptur","Probably still some deniers down Pennsylvania Avenue, but our work toward truth and justice continues. #FollowTheFacts https://t.co/JT3CukNcox","Twitter Web Client",,,,FALSE,FALSE,53,15,"FollowTheFacts",,"cnbc.com/2018/02/16/rus…","https://t.co/JT3CukNcox","https://www.cnbc.com/2018/02/16/russians-indicted-in-special-counsel-robert-muellers-probe.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964526637319516160",2018-02-16 15:47:25,"x581141508","RepMarcyKaptur","The flag has been at half mast too many times at the Capitol in Washington. The President and Congressional leadership must hear the cry from the American people for real action to mitigate these tragedies. https://t.co/wsSXhDpNcn #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,14,8,"EnoughIsEnough",,"toledoblade.com/Education/2018…","https://t.co/wsSXhDpNcn","http://www.toledoblade.com/Education/2018/02/15/Northwest-Ohio-schools-reeling-after-mass-school-shooting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964503430126620672",2018-02-16 14:15:12,"x581141508","RepMarcyKaptur","Joined my colleagues in supporting the Women in Climate Change Act, to help women around the world working to combat the harmful impact climate change has on families and communities. https://t.co/SFqSEzkurv","Hootsuite",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DWKawbiX0AcVv22.jpg","https://t.co/SFqSEzkurv","https://twitter.com/RepMarcyKaptur/status/964503430126620672/photo/1","photo","http://pbs.twimg.com/media/DWKawbiX0AcVv22.jpg","https://t.co/SFqSEzkurv","https://twitter.com/RepMarcyKaptur/status/964503430126620672/photo/1",,,,"en",,,,,,,,,,,,,
"x964261818704199680",2018-02-15 22:15:07,"x581141508","RepMarcyKaptur","The #TrumpBudget would hurt Ohioans, plain and simple. https://t.co/K4BO9dvTfc","Hootsuite",,,,FALSE,FALSE,14,15,"TrumpBudget",,"cleveland.com/metro/index.ss…","https://t.co/K4BO9dvTfc","http://www.cleveland.com/metro/index.ssf/2018/02/trump_budget_would_cut_program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964153695003987968",2018-02-15 15:05:28,"x581141508","RepMarcyKaptur","From Toni Morrison to Rep. Lou Stokes to Garret A. Morgan to so many others, #BlackHistoryMonth is an opportunity to honor the African-American visionaries, leaders and everyday citizens that hail from Northern Ohio. https://t.co/85Jlaj5EhE","Media Studio",,,,FALSE,FALSE,13,9,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWBDld-WsAAIG9n.jpg","https://t.co/85Jlaj5EhE","https://twitter.com/RepMarcyKaptur/status/964153695003987968/video/1","photo","http://pbs.twimg.com/media/DWBDld-WsAAIG9n.jpg","https://t.co/85Jlaj5EhE","https://twitter.com/RepMarcyKaptur/status/964153695003987968/video/1",,,,"en",,,,,,,,,,,,,
"x963838960668696576",2018-02-14 18:14:50,"x581141508","RepMarcyKaptur","This #TrumpBudget is a bad deal for the American people. Why is this Administration looking to slash vital programs that the American people rely on? #HandsOff https://t.co/P9YjBx90yp","Twitter Web Client",,,,FALSE,FALSE,23,14,"TrumpBudget HandsOff",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963837755267731457/pu/img/iVzYTZBZsUlEqyJa.jpg","https://t.co/P9YjBx90yp","https://twitter.com/RepMarcyKaptur/status/963838960668696576/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963837755267731457/pu/img/iVzYTZBZsUlEqyJa.jpg","https://t.co/P9YjBx90yp","https://twitter.com/RepMarcyKaptur/status/963838960668696576/video/1",,,,"en",,,,,,,,,,,,,
"x963567227458015234",2018-02-14 00:15:03,"x581141508","RepMarcyKaptur","If Russia is already targeting our 2018 elections, then why is the Administration refusing to enforce the bipartisan sanctions passed last year? 
https://t.co/ZYx9tkTVmU","Hootsuite",,,,FALSE,FALSE,47,33,,,"time.com/5155810/russia…","https://t.co/ZYx9tkTVmU","http://time.com/5155810/russian-meddling-2018-elections/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537035725344769",2018-02-13 22:15:05,"x581141508","RepMarcyKaptur","Who are the losers in the #TrumpBudget? The American people. https://t.co/TXnSckk8Ld https://t.co/xjdxE8P7zN","Hootsuite",,,,FALSE,FALSE,10,12,"TrumpBudget",,"rollcall.com/news/politics/…","https://t.co/TXnSckk8Ld","https://www.rollcall.com/news/politics/winners-and-losers-in-the-trump-budget","http://pbs.twimg.com/media/DV8r042X4AATxn0.jpg","https://t.co/xjdxE8P7zN","https://twitter.com/RepMarcyKaptur/status/963537035725344769/photo/1","photo","http://pbs.twimg.com/media/DV8r042X4AATxn0.jpg","https://t.co/xjdxE8P7zN","https://twitter.com/RepMarcyKaptur/status/963537035725344769/photo/1",,,,"en",,,,,,,,,,,,,
"x963174650200158208",2018-02-12 22:15:06,"x581141508","RepMarcyKaptur","While billionaires and corporations are still celebrating their tax giveaway, @POTUS is intent on cutting Social Security, Medicaid, nutrition assistance and #GreatLakes restoration. 

This #TrumpBudget is about as unrealistic as it is cruel. https://t.co/IZQuPQUNd2 https://t.co/sytDlaI5ED","Hootsuite",,,,FALSE,FALSE,32,27,"GreatLakes TrumpBudget",,"kaptur.house.gov/media-center/p…","https://t.co/IZQuPQUNd2","https://kaptur.house.gov/media-center/press-releases/kaptur-statement-president-trump-s-budget-proposal","http://pbs.twimg.com/media/DV3iPN6VAAEnCCL.jpg","https://t.co/sytDlaI5ED","https://twitter.com/RepMarcyKaptur/status/963174650200158208/photo/1","photo","http://pbs.twimg.com/media/DV3iPN6VAAEnCCL.jpg","https://t.co/sytDlaI5ED","https://twitter.com/RepMarcyKaptur/status/963174650200158208/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963122781075501056",2018-02-12 18:48:59,"x581141508","RepMarcyKaptur",".@POTUS budget again takes aim and slashes the Great Lakes Restoration Initiative by 90%, which is unacceptable. We’ll fight these harmful cuts that will take us backward on restoring the Lakes. 

The President should not turn his back on our #GreatLakes! https://t.co/5OPzNEQznf https://t.co/GBGGhegVMl","Twitter Web Client",,,,FALSE,FALSE,122,109,"GreatLakes",,"epa.gov/sites/producti…","https://t.co/5OPzNEQznf","https://www.epa.gov/sites/production/files/2018-02/documents/fy-2019-epa-bib.pdf","http://pbs.twimg.com/media/DV2ye6aW0AErROD.jpg","https://t.co/GBGGhegVMl","https://twitter.com/RepMarcyKaptur/status/963122781075501056/photo/1","photo","http://pbs.twimg.com/media/DV2ye6aW0AErROD.jpg","https://t.co/GBGGhegVMl","https://twitter.com/RepMarcyKaptur/status/963122781075501056/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963041264336822273",2018-02-12 13:25:04,"x581141508","RepMarcyKaptur","Despite many promises to stem the tide of outsourcing that is devastating our Great Lakes Heartland, jobs are moving overseas faster than ever under this Administration. https://t.co/5OqfbOVQGv","Hootsuite",,,,FALSE,FALSE,48,56,,,"qz.com/1144201/under-…","https://t.co/5OqfbOVQGv","https://qz.com/1144201/under-trump-us-jobs-are-moving-overseas-even-faster-than-before/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962809743747289088",2018-02-11 22:05:05,"x581141508","RepMarcyKaptur","Payday lenders are getting their money’s worth in this Administration. We need to stand up for the American people, not help these wolves. https://t.co/PqaN0vBssw","Hootsuite",,,,FALSE,FALSE,30,15,,,"nytimes.com/2018/02/02/us/…","https://t.co/PqaN0vBssw","https://www.nytimes.com/2018/02/02/us/politics/payday-lenders-lobbying-regulations.html?partner=rss&emc=rss&smid=tw-nytpolitics&smtyp=cur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962691475812253696",2018-02-11 14:15:08,"x581141508","RepMarcyKaptur","Our coalition to protect the Great Lakes and address our many shared challenges grows stronger by the day. I commend my colleagues on their letter demanding action on Asian carp, and I will make sure it receives attention on the Appropriations Committee. https://t.co/rtttMDlWhs https://t.co/8XDKZBhenk","Hootsuite",,,,FALSE,FALSE,51,18,,,"kaptur.house.gov/media-center/p…","https://t.co/rtttMDlWhs","https://kaptur.house.gov/media-center/press-releases/kaptur-applauds-bipartisan-letter-protect-great-lakes-asian-carp","http://pbs.twimg.com/media/DVwqyyAVAAAi_45.jpg","https://t.co/8XDKZBhenk","https://twitter.com/RepMarcyKaptur/status/962691475812253696/photo/1","photo","http://pbs.twimg.com/media/DVwqyyAVAAAi_45.jpg","https://t.co/8XDKZBhenk","https://twitter.com/RepMarcyKaptur/status/962691475812253696/photo/1",,,,"en",,,,,,,,,,,,,
"x962087487408615425",2018-02-09 22:15:06,"x581141508","RepMarcyKaptur","RT to show your support for #TeamUSA at the Winter #Olympics in South Korea. Good luck to all the U.S. athletes competing on the global stage. #PyeongChang2018 https://t.co/9agrfVanEM","Hootsuite",,,,FALSE,FALSE,14,19,"TeamUSA Olympics PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVoFeC1W0AACEC6.jpg","https://t.co/9agrfVanEM","https://twitter.com/RepMarcyKaptur/status/962087487408615425/photo/1","photo","http://pbs.twimg.com/media/DVoFeC1W0AACEC6.jpg","https://t.co/9agrfVanEM","https://twitter.com/RepMarcyKaptur/status/962087487408615425/photo/1",,,,"en",,,,,,,,,,,,,
"x962050924326735872",2018-02-09 19:49:49,"x581141508","RepMarcyKaptur","“Looking forward in 2018,” read our latest newsletter and sign up here to stay up to date on our work on behalf of Northern Ohio: https://t.co/eG1ollLHET https://t.co/JK474XTgwR","Medium",,,,FALSE,FALSE,5,4,,,"medium.com/@RepMarcyKaptu…","https://t.co/eG1ollLHET","https://medium.com/@RepMarcyKaptur/looking-forward-in-2018-46da4a65cd51#---0-384","http://pbs.twimg.com/media/DVnkNvjV4AAQXTN.jpg","https://t.co/JK474XTgwR","https://twitter.com/RepMarcyKaptur/status/962050924326735872/photo/1","photo","http://pbs.twimg.com/media/DVnkNvjV4AAQXTN.jpg","https://t.co/JK474XTgwR","https://twitter.com/RepMarcyKaptur/status/962050924326735872/photo/1",,,,"en",,,,,,,,,,,,,
"x961982823241576449",2018-02-09 15:19:12,"x581141508","RepMarcyKaptur","My vote in support of this budget deal avoids another prolonged, needless and expensive government shutdown. Though very far from a perfect bill, to further delay vital decisions was not in America’s interests. https://t.co/HvjdHZq1Jo","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"kaptur.house.gov/media-center/p…","https://t.co/HvjdHZq1Jo","https://kaptur.house.gov/media-center/press-releases/kaptur-statement-passage-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961819663389810690",2018-02-09 04:30:52,"x581141508","RepMarcyKaptur","It appears the Republicans are taking us toward a government shut down yet again. 

And we still haven’t seen any leadership from @POTUS. Just more divisive comments unrelated to helping the American people.","Twitter for iPhone",,,,FALSE,FALSE,37,19,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961634504959053825",2018-02-08 16:15:06,"x581141508","RepMarcyKaptur","This measure has been years in the making. The people of Ohio deserve credit for keeping the pressure up and getting us this far. My statement on the bipartisan redistricting proposal that will be on the May 8, 2018 ballot. https://t.co/GPTToaDHsG #FairMapsNow https://t.co/bRS34Dd4ek","Hootsuite",,,,FALSE,FALSE,27,19,"FairMapsNow",,"kaptur.house.gov/media-center/p…","https://t.co/GPTToaDHsG","https://kaptur.house.gov/media-center/press-releases/kaptur-statement-ohio-legislature-s-bipartisan-redistricting-reform","http://pbs.twimg.com/media/DVhpe_1XcAEc2iO.jpg","https://t.co/bRS34Dd4ek","https://twitter.com/RepMarcyKaptur/status/961634504959053825/photo/1","photo","http://pbs.twimg.com/media/DVhpe_1XcAEc2iO.jpg","https://t.co/bRS34Dd4ek","https://twitter.com/RepMarcyKaptur/status/961634504959053825/photo/1",,,,"en",,,,,,,,,,,,,
"x961264606156148736",2018-02-07 15:45:16,"x581141508","RepMarcyKaptur",".@HouseGOP wants to fund defense related measures long-term without funding other vital priorities like education and health care. I support a strong defense, but you have to be strong here at home to be strong abroad. 

You cannot short change the home front. https://t.co/w9voRaypmD","Twitter Web Client",,,,FALSE,FALSE,35,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961263294089777153/pu/img/r1ac3SkCefyEI8aY.jpg","https://t.co/w9voRaypmD","https://twitter.com/RepMarcyKaptur/status/961264606156148736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961263294089777153/pu/img/r1ac3SkCefyEI8aY.jpg","https://t.co/w9voRaypmD","https://twitter.com/RepMarcyKaptur/status/961264606156148736/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x961004130931265536",2018-02-06 22:30:14,"x581141508","RepMarcyKaptur","A good step for our democracy and for the people of Ohio.  Fair districts would keep communities together, not stretch them apart.  #FairMapsNow
https://t.co/FgP7WuJCNC","Hootsuite",,,,FALSE,FALSE,48,21,"FairMapsNow",,"news5cleveland.com/news/local-new…","https://t.co/FgP7WuJCNC","https://www.news5cleveland.com/news/local-news/oh-cuyahoga/ohio-lawmakers-pass-bipartisan-redistricting-reform-to-fight-gerrymandered-districts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960952234698792960",2018-02-06 19:04:01,"x581141508","RepMarcyKaptur","The @HouseGOP is trying to pull a fast one over on the American people regarding their #GOPTaxScam. Remember this: #WithABuckFiftyAWeek you’ll be getting 1/47,435,897 of Wells Fargo’s new $3.7 billion tax cut.","Hootsuite",,,,FALSE,FALSE,375,239,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960923589225648135",2018-02-06 17:10:11,"x581141508","RepMarcyKaptur",".@HouseGOP should pass robust funding for vital community health centers with haste. This uncertainty and lack of resources will risk health care for people throughout Ohio. https://t.co/8UOwSA5mfT","Hootsuite",,,,FALSE,FALSE,8,8,,,"toledoblade.com/Medical/2018/0…","https://t.co/8UOwSA5mfT","http://www.toledoblade.com/Medical/2018/02/04/Health-centers-wait-worry-as-funding-lags.html",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x960668129629175808",2018-02-06 00:15:05,"x581141508","RepMarcyKaptur","The #GOPTaxScam will bring our deficit to $1 trillion this year, threatening vital programs with cuts. All to fund a tax giveaway for the 1% and big corporations.
https://t.co/6YyMCHgRHk","Hootsuite",,,,FALSE,FALSE,9,8,"GOPTaxScam",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/6YyMCHgRHk","https://www.washingtonpost.com/news/wonk/wp/2018/02/03/the-u-s-government-is-set-to-borrow-nearly-1-trillion-this-year/?utm_term=.054156cdaa66",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960644487709122560",2018-02-05 22:41:08,"x581141508","RepMarcyKaptur",".@POTUS comments today in Ohio just create more division and instability. 

With uncertainty in both the stock market and foreign affairs we need unity and measured leadership, not more chaos.","Twitter Web Client",,,,FALSE,FALSE,90,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960559921698926592",2018-02-05 17:05:06,"x581141508","RepMarcyKaptur","Fake shutdowns hurt people! We need a long-term funding agreement that addresses critical bipartisan priorities so we can move past these harmful shutdown politics. https://t.co/UESWX8oVVO","Hootsuite",,,,FALSE,FALSE,14,4,,,"cnn.com/2018/02/05/pol…","https://t.co/UESWX8oVVO","https://www.cnn.com/2018/02/05/politics/congress-government-shutdown-vote/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960275544679092224",2018-02-04 22:15:05,"x581141508","RepMarcyKaptur","Extremely concerned with the lack of transparency and efforts to misinform the public regarding a harmful Trump @USDOL rule that could take $234 million from Ohio tip earners. Read our joint statement w/ @RepBeatty @RepTimRyan @RepMarciaFudge: https://t.co/94zYRATCFj","Hootsuite",,,,FALSE,FALSE,18,14,,,"kaptur.house.gov/media-center/p…","https://t.co/94zYRATCFj","https://kaptur.house.gov/media-center/press-releases/ohio-house-democrats-joint-statement-opposing-trump-tip-rule-and-efforts",,,,,,,,,"x20179628 1531521632 13491312 153486399","USDOL RepBeatty RepTimRyan RepMarciaFudge","en",,,,,,,,,,,,,
"x959554243031158784",2018-02-02 22:28:53,"x581141508","RepMarcyKaptur","With a critical shortage of IV saline due to devastation in #PuertoRico, @SenBlumenthal, @SenRubioPress, @RepJenniffer and I led 90+ lawmakers in a letter asking @US_FDA to do all it can to ensure patients get the vital medicines they need. https://t.co/MSfKyTTMEU https://t.co/ZeOtB69LBB","Twitter Web Client",,,,FALSE,FALSE,38,32,"PuertoRico",,"kaptur.house.gov/media-center/p…","https://t.co/MSfKyTTMEU","https://kaptur.house.gov/media-center/press-releases/kaptur-blumenthal-rubio-gonz-lez-col-n-lead-bipartisan-letter-fda","http://pbs.twimg.com/media/DVEEZhVXUAMdyn5.jpg","https://t.co/ZeOtB69LBB","https://twitter.com/RepMarcyKaptur/status/959554243031158784/photo/1","photo","http://pbs.twimg.com/media/DVEEZhVXUAMdyn5.jpg http://pbs.twimg.com/media/DVEEZhgXkAE3xeD.jpg http://pbs.twimg.com/media/DVEFUqHXcAIkOGV.jpg http://pbs.twimg.com/media/DVEFUpfX4AE5oqB.jpg","https://t.co/ZeOtB69LBB https://t.co/ZeOtB69LBB https://t.co/ZeOtB69LBB https://t.co/ZeOtB69LBB","https://twitter.com/RepMarcyKaptur/status/959554243031158784/photo/1 https://twitter.com/RepMarcyKaptur/status/959554243031158784/photo/1 https://twitter.com/RepMarcyKaptur/status/959554243031158784/photo/1 https://twitter.com/RepMarcyKaptur/status/959554243031158784/photo/1",,"x278124059 229966028 819744763020775425 208120290","SenBlumenthal SenRubioPress RepJenniffer US_FDA","en",,,,,,,,,,,,,
"x959451302127394816",2018-02-02 15:39:50,"x581141508","RepMarcyKaptur","The @WhiteHouse's reported cuts to clean energy take us backward on job creating research. The U.S. should the lead the world, not cede ground on wind, solar and other path-breaking technologies. 

My joint statement with @NitaLowey: 
https://t.co/FnwvOd1swC https://t.co/EE8bHMbrxV","Twitter Web Client",,,,FALSE,FALSE,15,15,,,"kaptur.house.gov/media-center/p…","https://t.co/FnwvOd1swC","https://kaptur.house.gov/media-center/press-releases/senior-appropriations-democrats-condemn-reports-trump-administration","http://pbs.twimg.com/media/DVCmo3YW0AEwZTG.jpg","https://t.co/EE8bHMbrxV","https://twitter.com/RepMarcyKaptur/status/959451302127394816/photo/1","photo","http://pbs.twimg.com/media/DVCmo3YW0AEwZTG.jpg","https://t.co/EE8bHMbrxV","https://twitter.com/RepMarcyKaptur/status/959451302127394816/photo/1",,"x822215673812119553 221792092","WhiteHouse NitaLowey","en",,,,,,,,,,,,,
"x959204733058801666",2018-02-01 23:20:04,"x581141508","RepMarcyKaptur","Welcome news as the State of Ohio has joined Michigan and Wisconsin to fight Asian carp. Our coalition to #StopAsianCarpNow continues to grow! Now let’s put real resources into this effort. https://t.co/wRmXwWuda2","Hootsuite",,,,FALSE,FALSE,21,10,"StopAsianCarpNow",,"cleveland.com/metro/index.ss…","https://t.co/wRmXwWuda2","http://www.cleveland.com/metro/index.ssf/2018/02/ohio_joins_partnership_in_supp.html#incart_river_index",,,,,,,,,,,"en",,,,,,,,,,,,,
