"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963796248544382976",2018-02-14 15:25:06,"x7429102","MarkWarner","Cheering on these Virginians and all of @TeamUSA in the #WinterOlympics!
https://t.co/bbELuTuLvA","Twitter Web Client",,,,FALSE,FALSE,97,23,"WinterOlympics",,"wtop.com/olympics/2018/…","https://t.co/bbELuTuLvA","https://wtop.com/olympics/2018/02/dc-area-athletes-winter-olympics-events-results/slide/1/",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x963518442325364737",2018-02-13 21:01:12,"x7429102","MarkWarner","FACT: Russia attacked our democracy in 2016, and they will be back in 2018. That’s not just my opinion. It’s the unanimous conclusion of our nation’s top intel officials. https://t.co/KzULWhemFp","Twitter Web Client",,,,FALSE,FALSE,9705,5204,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963517508228714497/pu/img/CbUwOCTOlpFCN5tI.jpg","https://t.co/KzULWhemFp","https://twitter.com/MarkWarner/status/963518442325364737/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963517508228714497/pu/img/CbUwOCTOlpFCN5tI.jpg","https://t.co/KzULWhemFp","https://twitter.com/MarkWarner/status/963518442325364737/video/1",,,,"en",,,,,,,,,,,,,
"x963421424999391243",2018-02-13 14:35:41,"x7429102","MarkWarner","WATCH LIVE: Senate Intelligence Committee open hearing on worldwide threats.
https://t.co/KaGvBifM3N","Twitter for iPhone",,,,FALSE,FALSE,262,134,,,"youtube.com/watch?v=Hwr5gj…","https://t.co/KaGvBifM3N","https://www.youtube.com/watch?v=Hwr5gjcR30I&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963420078535512064",2018-02-13 14:30:20,"x7429102","MarkWarner","Starting soon - Senate Intel Hearing on worldwide threats. WATCH: https://t.co/KaGvBifM3N https://t.co/yemoYpx2m6","Twitter for iPhone",,,,FALSE,FALSE,305,116,,,"youtube.com/watch?v=Hwr5gj…","https://t.co/KaGvBifM3N","https://www.youtube.com/watch?v=Hwr5gjcR30I&feature=youtu.be","http://pbs.twimg.com/media/DV7BWWXV4AI7kU6.jpg","https://t.co/yemoYpx2m6","https://twitter.com/MarkWarner/status/963420078535512064/photo/1","photo","http://pbs.twimg.com/media/DV7BWWXV4AI7kU6.jpg","https://t.co/yemoYpx2m6","https://twitter.com/MarkWarner/status/963420078535512064/photo/1",,,,"en",,,,,,,,,,,,,
"x963137197049303041",2018-02-12 19:46:16,"x7429102","MarkWarner","What the President proposed today isn’t a real infrastructure plan. It is simply designed to let the President take credit for investments while sticking states and localities with the bill.","Twitter Web Client",,,,FALSE,FALSE,3025,1360,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963076093531041792",2018-02-12 15:43:28,"x7429102","MarkWarner","Barbara Johns was just 16 years old when she led the Prince Edward County student walkout to protest school segregation in Va. Her case went on to be part of the landmark Brown v. Board of Education decision, and her bravery remains an inspiration to all of us. #BlackHistoryMonth https://t.co/1gEd2OCA3z","Twitter Web Client",,,,FALSE,FALSE,2773,952,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DV2IiZtW0AAg9hY.jpg","https://t.co/1gEd2OCA3z","https://twitter.com/MarkWarner/status/963076093531041792/photo/1","photo","http://pbs.twimg.com/media/DV2IiZtW0AAg9hY.jpg","https://t.co/1gEd2OCA3z","https://twitter.com/MarkWarner/status/963076093531041792/photo/1",,,,"en",,,,,,,,,,,,,
"x962083847390285824",2018-02-09 22:00:38,"x7429102","MarkWarner","We need answers about why the @CFPB’s Equifax probe has stalled under Acting Director Mulvaney. The CONSUMER Financial Protection Bureau needs to be on the side of consumers. Read our Letter: https://t.co/JpbNxdaHOk","Twitter Web Client",,,,FALSE,FALSE,1360,644,,,"warner.senate.gov/public/index.c…","https://t.co/JpbNxdaHOk","https://www.warner.senate.gov/public/index.cfm/pressreleases?ID=3A4DB7F1-CA1F-4EC8-967E-2CA42991E3DC",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x962011069672669185",2018-02-09 17:11:26,"x7429102","MarkWarner","This museum will be a great addition to Loudoun County and a fitting tribute to the unsung heroes of our intelligence and special operations communities. Can’t wait to visit. https://t.co/gFxcfyjzpw","Twitter Web Client",,,,FALSE,FALSE,203,54,,,"loudounnow.com/2018/02/08/nat…","https://t.co/gFxcfyjzpw","http://loudounnow.com/2018/02/08/national-intelligence-museum-planned-in-loudouns-kincora-development/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961742351998898177",2018-02-08 23:23:39,"x7429102","MarkWarner","This morning @TimKaine, @BobbyScott, and I welcomed African-American leaders from across Virginia to our Commonwealth Coffee recognizing #BlackHistoryMonth https://t.co/UxfFDruKQm","Twitter Web Client",,,,FALSE,FALSE,295,55,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVjK615W4AEFkoq.jpg","https://t.co/UxfFDruKQm","https://twitter.com/MarkWarner/status/961742351998898177/photo/1","photo","http://pbs.twimg.com/media/DVjK615W4AEFkoq.jpg http://pbs.twimg.com/media/DVjK7mkX4AA9XME.jpg http://pbs.twimg.com/media/DVjK8FlWAAEvTP2.jpg http://pbs.twimg.com/media/DVjK8FkX4AAkvSU.jpg","https://t.co/UxfFDruKQm https://t.co/UxfFDruKQm https://t.co/UxfFDruKQm https://t.co/UxfFDruKQm","https://twitter.com/MarkWarner/status/961742351998898177/photo/1 https://twitter.com/MarkWarner/status/961742351998898177/photo/1 https://twitter.com/MarkWarner/status/961742351998898177/photo/1 https://twitter.com/MarkWarner/status/961742351998898177/photo/1",,"x172858784 161791703","timkaine BobbyScott","en",,,,,,,,,,,,,
"x961379398942412801",2018-02-07 23:21:24,"x7429102","MarkWarner","“The deficit, which was $666 billion in 2017, could top $1.1 trillion in 2019. All this, of course, at a time of full employment and a relatively healthy economy.”
https://t.co/7GZF1t7ZwE","Twitter Web Client",,,,FALSE,FALSE,755,381,,,"forbes.com/sites/beltway/…","https://t.co/7GZF1t7ZwE","https://www.forbes.com/sites/beltway/2018/02/06/starving-the-beast-the-tax-cuts-and-jobs-act-seems-to-be-feeding-it/#156fd783d64c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960986368523587584",2018-02-06 21:19:39,"x7429102","MarkWarner","I was an early investor in cell phones back in the '80s, and I believe #blockchain has the potential to be just as transformational as cell phones. As our government begins to look at #crypto, I don't think you can separate #cryptocurrencies from the technology they're based on. https://t.co/EneUMfcgJ3","Twitter Web Client",,,,FALSE,FALSE,9353,4522,"blockchain crypto cryptocurrencies",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960985560490881024/pu/img/U4K6Ho1DQpH4GKgP.jpg","https://t.co/EneUMfcgJ3","https://twitter.com/MarkWarner/status/960986368523587584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960985560490881024/pu/img/U4K6Ho1DQpH4GKgP.jpg","https://t.co/EneUMfcgJ3","https://twitter.com/MarkWarner/status/960986368523587584/video/1",,,,"en",,,,,,,,,,,,,
"x960916744146702336",2018-02-06 16:42:59,"x7429102","MarkWarner","It’s been 129 days since Republican leadership allowed funding for community health centers to expire. The 300,000+ Virginians who count on CHCs for their healthcare can’t wait any longer.
https://t.co/EMNL4fERuG","Twitter for iPhone",,,,FALSE,FALSE,370,222,,,"khn.org/news/community…","https://t.co/EMNL4fERuG","https://khn.org/news/community-health-centers-caught-in-washingtons-political-dysfunction/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959517333080461312",2018-02-02 20:02:13,"x7429102","MarkWarner","The #NunesMemo is a partisan effort to undermine law enforcement agencies &amp; the Russia investigation. Using this misleading memo as pretext to fire Rosenstein, Mueller, or DOJ leadership would be an attempt to obstruct justice &amp; could spark a Constitutional crisis. Full Letter: https://t.co/5ZxlbXJIP2","Twitter Web Client",,,,FALSE,FALSE,4023,1943,"NunesMemo",,,,,"http://pbs.twimg.com/media/DVDjhHoXUAA9wFR.jpg","https://t.co/5ZxlbXJIP2","https://twitter.com/MarkWarner/status/959517333080461312/photo/1","photo","http://pbs.twimg.com/media/DVDjhHoXUAA9wFR.jpg","https://t.co/5ZxlbXJIP2","https://twitter.com/MarkWarner/status/959517333080461312/photo/1",,,,"en",,,,,,,,,,,,,
"x959485836839530497",2018-02-02 17:57:04,"x7429102","MarkWarner","The release of the #NunesMemo by House Intelligence Committee Republicans and the White House, over the objections of the FBI and the Department of Justice, is reckless and demonstrates an astonishing disregard for the truth.","Twitter Web Client",,,,FALSE,FALSE,2017,759,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959433115050618880",2018-02-02 14:27:34,"x7429102","MarkWarner","In his #SOTU address, President Trump called for a $1.5 trillion infrastructure package. It should include the funding necessary to make needed safety and performance improvements to the @WMATA metro system. Full Letter: https://t.co/Tgzlu8jYv5","Twitter Web Client",,,,FALSE,FALSE,233,88,"SOTU",,,,,"http://pbs.twimg.com/media/DVCW53tW0AAddS4.jpg","https://t.co/Tgzlu8jYv5","https://twitter.com/MarkWarner/status/959433115050618880/photo/1","photo","http://pbs.twimg.com/media/DVCW53tW0AAddS4.jpg http://pbs.twimg.com/media/DVCW8msXcAA-g3k.jpg","https://t.co/Tgzlu8jYv5 https://t.co/Tgzlu8jYv5","https://twitter.com/MarkWarner/status/959433115050618880/photo/1 https://twitter.com/MarkWarner/status/959433115050618880/photo/1",,"x18938912","wmata","en",,,,,,,,,,,,,
"x959091401777655811",2018-02-01 15:49:43,"x7429102","MarkWarner","I’ve seen the underlying Intelligence documents behind the #NunesMemo, and it is a distortion of the facts. Anyone can selectively pick documents out of a huge storyline and cook up a case. That doesn’t make it true.","Twitter Web Client",,,,FALSE,FALSE,14270,7128,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958803152287002630",2018-01-31 20:44:19,"x7429102","MarkWarner","Encouraged that Facebook is taking responsibility for some of the bad actors on its platform by banning #cryptocurrency ads that were used by scammers. I hope to see more of this accountability when it comes to issues like combatting foreign interference operations and fake news.","Twitter Web Client",,,,FALSE,FALSE,589,147,"cryptocurrency",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958558383673675778",2018-01-31 04:31:42,"x7429102","MarkWarner","The President missed an opportunity tonight to show he’s serious about being a bipartisan dealmaker. Despite the length of this speech, there was little in it that reached beyond the divisiveness and partisanship of his first year in office.","Twitter for iPhone",,,,FALSE,FALSE,1630,424,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958486452568018945",2018-01-30 23:45:52,"x7429102","MarkWarner","Tonight during #SOTU, I'd like to hear President Trump stand up for the men and women of our federal law enforcement and intelligence agencies who are under fire from his allies in Congress.","Twitter for iPhone",,,,FALSE,FALSE,3405,923,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958447797824520194",2018-01-30 21:12:16,"x7429102","MarkWarner","The #NunesMemo is a partisan sham cooked up to undermine the FBI, DOJ, and the Mueller probe. House Republicans are playing a very dangerous game.","Twitter Web Client",,,,FALSE,FALSE,17895,7782,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958391980551233536",2018-01-30 17:30:28,"x7429102","MarkWarner","One year after our nation’s intelligence agencies unanimously concluded that Russia attacked our democracy, House Republicans are going after the FBI and Department of Justice instead.","Twitter Web Client",,,,FALSE,FALSE,26543,15553,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958015800278908928",2018-01-29 16:35:40,"x7429102","MarkWarner","Tonight, the Senate will vote on a 20-week abortion ban, and I’m voting no. Personal healthcare decisions should be made by women and their doctors, not by politicians in Washington.","Twitter Web Client",,,,FALSE,FALSE,14212,4317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957342446207160320",2018-01-27 20:00:00,"x7429102","MarkWarner","Good luck to @_HamptonU as they take the field at the @Honda Battle of the Bands! You can watch them live here: https://t.co/HlHxrMTxAw #HamptonNation #HBOB","TweetDeck",,,,FALSE,FALSE,162,63,"HamptonNation HBOB",,"watchstadium.com/live/2018-hond…","https://t.co/HlHxrMTxAw","https://watchstadium.com/live/2018-honda-battle-of-the-bands/",,,,,,,,,"x107463521 43430484","_HamptonU Honda","en",,,,,,,,,,,,,
"x957273751598649346",2018-01-27 15:27:02,"x7429102","MarkWarner","This International #HolocaustRemembranceDay, #WeRemember the over 6,000,000 Jews killed during the Holocaust and the perseverance of those who survived. #NeverAgain","Twitter for iPhone",,,,FALSE,FALSE,1562,435,"HolocaustRemembranceDay WeRemember NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956971286739202048",2018-01-26 19:25:09,"x7429102","MarkWarner","No one is above the law, not even the President.","Twitter for iPhone",,,,FALSE,FALSE,22890,6932,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956713327580844032",2018-01-26 02:20:06,"x7429102","MarkWarner","I’ve said it before, and I am saying it again: firing the Special Counsel is a red line that the President cannot cross.","Twitter for iPhone",,,,FALSE,FALSE,18105,4970,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956669459611168770",2018-01-25 23:25:47,"x7429102","MarkWarner","Lawmakers need to get serious about this. #PortableBenefits that follow contract and #GigEconomy workers from job to job will make sure they don’t fall through the cracks. 
https://t.co/jKTejeCiMK","Twitter Web Client",,,,FALSE,FALSE,183,77,"PortableBenefits GigEconomy",,"npr.org/2018/01/23/579…","https://t.co/jKTejeCiMK","https://www.npr.org/2018/01/23/579720874/will-work-for-no-benefits-the-challenges-of-being-in-the-new-contract-workforce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956581851212152834",2018-01-25 17:37:40,"x7429102","MarkWarner","I’m glad somebody’s hot on the trail of this secret society. As soon as we’re done investigating Russia, we’ll join the hunt for the Illuminati.","Twitter Web Client",,,,FALSE,FALSE,25829,6904,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955938288610762752",2018-01-23 23:00:23,"x7429102","MarkWarner","Mourning the loss of Rev. Wyatt Tee Walker, who passed away today in Chester, Va. The Commonwealth and our country are a better place because of his leadership in the struggle for civil rights. https://t.co/Q4XNsLfcfd","Twitter Web Client",,,,FALSE,FALSE,340,99,,,"richmond.com/ap/national/ci…","https://t.co/Q4XNsLfcfd","http://www.richmond.com/ap/national/civil-rights-leader-wyatt-tee-walker-who-worked-beside-mlk/article_5d92660c-1279-51be-8dda-2302e5d82958.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955886418026467328",2018-01-23 19:34:16,"x7429102","MarkWarner","Lots of questions swirling around the Special Counsel’s interview with AG Sessions. One thing that we do know: the President and his administration have done everything they can to try to impede the Russia Investigation. https://t.co/9LJhzcsEUp","Twitter Web Client",,,,FALSE,FALSE,2456,1140,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955886197494177793/pu/img/FvsHbhq4lILMt1g3.jpg","https://t.co/9LJhzcsEUp","https://twitter.com/MarkWarner/status/955886418026467328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955886197494177793/pu/img/FvsHbhq4lILMt1g3.jpg","https://t.co/9LJhzcsEUp","https://twitter.com/MarkWarner/status/955886418026467328/video/1",,,,"en",,,,,,,,,,,,,
"x955515566521044993",2018-01-22 19:00:38,"x7429102","MarkWarner","Today I joined with 80+ Senators to reopen the government and put an end to the three-day #TrumpShutdown. We've got a lot of work ahead of us to pass a long-term budget that fully funds our military and domestic programs and to finally pass a deal to #ProtectDREAMers. https://t.co/Ur2Dl59ChA","Twitter Web Client",,,,FALSE,FALSE,971,297,"TrumpShutdown ProtectDREAMers",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955514351053627398/pu/img/JdqnOEtZQasAkqJG.jpg","https://t.co/Ur2Dl59ChA","https://twitter.com/MarkWarner/status/955515566521044993/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955514351053627398/pu/img/JdqnOEtZQasAkqJG.jpg","https://t.co/Ur2Dl59ChA","https://twitter.com/MarkWarner/status/955515566521044993/video/1",,,,"en",,,,,,,,,,,,,
