"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961717323374759936",2018-02-08 21:44:12,"x221792092","NitaLowey",".@MickMulvaneyOMB, as you work w/ @POTUS to finalize Admin’s FY19 budget request, we urge you to fully fund @Amtrak’s National Network request, including funds for PTC. W/o this funding, passengers &amp; commerce traveling by rail will continue to be at risk. https://t.co/K6e7SE8Rzl https://t.co/ahzu2s0v5d","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"bit.ly/2FY0RKS","https://t.co/K6e7SE8Rzl","http://bit.ly/2FY0RKS","http://pbs.twimg.com/media/DVi0qbWXcAEUtx1.png","https://t.co/ahzu2s0v5d","https://twitter.com/NitaLowey/status/961717323374759936/photo/1","photo","http://pbs.twimg.com/media/DVi0qbWXcAEUtx1.png","https://t.co/ahzu2s0v5d","https://twitter.com/NitaLowey/status/961717323374759936/photo/1",,"x888031054141022209 822215679726100480 119166791","MickMulvaneyOMB POTUS Amtrak","en",,,,,,,,,,,,,
"x961711259296071681",2018-02-08 21:20:06,"x221792092","NitaLowey","Without full funding for @Amtrak’s National Network of partners, including for Positive Train Control, passengers and commerce traveling by rail will continue to be at risk. https://t.co/K6e7SE8Rzl","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"bit.ly/2FY0RKS","https://t.co/K6e7SE8Rzl","http://bit.ly/2FY0RKS",,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x961645561580580864",2018-02-08 16:59:03,"x221792092","NitaLowey",".@RepDavidEPrice, @RepKClark, @RepMikeQuigley, @RepPeteAguilar, &amp; I have called on the Admin to fully fund request of Amtrak’s National Network of partners—including funding for infrastructure to facilitate host railroad PTC—in @POTUS's FY19 budget. https://t.co/K6e7SE8Rzl https://t.co/UMI9HMZnHe","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"bit.ly/2FY0RKS","https://t.co/K6e7SE8Rzl","http://bit.ly/2FY0RKS","http://pbs.twimg.com/media/DVhzahaWkAAUT9m.jpg","https://t.co/UMI9HMZnHe","https://twitter.com/NitaLowey/status/961645561580580864/photo/1","photo","http://pbs.twimg.com/media/DVhzahaWkAAUT9m.jpg","https://t.co/UMI9HMZnHe","https://twitter.com/NitaLowey/status/961645561580580864/photo/1",,"x155669457 2293131060 56864092 3018670151 822215679726100480","RepDavidEPrice RepKClark RepMikeQuigley RepPeteAguilar POTUS","en",,,,,,,,,,,,,
"x961626241391628288",2018-02-08 15:42:16,"x221792092","NitaLowey","Chairman Nunes, tear down this wall! 

National security shouldn't be partisan! 

https://t.co/Q39OWBbPxg","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"cbsnews.com/news/house-int…","https://t.co/Q39OWBbPxg","https://www.cbsnews.com/news/house-intel-committee-gop-plan-to-wall-themselves-off-from-democrats-devin-nunes-adam-schiff/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961624065739034624",2018-02-08 15:33:38,"x221792092","NitaLowey","Thank you, @NancyPelosi, for standing for our values and sharing Hugo's story! #Dreamers #DreamersAreAmericans 👠

https://t.co/A0xJhiYWXH","Twitter Web Client",,,,FALSE,FALSE,14,3,"Dreamers DreamersAreAmericans",,"lohud.com/story/news/pol…","https://t.co/A0xJhiYWXH","https://www.lohud.com/story/news/politics/2018/02/08/pelosi-reads-rockland-dreamer-story-house-floor/318710002/?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961374842900578305",2018-02-07 23:03:18,"x221792092","NitaLowey","Today the @StateDept released a six-month review of the expanded Global Gag Rule’s impact. My statement: https://t.co/itvQ2x6MdI https://t.co/GomTll30bc","Twitter Web Client",,,,FALSE,FALSE,22,17,,,"lowey.house.gov/media-center/p…","https://t.co/itvQ2x6MdI","https://lowey.house.gov/media-center/press-releases/lowey-statement-six-month-review-expanded-global-gag-rule","http://pbs.twimg.com/media/DVd9TcuXkAEOB_P.jpg","https://t.co/GomTll30bc","https://twitter.com/NitaLowey/status/961374842900578305/photo/1","photo","http://pbs.twimg.com/media/DVd9TcuXkAEOB_P.jpg","https://t.co/GomTll30bc","https://twitter.com/NitaLowey/status/961374842900578305/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x961352595993440256",2018-02-07 21:34:54,"x221792092","NitaLowey","Leader @NancyPelosi has been on the House Floor for hours reading stories of #Dreamers. She just read a letter from my SOTU guest Hugo Alexander Acosta Mazariego - a #Dreamer &amp; Pearl River, NY resident - highlighting Hugo’s story &amp; the uncertain future he faces. #GoNancyGo! https://t.co/mZJRN8RsRl","Media Studio",,,,FALSE,FALSE,51,18,"Dreamers Dreamer GoNancyGo",,,,,"http://pbs.twimg.com/amplify_video_thumb/961352155100860422/img/taZpIR0QX486cJPD.jpg","https://t.co/mZJRN8RsRl","https://twitter.com/NitaLowey/status/961352595993440256/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961352155100860422/img/taZpIR0QX486cJPD.jpg","https://t.co/mZJRN8RsRl","https://twitter.com/NitaLowey/status/961352595993440256/video/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961280096706482177",2018-02-07 16:46:49,"x221792092","NitaLowey","The most powerful country in the world is being completely run by a Republican government that can't keep the lights on for more than weeks at a time. How did we get here?

Republicans must work with Democrats to fund the ENTIRETY of government. https://t.co/BKZnluTiuK https://t.co/Cv0ZBwQae0","Media Studio",,,,FALSE,FALSE,21,12,,,"youtube.com/watch?v=ujao5s…","https://t.co/BKZnluTiuK","https://www.youtube.com/watch?v=ujao5shNMA4","http://pbs.twimg.com/amplify_video_thumb/961279471063007233/img/mjB7FBb8eUuYdng0.jpg","https://t.co/Cv0ZBwQae0","https://twitter.com/NitaLowey/status/961280096706482177/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961279471063007233/img/mjB7FBb8eUuYdng0.jpg","https://t.co/Cv0ZBwQae0","https://twitter.com/NitaLowey/status/961280096706482177/video/1",,,,"en",,,,,,,,,,,,,
"x961005587558535168",2018-02-06 22:36:01,"x221792092","NitaLowey","As Ranking Member on @AppropsDems, I’m managing floor time on GOP’s CR. 4 months into the FY, GOP majority is introducing its fifth CR. As Dems have said for many months, this is a perversion of good government and the polar opposite of regular order. https://t.co/g5jeiG1Xrd","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"c-span.org/networks/?chan…","https://t.co/g5jeiG1Xrd","https://www.c-span.org/networks/?channel=c-span",,,,,,,,,"x30912937","AppropsDems","en",,,,,,,,,,,,,
"x960972431308607488",2018-02-06 20:24:16,"x221792092","NitaLowey","There’s not a lot you can get #WithABuckFiftyAWeek from @SpeakerRyan and the #GOPTaxScam, but you CAN buy 3/50ths of a @realDonaldTrump MAGA hat (tax and shipping not included).","Twitter Web Client",,,,FALSE,FALSE,14,7,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x960960502087241730",2018-02-06 19:36:52,"x221792092","NitaLowey","#WithABuckFiftyAWeek from @SpeakerRyan and the #GOPTaxScam, you can’t even take a single ride on the NYC subway. https://t.co/D9ZbxDQELa","Twitter Web Client",,,,FALSE,FALSE,5,4,"WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVYEckjW0AEisAw.jpg","https://t.co/D9ZbxDQELa","https://twitter.com/NitaLowey/status/960960502087241730/photo/1","photo","http://pbs.twimg.com/media/DVYEckjW0AEisAw.jpg","https://t.co/D9ZbxDQELa","https://twitter.com/NitaLowey/status/960960502087241730/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960907997991067649",2018-02-06 16:08:14,"x221792092","NitaLowey","Four months into the fiscal year, the Republican majority is introducing its fifth Continuing Resolution.  As Democrats have said for many months, this is a perversion of good government and the polar opposite of regular order. https://t.co/Cq4Ba3AtSO","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DVXUp5VW0AAzwTx.jpg","https://t.co/Cq4Ba3AtSO","https://twitter.com/NitaLowey/status/960907997991067649/photo/1","photo","http://pbs.twimg.com/media/DVXUp5VW0AAzwTx.jpg","https://t.co/Cq4Ba3AtSO","https://twitter.com/NitaLowey/status/960907997991067649/photo/1",,,,"en",,,,,,,,,,,,,
"x960892883195846657",2018-02-06 15:08:10,"x221792092","NitaLowey","I strongly support universal background checks, closing gun show loophole, &amp; have always said gun shows shouldn't be held in govt buildings or on govt property. I applaud work behind passage of law banning gun shows on county-owned property in Westchester. https://t.co/KSfdqGhz6H","Twitter Web Client",,,,FALSE,FALSE,18,5,,,"lohud.com/story/news/loc…","https://t.co/KSfdqGhz6H","https://www.lohud.com/story/news/local/westchester/2018/02/05/westchester-county-center-gun-show-ban-now-its-law/1051033001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960625675165143040",2018-02-05 21:26:23,"x221792092","NitaLowey",".@POTUS must have been referring to this little-known and definitely not made up definition of treason. 

No way he would jump in the political sewer with flippant and reckless banana republic-like accusations against members of the other party, right? https://t.co/oCXcTWGWWh","Twitter Web Client",,,,FALSE,FALSE,49,18,,,,,,"http://pbs.twimg.com/media/DVTT6GAX4AE1bIQ.jpg","https://t.co/oCXcTWGWWh","https://twitter.com/NitaLowey/status/960625675165143040/photo/1","photo","http://pbs.twimg.com/media/DVTT6GAX4AE1bIQ.jpg","https://t.co/oCXcTWGWWh","https://twitter.com/NitaLowey/status/960625675165143040/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960589090545717248",2018-02-05 19:01:00,"x221792092","NitaLowey","Rep. Lowey Slams Republicans for Releasing Controversial Memo: Release of highly misleading, purely partisan memo a reckless and dangerous attempt by Republicans to discredit Russia investigation.

https://t.co/JPktsojkdG","Twitter Web Client",,,,FALSE,FALSE,8,9,,,"patch.com/new-york/newci…","https://t.co/JPktsojkdG","https://patch.com/new-york/newcity/rep-lowey-slams-republicans-releasing-controversial-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960584807049846785",2018-02-05 18:43:59,"x221792092","NitaLowey","Today marks the 25th anniversary of the Family and Medical Leave Act. It's past time for meaningful paid family and medical leave. Working Americans should not have to choose between their families and their paychecks.  #FMLA25","Twitter Web Client",,,,FALSE,FALSE,35,12,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960573417656340480",2018-02-05 17:58:44,"x221792092","NitaLowey","New report from @HouseBudgetDems: ""More Evidence the Republican Tax Scam Leaves American Families Behind.""

Takeaway: Almost all gains from the #GOPTaxScam are going to corporations and the very wealthiest, while adding $1 trillion+ to national debt. https://t.co/DAswWWOePF","Twitter Web Client",,,,FALSE,FALSE,6,11,"GOPTaxScam",,"democrats-budget.house.gov/publications/r…","https://t.co/DAswWWOePF","https://democrats-budget.house.gov/publications/report/more-evidence-republican-tax-scam-leaves-american-families-behind",,,,,,,,,"x151963505","HouseBudgetDems","en",,,,,,,,,,,,,
"x960560049293856768",2018-02-05 17:05:36,"x221792092","NitaLowey",".@SpeakerRyan tried to justify #GOPTaxScam by bragging about a $1.50 pay raise for a public school employee. Speaker deleted the tweet because it revealed truth - #GOPTaxScam leaves hardworking middle-class Americans behind. https://t.co/HUouvCIqfh","Twitter Web Client",,,,FALSE,FALSE,11,6,"GOPTaxScam GOPTaxScam",,"reuters.com/article/us-usa…","https://t.co/HUouvCIqfh","https://www.reuters.com/article/us-usa-tax-ryan/house-speaker-ryan-deletes-tweet-praising-1-50-pay-increase-idUSKBN1FO00T",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x959513724519411712",2018-02-02 19:47:53,"x221792092","NitaLowey","Over objections of the intelligence community, House Rs - with support of @POTUS - recklessly &amp; dangerously released a highly misleading, purely partisan memo that distorts classified information in an obvious attempt to discredit the accelerating Russia investigation. #MemoDay https://t.co/E8BsAJVw4R","Twitter Web Client",,,,FALSE,FALSE,11,7,"MemoDay",,,,,"http://pbs.twimg.com/media/DVDgfOVWkAI8CQW.jpg","https://t.co/E8BsAJVw4R","https://twitter.com/NitaLowey/status/959513724519411712/photo/1","photo","http://pbs.twimg.com/media/DVDgfOVWkAI8CQW.jpg","https://t.co/E8BsAJVw4R","https://twitter.com/NitaLowey/status/959513724519411712/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959475435280240640",2018-02-02 17:15:44,"x221792092","NitaLowey","American people want Congress &amp; Admin to work together to responsibly fund the govt. &amp; to find common-sense solutions to challenges our country faces. @POTUS continues to fail to reassure that he is willing to meet these responsibilities in a responsible, bipartisan way. https://t.co/NfgUgePzmd","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVC5WM_X0AA_Yko.jpg","https://t.co/NfgUgePzmd","https://twitter.com/NitaLowey/status/959475435280240640/photo/1","photo","http://pbs.twimg.com/media/DVC5WM_X0AA_Yko.jpg","https://t.co/NfgUgePzmd","https://twitter.com/NitaLowey/status/959475435280240640/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958796927423873024",2018-01-31 20:19:35,"x221792092","NitaLowey","I’m deeply saddened by the loss of life in this train crash. My thoughts are with those injured and the family of the victim. https://t.co/mvXNJCWTgz","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,"nbcnews.com/news/us-news/t…","https://t.co/mvXNJCWTgz","https://www.nbcnews.com/news/us-news/train-carrying-gop-lawmakers-retreat-hits-trash-truck-n843311",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958743586803200005",2018-01-31 16:47:38,"x221792092","NitaLowey","As the top Democrat on Appropriations, I know we have a big job to do to fund the government. Last night's series of unctuous platitudes from a snake oil salesman doesn’t get the job done. #sotu","Twitter Web Client",,,,FALSE,FALSE,14,6,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958737607319543814",2018-01-31 16:23:52,"x221792092","NitaLowey","Americans deserve a CDC Director who will promote public health, not invest in tobacco companies whose products are responsible for more than 480,000 deaths per year. The next CDC Director must do everything possible to support public health. https://t.co/xAk8x1sxIh","Twitter Web Client",,,,FALSE,FALSE,16,7,,,"abcnews.go.com/Health/wireSto…","https://t.co/xAk8x1sxIh","http://abcnews.go.com/Health/wireStory/cdc-director-resigns-financial-conflicts-52738755",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958734042475716608",2018-01-31 16:09:42,"x221792092","NitaLowey","While more measured in tone than we are accustomed to, @POTUS's #sotu was out of step with the character of our country and the priorities of the majority of the American people. #WednesdayWisdom https://t.co/Ql7M3u9F7E","Twitter Web Client",,,,FALSE,FALSE,6,2,"sotu WednesdayWisdom",,"lowey.house.gov/media-center/p…","https://t.co/Ql7M3u9F7E","https://lowey.house.gov/media-center/press-releases/lowey-response-trump-s-state-union",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958714296720117761",2018-01-31 14:51:15,"x221792092","NitaLowey",""" 'Unctuous platitudes,' Democratic Representative Nita Lowey said of Trump's speech shortly after he left the chamber."" #sotu

https://t.co/vlkll9FoZ1","Twitter Web Client",,,,FALSE,FALSE,6,2,"sotu",,"usnews.com/news/us/articl…","https://t.co/vlkll9FoZ1","https://www.usnews.com/news/us/articles/2018-01-31/trump-fixes-gaze-on-republicans-during-speech-to-us-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
