"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965750001329680384",2018-02-20 00:48:37,"x137794015","RepTedDeutch","Be positive. Be passionate. Be proud to be an Eagle. And change the world. #NeverAgain #MSDStrong #MarchForOurLives #StudentsDemandAction https://t.co/eT7KFYst3M","Twitter for iPhone",,,,FALSE,FALSE,257,80,"NeverAgain MSDStrong MarchForOurLives StudentsDemandAction",,,,,"http://pbs.twimg.com/media/DWcIf92VAAEFrs7.jpg","https://t.co/eT7KFYst3M","https://twitter.com/RepTedDeutch/status/965750001329680384/photo/1","photo","http://pbs.twimg.com/media/DWcIf92VAAEFrs7.jpg","https://t.co/eT7KFYst3M","https://twitter.com/RepTedDeutch/status/965750001329680384/photo/1",,,,"en",,,,,,,,,,,,,
"x965748262471905284",2018-02-20 00:41:43,"x137794015","RepTedDeutch","The country knows you are a rock star @Emma4Change. Thank you for helping to lead the charge to get the adults to start acting like it. #MSDStrong #NeverAgain #MarchForOurLives #StudentsDemandAction https://t.co/aL8g4BBTdv","Twitter for iPhone",,,,FALSE,FALSE,11729,3198,"MSDStrong NeverAgain MarchForOurLives StudentsDemandAction",,,,,"http://pbs.twimg.com/media/DWcG62MUQAA652E.jpg","https://t.co/aL8g4BBTdv","https://twitter.com/RepTedDeutch/status/965748262471905284/photo/1","photo","http://pbs.twimg.com/media/DWcG62MUQAA652E.jpg","https://t.co/aL8g4BBTdv","https://twitter.com/RepTedDeutch/status/965748262471905284/photo/1",,"x965266179836252161","Emma4Change","en",,,,,,,,,,,,,
"x965079341980946434",2018-02-18 04:23:40,"x137794015","RepTedDeutch",".@speakerryan as you go from your fundraiser in Key Biscayne to the President's resort at Mar-a-Lago, consider a stop at #StonemanDouglas High School where 17 people were slaughtered in a mass shooting last Wednesday. I'll meet you there. https://t.co/Imc9Hmouc9","Twitter for iPhone",,,,FALSE,FALSE,832,356,"StonemanDouglas",,,,,"http://pbs.twimg.com/media/DWSmiprXUAAHGBb.jpg","https://t.co/Imc9Hmouc9","https://twitter.com/RepTedDeutch/status/965079341980946434/photo/1","photo","http://pbs.twimg.com/media/DWSmiprXUAAHGBb.jpg","https://t.co/Imc9Hmouc9","https://twitter.com/RepTedDeutch/status/965079341980946434/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x965076430487945216",2018-02-18 04:12:05,"x137794015","RepTedDeutch",".@realdonaldtrump, we’ve both been invited to a town hall with the students, parents, &amp; teachers of #StonemanDouglas on 2/21. I’ll be there, will you? These kids have ideas about how to make our country safer. They deserve to hear from you about your ideas.","Twitter for iPhone",,,,FALSE,FALSE,1139,422,"StonemanDouglas",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964583240903417857",2018-02-16 19:32:20,"x137794015","RepTedDeutch","Just 3 days after Parkland became home to one of the worst mass shootings in our history, a 600-booth gun show in Miami will offer AR-15s for sale to 18-year-olds. I’m introducing legislation to make 21 the minimum age for all firearm purchases. https://t.co/NybUcDJK4y","Twitter Web Client",,,,FALSE,FALSE,300,149,,,"miamiherald.com/news/local/art…","https://t.co/NybUcDJK4y","http://www.miamiherald.com/news/local/article200519504.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964521334180057088",2018-02-16 15:26:20,"x137794015","RepTedDeutch","H.R. 1478 Gun Violence Research Act. Let's do it. @RepGoodlatte @RepStephMurphy https://t.co/BxOExXPwMT","Twitter Web Client",,,,FALSE,FALSE,72,35,,,"thehill.com/homenews/house…","https://t.co/BxOExXPwMT","http://thehill.com/homenews/house/374149-gop-chairman-congress-should-rethink-cdc-ban-on-gun-violence-research",,,,,,,,,"x37920978 796183515998068736","RepGoodlatte RepStephMurphy","en",,,,,,,,,,,,,
"x964509758945419270",2018-02-16 14:40:20,"x137794015","RepTedDeutch","Say their names and remember them. https://t.co/e0J8b3uzg5","Twitter Web Client",,,,FALSE,FALSE,499,299,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DWKdv9dXUAA-Y-d.jpg","https://t.co/e0J8b3uzg5","https://twitter.com/RepTedDeutch/status/964509758945419270/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWKdv9dXUAA-Y-d.jpg","https://t.co/e0J8b3uzg5","https://twitter.com/RepTedDeutch/status/964509758945419270/photo/1",,,,"en",,,,,,,,,,,,,
"x964484853055021057",2018-02-16 13:01:22,"x137794015","RepTedDeutch","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI","Media Studio",,,,FALSE,FALSE,1857,529,"MSDstrong",,,,,"http://pbs.twimg.com/media/DWHSJ5KX4AAmFCY.jpg","https://t.co/CaaMjBowqI","https://twitter.com/RepTedDeutch/status/964484853055021057/photo/1","photo","http://pbs.twimg.com/media/DWHSJ5KX4AAmFCY.jpg","https://t.co/CaaMjBowqI","https://twitter.com/RepTedDeutch/status/964484853055021057/photo/1",,,,"en",,,,,,,,,,,,,
"x964283964155449344",2018-02-15 23:43:07,"x137794015","RepTedDeutch","“Vigil for Stoneman Douglas High School Shooting Victims” #Parkland https://t.co/EzcgFqdYCn","Twitter for iPhone",,,,FALSE,FALSE,18,17,"Parkland",,"twitter.com/i/events/96387…","https://t.co/EzcgFqdYCn","https://twitter.com/i/events/963871285670436865",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964279695943589888",2018-02-15 23:26:09,"x137794015","RepTedDeutch","Incredible support from our South Florida community at tonight’s vigil.
To the victims’ families and loved ones: we stand beside you today and always. https://t.co/pZkqXI1xfA","Twitter for iPhone",,,,FALSE,FALSE,283,117,,,,,,"http://pbs.twimg.com/media/DWHPQ_EVQAUYMLw.jpg","https://t.co/pZkqXI1xfA","https://twitter.com/RepTedDeutch/status/964279695943589888/photo/1","photo","http://pbs.twimg.com/media/DWHPQ_EVQAUYMLw.jpg","https://t.co/pZkqXI1xfA","https://twitter.com/RepTedDeutch/status/964279695943589888/photo/1",,,,"en",,,,,,,,,,,,,
"x964263884222758912",2018-02-15 22:23:19,"x137794015","RepTedDeutch","No more forgetting. No more doing nothing. No more crickets. Retweet if you will no longer tolerate inaction from your Member of Congress. https://t.co/kxfGQQLG6z","Twitter for iPhone",,,,FALSE,FALSE,237,200,,,,,,"http://pbs.twimg.com/media/DWHA40tXkAAYufo.jpg","https://t.co/kxfGQQLG6z","https://twitter.com/RepTedDeutch/status/964263884222758912/photo/1","photo","http://pbs.twimg.com/media/DWHA40tXkAAYufo.jpg","https://t.co/kxfGQQLG6z","https://twitter.com/RepTedDeutch/status/964263884222758912/photo/1",,,,"en",,,,,,,,,,,,,
"x964252376596209664",2018-02-15 21:37:36,"x137794015","RepTedDeutch","Support for Stoneman Douglas HS and the People of Parkland extends into Palm Beach County. The students of Spanish River High School in Boca Raton formed this beautiful heart to show they stand with their friends and neighbors in Parkland. #MSDStrong https://t.co/ZIrwX7J7OC","Twitter for iPhone",,,,FALSE,FALSE,504,137,"MSDStrong",,,,,"http://pbs.twimg.com/media/DWG2bDKXUAAC1Z7.jpg","https://t.co/ZIrwX7J7OC","https://twitter.com/RepTedDeutch/status/964252376596209664/photo/1","photo","http://pbs.twimg.com/media/DWG2bDKXUAAC1Z7.jpg","https://t.co/ZIrwX7J7OC","https://twitter.com/RepTedDeutch/status/964252376596209664/photo/1",,,,"en",,,,,,,,,,,,,
"x964249022562172928",2018-02-15 21:24:16,"x137794015","RepTedDeutch","Students walking to participate in a moment of silence at the moment the shooting started.  Most are staying until 6 when the community-wide vigil starts. #MSDstrong https://t.co/sXZIy7NUYn","Twitter for iPhone",,,,FALSE,FALSE,57,17,"MSDstrong",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964248947802984448/pu/img/5LSEYaZxuSGxtYSI.jpg","https://t.co/sXZIy7NUYn","https://twitter.com/RepTedDeutch/status/964249022562172928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964248947802984448/pu/img/5LSEYaZxuSGxtYSI.jpg","https://t.co/sXZIy7NUYn","https://twitter.com/RepTedDeutch/status/964249022562172928/video/1",,,,"en",,,,,,,,,,,,,
"x964222178676936705",2018-02-15 19:37:36,"x137794015","RepTedDeutch","Since the expiration of the assault weapons ban that sought to ""dry up"" the supply of guns designed to most-efficiently kill, our society has been flooded with them. We are drowning. CONGRESS MUST ACT. https://t.co/TKqPNkZxGa","Twitter Web Client",,,,FALSE,FALSE,85,54,,,,,,"http://pbs.twimg.com/media/DWGa40ZXUAYnAL7.jpg","https://t.co/TKqPNkZxGa","https://twitter.com/RepTedDeutch/status/964222178676936705/photo/1","photo","http://pbs.twimg.com/media/DWGa40ZXUAYnAL7.jpg","https://t.co/TKqPNkZxGa","https://twitter.com/RepTedDeutch/status/964222178676936705/photo/1",,,,"en",,,,,,,,,,,,,
"x964204238913114112",2018-02-15 18:26:19,"x137794015","RepTedDeutch","Powerful vigil here at Parkridge Church in Coral Springs. Our community stands with the victims’ families and loved ones. https://t.co/ci4xyQQRr6","Twitter for iPhone",,,,FALSE,FALSE,43,15,,,,,,"http://pbs.twimg.com/media/DWGKpC6XcAAgAZq.jpg","https://t.co/ci4xyQQRr6","https://twitter.com/RepTedDeutch/status/964204238913114112/photo/1","photo","http://pbs.twimg.com/media/DWGKpC6XcAAgAZq.jpg","https://t.co/ci4xyQQRr6","https://twitter.com/RepTedDeutch/status/964204238913114112/photo/1",,,,"en",,,,,,,,,,,,,
"x964203052625530882",2018-02-15 18:21:36,"x137794015","RepTedDeutch","Counseling and prayer tonight (2/15) at Temple Kol Ami Emanu-El at 6:30 in Plantation. 

Temple Kol Ami Emanu-El
8200 Peters Road
Plantation, FL https://t.co/Nn0VbEk1Rq","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,"http://pbs.twimg.com/media/DWGI9SlXcAEMdOK.jpg","https://t.co/Nn0VbEk1Rq","https://twitter.com/RepTedDeutch/status/964203052625530882/photo/1","photo","http://pbs.twimg.com/media/DWGI9SlXcAEMdOK.jpg","https://t.co/Nn0VbEk1Rq","https://twitter.com/RepTedDeutch/status/964203052625530882/photo/1",,,,"en",,,,,,,,,,,,,
"x964201314178752513",2018-02-15 18:14:41,"x137794015","RepTedDeutch","Additional vigil at 2:30 today at Pine Trails Park. 1055 NW Trails End, Parkland. #MSDstrong https://t.co/BcpWVWDVgf","Twitter for iPhone",,,,FALSE,FALSE,10,10,"MSDstrong",,,,,"http://pbs.twimg.com/media/DWGH-yeWsAAkFHh.jpg","https://t.co/BcpWVWDVgf","https://twitter.com/RepTedDeutch/status/964201314178752513/photo/1","photo","http://pbs.twimg.com/media/DWGH-yeWsAAkFHh.jpg","https://t.co/BcpWVWDVgf","https://twitter.com/RepTedDeutch/status/964201314178752513/photo/1",,,,"en",,,,,,,,,,,,,
"x964188127358279681",2018-02-15 17:22:17,"x137794015","RepTedDeutch","FRIDAY: Evening services

@koltikvah at 7:30pm 
6750 N University Dr, 
Parkland, FL 33067

@TempleBethOrr at 6:30
2151 Riverside Dr, 
Coral Springs, FL 33071","Twitter Web Client",,,,FALSE,FALSE,22,17,,,,,,,,,,,,,,"x46431377 1004365176","koltikvah TempleBethOrr","en",,,,,,,,,,,,,
"x964178480102608896",2018-02-15 16:43:57,"x137794015","RepTedDeutch","While I am home in Parkland the House will pause for a moment of silence. I appreciate the thoughts &amp; prayers of my colleagues. I would also appreciate an open-minded willingness to work with me on gun violence legislation when I return to Washington.","Twitter for iPhone",,,,FALSE,FALSE,3088,914,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964163060528242688",2018-02-15 15:42:41,"x137794015","RepTedDeutch","NOON TODAY: Community wide prayer vigil.

12 noon at Parkridge Church 
5600 Coral Ridge Dr. 33076

All are welcome. https://t.co/LYQLnYotYP","Twitter Web Client",,,,FALSE,FALSE,21,14,,,,,,"http://pbs.twimg.com/media/DWFk-saW0AEb0r-.jpg","https://t.co/LYQLnYotYP","https://twitter.com/RepTedDeutch/status/964163060528242688/photo/1","photo","http://pbs.twimg.com/media/DWFk-saW0AEb0r-.jpg","https://t.co/LYQLnYotYP","https://twitter.com/RepTedDeutch/status/964163060528242688/photo/1",,,,"en",,,,,,,,,,,,,
"x964160104487636998",2018-02-15 15:30:56,"x137794015","RepTedDeutch","Keep Stoneman Douglas Football Coach Aaron Feis and his family in your prayers. He died protecting his students. He gave his life to save theirs. 

https://t.co/p8kXWZblfj","Twitter Web Client",,,,FALSE,FALSE,156,60,,,"cnn.com/2018/02/15/us/…","https://t.co/p8kXWZblfj","https://www.cnn.com/2018/02/15/us/football-coach-florida-school-shooting-trnd/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964150947193769984",2018-02-15 14:54:33,"x137794015","RepTedDeutch","We will come together as a community. You are not alone. Resources are available. Reach out if you need help. 

Helpline 1-800-985-5990.  

Text TalkWithUs to 66746. 

Or dial @211Broward https://t.co/1xaUwZKnN0","Twitter Web Client",,,,FALSE,FALSE,15,23,,,,,,"http://pbs.twimg.com/media/DWFZwURX0AAcjEk.jpg","https://t.co/1xaUwZKnN0","https://twitter.com/RepTedDeutch/status/964150947193769984/photo/1","photo","http://pbs.twimg.com/media/DWFZwURX0AAcjEk.jpg","https://t.co/1xaUwZKnN0","https://twitter.com/RepTedDeutch/status/964150947193769984/photo/1",,"x51199866","211Broward","en",,,,,,,,,,,,,
"x964150789471199232",2018-02-15 14:53:55,"x137794015","RepTedDeutch","South Florida blood center is asking universal donors to donate. While initial blood needs for victims have been met, OneBlood needs to replenish our area’s available O-negative blood supply. Find locations here: https://t.co/jcdv4Lj4Al","Twitter Web Client",,,,FALSE,FALSE,17,30,,,"oneblood.org","https://t.co/jcdv4Lj4Al","https://www.oneblood.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963994741363953664",2018-02-15 04:33:51,"x137794015","RepTedDeutch","Today was a horrible day for Parkland, South Florida, and our nation. We mourn the lives taken, and we will be here as a community for the families and for one another. 

Here are my thoughts from earlier today on @MSNBC #MTPDaily with @ChuckTodd https://t.co/uyHENb30dv","Media Studio",,,,FALSE,FALSE,62,27,"MTPDaily",,,,,"http://pbs.twimg.com/media/DWDLSBMX4AAIzuu.jpg","https://t.co/uyHENb30dv","https://twitter.com/RepTedDeutch/status/963994741363953664/video/1","photo","http://pbs.twimg.com/media/DWDLSBMX4AAIzuu.jpg","https://t.co/uyHENb30dv","https://twitter.com/RepTedDeutch/status/963994741363953664/video/1",,"x2836421 50325797","MSNBC chucktodd","en",,,,,,,,,,,,,
"x963985535982292992",2018-02-15 03:57:16,"x137794015","RepTedDeutch","Broward County is in need of O negative blood following the Stoneman Douglas shooting. Eligible donors must be 16 years old and weigh at least 110 pounds. To make an appointment visit https://t.co/1rpcnpjqM2 https://t.co/gdvfgbjkCb","Twitter for iPhone",,,,FALSE,FALSE,77,107,,,"oneblood.org m.mynews13.com/content/mobile…","https://t.co/1rpcnpjqM2 https://t.co/gdvfgbjkCb","http://oneblood.org http://m.mynews13.com/content/mobile/news/cfnews13/news/article.touch.html/content/news/articles/cfn/2018/2/14/o_negative_blood_don.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963984841292369922",2018-02-15 03:54:30,"x137794015","RepTedDeutch","FBI is seeking information about the Stoneman Douglas school shooting in Parkland. Call 1-800-CALL-FBI (800-225-5324) to leave anonymous tips or visit the site below to upload witness images. https://t.co/jAWqZw4sox","Twitter for iPhone",,,,FALSE,FALSE,5,14,,,"tips.fbi.gov/digitalmedia/9…","https://t.co/jAWqZw4sox","https://tips.fbi.gov/digitalmedia/9885e0d865ab81a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963981468866437120",2018-02-15 03:41:06,"x137794015","RepTedDeutch","Grief counseling tomorrow, 2/15 @ 8am at multiple locations:

Pines Trails Park Rec Center Amphitheater 
10555 Trails End   
Parkland
 
Coral Springs Gymnasium    
2501 Coral Springs Drive, Coral Springs","Twitter for iPhone",,,,FALSE,FALSE,30,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963969986061619201",2018-02-15 02:55:29,"x137794015","RepTedDeutch","A word of thanks and deep appreciation to the teachers and staff who tried so desperately to protect their kids today.  You are heroes.","Twitter for iPhone",,,,FALSE,FALSE,1545,420,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963969527292858368",2018-02-15 02:53:39,"x137794015","RepTedDeutch","Incredibly grateful to all of the first responders, law enforcement, medical personnel, teachers, and staff who worked together to save lives today at Stoneman Douglas High School in Parkland. Thank you.","Twitter for iPhone",,,,FALSE,FALSE,84,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963962245632884738",2018-02-15 02:24:43,"x137794015","RepTedDeutch","Additional resources for parents looking for guidance when talking to your kids to help heal after this horrible tragedy: https://t.co/ra5fnh3eLy #stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,33,24,"stonemanshooting",,"palmbeachschools.org/districtnews/2…","https://t.co/ra5fnh3eLy","https://www.palmbeachschools.org/districtnews/2018/02/14/help-resources-for-parents-to-discuss-broward-tragedy-with-children/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963956428066246658",2018-02-15 02:01:36,"x137794015","RepTedDeutch","HAPPENING NOW: @browardsheriff provides an update on #stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,3,3,"stonemanshooting",,,,,,,,,,,,,"x58488799","browardsheriff","en",,,,,,,,,,,,,
"x963951749219397632",2018-02-15 01:43:01,"x137794015","RepTedDeutch","From Stoneman Douglas Principal Ty Thompson: grief counseling will be available 8am tomorrow at the amphitheater at the Parkland Recreation Center, 10559 Trails End, Parkland, FL 33076.  
                   
#stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,29,23,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963929283692384256",2018-02-15 00:13:44,"x137794015","RepTedDeutch","TOMORROW: community gathering at Temple Beth El Beck Family Campus. 
9800 Yamato Rd, Boca Raton, FL 33434 2/15 6:30            

Note from Rabbi Dan Levin: https://t.co/AHvJtAraH1","Twitter for iPhone",,,,FALSE,FALSE,33,36,,,,,,"http://pbs.twimg.com/media/DWCQkS6XcAIIi7O.jpg","https://t.co/AHvJtAraH1","https://twitter.com/RepTedDeutch/status/963929283692384256/photo/1","photo","http://pbs.twimg.com/media/DWCQkS6XcAIIi7O.jpg","https://t.co/AHvJtAraH1","https://twitter.com/RepTedDeutch/status/963929283692384256/photo/1",,,,"en",,,,,,,,,,,,,
"x963926597484138497",2018-02-15 00:03:04,"x137794015","RepTedDeutch","Families are being instructed to go to the BSO Family Reunification Center
Marriott Coral Springs Hotel
11775 Heron Bay Blvd.
Coral Springs 33076

#stonemanshooting","Twitter for iPhone",,,,FALSE,FALSE,15,20,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918151435071491",2018-02-14 23:29:30,"x137794015","RepTedDeutch","Mental health professionals and faith leaders are available at Congregation Kol Tikvah to offer assistance. #stonemanshooting 
6750 N University Dr, Parkland, FL 33067
(954) 346-7878","Twitter for iPhone",,,,FALSE,FALSE,112,81,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963905948241879040",2018-02-14 22:41:01,"x137794015","RepTedDeutch","I've heard from parents today about just how horrific this incident has been for their children and family.
To those who are struggling to cope what's happening, know that our entire S FL community stands beside you ready to do whatever we can to help. #stonemanshooting","Twitter Web Client",,,,FALSE,FALSE,82,26,"stonemanshooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963899421648916482",2018-02-14 22:15:05,"x137794015","RepTedDeutch","This is a distressing time for everyone in our community. There are resources to help you and your family cope with trauma. Call the SAMHSA Distress Helpline at 1-800-985-5990 or text TalkWithUs to 66746. Additional resources here: https://t.co/Ke384AceHb  #stonemanshooting https://t.co/whKl5H18Z2","Twitter Web Client",,,,FALSE,FALSE,164,150,"stonemanshooting",,"emergency.cdc.gov/coping/childre…","https://t.co/Ke384AceHb","https://emergency.cdc.gov/coping/children.asp","http://pbs.twimg.com/media/DWB1TG5WAAMNEiA.jpg","https://t.co/whKl5H18Z2","https://twitter.com/RepTedDeutch/status/963899421648916482/photo/1","photo","http://pbs.twimg.com/media/DWB1TG5WAAMNEiA.jpg","https://t.co/whKl5H18Z2","https://twitter.com/RepTedDeutch/status/963899421648916482/photo/1",,,,"en",,,,,,,,,,,,,
"x963876034104971264",2018-02-14 20:42:09,"x137794015","RepTedDeutch","Spoke with Broward Superintendent Runcie. Local, state and federal law enforcement agencies all on the ground. Governor on his way. On my way ASAP.","Twitter for iPhone",,,,FALSE,FALSE,65,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874874581282819",2018-02-14 20:37:32,"x137794015","RepTedDeutch","Incredible school in my district - great teachers and staff, involved parents and amazing kids. Spoke with the kids there just a few weeks back.","Twitter for iPhone",,,,FALSE,FALSE,24,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
