"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x718219474533490688",2016-04-07 23:30:41,"x281540744","RepWebster","Held an art viewing to display pieces that high school students submitted based on the theme Proud to be an American https://t.co/ITF1bGePS8","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Cfegzl4WEAEVAa9.jpg","https://t.co/ITF1bGePS8","https://twitter.com/RepWebster/status/718219474533490688/photo/1","photo","http://pbs.twimg.com/media/Cfegzl4WEAEVAa9.jpg","https://t.co/ITF1bGePS8","https://twitter.com/RepWebster/status/718219474533490688/photo/1",,,,"en",,,,,,,,,,,,,
"x718185724017774594",2016-04-07 21:16:34,"x281540744","RepWebster","Toured new @CFDTX home in Montverde where they assist adolescents struggling with eating disorders https://t.co/RiRpSbctE9","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CfeCHFgWcAAE1XL.jpg","https://t.co/RiRpSbctE9","https://twitter.com/RepWebster/status/718185724017774594/photo/1","photo","http://pbs.twimg.com/media/CfeCHFgWcAAE1XL.jpg","https://t.co/RiRpSbctE9","https://twitter.com/RepWebster/status/718185724017774594/photo/1",,"x61813901","CFDTX","en",,,,,,,,,,,,,
"x718155731502030848",2016-04-07 19:17:23,"x281540744","RepWebster","Sat down with mayor &amp; council members in Montverde to discuss ways we can work together to improve our community https://t.co/sH8JFvZjvL","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cfdm1RvW4AEZusa.jpg","https://t.co/sH8JFvZjvL","https://twitter.com/RepWebster/status/718155731502030848/photo/1","photo","http://pbs.twimg.com/media/Cfdm1RvW4AEZusa.jpg","https://t.co/sH8JFvZjvL","https://twitter.com/RepWebster/status/718155731502030848/photo/1",,,,"en",,,,,,,,,,,,,
"x718135593729961985",2016-04-07 17:57:22,"x281540744","RepWebster","I hosted a listening session in Montverde Town Hall &amp; invited the community to come share their views with me https://t.co/J0dC4lP7Th","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CfdUhF9WEAMyyHX.jpg","https://t.co/J0dC4lP7Th","https://twitter.com/RepWebster/status/718135593729961985/photo/1","photo","http://pbs.twimg.com/media/CfdUhF9WEAMyyHX.jpg","https://t.co/J0dC4lP7Th","https://twitter.com/RepWebster/status/718135593729961985/photo/1",,,,"en",,,,,,,,,,,,,
"x718108474975117313",2016-04-07 16:09:36,"x281540744","RepWebster","Spoke to students at Minneola to share about my job, how I serve our community &amp; make laws in Washington https://t.co/WiK4vGjU1g","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Cfc72mGWwAEN7yY.jpg","https://t.co/WiK4vGjU1g","https://twitter.com/RepWebster/status/718108474975117313/photo/1","photo","http://pbs.twimg.com/media/Cfc72mGWwAEN7yY.jpg","https://t.co/WiK4vGjU1g","https://twitter.com/RepWebster/status/718108474975117313/photo/1",,,,"en",,,,,,,,,,,,,
"x718084338357772290",2016-04-07 14:33:42,"x281540744","RepWebster","Hosted a listening session in Minneola City Hall to hear comments &amp; questions from members of our community https://t.co/iAwg03DOXR","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cfcl5qfW8AAiycs.jpg","https://t.co/iAwg03DOXR","https://twitter.com/RepWebster/status/718084338357772290/photo/1","photo","http://pbs.twimg.com/media/Cfcl5qfW8AAiycs.jpg","https://t.co/iAwg03DOXR","https://twitter.com/RepWebster/status/718084338357772290/photo/1",,,,"en",,,,,,,,,,,,,
"x718056935413661698",2016-04-07 12:44:48,"x281540744","RepWebster","Pleasure to speak to South Lake @Kiwanis to provide an update, answer questions &amp; present them with a flag https://t.co/bos52ToQvs","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CfcM-mnWAAE894t.jpg","https://t.co/bos52ToQvs","https://twitter.com/RepWebster/status/718056935413661698/photo/1","photo","http://pbs.twimg.com/media/CfcM-mnWAAE894t.jpg","https://t.co/bos52ToQvs","https://twitter.com/RepWebster/status/718056935413661698/photo/1",,"x18754284","Kiwanis","en",,,,,,,,,,,,,
"x717466704415236096",2016-04-05 21:39:26,"x281540744","RepWebster","Met with Dr. Sidor, President @LSSC_ who provided an update on the college &amp; gave me a tour of their campus https://t.co/99gQIn52wQ","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CfT0KozWIAAARV7.jpg","https://t.co/99gQIn52wQ","https://twitter.com/RepWebster/status/717466704415236096/photo/1","photo","http://pbs.twimg.com/media/CfT0KozWIAAARV7.jpg","https://t.co/99gQIn52wQ","https://twitter.com/RepWebster/status/717466704415236096/photo/1",,"x1130947308","lssc_","en",,,,,,,,,,,,,
"x717430196526260226",2016-04-05 19:14:22,"x281540744","RepWebster","Shared an update on federal healthcare topics &amp; answered questions from Healthcare Industry Networking Team https://t.co/zzi1f4g6Yp","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CfTS9mBWsAEZCjq.jpg","https://t.co/zzi1f4g6Yp","https://twitter.com/RepWebster/status/717430196526260226/photo/1","photo","http://pbs.twimg.com/media/CfTS9mBWsAEZCjq.jpg","https://t.co/zzi1f4g6Yp","https://twitter.com/RepWebster/status/717430196526260226/photo/1",,,,"en",,,,,,,,,,,,,
"x717417281312198656",2016-04-05 18:23:03,"x281540744","RepWebster","Stopped by Langley, Nagel &amp; Crawford law firm to congratulate them for winning the Revitalization Award @SLChamberFL https://t.co/ELRbPzG72u","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CfTHN1NWEAAhRvO.jpg","https://t.co/ELRbPzG72u","https://twitter.com/RepWebster/status/717417281312198656/photo/1","photo","http://pbs.twimg.com/media/CfTHN1NWEAAhRvO.jpg","https://t.co/ELRbPzG72u","https://twitter.com/RepWebster/status/717417281312198656/photo/1",,"x18806291","SLChamberFL","en",,,,,,,,,,,,,
"x717401504546729984",2016-04-05 17:20:22,"x281540744","RepWebster","Spoke to a homeschool group studying civics to answer questions &amp; share about how I represent them in Washington https://t.co/MObhlzBqYe","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CfS43gNWsAEPeME.jpg","https://t.co/MObhlzBqYe","https://twitter.com/RepWebster/status/717401504546729984/photo/1","photo","http://pbs.twimg.com/media/CfS43gNWsAEPeME.jpg","https://t.co/MObhlzBqYe","https://twitter.com/RepWebster/status/717401504546729984/photo/1",,,,"en",,,,,,,,,,,,,
"x717388447653175296",2016-04-05 16:28:29,"x281540744","RepWebster","Beckham Sturgill met with me to ask my thoughts on discipline &amp; leadership as he applies himself to his studies https://t.co/JktMAjB3zL","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CfSs_f8W8AAOfU-.jpg","https://t.co/JktMAjB3zL","https://twitter.com/RepWebster/status/717388447653175296/photo/1","photo","http://pbs.twimg.com/media/CfSs_f8W8AAOfU-.jpg","https://t.co/JktMAjB3zL","https://twitter.com/RepWebster/status/717388447653175296/photo/1",,,,"en",,,,,,,,,,,,,
"x717080222525472770",2016-04-04 20:03:42,"x281540744","RepWebster","Sat down with Sheryl Brown @TpaLighthouse to congratulate them on 75 years of serving Polk County https://t.co/E8TZlVfv1H","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CfOUqbTW4AEo2Rn.jpg","https://t.co/E8TZlVfv1H","https://twitter.com/RepWebster/status/717080222525472770/photo/1","photo","http://pbs.twimg.com/media/CfOUqbTW4AEo2Rn.jpg","https://t.co/E8TZlVfv1H","https://twitter.com/RepWebster/status/717080222525472770/photo/1",,"x1963240537","TpaLighthouse","en",,,,,,,,,,,,,
"x717025965667446784",2016-04-04 16:28:06,"x281540744","RepWebster","Congratulated Cadet Jarred Fassett @SummerlinAcadem on his appointment @Westpoint_USMA https://t.co/6YG4QgvdD1","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CfNjUQ2WIAAdVO1.jpg","https://t.co/6YG4QgvdD1","https://twitter.com/RepWebster/status/717025965667446784/photo/1","photo","http://pbs.twimg.com/media/CfNjUQ2WIAAdVO1.jpg","https://t.co/6YG4QgvdD1","https://twitter.com/RepWebster/status/717025965667446784/photo/1",,"x246008394 249844732","SummerlinAcadem WestPoint_USMA","en",,,,,,,,,,,,,
"x716424813024292864",2016-04-03 00:39:20,"x281540744","RepWebster","It was great to celebrate the first birthday of our little granddaughter Allie Jane today! https://t.co/sH9lYzVa4i","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/CfFAkk3WwAAL_mm.jpg","https://t.co/sH9lYzVa4i","https://twitter.com/RepWebster/status/716424813024292864/photo/1","photo","http://pbs.twimg.com/media/CfFAkk3WwAAL_mm.jpg","https://t.co/sH9lYzVa4i","https://twitter.com/RepWebster/status/716424813024292864/photo/1",,,,"en",,,,,,,,,,,,,
"x716369801761914880",2016-04-02 21:00:44,"x281540744","RepWebster","Honored to help dedicate Lone Sailor Navy Memorial commemorating those who have served at Orlando Navy Training Cntr https://t.co/yZogVsOZX3","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CfEOicuW8AA59X-.jpg","https://t.co/yZogVsOZX3","https://twitter.com/RepWebster/status/716369801761914880/photo/1","photo","http://pbs.twimg.com/media/CfEOicuW8AA59X-.jpg","https://t.co/yZogVsOZX3","https://twitter.com/RepWebster/status/716369801761914880/photo/1",,,,"en",,,,,,,,,,,,,
"x715974382359875584",2016-04-01 18:49:29,"x281540744","RepWebster","Stopped by Brookdale Leesburg Senior Living Community to meet their staff &amp; greet the residents living there https://t.co/mlmUHRUXQL","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Ce-m6D_XEAQ0hEU.jpg","https://t.co/mlmUHRUXQL","https://twitter.com/RepWebster/status/715974382359875584/photo/1","photo","http://pbs.twimg.com/media/Ce-m6D_XEAQ0hEU.jpg","https://t.co/mlmUHRUXQL","https://twitter.com/RepWebster/status/715974382359875584/photo/1",,,,"en",,,,,,,,,,,,,
"x715950614132432896",2016-04-01 17:15:02,"x281540744","RepWebster","Visited @UnitedWayLS to meet the staff &amp; thank them for their education, financial assistance &amp; health services https://t.co/p7Z0sVYICk","Twitter for iPhone",,,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Ce-RSkmWQAQx-yV.jpg","https://t.co/p7Z0sVYICk","https://twitter.com/RepWebster/status/715950614132432896/photo/1","photo","http://pbs.twimg.com/media/Ce-RSkmWQAQx-yV.jpg","https://t.co/p7Z0sVYICk","https://twitter.com/RepWebster/status/715950614132432896/photo/1",,"x2797857081","UnitedWayLS","en",,,,,,,,,,,,,
"x715936069863211014",2016-04-01 16:17:15,"x281540744","RepWebster","Honored to donate a flag to Arc Sunrise &amp; thank them for their service to those with developmental disabilities https://t.co/mTX2C9oMa6","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/Ce-ED-nW8AAB7rd.jpg","https://t.co/mTX2C9oMa6","https://twitter.com/RepWebster/status/715936069863211014/photo/1","photo","http://pbs.twimg.com/media/Ce-ED-nW8AAB7rd.jpg","https://t.co/mTX2C9oMa6","https://twitter.com/RepWebster/status/715936069863211014/photo/1",,,,"en",,,,,,,,,,,,,
"x715916491560992769",2016-04-01 14:59:27,"x281540744","RepWebster","A constituent came to thank me for the help my office provided as they worked through his wife's immigration process https://t.co/LUvO80hbzG","Twitter for iPhone",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Ce9yQWGWsAAxhqe.jpg","https://t.co/LUvO80hbzG","https://twitter.com/RepWebster/status/715916491560992769/photo/1","photo","http://pbs.twimg.com/media/Ce9yQWGWsAAxhqe.jpg","https://t.co/LUvO80hbzG","https://twitter.com/RepWebster/status/715916491560992769/photo/1",,,,"en",,,,,,,,,,,,,
"x715897784780636161",2016-04-01 13:45:07,"x281540744","RepWebster","Met members of Coast Guard Auxiliary to recognize them for becoming officially chartered &amp; thank them for serving https://t.co/bLaSCsLnFH","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Ce9hPcqWAAAn_ky.jpg","https://t.co/bLaSCsLnFH","https://twitter.com/RepWebster/status/715897784780636161/photo/1","photo","http://pbs.twimg.com/media/Ce9hPcqWAAAn_ky.jpg","https://t.co/bLaSCsLnFH","https://twitter.com/RepWebster/status/715897784780636161/photo/1",,,,"en",,,,,,,,,,,,,
"x715553916176367619",2016-03-31 14:58:42,"x281540744","RepWebster","At State of Central FL Infrastructure, I provided an update on transpo bill &amp; how it will enhance FL economic growth https://t.co/PD9r92KiRc","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/Ce4ofsZUUAQ3jLw.jpg","https://t.co/PD9r92KiRc","https://twitter.com/RepWebster/status/715553916176367619/photo/1","photo","http://pbs.twimg.com/media/Ce4ofsZUUAQ3jLw.jpg","https://t.co/PD9r92KiRc","https://twitter.com/RepWebster/status/715553916176367619/photo/1",,,,"en",,,,,,,,,,,,,
"x714891369513369600",2016-03-29 19:05:59,"x281540744","RepWebster","Honored to headline an event at Clermont Vet Center to highlight the heroism of our Vietnam veterans https://t.co/CSujUBK2Wq","Twitter for iPhone",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CevN6agWAAAy4i3.jpg","https://t.co/CSujUBK2Wq","https://twitter.com/RepWebster/status/714891369513369600/photo/1","photo","http://pbs.twimg.com/media/CevN6agWAAAy4i3.jpg","https://t.co/CSujUBK2Wq","https://twitter.com/RepWebster/status/714891369513369600/photo/1",,,,"en",,,,,,,,,,,,,
"x714814208655777792",2016-03-29 13:59:22,"x281540744","RepWebster","Today marks 50th Anniversary of Vietnam War &amp; I am honored to thank the men &amp; women who served during that conflict https://t.co/i5hQt322BF","Twitter for iPhone",,,,FALSE,FALSE,8,7,,,,,,"http://pbs.twimg.com/media/CeuHvEPVAAEO4YO.jpg","https://t.co/i5hQt322BF","https://twitter.com/RepWebster/status/714814208655777792/photo/1","photo","http://pbs.twimg.com/media/CeuHvEPVAAEO4YO.jpg","https://t.co/i5hQt322BF","https://twitter.com/RepWebster/status/714814208655777792/photo/1",,,,"en",,,,,,,,,,,,,
"x713400024684605440",2016-03-25 16:19:54,"x281540744","RepWebster","Orlando Union Rescue Mission hosted their Easter Banquet today &amp; it was an honor to join in serving our community https://t.co/a39E5XiIMQ","Twitter for iPhone",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/CeaBiuNUEAAK-o4.jpg","https://t.co/a39E5XiIMQ","https://twitter.com/RepWebster/status/713400024684605440/photo/1","photo","http://pbs.twimg.com/media/CeaBiuNUEAAK-o4.jpg","https://t.co/a39E5XiIMQ","https://twitter.com/RepWebster/status/713400024684605440/photo/1",,,,"en",,,,,,,,,,,,,
"x713154900121804800",2016-03-25 00:05:52,"x281540744","RepWebster","Shared abt the services my office provides to constituents &amp; answered questions at Clermont-Minneola #LionsClub mtg https://t.co/Ra91Z0tumL","Twitter for iPhone",,,,FALSE,FALSE,1,1,"LionsClub",,,,,"http://pbs.twimg.com/media/CeWimmFXIAAE3sW.jpg","https://t.co/Ra91Z0tumL","https://twitter.com/RepWebster/status/713154900121804800/photo/1","photo","http://pbs.twimg.com/media/CeWimmFXIAAE3sW.jpg","https://t.co/Ra91Z0tumL","https://twitter.com/RepWebster/status/713154900121804800/photo/1",,,,"en",,,,,,,,,,,,,
"x713014098758209536",2016-03-24 14:46:22,"x281540744","RepWebster","As we prepare for Easter, @ElizSmart shared her inspiring story of faith @YCentralFlorida Community Prayer Bkfst https://t.co/WkPyyzTCv4","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CeUii4FUIAEhGEF.jpg","https://t.co/WkPyyzTCv4","https://twitter.com/RepWebster/status/713014098758209536/photo/1","photo","http://pbs.twimg.com/media/CeUii4FUIAEhGEF.jpg","https://t.co/WkPyyzTCv4","https://twitter.com/RepWebster/status/713014098758209536/photo/1",,"x331239050 277084667","ElizSmart YCentralFlorida","en",,,,,,,,,,,,,
"x712723958823460864",2016-03-23 19:33:28,"x281540744","RepWebster","Met with @AIPAC members who shared their desire for stronger ties with the Israeli democracy in Middle East https://t.co/iZV9soxPOG","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/CeQaqgYUAAA-jM5.jpg","https://t.co/iZV9soxPOG","https://twitter.com/RepWebster/status/712723958823460864/photo/1","photo","http://pbs.twimg.com/media/CeQaqgYUAAA-jM5.jpg","https://t.co/iZV9soxPOG","https://twitter.com/RepWebster/status/712723958823460864/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x712391829434400769",2016-03-22 21:33:42,"x281540744","RepWebster","Sat down with members @USTravel to discuss how travel &amp; tourism policies are impacting our local economy https://t.co/3LQbEjMfIR","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CeLsl_2UkAALG8V.jpg","https://t.co/3LQbEjMfIR","https://twitter.com/RepWebster/status/712391829434400769/photo/1","photo","http://pbs.twimg.com/media/CeLsl_2UkAALG8V.jpg","https://t.co/3LQbEjMfIR","https://twitter.com/RepWebster/status/712391829434400769/photo/1",,"x38734554","USTravel","en",,,,,,,,,,,,,
"x712367920882409472",2016-03-22 19:58:42,"x281540744","RepWebster","FL members @NACDS came to discuss legislation they hope will enhance health &amp; wellness through their pharmacies https://t.co/K2KVX2bDnd","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CeLW2YAUsAAqg-6.jpg","https://t.co/K2KVX2bDnd","https://twitter.com/RepWebster/status/712367920882409472/photo/1","photo","http://pbs.twimg.com/media/CeLW2YAUsAAqg-6.jpg","https://t.co/K2KVX2bDnd","https://twitter.com/RepWebster/status/712367920882409472/photo/1",,"x43955137","NACDS","en",,,,,,,,,,,,,
"x712345567674785793",2016-03-22 18:29:52,"x281540744","RepWebster","Good to have Community Health Center reps share about their service to uninsured and medically underserved patients https://t.co/ql8j92Yk1b","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CeLChP1UAAEoqZl.jpg","https://t.co/ql8j92Yk1b","https://twitter.com/RepWebster/status/712345567674785793/photo/1","photo","http://pbs.twimg.com/media/CeLChP1UAAEoqZl.jpg","https://t.co/ql8j92Yk1b","https://twitter.com/RepWebster/status/712345567674785793/photo/1",,,,"en",,,,,,,,,,,,,
"x711251829892489216",2016-03-19 18:03:45,"x281540744","RepWebster","Helpful to attend @SECOenergy annual meeting to get an update &amp; hear their vision for upcoming projects https://t.co/De5k3IhLzK","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cd7fxTJWAAArJIe.jpg","https://t.co/De5k3IhLzK","https://twitter.com/RepWebster/status/711251829892489216/photo/1","photo","http://pbs.twimg.com/media/Cd7fxTJWAAArJIe.jpg","https://t.co/De5k3IhLzK","https://twitter.com/RepWebster/status/711251829892489216/photo/1",,"x234807024","SECOenergy","en",,,,,,,,,,,,,
"x710535831576928256",2016-03-17 18:38:38,"x281540744","RepWebster","Pastors @awakeamerica shared their concern for our country &amp; presented me with a book during their visit to DC https://t.co/IY16dNwsay","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CdxUkuvUAAAeUeT.jpg","https://t.co/IY16dNwsay","https://twitter.com/RepWebster/status/710535831576928256/photo/1","photo","http://pbs.twimg.com/media/CdxUkuvUAAAeUeT.jpg","https://t.co/IY16dNwsay","https://twitter.com/RepWebster/status/710535831576928256/photo/1",,"x54918685","awakeamerica","en",,,,,,,,,,,,,
"x710504122030555136",2016-03-17 16:32:37,"x281540744","RepWebster","Brian Rippett from Central FL shared his experience w/ MS &amp; advocated for more medical funding solutions @mssociety https://t.co/0g76vx9t6Q","Twitter for iPhone",,,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/Cdw3u-sUAAARskq.jpg","https://t.co/0g76vx9t6Q","https://twitter.com/RepWebster/status/710504122030555136/photo/1","photo","http://pbs.twimg.com/media/Cdw3u-sUAAARskq.jpg","https://t.co/0g76vx9t6Q","https://twitter.com/RepWebster/status/710504122030555136/photo/1",,"x23126875","mssociety","en",,,,,,,,,,,,,
"x710486923907731457",2016-03-17 15:24:17,"x281540744","RepWebster","Members of @NACSonline shared their perspective on federal policies as they visited my office in Washington https://t.co/RkhKduTDNE","Twitter for iPhone",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CdwoFegUEAALAme.jpg","https://t.co/RkhKduTDNE","https://twitter.com/RepWebster/status/710486923907731457/photo/1","photo","http://pbs.twimg.com/media/CdwoFegUEAALAme.jpg","https://t.co/RkhKduTDNE","https://twitter.com/RepWebster/status/710486923907731457/photo/1",,"x31404932","NACSonline","en",,,,,,,,,,,,,
"x710467355860606976",2016-03-17 14:06:32,"x281540744","RepWebster","Jennifer Dickerson @uswcc came to my office to discuss issues affecting women as biz owners &amp; operators #SmallBiz https://t.co/zE8HEr6hkR","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SmallBiz",,,,,"http://pbs.twimg.com/media/CdwWS7cUsAEktzq.jpg","https://t.co/zE8HEr6hkR","https://twitter.com/RepWebster/status/710467355860606976/photo/1","photo","http://pbs.twimg.com/media/CdwWS7cUsAEktzq.jpg","https://t.co/zE8HEr6hkR","https://twitter.com/RepWebster/status/710467355860606976/photo/1",,"x42518430","uswcc","en",,,,,,,,,,,,,
"x710124345939505152",2016-03-16 15:23:32,"x281540744","RepWebster","Sec Jim Boxold @MyFDOT sat down to discuss methods for effectively addressing Florida transpo needs @FDOT_Secretary https://t.co/RVkh2mHVDg","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,,,,"http://pbs.twimg.com/media/CdreULOUkAAeQqp.jpg","https://t.co/RVkh2mHVDg","https://twitter.com/RepWebster/status/710124345939505152/photo/1","photo","http://pbs.twimg.com/media/CdreULOUkAAeQqp.jpg","https://t.co/RVkh2mHVDg","https://twitter.com/RepWebster/status/710124345939505152/photo/1",,"x184852821 1006483250","MyFDOT FDOT_Secretary","en",,,,,,,,,,,,,
"x709885671222222848",2016-03-15 23:35:07,"x281540744","RepWebster","Honored to recognize Freddy Williams @BGCLakeSumter who recently won awards from Leesburg Chamber &amp; @LeesburgPartner https://t.co/UNDZDLm5hW","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CdoFQbYWAAA3dLM.jpg","https://t.co/UNDZDLm5hW","https://twitter.com/RepWebster/status/709885671222222848/photo/1","photo","http://pbs.twimg.com/media/CdoFQbYWAAA3dLM.jpg","https://t.co/UNDZDLm5hW","https://twitter.com/RepWebster/status/709885671222222848/photo/1",,"x2437892475 53080486","BGCLakeSumter LeesburgPartner","en",,,,,,,,,,,,,
"x708418446845841408",2016-03-11 22:24:54,"x281540744","RepWebster","Joined #vets &amp; community members to cut ribbon at new @DeptVetAffairs Community Based Outpatient Clinic @TavaresFL https://t.co/77cfCevAUw","Twitter for iPhone",,,,FALSE,FALSE,1,0,"vets",,,,,"http://pbs.twimg.com/media/CdTO0PDUYAAenq9.jpg","https://t.co/77cfCevAUw","https://twitter.com/RepWebster/status/708418446845841408/photo/1","photo","http://pbs.twimg.com/media/CdTO0PDUYAAenq9.jpg","https://t.co/77cfCevAUw","https://twitter.com/RepWebster/status/708418446845841408/photo/1",,"x78408666 164270244","DeptVetAffairs TavaresFL","en",,,,,,,,,,,,,
"x708385901529800704",2016-03-11 20:15:34,"x281540744","RepWebster","Participated in @CFDCPolk roundtable to discuss the economy, tax code &amp; transportation issues being debated in DC https://t.co/4o37KSkSml","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CdSxOCmUEAAmjdP.jpg","https://t.co/4o37KSkSml","https://twitter.com/RepWebster/status/708385901529800704/photo/1","photo","http://pbs.twimg.com/media/CdSxOCmUEAAmjdP.jpg","https://t.co/4o37KSkSml","https://twitter.com/RepWebster/status/708385901529800704/photo/1",,"x2932053381","CFDCPolk","en",,,,,,,,,,,,,
"x708312954169524226",2016-03-11 15:25:42,"x281540744","RepWebster","Legacy Charter has 100% graduation since 1st class in 2009 &amp; now has Nat'l Blue Ribbon Award for Academic Excellence https://t.co/X7hZ8DZFfg","Twitter for iPhone",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CdRu4PyUEAAK1fk.jpg","https://t.co/X7hZ8DZFfg","https://twitter.com/RepWebster/status/708312954169524226/photo/1","photo","http://pbs.twimg.com/media/CdRu4PyUEAAK1fk.jpg","https://t.co/X7hZ8DZFfg","https://twitter.com/RepWebster/status/708312954169524226/photo/1",,,,"en",,,,,,,,,,,,,
"x708065982946930688",2016-03-10 23:04:20,"x281540744","RepWebster","Congrats to Ms. Kimberly Shaske @AHSbloodhounds who was recognized as Ag Teacher of Year by Polk County Farm Bureau https://t.co/kfnZRm8xPj","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CdOOQlMWwAALryn.jpg","https://t.co/kfnZRm8xPj","https://twitter.com/RepWebster/status/708065982946930688/photo/1","photo","http://pbs.twimg.com/media/CdOOQlMWwAALryn.jpg","https://t.co/kfnZRm8xPj","https://twitter.com/RepWebster/status/708065982946930688/photo/1",,"x3033201095","AHSbloodhounds","en",,,,,,,,,,,,,
"x708035749036355584",2016-03-10 21:04:11,"x281540744","RepWebster","The Chamber hosts Youth Leadership Program @AHSbloodhounds &amp; was a pleasure to answer questions &amp; speak to the class https://t.co/03q6pPfd5C","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CdNywybWwAQO10Q.jpg","https://t.co/03q6pPfd5C","https://twitter.com/RepWebster/status/708035749036355584/photo/1","photo","http://pbs.twimg.com/media/CdNywybWwAQO10Q.jpg","https://t.co/03q6pPfd5C","https://twitter.com/RepWebster/status/708035749036355584/photo/1",,"x3033201095","AHSbloodhounds","en",,,,,,,,,,,,,
"x707354355066757120",2016-03-08 23:56:34,"x281540744","RepWebster","It was a great joy to welcome Levi James Webster, our twelfth grandchild, into the world this afternoon https://t.co/5g2Ow3UcDI","Twitter for iPhone",,,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/CdEHCbwUkAAC_d3.jpg","https://t.co/5g2Ow3UcDI","https://twitter.com/RepWebster/status/707354355066757120/photo/1","photo","http://pbs.twimg.com/media/CdEHCbwUkAAC_d3.jpg","https://t.co/5g2Ow3UcDI","https://twitter.com/RepWebster/status/707354355066757120/photo/1",,,,"en",,,,,,,,,,,,,
