"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874938470774525953",2017-06-14 10:36:01,"x950328072","RepPittenger","Read full article in @southcltweekly here: https://t.co/NjLDubtVAK","TweetDeck",,,,FALSE,FALSE,0,0,,,"thecharlotteweekly.com/opinion/2017/0…","https://t.co/NjLDubtVAK","http://thecharlotteweekly.com/opinion/2017/06/economic-opportunity-for-all-bailouts-for-none/",,,,,,,,,"x3387889937","southcltweekly","en",,,,,,,,,,,,,
"x874938215836332032",2017-06-14 10:35:00,"x950328072","RepPittenger","Fin CHOICE Act helps properly regulate financial industry, ends taxpayer bailouts, increases accountability while supporting economic growth","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874937964429750273",2017-06-14 10:34:00,"x950328072","RepPittenger","I co-sponsored and helped introduce the Financial CHOICE Act, which passed in the House last week.","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874937714797314048",2017-06-14 10:33:01,"x950328072","RepPittenger","In 2010, there were nearly 7,100 community banks nationwide. Now, after Dodd-Frank regulations, only 5,521, a major loss for small towns.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874937460064518144",2017-06-14 10:32:00,"x950328072","RepPittenger","This over-regulation has strangled community banks and made “too big to fail” banks even bigger. Read article here: https://t.co/NjLDubLwsi","TweetDeck",,,,FALSE,FALSE,1,0,,,"thecharlotteweekly.com/opinion/2017/0…","https://t.co/NjLDubLwsi","http://thecharlotteweekly.com/opinion/2017/06/economic-opportunity-for-all-bailouts-for-none/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874937214198849536",2017-06-14 10:31:02,"x950328072","RepPittenger","Dodd-Frank created one-size-fits-all regulations for banks - from Wall Street banks to community banks and credit unions.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874936965203886081",2017-06-14 10:30:02,"x950328072","RepPittenger",".@SouthCltWeekly recently published my op-ed on failed Dodd-Frank, why Financial CHOICE Act is better, which passed House last week.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x3387889937","southcltweekly","en",,,,,,,,,,,,,
"x874768849706643457",2017-06-13 23:22:00,"x950328072","RepPittenger","The Financial CHOICE Act, which I co-sponsored, means opportunity for all Americans, &amp; bailouts for none. More: https://t.co/WSzGvl46lC","TweetDeck",,,,FALSE,FALSE,3,2,,,"bladenonline.com/congressman-pi…","https://t.co/WSzGvl46lC","https://bladenonline.com/congressman-pittenger-supports-financial-choice-act-maintaining-the-status-quo-is-not-acceptable/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874768598971150337",2017-06-13 23:21:01,"x950328072","RepPittenger","Bank fees have increased 111% under Dodd-Frank, which has made Wall Street banks even bigger while strangling community banks,credit unions.","TweetDeck",,,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874768346343800833",2017-06-13 23:20:00,"x950328072","RepPittenger","Under Dodd-Frank, NC has lost 50% of banks since 2010. 3 have consolidated just in the last few months. Read more: https://t.co/WSzGvllHda","TweetDeck",,,,FALSE,FALSE,2,0,,,"bladenonline.com/congressman-pi…","https://t.co/WSzGvllHda","https://bladenonline.com/congressman-pittenger-supports-financial-choice-act-maintaining-the-status-quo-is-not-acceptable/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874768094236782592",2017-06-13 23:19:00,"x950328072","RepPittenger","The Financial CHOICE Act will repeal and replace the failed  Dodd-Frank financial reform legislation.","TweetDeck",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874767845405732864",2017-06-13 23:18:01,"x950328072","RepPittenger","Recently @BladenOnline reported on my support of the Financial CHOICE Act (H.R. 10), which I co-sponsored &amp; helped introduce.","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1485845364","BladenOnline","en",,,,,,,,,,,,,
"x874722795673890816",2017-06-13 20:19:00,"x950328072","RepPittenger","Read more about the Financial CHOICE Act in @The_Robesonian: https://t.co/H9K4WeUR6x","TweetDeck",,,,FALSE,FALSE,1,1,,,"robesonian.com/opinion/99867/…","https://t.co/H9K4WeUR6x","http://www.robesonian.com/opinion/99867/dodd-frank-strangled-banks",,,,,,,,,"x2528018029","The_Robesonian","en",,,,,,,,,,,,,
"x874722547589316608",2017-06-13 20:18:01,"x950328072","RepPittenger","Our answer to this legislation is the Financial CHOICE Act, which I co-sponsored and which passed in the House last week.","TweetDeck",,,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874722296048627712",2017-06-13 20:17:01,"x950328072","RepPittenger","Dodd-Frank is Obama-era financial legislation w/ one-size-fits-all regulations which strangle community banks &amp; credit unions.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874722044512014337",2017-06-13 20:16:01,"x950328072","RepPittenger","What is Dodd-Frank? In a nutshell, it’s Obamacare for your bank and credit union.","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874721790013997056",2017-06-13 20:15:00,"x950328072","RepPittenger","Read my op-ed in @The_Robesonian on Dodd-Frank and the Financial CHOICE Act: https://t.co/H9K4WeUR6x","TweetDeck",,,,FALSE,FALSE,2,1,,,"robesonian.com/opinion/99867/…","https://t.co/H9K4WeUR6x","http://www.robesonian.com/opinion/99867/dodd-frank-strangled-banks",,,,,,,,,"x2528018029","The_Robesonian","en",,,,,,,,,,,,,
"x873216090683432961",2017-06-09 16:31:54,"x950328072","RepPittenger","Preparing to go live on @FoxBusiness with @TeamCavuto to discuss Comey and the #financialchoiceact https://t.co/YHQcK0xFnK","Twitter for iPhone",,,,FALSE,FALSE,4,1,"financialchoiceact",,,,,"http://pbs.twimg.com/media/DB5JZ__W0AEpVsX.jpg","https://t.co/YHQcK0xFnK","https://twitter.com/reppittenger/status/873216090683432961/photo/1","photo","http://pbs.twimg.com/media/DB5JZ__W0AEpVsX.jpg","https://t.co/YHQcK0xFnK","https://twitter.com/reppittenger/status/873216090683432961/photo/1",,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x872915889389281281",2017-06-08 20:39:00,"x950328072","RepPittenger","As member of @FinancialCmte I helped introduce the Financial CHOICE Act #HR10 as a co-sponsor. More info: https://t.co/AYvZhwMNuF","TweetDeck",,,,FALSE,FALSE,5,2,"HR10",,"pittenger.house.gov/media-center/p…","https://t.co/AYvZhwMNuF","http://pittenger.house.gov/media-center/press-releases/pittenger-on-financial-choice-act-maintaining-status-quo-is-not",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x872915636950777857",2017-06-08 20:38:00,"x950328072","RepPittenger","The #financialchoiceact means opportunity for all Americans, and bailouts for none.","TweetDeck",,,,FALSE,FALSE,5,2,"financialchoiceact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872915386609664000",2017-06-08 20:37:00,"x950328072","RepPittenger","The #financialchoiceact will allow community banks &amp; credit unions to focus on serving you &amp; your local business, helping economy grow","TweetDeck",,,,FALSE,FALSE,3,1,"financialchoiceact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872915135081349120",2017-06-08 20:36:00,"x950328072","RepPittenger","The #financialchoiceact will impose the toughest penalties in history for fraud on Wall Street.","TweetDeck",,,,FALSE,FALSE,3,1,"financialchoiceact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872915134338838528",2017-06-08 20:36:00,"x950328072","RepPittenger","The #financialchoiceact will end taxpayer bailouts for Wall Street.","TweetDeck",,,,FALSE,FALSE,3,0,"financialchoiceact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872914883314044928",2017-06-08 20:35:00,"x950328072","RepPittenger","Dodd-Frank has contributed to slowest economic recovery in 70 years, impeded access to capital/credit for small businesses","TweetDeck",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872914379129225217",2017-06-08 20:33:00,"x950328072","RepPittenger","Dodd-Frank also created @CFPB, which even the liberal DC Court of Appeals calls ‘unconstitutional’ and a ‘threat to individual liberty","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x872914129920688132",2017-06-08 20:32:01,"x950328072","RepPittenger","Under Dodd-Frank, NC has lost 50% of our banks since 2010, while 3 community banks have consolidated just in the last few months.","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872913878598000640",2017-06-08 20:31:01,"x950328072","RepPittenger","Today, I participated in formal US House debate on #HR10 which would repeal and replace the failed Obama-era Dodd-Frank legislation","TweetDeck",,,,FALSE,FALSE,2,0,"HR10",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872913625337483266",2017-06-08 20:30:00,"x950328072","RepPittenger","Congressman Pittenger supports Financial CHOICE Act: “Maintaining the status quo is not acceptable” More: https://t.co/AYvZhwMNuF","TweetDeck",,,,FALSE,FALSE,1,0,,,"pittenger.house.gov/media-center/p…","https://t.co/AYvZhwMNuF","http://pittenger.house.gov/media-center/press-releases/pittenger-on-financial-choice-act-maintaining-status-quo-is-not",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869210869527400449",2017-05-29 15:16:35,"x950328072","RepPittenger","Honored to be a part of Memorial Day service at Lake Park. Let us remember https://t.co/iIWF6DwTwl","Twitter for iPhone",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DBAOrZhXcAAbuOB.jpg","https://t.co/iIWF6DwTwl","https://twitter.com/reppittenger/status/869210869527400449/photo/1","photo","http://pbs.twimg.com/media/DBAOrZhXcAAbuOB.jpg","https://t.co/iIWF6DwTwl","https://twitter.com/reppittenger/status/869210869527400449/photo/1",,,,"en",,,,,,,,,,,,,
"x868498533393072129",2017-05-27 16:06:00,"x950328072","RepPittenger","My statement on Memorial Day: https://t.co/YSG405M4xX","TweetDeck",,,,FALSE,FALSE,3,2,,,"pittenger.house.gov/media-center/p…","https://t.co/YSG405M4xX","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-memorial-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868498283127332864",2017-05-27 16:05:01,"x950328072","RepPittenger","So far this academic year, 17 students from #NC09 have received appointments to @WestPoint_USMA, @NavalAcademy, and @AF_Academy","TweetDeck",,,,FALSE,FALSE,3,1,"NC09",,,,,,,,,,,,,"x249844732 18090660 69073724","WestPoint_USMA NavalAcademy AF_Academy","en",,,,,,,,,,,,,
"x868498031745925120",2017-05-27 16:04:01,"x950328072","RepPittenger","…I am also humbled and grateful to meet the next generation of American heroes who are volunteering to defend America. (2/2)","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868497777394827264",2017-05-27 16:03:00,"x950328072","RepPittenger","As we remember the fallen and thank the veterans in our community… (1/2)","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868497528173588482",2017-05-27 16:02:01,"x950328072","RepPittenger","Here in North Carolina, more than 11,000 men and women gave their lives in World War II, Korea, Vietnam, Iraq, and Afghanistan.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868497275475050498",2017-05-27 16:01:01,"x950328072","RepPittenger","On Monday, America will pause to honor and remember the patriotic men and women who sacrificed their lives in support of our liberty.","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868497024517259264",2017-05-27 16:00:01,"x950328072","RepPittenger","A legacy of sacrifice and service: https://t.co/YSG405ut9n","TweetDeck",,,,FALSE,FALSE,1,1,,,"pittenger.house.gov/media-center/p…","https://t.co/YSG405ut9n","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-memorial-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868467830831828993",2017-05-27 14:04:00,"x950328072","RepPittenger","My statement after learning of the death of former Calvary Church pastor Ross Rhoads: https://t.co/4MaFI2VvWh","TweetDeck",,,,FALSE,FALSE,1,1,,,"pittenger.house.gov/media-center/p…","https://t.co/4MaFI2VvWh","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-ross-rhoads",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868467578397540354",2017-05-27 14:03:00,"x950328072","RepPittenger","Thank God for his love for people, as he lived “For the word of God and the testimony of Jesus Christ. (3/3)","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868467327653654528",2017-05-27 14:02:00,"x950328072","RepPittenger","Ross Rhoads was also my first pastor in Charlotte &amp; one of the most thoughtful and personally engaging people I have ever known (2/3)","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868467077064949762",2017-05-27 14:01:01,"x950328072","RepPittenger","For over forty years, I have been blessed to know Ross Rhoads.  (1/3)","TweetDeck",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868466832495214592",2017-05-27 14:00:02,"x950328072","RepPittenger","Congressman Pittenger’s statement on passing of Ross Rhoads: https://t.co/4MaFI2DV4J","TweetDeck",,,,FALSE,FALSE,2,1,,,"pittenger.house.gov/media-center/p…","https://t.co/4MaFI2DV4J","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-ross-rhoads",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868181443658354688",2017-05-26 19:06:00,"x950328072","RepPittenger","My statement on the heinous attack against Coptic Christians: https://t.co/vjPlhUqmuY","TweetDeck",,,,FALSE,FALSE,1,1,,,"pittenger.house.gov/media-center/p…","https://t.co/vjPlhUqmuY","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-egypt-bus-attack",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868181191060410368",2017-05-26 19:05:00,"x950328072","RepPittenger","…where they will discuss counter-terrorism issues, including efforts to intercept terrorism financing to help prevent future attacks.  (2/2)","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868180940698288128",2017-05-26 19:04:00,"x950328072","RepPittenger","Next month, I will meet with Egyptian Parliamentary leaders at the 8th Parliamentary Intelligence-Security Forum in Riga, Latvia… (1/2)","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868180688096305152",2017-05-26 19:03:00,"x950328072","RepPittenger","We must be vigilant and unified to eliminate this enemy (3/3)","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868180441160974338",2017-05-26 19:02:01,"x950328072","RepPittenger","..the ominous threat of Islamic terrorists on all who do not subscribe to this diabolical cult.(2/3)","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868180184339431424",2017-05-26 19:01:00,"x950328072","RepPittenger","The heinous attack on Coptic Christians, killing over 20 innocent people on a bus, again reveals the dreadful reality of… (1/3)","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868179939484467200",2017-05-26 19:00:02,"x950328072","RepPittenger","Congressman Pittenger’s statement on heinous attack against Coptic Christians: https://t.co/vjPlhUqmuY","TweetDeck",,,,FALSE,FALSE,0,0,,,"pittenger.house.gov/media-center/p…","https://t.co/vjPlhUqmuY","http://pittenger.house.gov/media-center/press-releases/pittenger-statement-on-egypt-bus-attack",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868105695534514176",2017-05-26 14:05:01,"x950328072","RepPittenger","Recently, I spoke with @SecretaryCarson on Hurricane Matthew Funding. More info via @BladenOnline: https://t.co/elEgtFtdUc","TweetDeck",,,,FALSE,FALSE,1,2,,,"bladenonline.com/congressman-pi…","https://t.co/elEgtFtdUc","https://bladenonline.com/congressman-pittenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/",,,,,,,,,"x828613457020870657 1485845364","SecretaryCarson BladenOnline","en",,,,,,,,,,,,,
"x868105447865110528",2017-05-26 14:04:02,"x950328072","RepPittenger","Working with @USRepRodney, I am committed to ensuring the concerns of those in Robeson, Cumberland, Bladen, and Scotland counties are heard","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1382011333","USRepRodney","en",,,,,,,,,,,,,
"x868105194269278209",2017-05-26 14:03:01,"x950328072","RepPittenger","Tks to our efforts @SecretaryCarson gave me assurance HUD would use the most updated data from FEMA to calculate the remaining needs in NC","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x828613457020870657","SecretaryCarson","en",,,,,,,,,,,,,
"x868104941872701442",2017-05-26 14:02:01,"x950328072","RepPittenger",".@SenThomTillis, @SenatorBurr, other Members of the NC Congressional delegation, &amp; @NC_Governor also participated in the call (2/2)","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2964174789 21157904 813792250497028102","SenThomTillis SenatorBurr NC_Governor","en",,,,,,,,,,,,,
"x868104692198502401",2017-05-26 14:01:01,"x950328072","RepPittenger","Recently, I spoke with @SecretaryCarson regarding additional funding to help eastern NC recover from Hurricane Matthew (1/2)","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x828613457020870657","SecretaryCarson","en",,,,,,,,,,,,,
"x868104454490345472",2017-05-26 14:00:05,"x950328072","RepPittenger","“Congressman Pittenger speaks with Secretary Carson on Hurricane Matthew funding” via @BladenOnline: https://t.co/elEgtFtdUc","TweetDeck",,,,FALSE,FALSE,1,0,,,"bladenonline.com/congressman-pi…","https://t.co/elEgtFtdUc","https://bladenonline.com/congressman-pittenger-speaks-with-secretary-carson-on-hurricane-matthew-funding/",,,,,,,,,"x1485845364","BladenOnline","en",,,,,,,,,,,,,
"x866637194542419968",2017-05-22 12:49:43,"x950328072","RepPittenger","Preparing to go live with @jimmorrill @theobserver for a Facebook live town hall https://t.co/yqYvZuVraD","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DAbp70yXUAIafWG.jpg","https://t.co/yqYvZuVraD","https://twitter.com/reppittenger/status/866637194542419968/photo/1","photo","http://pbs.twimg.com/media/DAbp70yXUAIafWG.jpg","https://t.co/yqYvZuVraD","https://twitter.com/reppittenger/status/866637194542419968/photo/1",,"x23492011 8695932","jimmorrill theobserver","en",,,,,,,,,,,,,
"x864832439608324096",2017-05-17 13:18:16,"x950328072","RepPittenger","Very unsettling news about @SenThomTillis.  Praying he makes a full recovery.  To Susan, their children &amp; staff - 2 Thessalonians 3:16","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x864576769885708288",2017-05-16 20:22:19,"x950328072","RepPittenger","Congratulations, Emily, for your winning artwork titled ""Realization"" - thanks for sharing your talent! #CongressionalArtCompetition","TweetDeck",,,,FALSE,FALSE,4,2,"CongressionalArtCompetition",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864576355685588992",2017-05-16 20:20:40,"x950328072","RepPittenger","My staff had the pleasure of meeting Emily Decker of @WHSWarriors, winner of the 2017 #CongressionalArtCompetition for NC's 9th district! https://t.co/LJeTNQV8UU","TweetDeck",,,,FALSE,FALSE,12,3,"CongressionalArtCompetition",,,,,"http://pbs.twimg.com/media/C_-VjdXUIAANWqn.jpg","https://t.co/LJeTNQV8UU","https://twitter.com/reppittenger/status/864576355685588992/photo/1","photo","http://pbs.twimg.com/media/C_-VjdXUIAANWqn.jpg","https://t.co/LJeTNQV8UU","https://twitter.com/reppittenger/status/864576355685588992/photo/1",,"x194569308","WHSWarriors","en",,,,,,,,,,,,,
"x862415701037862912",2017-05-10 21:15:00,"x950328072","RepPittenger","Congressman Pittenger responds to Governor Cooper’s Hurricane Matthew letter: https://t.co/sAd0m5wMvc","TweetDeck",,,,FALSE,FALSE,0,0,,,"pittenger.house.gov/media-center/p…","https://t.co/sAd0m5wMvc","http://pittenger.house.gov/media-center/press-releases/pittenger-on-hurricane-matthew-funding",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862368393218985984",2017-05-10 18:07:01,"x950328072","RepPittenger","Read my column on keeping the promise to repeal Obamacare via @BladenOnline: https://t.co/BCaQ9P0v5A","TweetDeck",,,,FALSE,FALSE,3,0,,,"bladenonline.com/republicans-de…","https://t.co/BCaQ9P0v5A","https://bladenonline.com/republicans-deliver-on-promise-to-repeal-obamacare/",,,,,,,,,"x1485845364","BladenOnline","en",,,,,,,,,,,,,
"x862368137081110528",2017-05-10 18:06:00,"x950328072","RepPittenger","Insurance comps are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862366634572480527",2017-05-10 18:00:02,"x950328072","RepPittenger","“Republicans deliver on promise to repeal Obamacare” Via @BladenOnline: https://t.co/BCaQ9P0v5A","TweetDeck",,,,FALSE,FALSE,0,0,,,"bladenonline.com/republicans-de…","https://t.co/BCaQ9P0v5A","https://bladenonline.com/republicans-deliver-on-promise-to-repeal-obamacare/",,,,,,,,,"x1485845364","BladenOnline","en",,,,,,,,,,,,,
"x862323095708815360",2017-05-10 15:07:01,"x950328072","RepPittenger","Republicans deliver on promise to repeal Obamacare, via @The_Robesonian: https://t.co/nXQ3uanv2C","TweetDeck",,,,FALSE,FALSE,2,1,,,"robesonian.com/opinion/98782/…","https://t.co/nXQ3uanv2C","http://robesonian.com/opinion/98782/gop-keeps-promise-on-aca",,,,,,,,,"x2528018029","The_Robesonian","en",,,,,,,,,,,,,
"x862322839327723520",2017-05-10 15:06:00,"x950328072","RepPittenger","Insurance companiess are also prohibited from raising premiums for individuals with pre-existing conditions who maintain continuous coverage","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862322595097661440",2017-05-10 15:05:02,"x950328072","RepPittenger","The AHCA prohibits insurance companies from rescinding coverage based on any new diagnosis or health care need.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862322339823964160",2017-05-10 15:04:01,"x950328072","RepPittenger","Under the #AHCA, insurance companies are prohibited from denying anyone coverage due to a pre-existing condition.","TweetDeck",,,,FALSE,FALSE,1,0,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862322089331765249",2017-05-10 15:03:01,"x950328072","RepPittenger","Every bill I’ve supported to repeal and replace Obamacare has included protections for pre-existing conditions.","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862321835148402688",2017-05-10 15:02:01,"x950328072","RepPittenger","Premiums and deductibles have skyrocketed. In #NC09, constituents have exactly 1 option for health care coverage on the Obamacare exchange.","TweetDeck",,,,FALSE,FALSE,3,0,"NC09",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862321586359152640",2017-05-10 15:01:02,"x950328072","RepPittenger","7 years ago, President Obama and fellow Democrats mounted a government takeover of health care. The results have been disastrous.","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862321338848956416",2017-05-10 15:00:02,"x950328072","RepPittenger","“GOP keeps promise on ACA” Via @The_Robesonian: https://t.co/nXQ3ua5TE2","TweetDeck",,,,FALSE,FALSE,0,0,,,"robesonian.com/opinion/98782/…","https://t.co/nXQ3ua5TE2","http://robesonian.com/opinion/98782/gop-keeps-promise-on-aca",,,,,,,,,"x2528018029","The_Robesonian","en",,,,,,,,,,,,,
"x860224388918116353",2017-05-04 20:07:31,"x950328072","RepPittenger","Congressman Pittenger votes to repair America’s broken healthcare system: https://t.co/rUSdyzRIRZ","TweetDeck",,,,FALSE,FALSE,2,0,,,"pittenger.house.gov/media-center/p…","https://t.co/rUSdyzRIRZ","http://pittenger.house.gov/media-center/press-releases/pittenger-votes-yes-on-american-health-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860224137062699010",2017-05-04 20:06:31,"x950328072","RepPittenger","Obamacare is in a death spiral.  Americans deserve affordable health care choices.  Today, House Republicans delivered on our promise.","TweetDeck",,,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223763367047168",2017-05-04 20:05:02,"x950328072","RepPittenger","…and the most significant reform of Medicaid in over 50 years.  Through this legislation, we also defund Planned Parenthood. #AHCA (2/2)","TweetDeck",,,,FALSE,FALSE,1,0,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223507778723841",2017-05-04 20:04:01,"x950328072","RepPittenger","We include sustainable protections for pre-existing conditions, common sense tax breaks to make insurance affordable… (1/2)","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223382960427009",2017-05-04 20:03:31,"x950328072","RepPittenger","The American Health Care Act restores your right to choose the health plan best for your family. #AHCA","TweetDeck",,,,FALSE,FALSE,0,0,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860223133244170240",2017-05-04 20:02:31,"x950328072","RepPittenger","Next yr in IA 1000s of families could have no choice as the last insurer is close to pulling out This is what Dems are fighting to preserve?","TweetDeck",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860222880457641984",2017-05-04 20:01:31,"x950328072","RepPittenger","95 out of 100 North Carolina counties have just one choice for insurance under Obamacare.  #AHCA","TweetDeck",,,,FALSE,FALSE,0,2,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860222629210451968",2017-05-04 20:00:31,"x950328072","RepPittenger","Today, I voted to repeal Obamacare and repair America’s broken healthcare system through the #AHCA: https://t.co/rUSdyzRIRZ","TweetDeck",,,,FALSE,FALSE,2,4,"AHCA",,"pittenger.house.gov/media-center/p…","https://t.co/rUSdyzRIRZ","http://pittenger.house.gov/media-center/press-releases/pittenger-votes-yes-on-american-health-care-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860216083986382848",2017-05-04 19:34:31,"x950328072","RepPittenger","Pittenger: Religious Liberty Executive Order: https://t.co/qTqHVEB1Hf","TweetDeck",,,,FALSE,FALSE,1,0,,,"pittenger.house.gov/media-center/p…","https://t.co/qTqHVEB1Hf","http://pittenger.house.gov/media-center/press-releases/pittenger-religious-liberty-executive-order",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860215705710546947",2017-05-04 19:33:00,"x950328072","RepPittenger",".@POTUS’s executive order affirms our Const. right to religious freedom pushing back against regs used to muzzle citizens of all faiths(3/3)","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
