"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966317182262173697",2018-02-21 14:22:24,"x818975124460335106","RepDonBacon","I toured a USCIS Field Office in #NE02. Discussed stronger enforcement of the E-Verify system and need for faster processing times for applications. I was honored to partake in a naturalization ceremony where candidates received U.S. citizenship. Congrats to our new citizens! https://t.co/4ACsrWXjPq","Twitter Web Client",,,,FALSE,FALSE,12,4,"NE02",,,,,"http://pbs.twimg.com/media/DWkMNekWAAExyf8.jpg","https://t.co/4ACsrWXjPq","https://twitter.com/RepDonBacon/status/966317182262173697/photo/1","photo","http://pbs.twimg.com/media/DWkMNekWAAExyf8.jpg http://pbs.twimg.com/media/DWkMPGmXkAAkHeR.jpg http://pbs.twimg.com/media/DWkMQ-bXcAAgtRU.jpg http://pbs.twimg.com/media/DWkMSJUXkAIuarC.jpg","https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq https://t.co/4ACsrWXjPq","https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1 https://twitter.com/RepDonBacon/status/966317182262173697/photo/1",,,,"en",,,,,,,,,,,,,
"x966112733161775105",2018-02-21 00:49:59,"x818975124460335106","RepDonBacon","I support @POTUS request to Attorney General Jeff Sessions to propose regulations on the sale and usage of bump stock. Last fall, I signed onto a letter asking ATF to review its bump stock policy following the Las Vegas shooting.  https://t.co/dC5WHpPV0O","Twitter for iPhone",,,,FALSE,FALSE,23,6,,,"cnbc.com/2018/02/20/tru…","https://t.co/dC5WHpPV0O","http://www.cnbc.com/2018/02/20/trump-signs-a-memo-telling-attorney-general-sessions-to-ban-devices-that-turn-weapons-into-machine-guns.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966055172404404225",2018-02-20 21:01:16,"x818975124460335106","RepDonBacon","Thanks to all who tuned in to today's Lunch and Learn webinar on sex trafficking in Nebraska. See below for our panelists' contact information. I look forward to continuing this important conversation and working with local partners in #NE02. https://t.co/3VqIPluzv0","Twitter Web Client",,,,FALSE,FALSE,14,5,"NE02",,,,,"http://pbs.twimg.com/media/DWgcf_hWsAAy9sM.jpg","https://t.co/3VqIPluzv0","https://twitter.com/RepDonBacon/status/966055172404404225/photo/1","photo","http://pbs.twimg.com/media/DWgcf_hWsAAy9sM.jpg","https://t.co/3VqIPluzv0","https://twitter.com/RepDonBacon/status/966055172404404225/photo/1",,,,"en",,,,,,,,,,,,,
"x966032256883097600",2018-02-20 19:30:12,"x818975124460335106","RepDonBacon","Great meeting and discussion with Mexican Consul Sanchez on the importance of NAFTA for Nebraska trade with Mexico and immigration proposals in Congress. #NE02 https://t.co/vzMxq6XhdQ","Twitter for iPhone",,,,FALSE,FALSE,13,3,"NE02",,,,,"http://pbs.twimg.com/media/DWgJNiPWsAErG2S.jpg","https://t.co/vzMxq6XhdQ","https://twitter.com/RepDonBacon/status/966032256883097600/photo/1","photo","http://pbs.twimg.com/media/DWgJNiPWsAErG2S.jpg","https://t.co/vzMxq6XhdQ","https://twitter.com/RepDonBacon/status/966032256883097600/photo/1",,,,"en",,,,,,,,,,,,,
"x965978116886757378",2018-02-20 15:55:04,"x818975124460335106","RepDonBacon","""These numbers are historically high,"" Juanita Duggan, president and CEO of the NFIB, told CNBC. ""This shows small-business owners are more than just optimistic, they are ready to grow their business."" #TaxCutsandJobsAct https://t.co/ESeeI8Wn7W","Twitter Web Client",,,,FALSE,FALSE,20,9,"TaxCutsandJobsAct",,"cnbc.com/2018/02/20/sma…","https://t.co/ESeeI8Wn7W","http://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965674640013168640",2018-02-19 19:49:10,"x818975124460335106","RepDonBacon","REMINDER: Tomorrow from 12-1pmCST, I'll host a webinar on sex trafficking in Nebraska. #NE02 constituents will hear from 3 experts in the field. To participate, go to https://t.co/I6nbuiarqx at 12pmCST. To listen via phone, call 1-646-876-9923 and enter meeting ID # 597 272 438 https://t.co/GdHi3N7fBO","Twitter for iPhone",,,,FALSE,FALSE,12,8,"NE02",,"unomaha.zoom.us/j/597272438","https://t.co/I6nbuiarqx","http://unomaha.zoom.us/j/597272438","http://pbs.twimg.com/media/DWbD83GUMAEJQ9v.jpg","https://t.co/GdHi3N7fBO","https://twitter.com/RepDonBacon/status/965674640013168640/photo/1","photo","http://pbs.twimg.com/media/DWbD83GUMAEJQ9v.jpg","https://t.co/GdHi3N7fBO","https://twitter.com/RepDonBacon/status/965674640013168640/photo/1",,,,"en",,,,,,,,,,,,,
"x965631259635539968",2018-02-19 16:56:47,"x818975124460335106","RepDonBacon","Today we celebrate our great American presidents for their leadership, strength, and service to our nation. Happy #PresidentsDay2018 https://t.co/iKm1FTwtEc","Twitter for iPhone",,,,FALSE,FALSE,27,5,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWacgWkUMAABrao.jpg","https://t.co/iKm1FTwtEc","https://twitter.com/RepDonBacon/status/965631259635539968/photo/1","photo","http://pbs.twimg.com/media/DWacgWkUMAABrao.jpg","https://t.co/iKm1FTwtEc","https://twitter.com/RepDonBacon/status/965631259635539968/photo/1",,,,"en",,,,,,,,,,,,,
"x964963630759505920",2018-02-17 20:43:52,"x818975124460335106","RepDonBacon","I find it completely unacceptable that the FBI failed its mission by neglecting to follow their own protocols and procedures, when they received information about the mental state and erratic behavior of the individual who committed this horrific tragedy. My full statement below: https://t.co/Qffp82gHbw","Twitter for iPhone",,,,FALSE,FALSE,41,14,,,,,,"http://pbs.twimg.com/media/DWQ9TZ3XkAISa6j.jpg","https://t.co/Qffp82gHbw","https://twitter.com/RepDonBacon/status/964963630759505920/photo/1","photo","http://pbs.twimg.com/media/DWQ9TZ3XkAISa6j.jpg","https://t.co/Qffp82gHbw","https://twitter.com/RepDonBacon/status/964963630759505920/photo/1",,,,"en",,,,,,,,,,,,,
"x964619528280866821",2018-02-16 21:56:31,"x818975124460335106","RepDonBacon","On Tues. Feb. 20 from 12-1pmCST, I'll host a webinar on sex trafficking in Nebraska. #NE02 constituents will hear from 3 experts in the field. To participate, log in to https://t.co/26vjsX6BCK at 12pmCST. To listen via phone, call 1-646-876-9923 and enter meeting ID # 597 272 438 https://t.co/v88arR1Oq4","Twitter Web Client",,,,FALSE,FALSE,13,11,"NE02",,"unomaha.zoom.us/j/597272438","https://t.co/26vjsX6BCK","https://unomaha.zoom.us/j/597272438","http://pbs.twimg.com/media/DWMEGLyXkAEa1Fs.png","https://t.co/v88arR1Oq4","https://twitter.com/RepDonBacon/status/964619528280866821/photo/1","photo","http://pbs.twimg.com/media/DWMEGLyXkAEa1Fs.png","https://t.co/v88arR1Oq4","https://twitter.com/RepDonBacon/status/964619528280866821/photo/1",,,,"en",,,,,,,,,,,,,
"x964555469481181184",2018-02-16 17:41:59,"x818975124460335106","RepDonBacon","I've cosponsored numerous bills to ensure Members of Congress are held accountable and taxpayer funds aren't used to cover up sexual harassment claims. For information on H.R. 4396 and how I acted to address sexual assault in the Air Force, click here: https://t.co/0ApPmLBgKc https://t.co/tXXzI7X1sh","Twitter Web Client",,,,FALSE,FALSE,19,6,,,"bacon.house.gov/media/press-re…","https://t.co/0ApPmLBgKc","http://bacon.house.gov/media/press-releases/rep-bacon-cosponsors-bill-calling-transparency-congressional-hush-fund","http://pbs.twimg.com/media/DWLIWSBX4AAvcUr.png","https://t.co/tXXzI7X1sh","https://twitter.com/RepDonBacon/status/964555469481181184/photo/1","photo","http://pbs.twimg.com/media/DWLIWSBX4AAvcUr.png","https://t.co/tXXzI7X1sh","https://twitter.com/RepDonBacon/status/964555469481181184/photo/1",,,,"en",,,,,,,,,,,,,
"x964538345434025984",2018-02-16 16:33:56,"x818975124460335106","RepDonBacon","To stay up-to-date on my work in #NE02 and Washington, D.C. sign up for my eNewsletter: https://t.co/6vsmjgh93M","Twitter Web Client",,,,FALSE,FALSE,5,3,"NE02",,"bacon.house.gov/newsletter","https://t.co/6vsmjgh93M","http://bacon.house.gov/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964182852597403648",2018-02-15 17:01:20,"x818975124460335106","RepDonBacon","I enjoyed meeting with @santjha from the @IndianEmbassyUS. The United States and India share a growing economic and defense partnership, underscored by our shared values of democracy, free markets, and individual freedoms. https://t.co/rk4iC2lU7H","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DWF2jmrX4AIiD2r.jpg","https://t.co/rk4iC2lU7H","https://twitter.com/RepDonBacon/status/964182852597403648/photo/1","photo","http://pbs.twimg.com/media/DWF2jmrX4AIiD2r.jpg","https://t.co/rk4iC2lU7H","https://twitter.com/RepDonBacon/status/964182852597403648/photo/1",,"x71732359 757372008","santjha IndianEmbassyUS","en",,,,,,,,,,,,,
"x964143682751467524",2018-02-15 14:25:41,"x818975124460335106","RepDonBacon","I had a great meeting with LtGen Dan O'Donohue, Marine Corps Deputy Commandant for Information. The @USMC are legendary for out-thinking the enemy before the fight even starts. https://t.co/2DffEQl4hA","Twitter for iPhone",,,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/DWFTjXpWAAI-Uag.jpg","https://t.co/2DffEQl4hA","https://twitter.com/RepDonBacon/status/964143682751467524/photo/1","photo","http://pbs.twimg.com/media/DWFTjXpWAAI-Uag.jpg","https://t.co/2DffEQl4hA","https://twitter.com/RepDonBacon/status/964143682751467524/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x963898450868883456",2018-02-14 22:11:13,"x818975124460335106","RepDonBacon","I'm heartbroken about today’s shooting at a Florida High School and send my condolences and prayers to the victims and families. I am very thankful for the actions of the first responders. We must enforce current laws that prohibit access to guns by those who should not have them","Twitter Web Client",,,,FALSE,FALSE,61,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963865202935640065",2018-02-14 19:59:06,"x818975124460335106","RepDonBacon","Sending a Valentine’s Day card to my bipartisan valentine, @RepSinema. We’ve cosponsored nearly 70 bills and resolutions together this Congress! #bipartisanship #CupidOnTheHill https://t.co/57VGQAZbWe","Twitter for iPhone",,,,FALSE,FALSE,20,10,"bipartisanship CupidOnTheHill",,,,,"http://pbs.twimg.com/media/DWBWSIiX0AERHAf.jpg","https://t.co/57VGQAZbWe","https://twitter.com/RepDonBacon/status/963865202935640065/photo/1","photo","http://pbs.twimg.com/media/DWBWSIiX0AERHAf.jpg","https://t.co/57VGQAZbWe","https://twitter.com/RepDonBacon/status/963865202935640065/photo/1",,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x963860464273973254",2018-02-14 19:40:17,"x818975124460335106","RepDonBacon","I'll continue supporting our veterans and giving them a voice in Congress. https://t.co/HnOtxooR2c","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"omaha.com/opinion/the-pu…","https://t.co/HnOtxooR2c","http://www.omaha.com/opinion/the-public-pulse-serving-our-veterans/article_8fa2c8f0-aec7-5a99-9d6d-03cf3fc91ab7.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963818489306910721",2018-02-14 16:53:29,"x818975124460335106","RepDonBacon","Happy #ValentinesDay to everyone in #NE02 celebrating with their valentine. I'm grateful for 34 years of marriage and making 16 moves in the military with my valentine. https://t.co/1qrmOSZkx3","Twitter Web Client",,,,FALSE,FALSE,12,3,"ValentinesDay NE02",,,,,"http://pbs.twimg.com/media/DWAraAyW0AEnhmO.png","https://t.co/1qrmOSZkx3","https://twitter.com/RepDonBacon/status/963818489306910721/photo/1","photo","http://pbs.twimg.com/media/DWAraAyW0AEnhmO.png","https://t.co/1qrmOSZkx3","https://twitter.com/RepDonBacon/status/963818489306910721/photo/1",,,,"en",,,,,,,,,,,,,
"x963805507197833217",2018-02-14 16:01:54,"x818975124460335106","RepDonBacon","I am proud to cosponsor H.R. 535, the Taiwan Travel Act. It is imperative that we stand by Taiwan and its citizens who have embraced free democracy, free enterprise, and individual rights. https://t.co/yProNg5kJ1","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"equities.com/news/update-h-…","https://t.co/yProNg5kJ1","http://www.equities.com/news/update-h-r-535-taiwan-travel-act-3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963795277734973440",2018-02-14 15:21:15,"x818975124460335106","RepDonBacon","Tune in NOW: @HASCRepublicans hearing on military posture and security challenges in the Indo-Asia-Pacific region. Admiral Harris, Commander of the U.S. Pacific Command will provide an assessment of U.S. priorities and challenges in the region. Watch live: https://t.co/Njkr5NG6N3","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"youtube.com/watch?v=IvJQ_q…","https://t.co/Njkr5NG6N3","http://www.youtube.com/watch?v=IvJQ_qlcMHg&feature=youtu.be",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x963784653298655232",2018-02-14 14:39:02,"x818975124460335106","RepDonBacon","Good morning from the first #NEBreakfast of 2018—a 75 year tradition! Great to be the host of this year’s breakfast. Thanks to all who came! https://t.co/l6jIvWorvN","Twitter for iPhone",,,,FALSE,FALSE,13,3,"NEBreakfast",,,,,"http://pbs.twimg.com/media/DWANB6_XUAA49GC.jpg","https://t.co/l6jIvWorvN","https://twitter.com/RepDonBacon/status/963784653298655232/photo/1","photo","http://pbs.twimg.com/media/DWANB6_XUAA49GC.jpg http://pbs.twimg.com/media/DWANB61W4AMi7NP.jpg","https://t.co/l6jIvWorvN https://t.co/l6jIvWorvN","https://twitter.com/RepDonBacon/status/963784653298655232/photo/1 https://twitter.com/RepDonBacon/status/963784653298655232/photo/1",,,,"en",,,,,,,,,,,,,
"x963549820848885762",2018-02-13 23:05:53,"x818975124460335106","RepDonBacon","Great discussion on health care reform with the Nebraska reps of the @AmerMedicalAssn. https://t.co/IhVlG5Wfeq","Twitter for iPhone",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DV83cuyWkAEOmz0.jpg","https://t.co/IhVlG5Wfeq","https://twitter.com/RepDonBacon/status/963549820848885762/photo/1","photo","http://pbs.twimg.com/media/DV83cuyWkAEOmz0.jpg","https://t.co/IhVlG5Wfeq","https://twitter.com/RepDonBacon/status/963549820848885762/photo/1",,"x27922157","AmerMedicalAssn","en",,,,,,,,,,,,,
"x963534107773894656",2018-02-13 22:03:27,"x818975124460335106","RepDonBacon","I met with representatives from @mutualofomaha—an important part of our #NE02 community. Thanks for stopping by! https://t.co/qq0EMfwrXb","Twitter for iPhone",,,,FALSE,FALSE,10,4,"NE02",,,,,"http://pbs.twimg.com/media/DV8pKHoW4AADf6q.jpg","https://t.co/qq0EMfwrXb","https://twitter.com/RepDonBacon/status/963534107773894656/photo/1","photo","http://pbs.twimg.com/media/DV8pKHoW4AADf6q.jpg","https://t.co/qq0EMfwrXb","https://twitter.com/RepDonBacon/status/963534107773894656/photo/1",,"x132950361","mutualofomaha","en",,,,,,,,,,,,,
"x963505239730122753",2018-02-13 20:08:44,"x818975124460335106","RepDonBacon","""Optimism among small companies in the U.S. rose more than forecast in January, fueled by a record number of owners who said now was a good time to expand."" #TaxCutsandJobsAct https://t.co/7T2BUiIV2b","Twitter Web Client",,,,FALSE,FALSE,10,6,"TaxCutsandJobsAct",,"bloomberg.com/news/articles/…","https://t.co/7T2BUiIV2b","http://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963447305205616640",2018-02-13 16:18:32,"x818975124460335106","RepDonBacon","Dustin, one of my staffers, met with Rachel Mulligan from Papillion. She is an inspiration and makes #NE02 proud as she competes on the national and world stages. Thank you @SONebraska for the work you do! https://t.co/O9Nvlt0Xym","Twitter Web Client",,,,FALSE,FALSE,20,5,"NE02",,,,,"http://pbs.twimg.com/media/DV7ZTDPXUAIRX11.jpg","https://t.co/O9Nvlt0Xym","https://twitter.com/RepDonBacon/status/963447305205616640/photo/1","photo","http://pbs.twimg.com/media/DV7ZTDPXUAIRX11.jpg http://pbs.twimg.com/media/DV7ZUyZWkAAKw_R.jpg","https://t.co/O9Nvlt0Xym https://t.co/O9Nvlt0Xym","https://twitter.com/RepDonBacon/status/963447305205616640/photo/1 https://twitter.com/RepDonBacon/status/963447305205616640/photo/1",,"x34157422","SONebraska","en",,,,,,,,,,,,,
"x963167922263863297",2018-02-12 21:48:22,"x818975124460335106","RepDonBacon","Our veterans are an important part of our #NE02 community. I'll continue to give veterans a voice in Congress, ensure they have access to quality care, and support legislation that will increase effectiveness and accountability of the VA. https://t.co/FwArbaFYbz","Twitter Web Client",,,,FALSE,FALSE,17,8,"NE02",,,,,"http://pbs.twimg.com/media/DV3cA8eX4AA9Bks.jpg","https://t.co/FwArbaFYbz","https://twitter.com/RepDonBacon/status/963167922263863297/photo/1","photo","http://pbs.twimg.com/media/DV3cA8eX4AA9Bks.jpg","https://t.co/FwArbaFYbz","https://twitter.com/RepDonBacon/status/963167922263863297/photo/1",,,,"en",,,,,,,,,,,,,
"x963132436564660224",2018-02-12 19:27:21,"x818975124460335106","RepDonBacon","Had a great afternoon meeting with @Kiwanis Club of Greater Omaha to discuss national security, government reforms, rebuilding our military, supporting our Veterans, benefits of tax reform, and community service. #NE02 https://t.co/h31OMbN6Ga","Twitter for iPhone",,,,FALSE,FALSE,7,2,"NE02",,,,,"http://pbs.twimg.com/media/DV270GYWkAEvcGh.jpg","https://t.co/h31OMbN6Ga","https://twitter.com/RepDonBacon/status/963132436564660224/photo/1","photo","http://pbs.twimg.com/media/DV270GYWkAEvcGh.jpg http://pbs.twimg.com/media/DV270GIX0AUVZQn.jpg","https://t.co/h31OMbN6Ga https://t.co/h31OMbN6Ga","https://twitter.com/RepDonBacon/status/963132436564660224/photo/1 https://twitter.com/RepDonBacon/status/963132436564660224/photo/1",,"x18754284","Kiwanis","en",,,,,,,,,,,,,
"x963111683043528708",2018-02-12 18:04:53,"x818975124460335106","RepDonBacon","The annual White House Easter Egg Roll is Monday, April 2, 2018. This tradition started 140 years ago under President Rutherford B. Hayes. Request tickets through the online lottery below by Thursday, February 15, 2018 at 12:00 PM ET. https://t.co/BtQO4XjMnP","Twitter Web Client",,,,FALSE,FALSE,11,4,,,"whitehouse.gov/eastereggroll/","https://t.co/BtQO4XjMnP","http://www.whitehouse.gov/eastereggroll/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963078800123850752",2018-02-12 15:54:13,"x818975124460335106","RepDonBacon","""Four score and seven years ago our fathers brought forth on this continent, a new nation, conceived in liberty and dedicated to the proposition that all men are created equal."" - Abraham Lincoln, The Gettysburg Address, 1863

Happy birthday to a great American, President Lincoln https://t.co/D4pfX002RI","Twitter Web Client",,,,FALSE,FALSE,22,17,,,,,,"http://pbs.twimg.com/media/DV2KFbbWsAE9BKE.jpg","https://t.co/D4pfX002RI","https://twitter.com/RepDonBacon/status/963078800123850752/photo/1","photo","http://pbs.twimg.com/media/DV2KFbbWsAE9BKE.jpg","https://t.co/D4pfX002RI","https://twitter.com/RepDonBacon/status/963078800123850752/photo/1",,,,"en",,,,,,,,,,,,,
"x962798753051828226",2018-02-11 21:21:25,"x818975124460335106","RepDonBacon","Way to go a Joshua Rudd who has an an enthusiasm and love for NE history and civics. https://t.co/90GMISIaKl","Twitter for iPhone",,,,FALSE,FALSE,20,2,,,,,,"http://pbs.twimg.com/media/DVyMWsGVMAIjPFU.jpg","https://t.co/90GMISIaKl","https://twitter.com/RepDonBacon/status/962798753051828226/photo/1","photo","http://pbs.twimg.com/media/DVyMWsGVMAIjPFU.jpg","https://t.co/90GMISIaKl","https://twitter.com/RepDonBacon/status/962798753051828226/photo/1",,,,"en",,,,,,,,,,,,,
"x962535120795299840",2018-02-11 03:53:50,"x818975124460335106","RepDonBacon","It was such an honor to celebrate the New Year with the Vietnamese Friendship Association here in Omaha. The proud Vietnamese culture I enjoyed tonight strengthens and enriches our community. https://t.co/Qbik3uCPNd","Twitter for iPhone",,,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DVuckhqVMAAi0jS.jpg","https://t.co/Qbik3uCPNd","https://twitter.com/RepDonBacon/status/962535120795299840/photo/1","photo","http://pbs.twimg.com/media/DVuckhqVMAAi0jS.jpg http://pbs.twimg.com/media/DVuckhtUQAAeoYR.jpg http://pbs.twimg.com/media/DVuckh2UMAEYuy-.jpg http://pbs.twimg.com/media/DVuclMKU8AAAnXG.jpg","https://t.co/Qbik3uCPNd https://t.co/Qbik3uCPNd https://t.co/Qbik3uCPNd https://t.co/Qbik3uCPNd","https://twitter.com/RepDonBacon/status/962535120795299840/photo/1 https://twitter.com/RepDonBacon/status/962535120795299840/photo/1 https://twitter.com/RepDonBacon/status/962535120795299840/photo/1 https://twitter.com/RepDonBacon/status/962535120795299840/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a84b808ce3f11719.json","Omaha","Omaha, NE","city","United States","US",,,"-96.234587 -95.872275 -95.872275 -96.234587 41.175884 41.175884 41.375558 41.375558"
