"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885584032209285121",2017-07-13 19:37:41,"x1260172386","RepJuanVargas","#TeamVargas celebrated the LGBT community at last night's ""Light Up the Cathedral for Pride"" at St. Paul's Episcopal Cathedral. #SDPride https://t.co/Ksyyjg3ATE","Twitter Web Client",,,,FALSE,FALSE,9,1,"TeamVargas SDPride",,,,,"http://pbs.twimg.com/media/DEo4mtWWsAIz6sv.jpg","https://t.co/Ksyyjg3ATE","https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1","photo","http://pbs.twimg.com/media/DEo4mtWWsAIz6sv.jpg http://pbs.twimg.com/media/DEo5rXcXsAUobHs.jpg http://pbs.twimg.com/media/DEo5vEEXgAErRCf.jpg http://pbs.twimg.com/media/DEo5xwnXYAEP6bI.jpg","https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE https://t.co/Ksyyjg3ATE","https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1 https://twitter.com/RepJuanVargas/status/885584032209285121/photo/1",,,,"en",,,,,,,,,,,,,
"x885555988362919936",2017-07-13 17:46:15,"x1260172386","RepJuanVargas","I'm accepting submissions for my 4th Annual Cover Photo Competition! Like my Facebook page for contest rules: https://t.co/8e5ZP0eeEV #CA51 https://t.co/eXxUpiTC4R","Twitter Web Client",,,,FALSE,FALSE,1,4,"CA51",,"facebook.com/RepJuanVargas/…","https://t.co/8e5ZP0eeEV","https://www.facebook.com/RepJuanVargas/photos/a.192908534190446.1073741829.176942192453747/884635915017701/?type=3&theater","http://pbs.twimg.com/media/DEogF1mXcAEvxJG.jpg","https://t.co/eXxUpiTC4R","https://twitter.com/RepJuanVargas/status/885555988362919936/photo/1","photo","http://pbs.twimg.com/media/DEogF1mXcAEvxJG.jpg","https://t.co/eXxUpiTC4R","https://twitter.com/RepJuanVargas/status/885555988362919936/photo/1",,,,"en",,,,,,,,,,,,,
"x885501286258442240",2017-07-13 14:08:53,"x1260172386","RepJuanVargas","We should be thanking &amp; supporting #trans soldiers, not taking away their health care. I'm voting AGAINST anti-trans #HartzlerAmd. #NDAA18 https://t.co/bPOocKR1T4","Twitter Web Client",,,,FALSE,FALSE,41,15,"trans HartzlerAmd NDAA18",,,,,"http://pbs.twimg.com/media/DEntqEuWsAI2ZKF.jpg","https://t.co/bPOocKR1T4","https://twitter.com/RepJuanVargas/status/885501286258442240/photo/1","photo","http://pbs.twimg.com/media/DEntqEuWsAI2ZKF.jpg","https://t.co/bPOocKR1T4","https://twitter.com/RepJuanVargas/status/885501286258442240/photo/1",,,,"en",,,,,,,,,,,,,
"x885253164328521728",2017-07-12 21:42:56,"x1260172386","RepJuanVargas","The Trump Admin. is creating fear &amp; uncertainty in the community, it's important for everyone to know their rights. https://t.co/Ye6udr3DqY","Hootsuite",,,,FALSE,FALSE,26,12,,,"ow.ly/abNq30dAfhy","https://t.co/Ye6udr3DqY","http://ow.ly/abNq30dAfhy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885244911309791232",2017-07-12 21:10:08,"x1260172386","RepJuanVargas","Join my 4th Annual Cover Photo Competition! Submit your photos of #CA51 to vargasphotocontest@gmail.com. Details ➡ https://t.co/dWEojN0orE https://t.co/EdymTHJSg0","Twitter Web Client",,,,FALSE,FALSE,3,1,"CA51",,"facebook.com/RepJuanVargas/","https://t.co/dWEojN0orE","http://facebook.com/RepJuanVargas/","http://pbs.twimg.com/media/DEkFgXPXUAATIT5.jpg","https://t.co/EdymTHJSg0","https://twitter.com/RepJuanVargas/status/885244911309791232/photo/1","photo","http://pbs.twimg.com/media/DEkFgXPXUAATIT5.jpg","https://t.co/EdymTHJSg0","https://twitter.com/RepJuanVargas/status/885244911309791232/photo/1",,,,"en",,,,,,,,,,,,,
"x885206057676615680",2017-07-12 18:35:45,"x1260172386","RepJuanVargas","At today's meeting with Sec. Kelly, I reminded him that there are Marines being left behind in Tijuana. We must help our #DeportedVeterans. https://t.co/DwRnDyDTbN","Twitter Web Client",,,,FALSE,FALSE,33,20,"DeportedVeterans",,,,,"http://pbs.twimg.com/media/DEjh4ZSXUAEFPaK.jpg","https://t.co/DwRnDyDTbN","https://twitter.com/RepJuanVargas/status/885206057676615680/photo/1","photo","http://pbs.twimg.com/media/DEjh4ZSXUAEFPaK.jpg","https://t.co/DwRnDyDTbN","https://twitter.com/RepJuanVargas/status/885206057676615680/photo/1",,,,"en",,,,,,,,,,,,,
"x884815354811363334",2017-07-11 16:43:14,"x1260172386","RepJuanVargas","Thank you to everyone who attended my immigration town hall &amp; to the panelists who joined our discussion on #immigration &amp; #deportedveterans https://t.co/lmddgPYkOP","Twitter Web Client",,,,FALSE,FALSE,11,2,"immigration deportedveterans",,,,,"http://pbs.twimg.com/media/DEd-tVaWsAACbAD.jpg","https://t.co/lmddgPYkOP","https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1","photo","http://pbs.twimg.com/media/DEd-tVaWsAACbAD.jpg http://pbs.twimg.com/media/DEd-waEXkAIWqCp.jpg http://pbs.twimg.com/media/DEd-xLEXYAAMLg6.jpg","https://t.co/lmddgPYkOP https://t.co/lmddgPYkOP https://t.co/lmddgPYkOP","https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1 https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1 https://twitter.com/RepJuanVargas/status/884815354811363334/photo/1",,,,"en",,,,,,,,,,,,,
"x884504266777530371",2017-07-10 20:07:05,"x1260172386","RepJuanVargas","Voy a dirigir un foro de inmigración en donde tendrá la oportunidad de escuchar directamente de expertos en #DACA y derechos de inmigrantes. https://t.co/UrTARrRPET","Twitter Web Client",,,,FALSE,FALSE,11,6,"DACA",,,,,"http://pbs.twimg.com/media/DEZi6s2XcAE6pS4.jpg","https://t.co/UrTARrRPET","https://twitter.com/RepJuanVargas/status/884504266777530371/photo/1","photo","http://pbs.twimg.com/media/DEZi6s2XcAE6pS4.jpg","https://t.co/UrTARrRPET","https://twitter.com/RepJuanVargas/status/884504266777530371/photo/1",,,,"es",,,,,,,,,,,,,
"x884438020795097088",2017-07-10 15:43:50,"x1260172386","RepJuanVargas","Will I see you at my Immigration Forum tonight? #CA51, it's not too late to RSVP: https://t.co/q6q1r1CY5q #DACA #DeportedVeterans https://t.co/UFGlfS4Hlq","Twitter Web Client",,,,FALSE,FALSE,3,3,"CA51 DACA DeportedVeterans",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DEYnWajWsAAe4rN.jpg","https://t.co/UFGlfS4Hlq","https://twitter.com/RepJuanVargas/status/884438020795097088/photo/1","photo","http://pbs.twimg.com/media/DEYnWajWsAAe4rN.jpg","https://t.co/UFGlfS4Hlq","https://twitter.com/RepJuanVargas/status/884438020795097088/photo/1",,,,"en",,,,,,,,,,,,,
"x883396179052052480",2017-07-07 18:43:56,"x1260172386","RepJuanVargas","Attend my Immigration Forum to get your questions answered about #DACA, #DeportedVeterans, &amp; Immigrant Rights! RSVP: https://t.co/q6q1r1UyWY https://t.co/hty3Ed9p7R","Twitter Web Client",,,,FALSE,FALSE,11,4,"DACA DeportedVeterans",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1UyWY","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DEJz133UMAUotSs.jpg","https://t.co/hty3Ed9p7R","https://twitter.com/RepJuanVargas/status/883396179052052480/photo/1","photo","http://pbs.twimg.com/media/DEJz133UMAUotSs.jpg","https://t.co/hty3Ed9p7R","https://twitter.com/RepJuanVargas/status/883396179052052480/photo/1",,,,"en",,,,,,,,,,,,,
"x882665949094182912",2017-07-05 18:22:16,"x1260172386","RepJuanVargas","I'm hosting an Immigration Forum next week! Please RSVP by July 7th if you plan to attend: https://t.co/q6q1r1CY5q https://t.co/CCJzB28QWw","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DD_bxR9XcAM3jGH.jpg","https://t.co/CCJzB28QWw","https://twitter.com/RepJuanVargas/status/882665949094182912/photo/1","photo","http://pbs.twimg.com/media/DD_bxR9XcAM3jGH.jpg","https://t.co/CCJzB28QWw","https://twitter.com/RepJuanVargas/status/882665949094182912/photo/1",,,,"en",,,,,,,,,,,,,
"x882614264384671750",2017-07-05 14:56:53,"x1260172386","RepJuanVargas","Follow me on Instagram to stay up to date on what I'm working on in Congress! 📷: https://t.co/TYuGCWjIsK https://t.co/YyYIJ2KqAu","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"instagram.com/RepJuanVargas/","https://t.co/TYuGCWjIsK","https://www.instagram.com/RepJuanVargas/","http://pbs.twimg.com/media/DD-s17fXoAIO_mZ.jpg","https://t.co/YyYIJ2KqAu","https://twitter.com/RepJuanVargas/status/882614264384671750/photo/1","photo","http://pbs.twimg.com/media/DD-s17fXoAIO_mZ.jpg","https://t.co/YyYIJ2KqAu","https://twitter.com/RepJuanVargas/status/882614264384671750/photo/1",,,,"en",,,,,,,,,,,,,
"x880859373475680257",2017-06-30 18:43:34,"x1260172386","RepJuanVargas","#CA51, spread the word! I will be hosting an immigration forum on Monday, July 10th. RSVP by Friday, July 7th: https://t.co/q6q1r1CY5q https://t.co/UI1pBPS9aJ","Twitter Web Client",,,,FALSE,FALSE,6,3,"CA51",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DDlwbbYXsAUVqpR.jpg","https://t.co/UI1pBPS9aJ","https://twitter.com/RepJuanVargas/status/880859373475680257/photo/1","photo","http://pbs.twimg.com/media/DDlwbbYXsAUVqpR.jpg","https://t.co/UI1pBPS9aJ","https://twitter.com/RepJuanVargas/status/880859373475680257/photo/1",,,,"en",,,,,,,,,,,,,
"x880841399691816961",2017-06-30 17:32:09,"x1260172386","RepJuanVargas","If you're in SoCal this #4thofJuly weekend, you can visit our new National Historic Landmark! #ChicanoPark #CA51 https://t.co/BcOWlEGa0f","Hootsuite",,,,FALSE,FALSE,3,1,"4thofJuly ChicanoPark CA51",,"ow.ly/FfDF30dbV33","https://t.co/BcOWlEGa0f","http://ow.ly/FfDF30dbV33",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880801495469481987",2017-06-30 14:53:35,"x1260172386","RepJuanVargas","On #SocialMediaDay, be sure to like my Facebook page to get the latest updates from Congress and #CA51 ➡ https://t.co/ALIC77ojJ5 https://t.co/eSOHHJu9BI","Twitter Web Client",,,,FALSE,FALSE,4,2,"SocialMediaDay CA51",,"facebook.com/RepJuanVargas/","https://t.co/ALIC77ojJ5","https://www.facebook.com/RepJuanVargas/","http://pbs.twimg.com/media/DDk7IlRW0AA1sSp.jpg","https://t.co/eSOHHJu9BI","https://twitter.com/RepJuanVargas/status/880801495469481987/photo/1","photo","http://pbs.twimg.com/media/DDk7IlRW0AA1sSp.jpg","https://t.co/eSOHHJu9BI","https://twitter.com/RepJuanVargas/status/880801495469481987/photo/1",,,,"en",,,,,,,,,,,,,
"x880484216110297088",2017-06-29 17:52:50,"x1260172386","RepJuanVargas","I will be hosting an Immigration Forum in #CA51 on Monday, July 10th. RSVP by July 7th at (619) 422-5963 or at: https://t.co/q6q1r1CY5q https://t.co/3R8QXZwp4a","Twitter Web Client",,,,FALSE,FALSE,14,10,"CA51",,"vargas.house.gov/immigration-fo…","https://t.co/q6q1r1CY5q","https://vargas.house.gov/immigration-forum","http://pbs.twimg.com/media/DDgbnJOXkAIZLM7.jpg","https://t.co/3R8QXZwp4a","https://twitter.com/RepJuanVargas/status/880484216110297088/photo/1","photo","http://pbs.twimg.com/media/DDgbnJOXkAIZLM7.jpg","https://t.co/3R8QXZwp4a","https://twitter.com/RepJuanVargas/status/880484216110297088/photo/1",,,,"en",,,,,,,,,,,,,
"x880184936090742785",2017-06-28 22:03:36,"x1260172386","RepJuanVargas","This morning, #TeamVargas celebrated the 150th anniversary of Canada's Confederation and the economic links between Canada and San Diego! https://t.co/rNCC4FXu0G","Twitter Web Client",,,,FALSE,FALSE,9,2,"TeamVargas",,,,,"http://pbs.twimg.com/media/DDcLFjAXgAAFh0Y.jpg","https://t.co/rNCC4FXu0G","https://twitter.com/RepJuanVargas/status/880184936090742785/photo/1","photo","http://pbs.twimg.com/media/DDcLFjAXgAAFh0Y.jpg","https://t.co/rNCC4FXu0G","https://twitter.com/RepJuanVargas/status/880184936090742785/photo/1",,,,"en",,,,,,,,,,,,,
"x879382440070057984",2017-06-26 16:54:46,"x1260172386","RepJuanVargas","Two years ago today, #MarriageEquality became the law of the land! We still have more to fight for, but we will prevail. #EqualityDay https://t.co/jiqD6urvbB","Twitter Web Client",,,,FALSE,FALSE,75,23,"MarriageEquality EqualityDay",,,,,"http://pbs.twimg.com/media/DDQxh4tW0AIf0uN.jpg","https://t.co/jiqD6urvbB","https://twitter.com/RepJuanVargas/status/879382440070057984/photo/1","photo","http://pbs.twimg.com/media/DDQxh4tW0AIf0uN.jpg","https://t.co/jiqD6urvbB","https://twitter.com/RepJuanVargas/status/879382440070057984/photo/1",,,,"en",,,,,,,,,,,,,
"x879364918381862912",2017-06-26 15:45:09,"x1260172386","RepJuanVargas","Immigrants make America great! On #ImmigrantHeritageMonth, be proud of your heritage and embrace what makes our country so unique. https://t.co/3qfjxYXqeW","Twitter Web Client",,,,FALSE,FALSE,44,18,"ImmigrantHeritageMonth",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/879362505956630529/pu/img/w3SH14_b597MPGnI.jpg","https://t.co/3qfjxYXqeW","https://twitter.com/RepJuanVargas/status/879364918381862912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/879362505956630529/pu/img/w3SH14_b597MPGnI.jpg","https://t.co/3qfjxYXqeW","https://twitter.com/RepJuanVargas/status/879364918381862912/video/1",,,,"en",,,,,,,,,,,,,
"x877991875688267776",2017-06-22 20:49:10,"x1260172386","RepJuanVargas","#Trumpcare will hurt:
-Seniors
-Veterans
-Working families
-People w/ pre-existing conditions
The bill is cruel. #ProtectOurCare","Twitter Web Client",,,,FALSE,FALSE,28,13,"Trumpcare ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877982526597410816",2017-06-22 20:12:01,"x1260172386","RepJuanVargas","American heroes made many sacrifices so we could all cast a ballot. Proud to cosponsor the Voting Rights Advancement Act! #RestoreTheVOTE https://t.co/VzUsASEfNB","Twitter Web Client",,,,FALSE,FALSE,12,5,"RestoreTheVOTE",,,,,"http://pbs.twimg.com/media/DC84Ow7XoAAiegN.jpg","https://t.co/VzUsASEfNB","https://twitter.com/RepJuanVargas/status/877982526597410816/photo/1","photo","http://pbs.twimg.com/media/DC84Ow7XoAAiegN.jpg","https://t.co/VzUsASEfNB","https://twitter.com/RepJuanVargas/status/877982526597410816/photo/1",,,,"en",,,,,,,,,,,,,
"x877948753700937730",2017-06-22 17:57:49,"x1260172386","RepJuanVargas","#TeamVargas attended @UCSDHealth's annual Pride celebration. A great way to highlight the importance of inclusive care on #PrideMonth. https://t.co/EzcirQq3q0","Twitter Web Client",,,,FALSE,FALSE,16,2,"TeamVargas PrideMonth",,,,,"http://pbs.twimg.com/media/DC8Zn0XXkAAKItV.jpg","https://t.co/EzcirQq3q0","https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1","photo","http://pbs.twimg.com/media/DC8Zn0XXkAAKItV.jpg http://pbs.twimg.com/media/DC8ZouGXsAAylfN.jpg http://pbs.twimg.com/media/DC8ZpI3WAAQuOSa.jpg","https://t.co/EzcirQq3q0 https://t.co/EzcirQq3q0 https://t.co/EzcirQq3q0","https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1 https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1 https://twitter.com/RepJuanVargas/status/877948753700937730/photo/1",,"x107258201","UCSDHealth","en",,,,,,,,,,,,,
"x877909723600740352",2017-06-22 15:22:43,"x1260172386","RepJuanVargas","We need to #RestoreTheVOTE because every American deserves to have their voice heard in our democracy. https://t.co/BUyf9pmYt8","Twitter Web Client",,,,FALSE,FALSE,32,16,"RestoreTheVOTE",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/877908116490391552/pu/img/_pxMBnb34g502ER_.jpg","https://t.co/BUyf9pmYt8","https://twitter.com/RepJuanVargas/status/877909723600740352/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877908116490391552/pu/img/_pxMBnb34g502ER_.jpg","https://t.co/BUyf9pmYt8","https://twitter.com/RepJuanVargas/status/877909723600740352/video/1",,,,"en",,,,,,,,,,,,,
"x877573088031932416",2017-06-21 17:05:03,"x1260172386","RepJuanVargas",".@HispanicCaucus is asking to meet with @DeptVetAffairs Secretary to discuss how we can help #DeportedVeterans. https://t.co/12Wy8PvS6S","Hootsuite",,,,FALSE,FALSE,14,4,"DeportedVeterans",,"ow.ly/PD6130cMys8","https://t.co/12Wy8PvS6S","http://ow.ly/PD6130cMys8",,,,,,,,,"x33530012 78408666","HispanicCaucus DeptVetAffairs","en",,,,,,,,,,,,,
"x877558514989879297",2017-06-21 16:07:08,"x1260172386","RepJuanVargas","#Trumpcare is so terrible that @realDonaldTrump himself called it “MEAN."" #ProtectOurCare https://t.co/CjyGwFwF1H","Twitter Web Client",,,,FALSE,FALSE,10,0,"Trumpcare ProtectOurCare",,,,,"http://pbs.twimg.com/media/DC22mK1WAAEM1ve.jpg","https://t.co/CjyGwFwF1H","https://twitter.com/RepJuanVargas/status/877558514989879297/photo/1","photo","http://pbs.twimg.com/media/DC22mK1WAAEM1ve.jpg","https://t.co/CjyGwFwF1H","https://twitter.com/RepJuanVargas/status/877558514989879297/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x877211245937602561",2017-06-20 17:07:13,"x1260172386","RepJuanVargas","On #WorldRefugeeDay, we must send a strong message that the U.S. will not turn its back on our world's most vulnerable. #RefugeesWelcome https://t.co/HfGnbjJAuH","Twitter Web Client",,,,FALSE,FALSE,8,0,"WorldRefugeeDay RefugeesWelcome",,,,,"http://pbs.twimg.com/media/DCx67PQXoAA4mm4.jpg","https://t.co/HfGnbjJAuH","https://twitter.com/RepJuanVargas/status/877211245937602561/photo/1","photo","http://pbs.twimg.com/media/DCx67PQXoAA4mm4.jpg","https://t.co/HfGnbjJAuH","https://twitter.com/RepJuanVargas/status/877211245937602561/photo/1",,,,"en",,,,,,,,,,,,,
"x876898589695393793",2017-06-19 20:24:50,"x1260172386","RepJuanVargas","Temperatures are on the rise! Imperial County residents, visit https://t.co/vJJUDLRMPA to find the nearest Cool Center. #CA51 #SafetyFirst https://t.co/0921heQ1Ot","Twitter Web Client",,,,FALSE,FALSE,13,8,"CA51 SafetyFirst",,"ICPHD.org","https://t.co/vJJUDLRMPA","http://ICPHD.org","http://pbs.twimg.com/media/DCtdL7GXcAAbbfk.jpg","https://t.co/0921heQ1Ot","https://twitter.com/RepJuanVargas/status/876898589695393793/photo/1","photo","http://pbs.twimg.com/media/DCtdL7GXcAAbbfk.jpg","https://t.co/0921heQ1Ot","https://twitter.com/RepJuanVargas/status/876898589695393793/photo/1",,,,"en",,,,,,,,,,,,,
"x875788503715651584",2017-06-16 18:53:45,"x1260172386","RepJuanVargas","We owe it to future generations to leave behind a healthy planet where they can thrive. We must #ActOnClimate: https://t.co/cutM3z3E63 https://t.co/J9MQ4Uuz2K","Twitter Web Client",,,,FALSE,FALSE,7,1,"ActOnClimate",,"schneider.house.gov/media/press-re…","https://t.co/cutM3z3E63","https://schneider.house.gov/media/press-releases/rep-schneider-leads-house-democrats-resolution-condemning-us-withdrawal-paris","http://pbs.twimg.com/media/DCdrp5UXkAEryVC.jpg","https://t.co/J9MQ4Uuz2K","https://twitter.com/RepJuanVargas/status/875788503715651584/photo/1","photo","http://pbs.twimg.com/media/DCdrp5UXkAEryVC.jpg","https://t.co/J9MQ4Uuz2K","https://twitter.com/RepJuanVargas/status/875788503715651584/photo/1",,,,"en",,,,,,,,,,,,,
"x875724039842607104",2017-06-16 14:37:35,"x1260172386","RepJuanVargas","Our politics are different, but we really are a family. Congrats to both teams on a great game last night! ⚾️ #CBG2017 https://t.co/LTFXP5Nn76","Twitter for iPhone",,,,FALSE,FALSE,13,3,"CBG2017",,,,,"http://pbs.twimg.com/media/DCcyXZ4XYAEV75q.jpg","https://t.co/LTFXP5Nn76","https://twitter.com/RepJuanVargas/status/875724039842607104/photo/1","photo","http://pbs.twimg.com/media/DCcyXZ4XYAEV75q.jpg","https://t.co/LTFXP5Nn76","https://twitter.com/RepJuanVargas/status/875724039842607104/photo/1",,,,"en",,,,,,,,,,,,,
"x875414663390998528",2017-06-15 18:08:14,"x1260172386","RepJuanVargas","Today, I joined the @HispanicCaucus at a press conference marking the 5th Anniversary of DACA. #saveDACA https://t.co/ZgVvPCqLuU","Twitter Web Client",,,,FALSE,FALSE,69,16,"saveDACA",,,,,"http://pbs.twimg.com/media/DCYYut7XcAEbySM.jpg","https://t.co/ZgVvPCqLuU","https://twitter.com/RepJuanVargas/status/875414663390998528/photo/1","photo","http://pbs.twimg.com/media/DCYYut7XcAEbySM.jpg","https://t.co/ZgVvPCqLuU","https://twitter.com/RepJuanVargas/status/875414663390998528/photo/1",,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x874987990350778368",2017-06-14 13:52:48,"x1260172386","RepJuanVargas","My thoughts and prayers are with Rep. Scalise, Hill staffers, Capitol Police officers, and everyone affected by this morning's shooting.","Twitter Web Client",,,,FALSE,FALSE,35,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874660391577673735",2017-06-13 16:11:02,"x1260172386","RepJuanVargas","#TeamVargas attended the Environmental Justice Symposium in Barrio Logan where the community voiced its concerns to CA Water Board members. https://t.co/HamkunxrcQ","Twitter Web Client",,,,FALSE,FALSE,10,1,"TeamVargas",,,,,"http://pbs.twimg.com/media/DCNqqWmWAAARnlH.jpg","https://t.co/HamkunxrcQ","https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1","photo","http://pbs.twimg.com/media/DCNqqWmWAAARnlH.jpg http://pbs.twimg.com/media/DCNqrKuXsAEhuUE.jpg http://pbs.twimg.com/media/DCNqrpuWAAAgn99.jpg","https://t.co/HamkunxrcQ https://t.co/HamkunxrcQ https://t.co/HamkunxrcQ","https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1 https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1 https://twitter.com/RepJuanVargas/status/874660391577673735/photo/1",,,,"en",,,,,,,,,,,,,
"x874366787655262209",2017-06-12 20:44:21,"x1260172386","RepJuanVargas","I enjoyed spending time at the Mabuhay Festival this weekend! Thank you to all who put together this great celebration of Filipino culture. https://t.co/ief0bG0uKF","Twitter Web Client",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DCJfTC7WsAAhdYX.jpg","https://t.co/ief0bG0uKF","https://twitter.com/RepJuanVargas/status/874366787655262209/photo/1","photo","http://pbs.twimg.com/media/DCJfTC7WsAAhdYX.jpg http://pbs.twimg.com/media/DCJfTZJXoAE1Boi.jpg http://pbs.twimg.com/media/DCJfVVvXYAAi6W8.jpg http://pbs.twimg.com/media/DCJfiCPXYAE_BKD.jpg","https://t.co/ief0bG0uKF https://t.co/ief0bG0uKF https://t.co/ief0bG0uKF https://t.co/ief0bG0uKF","https://twitter.com/RepJuanVargas/status/874366787655262209/photo/1 https://twitter.com/RepJuanVargas/status/874366787655262209/photo/1 https://twitter.com/RepJuanVargas/status/874366787655262209/photo/1 https://twitter.com/RepJuanVargas/status/874366787655262209/photo/1",,,,"en",,,,,,,,,,,,,
"x874333721398308864",2017-06-12 18:32:58,"x1260172386","RepJuanVargas","""One Way Trump Could Honor Military Veterans? Stop Deporting Them"" #DeportedVeterans https://t.co/pgizL8u5V1","Hootsuite",,,,FALSE,FALSE,33,21,"DeportedVeterans",,"ow.ly/kcQa30cwRfE","https://t.co/pgizL8u5V1","http://ow.ly/kcQa30cwRfE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874291362757304320",2017-06-12 15:44:39,"x1260172386","RepJuanVargas","A year ago, 49 lives were taken in Orlando. We'll always remember the victims and survivors and stand with the LGBT community against hate. https://t.co/RPdqmtkcvP","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DCIZ9fpWAAAUcG8.jpg","https://t.co/RPdqmtkcvP","https://twitter.com/RepJuanVargas/status/874291362757304320/photo/1","photo","http://pbs.twimg.com/media/DCIZ9fpWAAAUcG8.jpg","https://t.co/RPdqmtkcvP","https://twitter.com/RepJuanVargas/status/874291362757304320/photo/1",,,,"en",,,,,,,,,,,,,
"x873205155960848384",2017-06-09 15:48:27,"x1260172386","RepJuanVargas","The immigrant community keeps our country moving forward. As a son of immigrants, I'm proud to celebrate #ImmigrantHeritageMonth! https://t.co/lrjKtMhX3v","Twitter Web Client",,,,FALSE,FALSE,30,16,"ImmigrantHeritageMonth",,,,,"http://pbs.twimg.com/media/DB47BHuXgAUSs-4.jpg","https://t.co/lrjKtMhX3v","https://twitter.com/RepJuanVargas/status/873205155960848384/photo/1","photo","http://pbs.twimg.com/media/DB47BHuXgAUSs-4.jpg","https://t.co/lrjKtMhX3v","https://twitter.com/RepJuanVargas/status/873205155960848384/photo/1",,,,"en",,,,,,,,,,,,,
"x872475576233340929",2017-06-07 15:29:21,"x1260172386","RepJuanVargas","My monthly eNewsletter went out yesterday! Check your email inbox or sign-up to receive email updates every month: https://t.co/9BeDsmNgsS https://t.co/gr0WJmbwec","Twitter Web Client",,,,FALSE,FALSE,6,1,,,"vargas.house.gov/htbin/formproc…","https://t.co/9BeDsmNgsS","http://vargas.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email=","http://pbs.twimg.com/media/DBun4HmW0AAaGD-.jpg","https://t.co/gr0WJmbwec","https://twitter.com/RepJuanVargas/status/872475576233340929/photo/1","photo","http://pbs.twimg.com/media/DBun4HmW0AAaGD-.jpg","https://t.co/gr0WJmbwec","https://twitter.com/RepJuanVargas/status/872475576233340929/photo/1",,,,"en",,,,,,,,,,,,,
"x872129478004289537",2017-06-06 16:34:05,"x1260172386","RepJuanVargas","It's so important to share the stories of #DeportedVeterans. My colleagues and I are fighting in Congress to help them and bring them home. https://t.co/VFbiuSU8DV","Twitter Web Client",,,,FALSE,FALSE,44,30,"DeportedVeterans",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872128867150049284/pu/img/L6cK8YPz1mCW4h_r.jpg","https://t.co/VFbiuSU8DV","https://twitter.com/RepJuanVargas/status/872129478004289537/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872128867150049284/pu/img/L6cK8YPz1mCW4h_r.jpg","https://t.co/VFbiuSU8DV","https://twitter.com/RepJuanVargas/status/872129478004289537/video/1",,,,"en",,,,,,,,,,,,,
