"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951221017141284864",2018-01-10 22:35:37,"x2861616083","USRepGaryPalmer",".@Toyota and @MazdaUSA made a tremendous decision in choosing Alabama for their new, cutting-edge manufacturing plant. I am pleased this new facility will eventually bring 4,000 new jobs and significant economic growth to our state. https://t.co/xG6VSAif3V","TweetDeck",,,,FALSE,FALSE,16,2,,,"palmer.house.gov/media-center/p…","https://t.co/xG6VSAif3V","http://palmer.house.gov/media-center/press-releases/palmer-toyota-mazda-announcement",,,,,,,,,"x14219877 88803528","Toyota MazdaUSA","en",,,,,,,,,,,,,
"x950831575637295104",2018-01-09 20:48:07,"x2861616083","USRepGaryPalmer","Today, and every day, we are thankful for the brave men and women in blue who risk their lives to keep us, our families, and our communities safe. We are forever grateful for your selfless service. #LawEnforcementAppreciationDay https://t.co/RLROgie1ms","TweetDeck",,,,FALSE,FALSE,17,8,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTIExJKW4AE7f9L.jpg","https://t.co/RLROgie1ms","https://twitter.com/USRepGaryPalmer/status/950831575637295104/photo/1","photo","http://pbs.twimg.com/media/DTIExJKW4AE7f9L.jpg","https://t.co/RLROgie1ms","https://twitter.com/USRepGaryPalmer/status/950831575637295104/photo/1",,,,"en",,,,,,,,,,,,,
"x950371432323780614",2018-01-08 14:19:41,"x2861616083","USRepGaryPalmer","The 2018 schedule for #PastriesWithPalmer is now up on the website! You can find it here: https://t.co/UkXkhG3xQQ","TweetDeck",,,,FALSE,FALSE,2,3,"PastriesWithPalmer",,"palmer.house.gov/visiting-dc/pa…","https://t.co/UkXkhG3xQQ","http://palmer.house.gov/visiting-dc/pastries-palmer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948628286871146497",2018-01-03 18:53:02,"x2861616083","USRepGaryPalmer","It’s only January 3rd &amp; the #TaxCutAndJobsAct is already helping hardworking Americans. Regions joins a host of other companies, such as Southwest Airlines, AT&amp;T &amp; Boeing, in launching initiatives to benefit employees after the passage of our tax reform. https://t.co/oFEMBxI7Zb","TweetDeck",,,,FALSE,FALSE,16,8,"TaxCutAndJobsAct",,"al.com/business/index…","https://t.co/oFEMBxI7Zb","http://al.com/business/index.ssf/2018/01/regions_to_increase_minimum_wa.html#incart_river_home_pop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947904539843231746",2018-01-01 18:57:08,"x2861616083","USRepGaryPalmer","Happy #NewYear! Wishing you and your loved ones a wonderful 2018! https://t.co/UJBNrI9XRc","Twitter for iPhone",,,,FALSE,FALSE,35,6,"NewYear",,,,,"http://pbs.twimg.com/media/DSeiJzrX0AEgsDf.jpg","https://t.co/UJBNrI9XRc","https://twitter.com/USRepGaryPalmer/status/947904539843231746/photo/1","photo","http://pbs.twimg.com/media/DSeiJzrX0AEgsDf.jpg","https://t.co/UJBNrI9XRc","https://twitter.com/USRepGaryPalmer/status/947904539843231746/photo/1",,,,"en",,,,,,,,,,,,,
"x945337154389102593",2017-12-25 16:55:15,"x2861616083","USRepGaryPalmer","I hope you and your family have a very Merry Christmas! #JoyToTheWorld #MerryChristmas https://t.co/mOShEtjNb4","Twitter for iPhone",,,,FALSE,FALSE,36,9,"JoyToTheWorld MerryChristmas",,,,,"http://pbs.twimg.com/media/DR6DIErUQAAzWZT.jpg","https://t.co/mOShEtjNb4","https://twitter.com/USRepGaryPalmer/status/945337154389102593/photo/1","photo","http://pbs.twimg.com/media/DR6DIErUQAAzWZT.jpg","https://t.co/mOShEtjNb4","https://twitter.com/USRepGaryPalmer/status/945337154389102593/photo/1",,,,"en",,,,,,,,,,,,,
"x943470741982531584",2017-12-20 13:18:48,"x2861616083","USRepGaryPalmer","Joining @mattmurphyshow right now to discuss #TaxReform! Tune in to @realtalk995.","Twitter for iPhone",,,,FALSE,FALSE,8,8,"TaxReform",,,,,,,,,,,,,"x23477691 134871277","mattmurphyshow realtalk995","en",,,,,,,,,,,,,
"x943233175068823552",2017-12-19 21:34:48,"x2861616083","USRepGaryPalmer","The #TaxCutAndJobsAct will provide a much needed tax break for hardworking Americans for the first time in 31 years. Our tax plan not only puts more money in the pockets of the American people, but will also launch economic growth. #TaxReform  https://t.co/mNR9GF2cer","TweetDeck",,,,FALSE,FALSE,21,9,"TaxCutAndJobsAct TaxReform",,"palmer.house.gov/media-center/p…","https://t.co/mNR9GF2cer","http://palmer.house.gov/media-center/press-releases/palmer-tax-cuts-and-jobs-act-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939221923460009985",2017-12-08 19:55:31,"x2861616083","USRepGaryPalmer","This semester Mike Rohdy was an intern in our DC office. Mike is a senior at Samford University majoring in Economics and minoring in Spanish. His favorite part of his internship was showing the great people of #AL06 around the Capitol. Thank you for your hard work, Mike! https://t.co/TAEXr4H5HB","Twitter for iPhone",,,,FALSE,FALSE,11,2,"AL06",,,,,"http://pbs.twimg.com/media/DQjJXEvX0AAaYKe.jpg","https://t.co/TAEXr4H5HB","https://twitter.com/USRepGaryPalmer/status/939221923460009985/photo/1","photo","http://pbs.twimg.com/media/DQjJXEvX0AAaYKe.jpg","https://t.co/TAEXr4H5HB","https://twitter.com/USRepGaryPalmer/status/939221923460009985/photo/1",,,,"en",,,,,,,,,,,,,
"x938527201791762434",2017-12-06 21:54:56,"x2861616083","USRepGaryPalmer","As a staunch supporter of the 2nd Amendment, I was proud to vote in favor of HR 38. This bill protects the constitutional right for law-abiding citizens to keep and bear arms and ensures that the right does not end when you cross a state line. https://t.co/gmxkyiJLtH","TweetDeck",,,,FALSE,FALSE,23,10,,,"palmer.house.gov/media-center/p…","https://t.co/gmxkyiJLtH","http://palmer.house.gov/media-center/press-releases/palmer-votes-defend-2nd-amendment-rights",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933762554098323456",2017-11-23 18:21:56,"x2861616083","USRepGaryPalmer","Today is a day devoted to remembering the blessings of God. I hope you and your family have a great Thanksgiving. https://t.co/AtghWmsg0U","TweetDeck",,,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DPVkCy7X0AA1ofL.jpg","https://t.co/AtghWmsg0U","https://twitter.com/USRepGaryPalmer/status/933762554098323456/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPVkCy7X0AA1ofL.jpg","https://t.co/AtghWmsg0U","https://twitter.com/USRepGaryPalmer/status/933762554098323456/photo/1",,,,"en",,,,,,,,,,,,,
"x931257876777185281",2017-11-16 20:29:14,"x2861616083","USRepGaryPalmer","The Tax Cuts and Jobs Act lowers rates for individuals and families and makes much needed changes designed to spur the type of sustained economic growth that will benefit every American. https://t.co/lPUulvUywt","TweetDeck",,,,FALSE,FALSE,3,2,,,"palmer.house.gov/media-center/p…","https://t.co/lPUulvUywt","http://palmer.house.gov/media-center/press-releases/congressman-palmer-votes-cut-taxes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930925437731180544",2017-11-15 22:28:14,"x2861616083","USRepGaryPalmer","This November we are sharing the stories of the brave veterans from #AL06. Read their stories and share yours here: https://t.co/Q6Tvq2rQEi","TweetDeck",,,,FALSE,FALSE,8,2,"AL06",,"palmer.house.gov/veterans-share…","https://t.co/Q6Tvq2rQEi","http://palmer.house.gov/veterans-share-your-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930821984635817985",2017-11-15 15:37:09,"x2861616083","USRepGaryPalmer","Inspectors general are the front line of accountability &amp; transparency in our federal government. It’s imperative they conduct investigations free from political constraint &amp; obstruction because no agency is above oversight. Watch the hearing live: https://t.co/zZeCpe7Q2C https://t.co/qNTVGZYRHz","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"oversight.house.gov/hearing/recomm…","https://t.co/zZeCpe7Q2C","http://oversight.house.gov/hearing/recommendations-reforms-inspectors-general/","http://pbs.twimg.com/tweet_video_thumb/DOrmBk3XcAA3QqF.jpg","https://t.co/qNTVGZYRHz","https://twitter.com/USRepGaryPalmer/status/930821984635817985/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DOrmBk3XcAA3QqF.jpg","https://t.co/qNTVGZYRHz","https://twitter.com/USRepGaryPalmer/status/930821984635817985/photo/1",,,,"en",,,,,,,,,,,,,
"x930194876381110272",2017-11-13 22:05:15,"x2861616083","USRepGaryPalmer","I was honored to attend the 2017 National Veterans Award Dinner. This year’s award was presented… https://t.co/SGxaFDkgUx","Instagram",,,,FALSE,FALSE,3,5,,,"instagram.com/p/Bbc5gn0nC1z/","https://t.co/SGxaFDkgUx","https://www.instagram.com/p/Bbc5gn0nC1z/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929414879966056448",2017-11-11 18:25:49,"x2861616083","USRepGaryPalmer","Happy #VeteransDay! May we never forget what our veterans have done to keep our country the land of the free and the home of the brave. https://t.co/9ZOQ7Ar5Vk","Twitter Web Client",,,,FALSE,FALSE,68,19,"VeteransDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929413555908153344/pu/img/ljGAFnf_woLcF8c6.jpg","https://t.co/9ZOQ7Ar5Vk","https://twitter.com/USRepGaryPalmer/status/929414879966056448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929413555908153344/pu/img/ljGAFnf_woLcF8c6.jpg","https://t.co/9ZOQ7Ar5Vk","https://twitter.com/USRepGaryPalmer/status/929414879966056448/video/1",,,,"en",,,,,,,,,,,,,
"x929146408791310336",2017-11-11 00:39:01,"x2861616083","USRepGaryPalmer","Happy #242nd Birthday to the Marines! Thank you for your service to our great nation. https://t.co/wt6AY0Ju5u","Twitter for iPhone",,,,FALSE,FALSE,16,6,"242nd",,,,,"http://pbs.twimg.com/media/DOT9upLXcAAlmly.jpg","https://t.co/wt6AY0Ju5u","https://twitter.com/USRepGaryPalmer/status/929146408791310336/photo/1","photo","http://pbs.twimg.com/media/DOT9upLXcAAlmly.jpg","https://t.co/wt6AY0Ju5u","https://twitter.com/USRepGaryPalmer/status/929146408791310336/photo/1",,,,"en",,,,,,,,,,,,,
"x927551235007315968",2017-11-06 15:00:22,"x2861616083","USRepGaryPalmer","During the month of November my office will be sharing the stories of #AL06 veterans. Learn how to share yours here: https://t.co/VTYq04IEUf","TweetDeck",,,,FALSE,FALSE,3,5,"AL06",,"palmer.house.gov/media-center/p…","https://t.co/VTYq04IEUf","http://palmer.house.gov/media-center/press-releases/congressman-palmer-invites-al-06-veterans-share-their-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926550047499489280",2017-11-03 20:42:00,"x2861616083","USRepGaryPalmer","If you're interested in applying for a service academy nomination, the deadline is this Monday! Learn more here: https://t.co/kUYKhHry03","TweetDeck",,,,FALSE,FALSE,4,4,,,"palmer.house.gov/services/milit…","https://t.co/kUYKhHry03","http://palmer.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926532119643422720",2017-11-03 19:30:46,"x2861616083","USRepGaryPalmer","House Republicans took the first  step toward putting America back on the path to a strong and vibrant economy with the Tax Cuts &amp; Jobs Act.","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925803492773711872",2017-11-01 19:15:27,"x2861616083","USRepGaryPalmer","I will miss my friend, former U.S. Congressman Jim Martin. Ann and I are keeping his family in our prayers. https://t.co/0mbjU59rV9","TweetDeck",,,,FALSE,FALSE,1,1,,,"gadsdentimes.com/news/20171030/…","https://t.co/0mbjU59rV9","http://gadsdentimes.com/news/20171030/martin-leaves-legacy-in-public-service-politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925460193059725314",2017-10-31 20:31:18,"x2861616083","USRepGaryPalmer","Visited the University of Alabama’s Joint Electronic Crimes Task Force lab which assists law enforcement in processing digital evidence. https://t.co/CvFEeXm3TU","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DNflF3ZWAAUs0TC.jpg","https://t.co/CvFEeXm3TU","https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1","photo","http://pbs.twimg.com/media/DNflF3ZWAAUs0TC.jpg http://pbs.twimg.com/media/DNflF3YW0AASK94.jpg http://pbs.twimg.com/media/DNflF3VXkAUiUSx.jpg","https://t.co/CvFEeXm3TU https://t.co/CvFEeXm3TU https://t.co/CvFEeXm3TU","https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1 https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1 https://twitter.com/USRepGaryPalmer/status/925460193059725314/photo/1",,,,"en",,,,,,,,,,,,,
