"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963453997435809794",2018-02-13 16:45:07,"x24183358","CongCulberson","Every day, companies large and small are announcing new employee bonuses and more investment into the economy thanks to the #TaxCutsandJobsAct. Just recently, we’ve seen @Starbucks, @WaltDisney, @JPMorgan, @FedEx, and @HomeDepot join in. https://t.co/OCRMXijegN","Hootsuite",,,,FALSE,FALSE,2,2,"TaxCutsandJobsAct",,"ow.ly/z4u030ineMC","https://t.co/OCRMXijegN","http://ow.ly/z4u030ineMC",,,,,,,,,"x30973 14430512 1155522630 134887156 14791918","Starbucks waltdisney jpmorgan FedEx HomeDepot","en",,,,,,,,,,,,,
"x963424026931683329",2018-02-13 14:46:02,"x24183358","CongCulberson","Did you know that companies are giving MORE in charitable donations because of the  #TaxCutsandJobsAct?   

@SouthWestAir → $5 million
@CommerceBank → $25 million  
@PNCBank → $200 million

https://t.co/B0FWhvJj2d #taxreform","Twitter Web Client",,,,FALSE,FALSE,1,2,"TaxCutsandJobsAct taxreform",,"gop.gov/tax-reform-alr…","https://t.co/B0FWhvJj2d","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,"x7212562 28646398 40059448","SouthwestAir CommerceBank PNCBank","en",,,,,,,,,,,,,
"x963149156649984001",2018-02-12 20:33:48,"x24183358","CongCulberson","ICYMI: I joined @abc13houston and offered advice for #HurricaneHarvey surivivors who need money to repair fast - WATCH: https://t.co/QC1LDDcx0L #Houston https://t.co/3JK8xsNJSW","Twitter Web Client",,,,FALSE,FALSE,7,1,"HurricaneHarvey Houston",,"youtube.com/watch?v=JyfvIE…","https://t.co/QC1LDDcx0L","https://www.youtube.com/watch?v=JyfvIEphqYU","http://pbs.twimg.com/media/DV3KxvTXUAAKY8b.jpg","https://t.co/3JK8xsNJSW","https://twitter.com/CongCulberson/status/963149156649984001/photo/1","photo","http://pbs.twimg.com/media/DV3KxvTXUAAKY8b.jpg","https://t.co/3JK8xsNJSW","https://twitter.com/CongCulberson/status/963149156649984001/photo/1",,"x16247383","abc13houston","en",,,,,,,,,,,,,
"x963097894596300801",2018-02-12 17:10:06,"x24183358","CongCulberson","Government support engenders confidence in #Harvey recovery: https://t.co/MuDUOF5pg9 via @jhvonline #Houston","Hootsuite",,,,FALSE,FALSE,1,2,"Harvey Houston",,"ow.ly/YfG530ilT6u","https://t.co/MuDUOF5pg9","http://ow.ly/YfG530ilT6u",,,,,,,,,"x34377519","jhvonline","en",,,,,,,,,,,,,
"x963085341820416000",2018-02-12 16:20:13,"x24183358","CongCulberson","Grateful for @JohnCornyn hard work and partnership in the Senate so that my district receives the resources it needs to heal from #Harvey:  https://t.co/X4CabrawYo via @HoustonChron","Twitter Web Client",,,,FALSE,FALSE,15,7,"Harvey",,"bit.ly/2G7HzDb","https://t.co/X4CabrawYo","http://bit.ly/2G7HzDb",,,,,,,,,"x13218102 8940342","JohnCornyn HoustonChron","en",,,,,,,,,,,,,
"x963078702912409600",2018-02-12 15:53:50,"x24183358","CongCulberson","ICYMI: Federal funding for #Harvey recovery approved  | WATCH: https://t.co/TPOyNn9fhI via @KPRC2  #Houston https://t.co/ZuklEaJ54c","Twitter Web Client",,,,FALSE,FALSE,2,2,"Harvey Houston",,"bit.ly/2o1wkEL","https://t.co/TPOyNn9fhI","http://bit.ly/2o1wkEL","http://pbs.twimg.com/media/DV2K0OeX4AYPSJe.jpg","https://t.co/ZuklEaJ54c","https://twitter.com/CongCulberson/status/963078702912409600/photo/1","photo","http://pbs.twimg.com/media/DV2K0OeX4AYPSJe.jpg","https://t.co/ZuklEaJ54c","https://twitter.com/CongCulberson/status/963078702912409600/photo/1",,"x27583598","KPRC2","en",,,,,,,,,,,,,
"x962084320855969793",2018-02-09 22:02:31,"x24183358","CongCulberson","Such a pleasure to be with @KPRC2 to discuss #Harvey aid, the need for targeted spending in #Houston and other flood control developments. https://t.co/DkGFUEfyGO","Twitter Web Client",,,,FALSE,FALSE,11,7,"Harvey Houston",,,,,"http://pbs.twimg.com/media/DVoCfXQXkAEUp4L.jpg","https://t.co/DkGFUEfyGO","https://twitter.com/CongCulberson/status/962084320855969793/photo/1","photo","http://pbs.twimg.com/media/DVoCfXQXkAEUp4L.jpg","https://t.co/DkGFUEfyGO","https://twitter.com/CongCulberson/status/962084320855969793/photo/1",,"x27583598","KPRC2","en",,,,,,,,,,,,,
"x962066115269505024",2018-02-09 20:50:10,"x24183358","CongCulberson","With @CW39Houston discussing the $89.3 billion in emergency federal assistance for all those who are suffering from Hurricanes #Harvey, Irma and Maria. 

Tune in @ 5pm CT https://t.co/gVxxMggHJl https://t.co/TZ2TBpLbmy","Twitter Web Client",,,,FALSE,FALSE,5,2,"Harvey",,"cw39.com/on-air/live-st…","https://t.co/gVxxMggHJl","http://cw39.com/on-air/live-streaming/","http://pbs.twimg.com/media/DVnx3hbV4AAKJht.jpg","https://t.co/TZ2TBpLbmy","https://twitter.com/CongCulberson/status/962066115269505024/photo/1","photo","http://pbs.twimg.com/media/DVnx3hbV4AAKJht.jpg","https://t.co/TZ2TBpLbmy","https://twitter.com/CongCulberson/status/962066115269505024/photo/1",,"x259832379","CW39Houston","en",,,,,,,,,,,,,
"x962056013363912705",2018-02-09 20:10:02,"x24183358","CongCulberson","Thanks @Fox26Houston for having me in the studio today! Such a pleasure to share that additional help is finally on the way for #HurricaneHarvey survivors. Tune in tonight 5pm CT: https://t.co/nYVFzrzZ7J","Twitter Web Client",,,,FALSE,FALSE,3,2,"HurricaneHarvey",,"fox26houston.com/live","https://t.co/nYVFzrzZ7J","http://www.fox26houston.com/live",,,,,,,,,"x17094323","Fox26Houston","en",,,,,,,,,,,,,
"x962053078093410304",2018-02-09 19:58:22,"x24183358","CongCulberson","With @abc13houston sharing the good news for #Harvey survivors from this morning's bipartisan compromise. Tune in tonight: https://t.co/nTEIW1atFh #HoustonStrong #HURRICANERELIEF https://t.co/tzvrL9Se3h","Twitter Web Client",,,,FALSE,FALSE,6,2,"Harvey HoustonStrong HURRICANERELIEF",,"abc13.com/live/","https://t.co/nTEIW1atFh","http://abc13.com/live/","http://pbs.twimg.com/media/DVnl-JsVoAAPowO.jpg","https://t.co/tzvrL9Se3h","https://twitter.com/CongCulberson/status/962053078093410304/photo/1","photo","http://pbs.twimg.com/media/DVnl-JsVoAAPowO.jpg","https://t.co/tzvrL9Se3h","https://twitter.com/CongCulberson/status/962053078093410304/photo/1",,"x16247383","abc13houston","en",,,,,,,,,,,,,
"x961966630799642630",2018-02-09 14:14:51,"x24183358","CongCulberson","I’m so relieved to tell #TX07that additional help is finally on the way! My full statement on passage of bipartisan budget deal guaranteeing disaster aid for #HurricaneHarvey Survivors: https://t.co/OKqToCg4ve https://t.co/vVGTNtqGoW","Twitter Web Client",,,,FALSE,FALSE,5,4,"TX07that HurricaneHarvey",,"bit.ly/2C7KGZf","https://t.co/OKqToCg4ve","http://bit.ly/2C7KGZf","http://pbs.twimg.com/media/DVmXfmkWkAQ1Bmx.jpg","https://t.co/vVGTNtqGoW","https://twitter.com/CongCulberson/status/961966630799642630/photo/1","photo","http://pbs.twimg.com/media/DVmXfmkWkAQ1Bmx.jpg","https://t.co/vVGTNtqGoW","https://twitter.com/CongCulberson/status/961966630799642630/photo/1",,,,"en",,,,,,,,,,,,,
"x961679954927898624",2018-02-08 19:15:43,"x24183358","CongCulberson","My new bill, the Disaster Assistance Rental Fairness Act, is designed to ensure that everyone - regardless of race, religion, national origin or income - gets disaster assistance for their housing costs. Thanks @ABC13Houston for having me on. #Harvey #HoustonStrong https://t.co/rKTJJuAVF7","Twitter Web Client",,,,FALSE,FALSE,5,4,"Harvey HoustonStrong",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961679515444568064/pu/img/TdwfoqUOEHJ88AxK.jpg","https://t.co/rKTJJuAVF7","https://twitter.com/CongCulberson/status/961679954927898624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961679515444568064/pu/img/TdwfoqUOEHJ88AxK.jpg","https://t.co/rKTJJuAVF7","https://twitter.com/CongCulberson/status/961679954927898624/video/1",,"x16247383","abc13houston","en",,,,,,,,,,,,,
"x961315642753286145",2018-02-07 19:08:04,"x24183358","CongCulberson","I remain committed to helping all #HurricaneHarvey survivors. That’s why today I introduced the Disaster Assistance Rental Fairness Act today to make sure that they get the assistance they need and deserve from FEMA. https://t.co/y0lL0WrpP8","Twitter Web Client",,,,FALSE,FALSE,7,1,"HurricaneHarvey",,"bit.ly/2nQA0Jz","https://t.co/y0lL0WrpP8","http://bit.ly/2nQA0Jz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960573553887318017",2018-02-05 17:59:16,"x24183358","CongCulberson","Everyone who loves and supports America's space program should rest assured that I am one of @NASA's biggest fans. More in my Sunday letter to @HoustonChron: https://t.co/8nigkR6OGo","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"houstonchronicle.com/opinion/letter…","https://t.co/8nigkR6OGo","http://www.houstonchronicle.com/opinion/letters/article/Sunday-letters-To-space-and-beyond-12549193.php",,,,,,,,,"x11348282 8940342","NASA HoustonChron","en",,,,,,,,,,,,,
"x958762815241838593",2018-01-31 18:04:02,"x24183358","CongCulberson","My wife and I are safe. Thank you to all who reached out to me. Please keep in your prayers any others involved who have been injured.","Twitter for iPhone",,,,FALSE,FALSE,65,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528712177156096",2018-01-31 02:33:48,"x24183358","CongCulberson","#Taxreformworks: More than 250 companies across the country have announced bonuses, pay raises, higher retirement plan contributions, or other investments in their business! #SOTU #taxreform","Twitter for iPhone",,,,FALSE,FALSE,10,2,"Taxreformworks SOTU taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527964320280577",2018-01-31 02:30:49,"x24183358","CongCulberson",".@POTUS has provided $5.5 trillion in total tax cuts to the economy, with more than $3 trillion of these cuts going to hard-working American families. #SOTU #taxreform","Twitter for iPhone",,,,FALSE,FALSE,15,7,"SOTU taxreform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958456468763791363",2018-01-30 21:46:44,"x24183358","CongCulberson","The House just passed legislation to rebuild our military &amp; support our troops. I urge @SenSchumer to stop blocking the desperately needed #HurricaneHarvey relief bill &amp; our appropriations bills, including this urgently needed bill. My full statement: https://t.co/9Htsv7hCuO https://t.co/RuEaWeV0Da","Twitter Web Client",,,,FALSE,FALSE,10,5,"HurricaneHarvey",,"bit.ly/2DPiIqV","https://t.co/9Htsv7hCuO","http://bit.ly/2DPiIqV","http://pbs.twimg.com/media/DU0eLf9X0AALDBZ.jpg","https://t.co/RuEaWeV0Da","https://twitter.com/CongCulberson/status/958456468763791363/photo/1","photo","http://pbs.twimg.com/media/DU0eLf9X0AALDBZ.jpg","https://t.co/RuEaWeV0Da","https://twitter.com/CongCulberson/status/958456468763791363/photo/1",,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x958383974782562304",2018-01-30 16:58:40,"x24183358","CongCulberson","It was a joy to meet with this group of students from @BerenAcademy in #Houston. I look forward to seeing the impact these future leaders will make in our community! #TX07 #DC https://t.co/8LaBSubER4","Twitter Web Client",,,,FALSE,FALSE,9,1,"Houston TX07 DC",,,,,"http://pbs.twimg.com/media/DUzcpKvW0AA8GOx.jpg","https://t.co/8LaBSubER4","https://twitter.com/CongCulberson/status/958383974782562304/photo/1","photo","http://pbs.twimg.com/media/DUzcpKvW0AA8GOx.jpg","https://t.co/8LaBSubER4","https://twitter.com/CongCulberson/status/958383974782562304/photo/1",,"x69132201","BerenAcademy","en",,,,,,,,,,,,,
"x958348322644942848",2018-01-30 14:37:00,"x24183358","CongCulberson","Enjoyed visiting with Dawn and Mark Mulqueen (pictured), Lee and Peter McGrath, and Darcie Durham over dinner at the Bay Area Houston Economic Partnership Annual Banquet on Saturday night. #BayAreaHouston https://t.co/fvVWSOb7jn","Twitter Web Client",,,,FALSE,FALSE,7,1,"BayAreaHouston",,,,,"http://pbs.twimg.com/media/DUy8sQdWkAAg_my.jpg","https://t.co/fvVWSOb7jn","https://twitter.com/CongCulberson/status/958348322644942848/photo/1","photo","http://pbs.twimg.com/media/DUy8sQdWkAAg_my.jpg","https://t.co/fvVWSOb7jn","https://twitter.com/CongCulberson/status/958348322644942848/photo/1",,,,"en",,,,,,,,,,,,,
"x957410647804870657",2018-01-28 00:31:00,"x24183358","CongCulberson","Today is Holocaust Remembrance Day. 

I invite you watch the @holocaustmemorial beautiful tribute to the 6 million Jews lost in the Holocaust &amp; millions of other victims of Nazi persecution: https://t.co/kPTJLMxG28 

May we never forget the lives lost. 
#WeRemember #AskWhy","Twitter for iPhone",,,,FALSE,FALSE,3,2,"WeRemember AskWhy",,"bit.ly/2njZRt0","https://t.co/kPTJLMxG28","http://bit.ly/2njZRt0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957036826925125636",2018-01-26 23:45:35,"x24183358","CongCulberson","It's such an exciting time to see America's leadership in space renewed. Thanks @TexasLyceum for giving me a few minutes to share my vision for space exploration &amp; how I'm working to keep politics out of science and space funding. #houston #nasa https://t.co/b079bL6k23","Twitter for iPhone",,,,FALSE,FALSE,6,5,"houston nasa",,,,,"http://pbs.twimg.com/media/DUgT6nLUQAATVdK.jpg","https://t.co/b079bL6k23","https://twitter.com/CongCulberson/status/957036826925125636/photo/1","photo","http://pbs.twimg.com/media/DUgT6nLUQAATVdK.jpg http://pbs.twimg.com/media/DUgT6nMV4AAZwWQ.jpg","https://t.co/b079bL6k23 https://t.co/b079bL6k23","https://twitter.com/CongCulberson/status/957036826925125636/photo/1 https://twitter.com/CongCulberson/status/957036826925125636/photo/1",,"x223245932","TexasLyceum","en",,,,,,,,,,,,,
"x956576173437390848",2018-01-25 17:15:06,"x24183358","CongCulberson","#TaxReformWorks: Home Depot hourly employees to receive up to $1,000 bonus due to tax reform https://t.co/LI92mGLNB2","Hootsuite",,,,FALSE,FALSE,4,5,"TaxReformWorks",,"ow.ly/WELn30hZMGt","https://t.co/LI92mGLNB2","http://ow.ly/WELn30hZMGt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956536522861367296",2018-01-25 14:37:33,"x24183358","CongCulberson","Getting approval of the House passed hurricane relief bill in the Senate remains at the top of my list. My constituents are counting on these funds to rebuild. https://t.co/xJy2b4xRLy #HurricaneHarvey #Houston","Twitter Web Client",,,,FALSE,FALSE,4,5,"HurricaneHarvey Houston",,"bit.ly/2FaXyQf","https://t.co/xJy2b4xRLy","http://bit.ly/2FaXyQf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956222115434450945",2018-01-24 17:48:12,"x24183358","CongCulberson","Starbucks announces pay raises and stock grants for employees because of Republican tax plan https://t.co/i9qstoTOGn #taxreform #TaxCutsandJobsAct","Twitter Web Client",,,,FALSE,FALSE,3,2,"taxreform TaxCutsandJobsAct",,"bit.ly/2DC3nKn","https://t.co/i9qstoTOGn","http://bit.ly/2DC3nKn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955897163879452672",2018-01-23 20:16:58,"x24183358","CongCulberson","I’ve seen the memo – it needs to be released publicly. The American people should be able to see and debate the information outlined in it. #ReleaseTheMemo","Twitter Web Client",,,,FALSE,FALSE,150,99,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955586878287249409",2018-01-22 23:44:00,"x24183358","CongCulberson","Now, I can keep moving forward on what’s most important for #Houston: Getting the desperately needed resources to recover and rebuild from #HurricaneHarvey. https://t.co/yL9fbCXJQF #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,3,2,"Houston HurricaneHarvey SchumerShutdown",,"bit.ly/2G8PEs2","https://t.co/yL9fbCXJQF","http://bit.ly/2G8PEs2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955586054110801920",2018-01-22 23:40:43,"x24183358","CongCulberson","#Schumershutdown was completely unnecessary. @HouseGOP did our job &amp; passed all 12 appropriations bills. We voted to ensure our men &amp; women in uniform were paid &amp; supported. We voted to ensure that 9 million low income children have access to healthcare. #Houston #TX07 https://t.co/bcrUJkymxk","Twitter Web Client",,,,FALSE,FALSE,9,3,"Schumershutdown Houston TX07",,,,,"http://pbs.twimg.com/media/DULr1pNW4AEnIy2.jpg","https://t.co/bcrUJkymxk","https://twitter.com/CongCulberson/status/955586054110801920/photo/1","photo","http://pbs.twimg.com/media/DULr1pNW4AEnIy2.jpg","https://t.co/bcrUJkymxk","https://twitter.com/CongCulberson/status/955586054110801920/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x955581228157145089",2018-01-22 23:21:33,"x24183358","CongCulberson","UPDATE: #SchumerShutdown OVER. My full statement: https://t.co/bdhmam5aMR https://t.co/KikbjCVw8R","Twitter Web Client",,,,FALSE,FALSE,3,1,"SchumerShutdown",,"bit.ly/2n0ycNF","https://t.co/bdhmam5aMR","http://bit.ly/2n0ycNF","http://pbs.twimg.com/media/DULoC53W4AY1WEG.jpg","https://t.co/KikbjCVw8R","https://twitter.com/CongCulberson/status/955581228157145089/photo/1","photo","http://pbs.twimg.com/media/DULoC53W4AY1WEG.jpg","https://t.co/KikbjCVw8R","https://twitter.com/CongCulberson/status/955581228157145089/photo/1",,,,"en",,,,,,,,,,,,,
"x954804486790418438",2018-01-20 19:55:03,"x24183358","CongCulberson","The NO vote from @SenateDems took health care from 9 million children who rely on the Children’s Health Insurance Program every day. #SchumerShutdown https://t.co/A7B0fK5b53","Hootsuite",,,,FALSE,FALSE,410,218,"SchumerShutdown",,"schumershutdown.com","https://t.co/A7B0fK5b53","https://schumershutdown.com",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954760486217756673",2018-01-20 17:00:13,"x24183358","CongCulberson","We did our job. We voted to support our men and women in uniform who answered the call to serve and protect this country. We voted to fund CHIP &amp; give millions of low-income children health care. Why did the @SenateDems not follow suit? #SchumerShutdown https://t.co/HH5mA5cKOo","Hootsuite",,,,FALSE,FALSE,54,39,"SchumerShutdown",,"schumershutdown.com","https://t.co/HH5mA5cKOo","https://www.schumershutdown.com/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954752583201165317",2018-01-20 16:28:48,"x24183358","CongCulberson","Things a #governmentshutdown does:

→ Hurts our military, harms national security
→ Strips low-income children of healthcare
→ Puts this country in jeopardy

And yet, @SenateDems STILL voted for one. https://t.co/oX7h8cdLat

#SchumerShutdown https://t.co/whdV9qDtIw","Twitter Web Client",,,,FALSE,FALSE,6,6,"governmentshutdown SchumerShutdown",,"bit.ly/2FY99Dq","https://t.co/oX7h8cdLat","http://bit.ly/2FY99Dq","http://pbs.twimg.com/media/DT_2NS1XkAA2G45.jpg","https://t.co/whdV9qDtIw","https://twitter.com/CongCulberson/status/954752583201165317/photo/1","photo","http://pbs.twimg.com/media/DT_2NS1XkAA2G45.jpg","https://t.co/whdV9qDtIw","https://twitter.com/CongCulberson/status/954752583201165317/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954464562862059522",2018-01-19 21:24:19,"x24183358","CongCulberson","It was moving and very meaningful to be part of the #MarchforLife today, reflecting on all the lives saved as a result of the persistent, prayerful work of millions of dedicated #prolife Americans. #LoveSavesLives https://t.co/yEXVMhfe2d","Twitter Web Client",,,,FALSE,FALSE,15,6,"MarchforLife prolife LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT7wOUvXcAAiCPT.jpg","https://t.co/yEXVMhfe2d","https://twitter.com/CongCulberson/status/954464562862059522/photo/1","photo","http://pbs.twimg.com/media/DT7wOUvXcAAiCPT.jpg http://pbs.twimg.com/media/DT7wOU0XUAAqr3Q.jpg http://pbs.twimg.com/media/DT7wOU_X4AEgBg9.jpg","https://t.co/yEXVMhfe2d https://t.co/yEXVMhfe2d https://t.co/yEXVMhfe2d","https://twitter.com/CongCulberson/status/954464562862059522/photo/1 https://twitter.com/CongCulberson/status/954464562862059522/photo/1 https://twitter.com/CongCulberson/status/954464562862059522/photo/1",,,,"en",,,,,,,,,,,,,
