"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963824513724174338",2018-02-14 17:17:25,"x16056306","JeffFlake","Celebrating 106 years of the country's best sunsets. Happy #ArizonaStatehoodDay https://t.co/pGkiLQO7o0","Twitter Web Client",,,,FALSE,FALSE,1083,163,"ArizonaStatehoodDay",,,,,"http://pbs.twimg.com/media/DWAxJ4pXUAEurX5.jpg","https://t.co/pGkiLQO7o0","https://twitter.com/JeffFlake/status/963824513724174338/photo/1","photo","http://pbs.twimg.com/media/DWAxJ4pXUAEurX5.jpg","https://t.co/pGkiLQO7o0","https://twitter.com/JeffFlake/status/963824513724174338/photo/1",,,,"en",,,,,,,,,,,,,
"x963477181795127296",2018-02-13 18:17:15,"x16056306","JeffFlake",".@StephenAtHome eyeballing my #Senate desk rug with that ""Nic Cage at the @USNatArchives"" look https://t.co/DsBlqrwUT3","Twitter for iPhone",,,,FALSE,FALSE,1294,112,"Senate",,,,,"http://pbs.twimg.com/media/DV71Y9EW0AI5SYa.jpg","https://t.co/DsBlqrwUT3","https://twitter.com/JeffFlake/status/963477181795127296/photo/1","photo","http://pbs.twimg.com/media/DV71Y9EW0AI5SYa.jpg","https://t.co/DsBlqrwUT3","https://twitter.com/JeffFlake/status/963477181795127296/photo/1",,"x16303106 101802390","StephenAtHome USNatArchives","en",,,,,,,,,,,,,
"x963092167915810818",2018-02-12 16:47:20,"x16056306","JeffFlake","Saddened to hear of the death of Bill Straus, former regional director of the ADL. Arizona will miss his strong and thoughtful voice","Twitter for iPhone",,,,FALSE,FALSE,305,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962471471506374656",2018-02-10 23:40:55,"x16056306","JeffFlake","Had a nice visit with @SenJohnMcCain today. He's working hard and gaining strength.","Twitter Web Client",,,,FALSE,FALSE,16623,1356,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x961675307282558978",2018-02-08 18:57:14,"x16056306","JeffFlake","I'm voting against this $300 billion spending hike. Fiscal responsibility is more than a talking point to trot out when the other guys are in charge. Let’s be conservative no matter who’s in charge, no matter who’s in the White House, or who controls each chamber of Congress https://t.co/zYEDgMX5Ap","Media Studio",,,,FALSE,FALSE,3930,735,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961667914842681350/img/MPLd17BRWS-3SGkx.jpg","https://t.co/zYEDgMX5Ap","https://twitter.com/JeffFlake/status/961675307282558978/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961667914842681350/img/MPLd17BRWS-3SGkx.jpg","https://t.co/zYEDgMX5Ap","https://twitter.com/JeffFlake/status/961675307282558978/video/1",,,,"en",,,,,,,,,,,,,
"x961644968279408642",2018-02-08 16:56:41,"x16056306","JeffFlake","Thinking about the awful spending bill we're about to vote on, I went back to my journal from December 2007 for a similar scenario... https://t.co/WsXWAw1yrN","Twitter Web Client",,,,FALSE,FALSE,470,110,,,,,,"http://pbs.twimg.com/media/DVhywdJW0AcxijY.jpg","https://t.co/WsXWAw1yrN","https://twitter.com/JeffFlake/status/961644968279408642/photo/1","photo","http://pbs.twimg.com/media/DVhywdJW0AcxijY.jpg","https://t.co/WsXWAw1yrN","https://twitter.com/JeffFlake/status/961644968279408642/photo/1",,,,"en",,,,,,,,,,,,,
"x960971033875501056",2018-02-06 20:18:43,"x16056306","JeffFlake","Mr. President, treason is not a punchline. https://t.co/iQXyzHfTKS","Media Studio",,,,FALSE,FALSE,16228,5055,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960970376435073024/img/GCGS_1m45CXDh7qJ.jpg","https://t.co/iQXyzHfTKS","https://twitter.com/JeffFlake/status/960971033875501056/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960970376435073024/img/GCGS_1m45CXDh7qJ.jpg","https://t.co/iQXyzHfTKS","https://twitter.com/JeffFlake/status/960971033875501056/video/1",,,,"en",,,,,,,,,,,,,
"x960661409808961536",2018-02-05 23:48:22,"x16056306","JeffFlake","You don't have to always agree with those on the other side of the aisle, but all members of congress love their country, and none are treasonous. https://t.co/NStC7DXqni","Twitter Web Client",,,,FALSE,FALSE,31791,7677,,,"usatoday.com/story/news/pol…","https://t.co/NStC7DXqni","https://www.usatoday.com/story/news/politics/2018/02/05/trump-blasts-treasonous-democrats-not-applauding-his-state-union-address/301962002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959207646812352512",2018-02-01 23:31:38,"x16056306","JeffFlake","My joint statement with @ChrisCoons in response to reports that @POTUS plans to release the House Intelligence Committee #memo against the recommendation of the @TheJusticeDept &amp; @FBI https://t.co/Es8JsQjfbJ https://t.co/OsdWqbgS0H","Twitter Web Client",,,,FALSE,FALSE,6528,2713,"memo",,"flake.senate.gov/public/index.c…","https://t.co/Es8JsQjfbJ","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=9997A536-54B0-4E11-9EB0-272E9C326145","http://pbs.twimg.com/media/DU_J-p_X4AA6gUZ.jpg","https://t.co/OsdWqbgS0H","https://twitter.com/JeffFlake/status/959207646812352512/photo/1","photo","http://pbs.twimg.com/media/DU_J-p_X4AA6gUZ.jpg","https://t.co/OsdWqbgS0H","https://twitter.com/JeffFlake/status/959207646812352512/photo/1",,"x15324851 822215679726100480 73181712 17629860","ChrisCoons POTUS TheJusticeDept FBI","en",,,,,,,,,,,,,
"x958775154926112768",2018-01-31 18:53:04,"x16056306","JeffFlake","Cheryl, Dallin and I are fine. Praying for those who are injured.","Twitter for iPhone",,,,FALSE,FALSE,1626,122,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958513784322252800",2018-01-31 01:34:29,"x16056306","JeffFlake","Walking through the Capitol to the #SOTU https://t.co/67iRfFvtik","Twitter for iPhone",,,,FALSE,FALSE,2871,275,"SOTU",,,,,"http://pbs.twimg.com/media/DU1TNMdW4AAklZr.jpg","https://t.co/67iRfFvtik","https://twitter.com/JeffFlake/status/958513784322252800/photo/1","photo","http://pbs.twimg.com/media/DU1TNMdW4AAklZr.jpg","https://t.co/67iRfFvtik","https://twitter.com/JeffFlake/status/958513784322252800/photo/1",,,,"en",,,,,,,,,,,,,
"x957834770951520257",2018-01-29 04:36:19,"x16056306","JeffFlake","Timely piece by Fred Hiatt @hiattf ""You can be pro-growth. You can be anti-immigration. But honestly, you can't be both."" https://t.co/FyoGRiU9uA","Twitter Web Client",,,,FALSE,FALSE,1670,537,,,"washingtonpost.com/opinions/witho…","https://t.co/FyoGRiU9uA","https://www.washingtonpost.com/opinions/without-immigration-america-will-stagnate/2018/01/28/e659aa94-02d5-11e8-8acf-ad2991367d9d_story.html?utm_term=.142140c3bd16",,,,,,,,,"x19618184","hiattf","en",,,,,,,,,,,,,
"x957270994447613952",2018-01-27 15:16:04,"x16056306","JeffFlake","Around here we usually just call them kids and grandkids... https://t.co/uPEYKMwjmu","Twitter for iPhone",,,,FALSE,FALSE,1147,78,,,"dictionary.com/wordoftheday/","https://t.co/uPEYKMwjmu","http://www.dictionary.com/wordoftheday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956327023785529344",2018-01-25 00:45:04,"x16056306","JeffFlake","""Trump open to path to citizenship for some dreamers in immigration deal""  This is a good move, Mr. President https://t.co/tNfqMfJsEu","Twitter Web Client",,,,FALSE,FALSE,1356,315,,,"latimes.com/politics/la-na…","https://t.co/tNfqMfJsEu","http://www.latimes.com/politics/la-na-pol-essential-washington-updates-trump-to-send-framework-for-a-daca-bill-1516828449-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956300036551344134",2018-01-24 22:57:50,"x16056306","JeffFlake","Enjoyed spending lunch with @clairecmc talking awful earmarks over great BBQ #BanEarmarks https://t.co/wg5AiXexNE","Media Studio",,,,FALSE,FALSE,582,74,"BanEarmarks",,,,,"http://pbs.twimg.com/amplify_video_thumb/956294506588057600/img/o8pDOptZhWvqzZTA.jpg","https://t.co/wg5AiXexNE","https://twitter.com/JeffFlake/status/956300036551344134/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956294506588057600/img/o8pDOptZhWvqzZTA.jpg","https://t.co/wg5AiXexNE","https://twitter.com/JeffFlake/status/956300036551344134/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x955981000143769600",2018-01-24 01:50:06,"x16056306","JeffFlake","We represent less than 5% of the world's population and just 20% of the world's economic output. To find markets for our goods &amp; services, we need to sign new trade agreements. We can't afford to be left behind by shunning these agreements.","Twitter Web Client",,,,FALSE,FALSE,4992,1097,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955976785673506816",2018-01-24 01:33:21,"x16056306","JeffFlake","Canada and 10 other countries agree to new TPP trade deal. We're being left behind. https://t.co/g0diraogAX","Twitter Web Client",,,,FALSE,FALSE,1550,709,,,"business.financialpost.com/news/economy/c…","https://t.co/g0diraogAX","http://business.financialpost.com/news/economy/canada-and-rest-of-trans-pacific-partnership-agree-to-revised-text-say-reports",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955944005463891968",2018-01-23 23:23:06,"x16056306","JeffFlake","Earmarks didn't make Congress more efficient and collegial; they made it more wasteful and corrupt. It's time to end the conversation about bringing them back and pass our bipartisan bill to permanently #BanEarmarks https://t.co/wZa1n166CJ","Media Studio",,,,FALSE,FALSE,625,145,"BanEarmarks",,,,,"http://pbs.twimg.com/amplify_video_thumb/955921910646308869/img/QujM5o1j7_uZtqgW.jpg","https://t.co/wZa1n166CJ","https://twitter.com/JeffFlake/status/955944005463891968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955921910646308869/img/QujM5o1j7_uZtqgW.jpg","https://t.co/wZa1n166CJ","https://twitter.com/JeffFlake/status/955944005463891968/video/1",,,,"en",,,,,,,,,,,,,
"x955935650494210048",2018-01-23 22:49:54,"x16056306","JeffFlake","These tariffs make America less competitive hurting U.S. business and consumers. Republicans have spent decades championing global free markets, it makes no sense to wall ourselves off from them now. https://t.co/vW52WsQvgH","Twitter Web Client",,,,FALSE,FALSE,1518,546,,,"wsj.com/articles/targe…","https://t.co/vW52WsQvgH","https://www.wsj.com/articles/targets-of-trump-tariffs-say-u-s-consumers-will-get-pinched-1516712353",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955900294004723713",2018-01-23 20:29:24,"x16056306","JeffFlake","Pleased to introduce the bipartisan Earmark Elimination Act, a bill to permanently #BanEarmarks with the support of cosponsors @clairecmc, @SenToomey, @SenJohnMcCain, @SenMikeLee, @senrobportman, @SenRonJohnson, @marcorubio, @SenJoniErnst &amp; @SenatorFischer https://t.co/r6rke2KNsY https://t.co/mxMuweLbmK","Twitter Web Client",,,,FALSE,FALSE,505,117,"BanEarmarks",,"flake.senate.gov/public/index.c…","https://t.co/r6rke2KNsY","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=412168CD-9D89-4CFC-9E4C-0B3388181D52","http://pbs.twimg.com/media/DUQKLCiXcAA3np1.jpg","https://t.co/mxMuweLbmK","https://twitter.com/JeffFlake/status/955900294004723713/photo/1","photo","http://pbs.twimg.com/media/DUQKLCiXcAA3np1.jpg","https://t.co/mxMuweLbmK","https://twitter.com/JeffFlake/status/955900294004723713/photo/1",,"x16160352 221162525 19394188 88784440 18915145 233737858 15745368 2856787757 1071402577","clairecmc SenToomey SenJohnMcCain SenMikeLee senrobportman SenRonJohnson marcorubio SenJoniErnst SenatorFischer","en",,,,,,,,,,,,,
"x955562652494942208",2018-01-22 22:07:44,"x16056306","JeffFlake","Just got off the phone with @SenJohnMcCain. He is sounding good and is pleased that the senate has voted to reopen the federal government.","Twitter Web Client",,,,FALSE,FALSE,5105,466,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x955513372614815745",2018-01-22 18:51:55,"x16056306","JeffFlake","Now that agreement has been reached to keep govt open, the real work begins. Now CR will expire on Feb 8. Need to get broader agreement on DACA legislation and prepare for floor debate.","Twitter Web Client",,,,FALSE,FALSE,1066,225,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955485007321141248",2018-01-22 16:59:12,"x16056306","JeffFlake","I’m confident that with the senate vote at noon today we can reopen the govt and lay the groundwork for a DACA solution","Twitter for iPhone",,,,FALSE,FALSE,2158,283,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955200021430964225",2018-01-21 22:06:46,"x16056306","JeffFlake","Senate leaders are meeting and talking!","Twitter for iPhone",,,,FALSE,FALSE,2743,368,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955102043420725248",2018-01-21 15:37:26,"x16056306","JeffFlake","If I were waking up in my hometown of Snowflake, AZ this morning, this would be my view https://t.co/MtdSHT4B8R","Twitter for iPhone",,,,FALSE,FALSE,1612,92,,,,,,"http://pbs.twimg.com/media/DUE0Oq1W4AEfXVx.jpg","https://t.co/MtdSHT4B8R","https://twitter.com/JeffFlake/status/955102043420725248/photo/1","photo","http://pbs.twimg.com/media/DUE0Oq1W4AEfXVx.jpg","https://t.co/MtdSHT4B8R","https://twitter.com/JeffFlake/status/955102043420725248/photo/1",,,,"en",,,,,,,,,,,,,
"x954846496964440064",2018-01-20 22:41:59,"x16056306","JeffFlake","Grateful, somebody forgot to tell this Washington sunset that we’re under a government shutdown https://t.co/3YiDsUXiGl","Twitter for iPhone",,,,FALSE,FALSE,2451,193,,,,,,"http://pbs.twimg.com/media/DUBL0_CW4AAgUgI.jpg","https://t.co/3YiDsUXiGl","https://twitter.com/JeffFlake/status/954846496964440064/photo/1","photo","http://pbs.twimg.com/media/DUBL0_CW4AAgUgI.jpg","https://t.co/3YiDsUXiGl","https://twitter.com/JeffFlake/status/954846496964440064/photo/1",,,,"en",,,,,,,,,,,,,
"x954779609840615424",2018-01-20 18:16:12,"x16056306","JeffFlake","In the wee hours of the morning on the Senate floor, trying to avert a shutdown. No go. https://t.co/iv2QLwZw4B","Twitter for iPhone",,,,FALSE,FALSE,987,149,,,,,,"http://pbs.twimg.com/media/DUAO_o7XUAEyMl-.jpg","https://t.co/iv2QLwZw4B","https://twitter.com/JeffFlake/status/954779609840615424/photo/1","photo","http://pbs.twimg.com/media/DUAO_o7XUAEyMl-.jpg","https://t.co/iv2QLwZw4B","https://twitter.com/JeffFlake/status/954779609840615424/photo/1",,,,"en",,,,,,,,,,,,,
"x953613357080248320",2018-01-17 13:01:56,"x16056306","JeffFlake","View from my office window this morning. Beautiful sight. https://t.co/2spnBK6KQu","Twitter for iPhone",,,,FALSE,FALSE,3343,206,,,,,,"http://pbs.twimg.com/media/DTvqSz2WAAApqah.jpg","https://t.co/2spnBK6KQu","https://twitter.com/JeffFlake/status/953613357080248320/photo/1","photo","http://pbs.twimg.com/media/DTvqSz2WAAApqah.jpg","https://t.co/2spnBK6KQu","https://twitter.com/JeffFlake/status/953613357080248320/photo/1",,,,"en",,,,,,,,,,,,,
"x953453264200241152",2018-01-17 02:25:47,"x16056306","JeffFlake","Must read op-ed by @SenJohnMcCain on respect for the freedom of the press. I'll add my thoughts on the Senate floor tomorrow morning.  https://t.co/1dPhxRtERe","Twitter Web Client",,,,FALSE,FALSE,4609,1558,,,"washingtonpost.com/opinions/mr-pr…","https://t.co/1dPhxRtERe","https://www.washingtonpost.com/opinions/mr-president-stop-attacking-the-press/2018/01/16/9438c0ac-faf0-11e7-a46b-a3614530bd87_story.html?utm_term=.a1346281cb9e",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x952999738281996293",2018-01-15 20:23:38,"x16056306","JeffFlake","There is no comparison between POTUS &amp; Stalin. Stalin was a maniacal killer. The point I will try to make in my speech is POTUS should not use a phrase so associated with Stalin like “enemy of the people” to describe our free press. https://t.co/RglEML84vz","Twitter Web Client",,,,FALSE,FALSE,4641,994,,,"cnn.com/videos/politic…","https://t.co/RglEML84vz","http://www.cnn.com/videos/politics/2018/01/15/jeff-flake-intv-amanpour-full.cnn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952297736933486592",2018-01-13 21:54:07,"x16056306","JeffFlake","Looking forward to joining @GStephanopoulos on @ThisWeekABC tomorrow to discuss the Senate's only bipartisan #DACA proposal and my upcoming floor speech on how reflexive claims of #FakeNews are destructive to democracy at home and abroad","Twitter Web Client",,,,FALSE,FALSE,2154,417,"DACA FakeNews",,,,,,,,,,,,,"x17074440 450941680","GStephanopoulos ThisWeekABC","en",,,,,,,,,,,,,
"x951961288170553344",2018-01-12 23:37:12,"x16056306","JeffFlake","What a wonderful, incredible gesture by @JeffBezos. $33 million for dreamer scholarships https://t.co/XgzBkulfIL https://t.co/n3ZG6wL9nZ","Twitter for iPhone",,,,FALSE,FALSE,2608,512,,,"politi.co/2r0p6W6","https://t.co/XgzBkulfIL","http://politi.co/2r0p6W6","http://pbs.twimg.com/media/DTYLvxPVMAENiGt.jpg","https://t.co/n3ZG6wL9nZ","https://twitter.com/JeffFlake/status/951961288170553344/photo/1","photo","http://pbs.twimg.com/media/DTYLvxPVMAENiGt.jpg","https://t.co/n3ZG6wL9nZ","https://twitter.com/JeffFlake/status/951961288170553344/photo/1",,"x15506669","JeffBezos","en",,,,,,,,,,,,,
"x951838693920194561",2018-01-12 15:30:03,"x16056306","JeffFlake","The words used by the President, as related to me directly following the meeting by those in attendance, were not “tough,” they were abhorrent and repulsive.","Twitter Web Client",,,,FALSE,FALSE,46823,13839,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951641836556206080",2018-01-12 02:27:49,"x16056306","JeffFlake","My ancestors came from countries not nearly as prosperous as the one we live in today. I’m glad that they were welcomed here.","Twitter for iPhone",,,,FALSE,FALSE,25196,4108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951567942818332672",2018-01-11 21:34:11,"x16056306","JeffFlake","Here's the joint statement on the tentative #DACA deal reached by our bipartisan working group https://t.co/8YgCjzcU5D","Twitter Web Client",,,,FALSE,FALSE,657,278,"DACA",,,,,"http://pbs.twimg.com/media/DTSliY_WsAIjf4b.jpg","https://t.co/8YgCjzcU5D","https://twitter.com/JeffFlake/status/951567942818332672/photo/1","photo","http://pbs.twimg.com/media/DTSliY_WsAIjf4b.jpg","https://t.co/8YgCjzcU5D","https://twitter.com/JeffFlake/status/951567942818332672/photo/1",,,,"en",,,,,,,,,,,,,
"x951098882917896192",2018-01-10 14:30:18,"x16056306","JeffFlake","Our senate group drafting a bipartisan DACA bill is making good progress. Yesterday's WH meeting was helpful in setting parameters.","Twitter Web Client",,,,FALSE,FALSE,1520,221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950907276356997120",2018-01-10 01:48:56,"x16056306","JeffFlake","This is not a good idea. https://t.co/bTXoS9QGFl","Twitter Web Client",,,,FALSE,FALSE,838,223,,,"politico.com/story/2018/01/…","https://t.co/bTXoS9QGFl","https://www.politico.com/story/2018/01/09/trump-endorses-earmarks-329575",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950559334899093504",2018-01-09 02:46:20,"x16056306","JeffFlake","From the Associated Press: Following months of investigation and four FBI trips to Havana, an interim report from the bureau's Operational Technology Division says the probe has uncovered no evidence that sound waves could have damaged the Americans' health.","Twitter Web Client",,,,FALSE,FALSE,747,264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950529777252921344",2018-01-09 00:48:53,"x16056306","JeffFlake","There's a #DACA deal to be had but it’s going to require compromise. The @WhiteHouse won’t get everything they want, @TheDemocrats won’t, &amp; neither will the @GOP. Let's not come to the table with unrealistic expectations about what can be part of this bill https://t.co/mU8yhliWSB https://t.co/7NhznbQmaK","Media Studio",,,,FALSE,FALSE,644,178,"DACA",,"flake.senate.gov/public/index.c…","https://t.co/mU8yhliWSB","https://www.flake.senate.gov/public/index.cfm/press-releases?ID=D0295519-0711-41D0-9BF1-C33291EDBCFB","http://pbs.twimg.com/amplify_video_thumb/950526288053366785/img/oHof_6LVRNiUXP2R.jpg","https://t.co/7NhznbQmaK","https://twitter.com/JeffFlake/status/950529777252921344/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/950526288053366785/img/oHof_6LVRNiUXP2R.jpg","https://t.co/7NhznbQmaK","https://twitter.com/JeffFlake/status/950529777252921344/video/1",,"x822215673812119553 14377605 11134252","WhiteHouse TheDemocrats GOP","en",,,,,,,,,,,,,
"x950372399614083072",2018-01-08 14:23:31,"x16056306","JeffFlake","View from our front window this morning. #ILoveAZ https://t.co/LGgEOzDvIt","Twitter for iPhone",,,,FALSE,FALSE,1285,68,"ILoveAZ",,,,,"http://pbs.twimg.com/media/DTBmqQCUQAAmJdT.jpg","https://t.co/LGgEOzDvIt","https://twitter.com/JeffFlake/status/950372399614083072/photo/1","photo","http://pbs.twimg.com/media/DTBmqQCUQAAmJdT.jpg","https://t.co/LGgEOzDvIt","https://twitter.com/JeffFlake/status/950372399614083072/photo/1",,,,"en",,,,,,,,,,,,,
