"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x941352893688541186",2017-12-14 17:03:14,"x787373558","RepCummings","Marylanders: You now have 9 days left to enroll in a health plan and #GetCovered. I'll keep reminding you--but don't wait until the last minute!","TweetDeck",,,,FALSE,FALSE,322,164,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940976124024295425",2017-12-13 16:06:05,"x787373558","RepCummings","There are 10 days left for Marylanders to #GetCovered now that the deadline has been extended to Dec 22nd. Don't miss out on your #LastChance2Enroll! https://t.co/mQTaPABbf3","TweetDeck",,,,FALSE,FALSE,145,109,"GetCovered LastChance2Enroll",,,,,"http://pbs.twimg.com/media/DQ8El3mWsAMdGcj.jpg","https://t.co/mQTaPABbf3","https://twitter.com/RepCummings/status/940976124024295425/photo/1","photo","http://pbs.twimg.com/media/DQ8El3mWsAMdGcj.jpg","https://t.co/mQTaPABbf3","https://twitter.com/RepCummings/status/940976124024295425/photo/1",,,,"en",,,,,,,,,,,,,
"x940956884311379969",2017-12-13 14:49:38,"x787373558","RepCummings","IMPORTANT NEWS! The Maryland Health Exchange extended the deadline to enroll in health insurance under the Affordable Care Act. You now have until December 22nd. Don't miss out on this opportunity! https://t.co/Gn26WYCKHu","Twitter Web Client",,,,FALSE,FALSE,477,293,,,"baltimoresun.com/health/bs-hs-e…","https://t.co/Gn26WYCKHu","http://www.baltimoresun.com/health/bs-hs-exchange-enrollment-extended-20171211-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940321004441800704",2017-12-11 20:42:52,"x787373558","RepCummings","This afternoon I’m meeting with the BLocal initiative. A group of local organizations committed to improving Baltimore businesses through investing local, building local,
hiring local and buying local.","Twitter Web Client",,,,FALSE,FALSE,216,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940314561458122755",2017-12-11 20:17:16,"x787373558","RepCummings","#GetCovered today! There are only five days left to visit https://t.co/rLxlNlUEMD to buy or change your health care plan for 2018.","Twitter Web Client",,,,FALSE,FALSE,229,140,"GetCovered",,"healthcare.gov","https://t.co/rLxlNlUEMD","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940243707420446720",2017-12-11 15:35:43,"x787373558","RepCummings","This morning I’ll be joining Reverend Todd Yeary’s class on American Political Institutions at the University of Baltimore’s College of Public Affairs.","TweetDeck",,,,FALSE,FALSE,216,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939857252101398528",2017-12-10 14:00:05,"x787373558","RepCummings","There are now only 6 days left to sign up for health care and #GetCovered. Don't pass up the opportunity to get expert advice on choosing the best plan for you by attending one of @MarylandConnection's #LastChance2Enroll events.","TweetDeck",,,,FALSE,FALSE,1049,704,"GetCovered LastChance2Enroll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939511390007676928",2017-12-09 15:05:45,"x787373558","RepCummings","In just a few, I’ll be on with @JoyAnnReid! Tune in now to AM Joy on MSNBC.","Twitter for iPhone",,,,FALSE,FALSE,928,119,,,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,,,,,,,,,,,
"x939494858028343298",2017-12-09 14:00:03,"x787373558","RepCummings","You now have 7 days left to #GetCovered! Open Enrollment ends December 15th. Be sure to check out @MarylandConnection's #LastChance2Enroll events by visiting https://t.co/mO1nUH8pJU","TweetDeck",,,,FALSE,FALSE,223,195,"GetCovered LastChance2Enroll",,"marylandhealthconnection.gov/last-chance","https://t.co/mO1nUH8pJU","http://marylandhealthconnection.gov/last-chance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939131558677577728",2017-12-08 13:56:26,"x787373558","RepCummings","Starting today and lasting throughout the weekend, @MarylandConnection will be hosting #LastChance2Enroll events throughout the state. Visit https://t.co/5WrUPvhPnL to find one near you.","TweetDeck",,,,FALSE,FALSE,95,55,"LastChance2Enroll",,"marylandhealthconnection.gov/last-chance","https://t.co/5WrUPvhPnL","https://www.marylandhealthconnection.gov/last-chance",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939130352504918016",2017-12-08 13:51:38,"x787373558","RepCummings","For information on how to #GetCovered, visit https://t.co/rLxlNlUEMD","TweetDeck",,,,FALSE,FALSE,121,99,"GetCovered",,"healthcare.gov","https://t.co/rLxlNlUEMD","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939129409210077185",2017-12-08 13:47:53,"x787373558","RepCummings","Open Enrollment ends Friday, December 15th. That means if you haven't yet enrolled, you have only 8 days left! #GetCovered","TweetDeck",,,,FALSE,FALSE,429,342,"GetCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939107423595483137",2017-12-08 12:20:32,"x787373558","RepCummings","Tune in to CNN now! I’m up next on @NewDay to discuss my letter to Chairman Gowdy regarding key information about Flynn brought to me by a whistleblower.","Twitter for iPhone",,,,FALSE,FALSE,995,213,,,,,,,,,,,,,,"x1375289149","NewDay","en",,,,,,,,,,,,,
"x938898289692495875",2017-12-07 22:29:30,"x787373558","RepCummings","Tomorrow morning I'll be joining @ChrisCuomo and Alisyn Camerota on @NewDay. Catch me in the 7am hour!","Twitter Web Client",,,,FALSE,FALSE,323,48,,,,,,,,,,,,,,"x22799750 1375289149","ChrisCuomo NewDay","en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x938845814402813952",2017-12-07 19:00:59,"x787373558","RepCummings","Thank you to the hard working advocates, researchers and members of Congress for getting us closer to finding a cure for Alzheimer’s. This #AlzheimersStamp makes all the difference. https://t.co/48ozd7vYM4","Twitter for iPhone",,,,FALSE,FALSE,232,63,"AlzheimersStamp",,,,,"http://pbs.twimg.com/media/DQdzShiXcAE0ZWu.jpg","https://t.co/48ozd7vYM4","https://twitter.com/RepCummings/status/938845814402813952/photo/1","photo","http://pbs.twimg.com/media/DQdzShiXcAE0ZWu.jpg","https://t.co/48ozd7vYM4","https://twitter.com/RepCummings/status/938845814402813952/photo/1",,,,"en",,,,,,,,,,,,,
"x938801216041160710",2017-12-07 16:03:46,"x787373558","RepCummings","Today I’m joining @SenMarkey, @RepMaxineWaters, @ChrisVanHollen and @SenCapito to discuss the recently unveiled #AlzheimersStamp and how important it is to funding Alzheimer’s research.","Twitter for iPhone",,,,FALSE,FALSE,216,57,"AlzheimersStamp",,,,,,,,,,,,,"x21406834 36686040 18137749 193794406","SenMarkey RepMaxineWaters ChrisVanHollen SenCapito","en",,,,,,,,,,,,,
"x938583846228058112",2017-12-07 01:40:01,"x787373558","RepCummings","Tomorrow morning I’ll be joining @Morning_Joe in the 7am hour to discuss my letter to Chairman Gowdy about a whistleblower with evidence that Flynn communicated directly with his former colleague about their plan to work with Russia to build nuclear reactors in the Middle East.","Twitter for iPhone",,,,FALSE,FALSE,3329,915,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x938422792101482496",2017-12-06 15:00:03,"x787373558","RepCummings","If you haven't yet enrolled in a health plan, you have until 12/15 to do so. You can purchase coverage by visiting https://t.co/5zyNW2nzwL","Twitter Web Client",,,,FALSE,FALSE,236,212,,,"healthcare.gov","https://t.co/5zyNW2nzwL","http://www.healthcare.gov",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x938417112774840320",2017-12-06 14:37:29,"x787373558","RepCummings","https://t.co/sDYD9Jz0ME","Twitter Web Client",,,,FALSE,FALSE,252,133,,,"washingtonexaminer.com/house-democrat…","https://t.co/sDYD9Jz0ME","http://www.washingtonexaminer.com/house-democrats-ask-gao-to-investigate-fake-net-neutrality-comments/article/2642629",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x938122125516341250",2017-12-05 19:05:18,"x787373558","RepCummings","Last night was our 21st Annual How to Pay for College Seminar where some of our brightest young minds came together to learn more about higher education and the financial services available to them. https://t.co/9SBpIDaheD","Twitter Web Client",,,,FALSE,FALSE,189,65,,,,,,"http://pbs.twimg.com/media/DQTgrH8V4AAJk_H.jpg","https://t.co/9SBpIDaheD","https://twitter.com/RepCummings/status/938122125516341250/photo/1","photo","http://pbs.twimg.com/media/DQTgrH8V4AAJk_H.jpg http://pbs.twimg.com/media/DQTgrJoUEAAf1Qc.jpg http://pbs.twimg.com/media/DQTgrH1UEAE8NK5.jpg","https://t.co/9SBpIDaheD https://t.co/9SBpIDaheD https://t.co/9SBpIDaheD","https://twitter.com/RepCummings/status/938122125516341250/photo/1 https://twitter.com/RepCummings/status/938122125516341250/photo/1 https://twitter.com/RepCummings/status/938122125516341250/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x938094340760637441",2017-12-05 17:14:54,"x787373558","RepCummings","The House is slated to vote on #HR38 - the Concealed Carry Reciprocity bill. This legislation allows someone without a permit to carry a gun in our state. #OpposeCCR","Twitter Web Client",,,,FALSE,FALSE,480,330,"HR38 OpposeCCR",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x937826289909731333",2017-12-04 23:29:46,"x787373558","RepCummings","Be sure and stop by Maryland Institute College of Art Brown Center where the 2017 How to Pay for College seminar will be happening until 8pm. There you can learn more about higher education and financial aid programs available to you!","Twitter for iPhone",,,,FALSE,FALSE,190,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936617389650776064",2017-12-01 15:26:01,"x787373558","RepCummings","Today we recognize #WorldAIDSday – a day that allows us around the 🌎 to recommit ourselves to fighting this horrific disease","Twitter for iPhone",,,,FALSE,FALSE,502,163,"WorldAIDSday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936266476771774465",2017-11-30 16:11:37,"x787373558","RepCummings","I was honored to be among the advocates who made the #AlzheimersStamp possible. This stamp is a way everybody can contribute. The pennies add up! https://t.co/GnOCFd7wUi","Twitter Web Client",,,,FALSE,FALSE,270,58,"AlzheimersStamp",,,,,"http://pbs.twimg.com/media/DP5I6G8W4AEiXxn.jpg","https://t.co/GnOCFd7wUi","https://twitter.com/RepCummings/status/936266476771774465/photo/1","photo","http://pbs.twimg.com/media/DP5I6G8W4AEiXxn.jpg http://pbs.twimg.com/media/DP5JAP5WAAAAiqu.jpg","https://t.co/GnOCFd7wUi https://t.co/GnOCFd7wUi","https://twitter.com/RepCummings/status/936266476771774465/photo/1 https://twitter.com/RepCummings/status/936266476771774465/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x935875223773220864",2017-11-29 14:16:55,"x787373558","RepCummings","https://t.co/wCSwN2goPA","Twitter Web Client",,,,FALSE,FALSE,29,17,,,"abc2news.com/news/region/ba…","https://t.co/wCSwN2goPA","http://www.abc2news.com/news/region/baltimore-city/house-field-hearing-in-baltimore-on-opioid-crisis-and-battling-addiction",,,,,,,,,,,"und",,,,,,,,,,,,,
"x935874717436841985",2017-11-29 14:14:55,"x787373558","RepCummings","https://t.co/nsmoYW7dAR","Twitter Web Client",,,,FALSE,FALSE,23,9,,,"wjla.com/news/nation-wo…","https://t.co/nsmoYW7dAR","http://wjla.com/news/nation-world/house-committee-looks-for-solution-to-battling-opioid-crisis",,,,,,,,,,,"und",,,,,,,,,,,,,
"x935873120749215744",2017-11-29 14:08:34,"x787373558","RepCummings","https://t.co/AFaVAyhqpI","Twitter Web Client",,,,FALSE,FALSE,49,20,,,"baltimore.cbslocal.com/2017/11/28/opi…","https://t.co/AFaVAyhqpI","http://baltimore.cbslocal.com/2017/11/28/opioid-crisis-meeting/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x935566609531523072",2017-11-28 17:50:36,"x787373558","RepCummings","Glad to bring a Congressional hearing to my city of Baltimore and focus attention on the national #opioidepidemic - a disease that does not discriminate. https://t.co/CvyWJNpDAw","Twitter for iPhone",,,,FALSE,FALSE,174,52,"opioidepidemic",,,,,"http://pbs.twimg.com/media/DPvM3qpWkAE-Vl0.jpg","https://t.co/CvyWJNpDAw","https://twitter.com/RepCummings/status/935566609531523072/photo/1","photo","http://pbs.twimg.com/media/DPvM3qpWkAE-Vl0.jpg","https://t.co/CvyWJNpDAw","https://twitter.com/RepCummings/status/935566609531523072/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c0b8e8dc81930292.json","Baltimore","Baltimore, MD","city","United States","US",,,"-76.7115205 -76.529443 -76.529443 -76.7115205 39.197211 39.197211 39.372215 39.372215"
"x932251381284724736",2017-11-19 14:17:04,"x787373558","RepCummings","Coming up at 9:40 this morning I will join the WBAL TV Morning News team to talk about my Dec. 4th College Fair and Nov. 28th hearing in Baltimore on the opioid crisis. Tune in!","Twitter Lite",,,,FALSE,FALSE,336,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931004873935552518",2017-11-16 03:43:53,"x787373558","RepCummings","Please join me in praying for the Baltimore City Police Officer shot today and his family.","Twitter Web Client",,,,FALSE,FALSE,3216,568,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930147505064611841",2017-11-13 18:57:01,"x787373558","RepCummings","#POTUS said PHRMA has been “getting away with murder,” so why is he nominating a former #EliLilly drug exec to lead HHS?","Twitter Web Client",,,,FALSE,FALSE,1501,664,"POTUS EliLilly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930130162032791553",2017-11-13 17:48:06,"x787373558","RepCummings","Coming up at 1:00pm, join us live on Facebook for a press conference on the importance of signing up for healthcare coverage. https://t.co/vpXso67jeI
@DrLeanaWen #ACA #GetCovered","Twitter Web Client",,,,FALSE,FALSE,119,71,"ACA GetCovered",,"facebook.com/elijahcummings…","https://t.co/vpXso67jeI","https://www.facebook.com/elijahcummings/?ref=bookmarks",,,,,,,,,"x605153786","DrLeanaWen","en",,,,,,,,,,,,,
"x927586474383630336",2017-11-06 17:20:23,"x787373558","RepCummings","I am appalled by reports that the Trump Administration plans to end #TPS for hundreds of thousands of people from Haiti and Central America.","Twitter Web Client",,,,FALSE,FALSE,707,303,"TPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927297563644039174",2017-11-05 22:12:22,"x787373558","RepCummings","I am heartbroken by the act of terror in a house of worship in Sutherland Springs, TX. My prayers are with the victims of this tragedy.","Twitter Lite",,,,FALSE,FALSE,1509,263,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926445307335987203",2017-11-03 13:45:48,"x787373558","RepCummings","MUST READ: @OversightDems File Federal Suit Against Trump Administration for Withholding Documents on #Trump Hotel. https://t.co/WogZYMFSAQ","Twitter Lite",,,,FALSE,FALSE,877,466,"Trump",,"bit.ly/2lGLpxs","https://t.co/WogZYMFSAQ","http://bit.ly/2lGLpxs",,,,,,,,,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x923168013880315904",2017-10-25 12:43:00,"x787373558","RepCummings","#POTUS #Trump said he'll declare the #opioidcrisis a national emergency – but it's not enough to say some words and have a press conference.","Twitter Web Client",,,,FALSE,FALSE,760,171,"POTUS Trump opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916043845174935552",2017-10-05 20:54:06,"x787373558","RepCummings","I’ll join Rachel @maddow tonight at 9:20 to discuss my email preservation letters to Ivanka, Kushner, the Trump Org, and others. Tune in!","Twitter Web Client",,,,FALSE,FALSE,6707,1568,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x914820989258780672",2017-10-02 11:54:55,"x787373558","RepCummings","I am horrified by the senseless mass shooting in Las Vegas. My heart goes out to the victims and their families. May God watch over them.","Twitter Lite",,,,FALSE,FALSE,2290,444,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913366639445516288",2017-09-28 11:35:51,"x787373558","RepCummings",".@realDonaldTrump, Mr. President, you promised to lower drug prices, but companies are charging $87k/yr for a drug YOU own. Please act now!","Twitter Lite",,,,FALSE,FALSE,8472,5230,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x908736925506392064",2017-09-15 16:59:01,"x787373558","RepCummings","There have been clear violations of the law with regard to Michael Flynn. #AMR","Twitter Web Client",,,,FALSE,FALSE,3661,1293,"AMR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907332353244180483",2017-09-11 19:57:45,"x787373558","RepCummings","We will #NeverForget the thousands of lives we lost on #September11, and we will never let hate win. https://t.co/lYNv6ktgwl","Twitter Web Client",,,,FALSE,FALSE,588,118,"NeverForget September11",,,,,"http://pbs.twimg.com/media/DJd94JAW4AA1HBg.jpg","https://t.co/lYNv6ktgwl","https://twitter.com/RepCummings/status/907332353244180483/photo/1","photo","http://pbs.twimg.com/media/DJd94JAW4AA1HBg.jpg","https://t.co/lYNv6ktgwl","https://twitter.com/RepCummings/status/907332353244180483/photo/1",,,,"en",,,,,,,,,,,,,
"x906207237298900992",2017-09-08 17:26:56,"x787373558","RepCummings",".@RepJohnKatko &amp; I just introduced our bill to honor #HarrietTubman by placing her likeness on the $20 bill by 2020. https://t.co/iaAdTBWTE6","Twitter Web Client",,,,FALSE,FALSE,1667,478,"HarrietTubman",,"bit.ly/2wNfRKO","https://t.co/iaAdTBWTE6","http://bit.ly/2wNfRKO",,,,,,,,,"x2966765501","RepJohnKatko","en",,,,,,,,,,,,,
"x903348169051967488",2017-08-31 20:06:01,"x787373558","RepCummings","I want every #DREAMer to know that I stand with them. We must #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,1416,404,"DREAMer DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903342039273791488",2017-08-31 19:41:40,"x787373558","RepCummings","#DREAMers are educators, engineers, nurses and leaders in their field. They contribute to our communities &amp; boost our economy.  #DefendDACA","Twitter Web Client",,,,FALSE,FALSE,2511,966,"DREAMers DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903338216891265024",2017-08-31 19:26:28,"x787373558","RepCummings","DREAMers are our neighbors, our children's classmates, and members of our military. We see you. We stand with you to #DefendDACA!","Twitter Web Client",,,,FALSE,FALSE,4577,1908,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425750087147523",2017-08-26 12:47:01,"x787373558","RepCummings","On #WomensEqualityDay, let’s fight to ensure women have the equal ability to participate in the workplace.","Twitter Web Client",,,,FALSE,FALSE,1440,412,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425646529908736",2017-08-26 12:46:36,"x787373558","RepCummings","To celebrate #WomensEqualityDay, let’s pass expanded access to affordable child care, allowing both parents to earn paychecks.","Twitter Web Client",,,,FALSE,FALSE,7279,2104,"WomensEqualityDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x901425535984730112",2017-08-26 12:46:10,"x787373558","RepCummings","#WomensEqualityDay is today. American women deserve another wave of progress. #ABetterDeal","Twitter Web Client",,,,FALSE,FALSE,540,167,"WomensEqualityDay ABetterDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
